date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_279,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bear_362,aVWAP_OB_bear_322,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,117.5659635567724,120.17726894378268,,,,,,120.17726894378268,113.73812097017,,118.87161625027754,,#000000,4.028180274556225,120.6944728170054,-0.5720878063877821,47.49735679132783,-7.337660665727562,True,False,False,False,True,0.0,122.0915,119.215725,0.0,0.0,0.0,0.0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,574506.0,581450.0957203134,False,False,False,False,21353.5828892096,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,117.72260898092154,120.14980852621915,,,,,,120.14980852621915,113.7616405897195,,118.93620875357034,,#000000,4.051576983602014,120.6991924617128,-0.4169222178301134,49.10405762013069,-5.8471755001945525,True,False,False,False,True,0.0,122.035,119.2624,0.0,0.0,0.0,0.0,0.8338663420471661,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,600159.0,581740.1562517814,False,False,False,False,21420.240518834256,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,117.72260898092154,120.14980852621915,,,,,,120.14980852621915,113.7616405897195,,118.93620875357034,,#000000,4.066107921665407,120.6991924617128,-0.4154322743654401,50.175191505999265,-4.759483702592526,True,False,False,False,True,0.0,121.9153,119.31569999999999,0.0,0.0,0.0,0.0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,600159.0,582025.7197207459,False,False,False,False,21088.143766604266,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,117.8676164027183,120.14716008186352,,,,,,120.14716008186352,113.78124933049695,,119.00738824229092,,#000000,4.071033245342542,120.7141946610434,-0.1263056895031879,52.741819488860486,-2.2415344461643443,True,False,True,False,True,0.0,121.8082,119.37882499999999,0.0,0.0,0.0,0.0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,619191.0,582601.9256165484,False,False,False,False,21056.265568672414,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,117.87185290775325,119.98498246010881,,,,,,119.98498246010881,113.82457523423399,,118.92841768393103,,"rgba(239, 83, 80, 0.5)",4.118480403964232,120.61956687532896,-0.8108735620338183,49.75678888106,-2.2415344461643443,True,False,False,False,False,0.0,121.64859999999999,119.4283,0.0,0.0,0.0,0.0,0.8279005353562496,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,554345.0,582163.8337465244,False,False,False,False,21735.176180010825,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,117.80623102450828,119.871256111999,,,,,,119.871256111999,113.84509568190323,,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.172859804252414,120.54352899275057,-0.9066992830420281,47.08806040901812,2.3474702951200754,True,False,False,True,False,0.0,121.4685,119.4682,0.0,0.0,0.0,0.0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,516376.0,581143.8673318496,False,False,False,False,21986.86337101841,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,117.75554554696018,119.68104030512282,,,,,,119.68104030512282,113.89303298605984,,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252361,120.41485305758852,-0.74139974178839,46.291779809550256,1.513710264334705,True,False,False,True,False,0.0,121.2667,119.50157500000002,0.0,0.0,0.0,0.0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,598529.0,581413.4042724412,False,False,False,False,22919.67169084758,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,117.90777385791392,119.68927256133088,,,,,,119.68927256133088,113.92835642582705,,118.7985232096224,,#000000,4.208857832268965,120.42631228456713,0.02225965313310613,50.51021489676302,1.513710264334705,True,False,False,False,True,0.18925638562302183,121.11640000000001,119.54747500000002,0.0,0.0,0.0,0.0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,635527.0,582252.3747488374,False,False,False,False,23137.94034680343,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,118.1139653152167,119.73550540740774,,,,,,119.73550540740774,113.96956132168903,,118.92473536131223,,#000000,4.193425862998896,120.46439383692832,0.1515720520255298,53.99949786667825,-1.664850794085055,True,False,True,False,True,0.8773406416843166,121.046,119.59262500000001,0.0,0.0,0.0,0.0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,672123.0,583645.7177759872,False,False,False,False,23346.592434449885,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,122.58,118.34034544187826,119.81132052050897,,,,,122.58,119.81132052050897,114.0100760188268,,120.24388865412908,,#000000,4.15707548362742,120.66226888629232,0.39396232282955956,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.2892392643908543,121.0094,119.640425,-1.0,123.35,122.09,0.0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,702123.0,585482.5748647316,False,False,False,True,23449.746040117327,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,,,,122.29661026508741,119.85409045589937,114.03877794723185,,120.20879852766006,,#000000,4.106937075746805,120.67601978000286,0.2907227936478746,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.7546522998653025,120.92020000000001,119.69395,0.0,0.0,0.0,0.0,0.857718447676607,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,678933.0,586931.4186652785,False,False,False,False,23445.71896972791,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,,,,121.6643307972535,119.91094264937358,114.10022469277817,,120.089616061541,,#000000,4.064642080582597,120.67565413615165,-0.039524792827176095,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.08473204984340654,120.7715,119.744125,0.0,0.0,0.0,0.0,0.8510019105167286,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,622505.0,587482.9470580649,False,False,False,False,23957.072163995694,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,,,,120.88838692618499,119.87640664159396,114.13197090441311,,119.8237237273113,,#000000,4.063215173916973,120.59820072662575,-0.43025059018483486,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,120.57369999999999,119.77887500000001,0.0,0.0,0.0,0.0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,579584.0,587360.482762591,False,False,False,False,24251.086549050022,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,,,,119.82281637551148,119.7519465014478,114.19496659443878,,119.40699479495258,,"rgba(239, 83, 80, 0.5)",4.0677488162904085,120.4292316435074,-0.6070265778503093,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,120.3501,119.816475,0.0,0.0,0.0,0.0,0.8425270261271065,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,477963.0,585664.3977585197,False,False,False,False,25450.620090925215,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,,,,117.7909394658743,119.24304191860703,114.18092862493967,,118.33978731047576,,"rgba(239, 83, 80, 1.0)",4.1482002848950295,119.91425473873844,-1.394401027308355,43.81604723333713,0.7123387697174977,False,False,False,True,False,0.0,120.0423,119.82492500000001,0.0,0.0,0.0,0.0,0.831542852182217,0.8747965362328275,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,360575.0,582174.6396537365,False,False,False,False,26876.00582594963,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,,,,117.37315199304506,119.09188539062197,114.17624382337463,,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169512,119.7717261273328,-1.4810522097486494,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,119.7219,119.835875,0.0,0.0,0.0,0.0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,321863.0,578138.8002792599,False,False,False,False,27059.50961159382,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,,,,117.03415960872388,118.9571152686171,114.16973974045183,,117.87630245088876,,"rgba(255, 0, 0, 1.0)",4.348578510624212,119.64664758247648,-1.5652580644104364,35.20608531259691,-6.92884528033936,False,True,False,True,False,0.0,119.39049999999999,119.838425,0.0,0.0,0.0,0.0,0.8380135205408218,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,288651.0,573650.6173291939,False,False,False,False,27154.897059476087,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,,,,116.74117993397914,118.83326559705247,114.1616227706086,,117.68710725685874,,"rgba(255, 0, 0, 1.0)",4.453038923887518,119.53287032171676,-1.6747821991203276,32.07608421680209,-9.787605220537301,False,True,False,True,False,0.0,119.06379999999999,119.8223,0.0,0.0,0.0,0.0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,259646.0,568782.3286884312,False,False,False,False,27183.580825995836,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,,,,116.56857662820757,118.75805896884457,114.15554190880694,,117.57379859008148,,"rgba(255, 0, 0, 1.0)",4.564158722792899,119.46417386452958,-1.7055002547690294,29.666702533450895,-12.107906818477787,False,True,False,True,False,0.0,118.7544,119.799475,0.0,0.0,0.0,0.0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,243032.0,563731.9359955873,False,False,False,False,27019.711355825355,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,,,,116.21843329477947,118.60275524855167,114.14003253366124,,117.34120106001048,,"rgba(255, 0, 0, 1.0)",4.672029624350695,119.32298231217389,-1.8242569070521237,27.34883732297176,-14.465989879169015,False,True,False,True,False,0.0,118.4532,119.76989999999999,0.0,0.0,0.0,0.0,0.818795339635085,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,211639.0,558273.1307863534,False,False,False,False,27087.51428054124,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,,,116.06481232939387,118.52599437625308,114.13342684181971,,117.2340084738545,,"rgba(255, 0, 0, 1.0)",4.782073177385889,119.25385637040083,-1.5336144175045565,28.62561291921167,-14.465989879169015,False,True,False,True,False,0.0,118.14740000000002,119.7397,0.0,0.0,0.0,0.0,0.8200241519376446,0.8965638379624548,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,229554.0,553176.7101540067,False,False,False,False,26945.30475681192,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,,115.8765234208726,118.42670845228925,114.12477330895015,,117.09935241896581,,"rgba(255, 0, 0, 1.0)",4.899672647642264,119.16482859184623,-1.5623142896147868,29.028181418359264,-14.465989879169015,False,True,False,True,False,0.0,117.84769999999999,119.70315000000001,0.0,0.0,0.0,0.0,0.8255561944358444,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,205691.0,547789.3348027818,False,False,False,False,26897.51708616367,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,,115.8765234208726,118.42670845228925,114.12477330895015,,117.09935241896581,,"rgba(255, 0, 0, 1.0)",5.011881227786743,119.16482859184623,-1.5273363920530523,29.296560417791,-14.465989879169015,False,True,False,True,False,0.0,117.6286,119.6716,0.0,0.0,0.0,0.0,0.825466349467506,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,205691.0,542485.4846508007,False,False,False,False,26480.501317385937,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,,,115.68304298010663,118.31951431607905,114.1149595622254,,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306405,119.06906709490997,-1.4238502710010792,30.31670381432044,-14.465989879169015,False,True,False,True,False,0.0,117.4408,119.63625,0.0,0.0,0.0,0.0,0.8209367004116144,0.9047947491378351,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,231833.0,537669.1670593154,False,False,False,False,26475.253234945845,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,,,115.45274302702686,118.18464352394736,114.10194964756072,,116.78439685008671,,"rgba(239, 83, 80, 1.0)",5.135695237021693,118.94899885912822,-1.4134403472387287,30.84315657811704,-14.465989879169015,False,True,False,True,True,0.0,117.2725,119.59672499999999,0.0,0.0,0.0,0.0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,198300.0,532407.6295855275,False,False,False,False,26584.6756654118,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,,,115.2577342911848,118.06912228726762,114.08914414764072,,116.63650087572887,,"rgba(239, 83, 80, 1.0)",5.222793488145934,118.84631132770396,-1.4812592811228138,30.289930780235082,-14.465989879169015,False,True,False,True,True,0.0,117.08049999999999,119.5526,0.0,0.0,0.0,0.0,0.809377093101139,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,170867.0,526802.3485066821,False,False,False,False,26597.82798067673,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,,,115.01962138833275,117.93061219336523,114.07109552755514,,116.45687612421456,,"rgba(255, 0, 0, 1.0)",5.357340579997678,118.12321179173017,-1.6086734944400176,27.884753175200736,-17.035306776876226,False,True,False,True,False,0.0,116.86149999999999,119.493525,0.0,0.0,0.0,0.0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,140957.0,520820.25008022186,False,False,False,False,26649.179484852284,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,,,114.76123935227629,117.76119299611209,114.05033419270436,,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.430073227153759,118.00486933573401,-1.3784103864944204,29.605128490453207,-17.035306776876226,False,True,False,True,False,0.0,116.65899999999999,119.457525,0.0,0.0,0.0,0.0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,182684.0,515577.8275983579,False,False,False,False,26882.944144001864,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,,,114.51381841885272,117.57903719928888,114.02850732002626,,116.04151306177607,,"rgba(239, 83, 80, 1.0)",5.474283798645072,117.8676478284101,-1.2335216946701664,32.509662449433094,-17.035306776876226,False,True,False,True,True,0.0,116.50400000000002,119.42394999999999,0.0,0.0,0.0,0.0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,232438.0,511188.0628293911,False,False,False,False,27237.534157273152,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,,,114.43233187321724,117.50301626554662,114.0211696615698,,115.96349153766876,,"rgba(239, 83, 80, 1.0)",5.50113010257031,117.81942136111581,-1.0796729490801762,36.54857070561907,-18.42620067799915,False,True,False,True,True,0.0,116.45020000000001,119.38635000000001,0.0,0.0,0.0,0.0,0.8064316225128922,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,258189.0,507265.596739013,False,False,False,False,27214.487116075117,False,False,False,False
