date,Close,High,Low,Open,Volume,SMA_200
2023-02-07 00:00:00+00:00,44.6454142461,44.8678849171,43.8178233502,44.1648775969,511336,40.298021403689496
2023-02-08 00:00:00+00:00,44.6454142461,44.7788966487,44.2360682116,44.4140447483,291257,40.296084542081
2023-02-09 00:00:00+00:00,45.1259508954,45.6687793325,44.9746708391,45.2060403369,538046,40.2983564915225
2023-02-10 00:00:00+00:00,45.1259508954,45.3039274321,44.5119318436,44.7166048608,416132,40.307379918706005
2023-02-13 00:00:00+00:00,45.7577676009,45.8111605619,45.0013673197,45.0636591075,431078,40.3220136028645
2023-02-14 00:00:00+00:00,45.4641063152,45.9446429645,45.2149391638,45.5619934104,341694,40.331824743244994
2023-02-15 00:00:00+00:00,45.1615462027,45.2327368174,44.8233907829,45.0725579344,346263,40.343692335627004
2023-02-16 00:00:00+00:00,45.0992544149,45.4997016226,44.5208306704,44.7255036877,512636,40.356753575573
2023-02-17 00:00:00+00:00,45.5174992763,45.6331840252,44.8055931292,44.8589860902,532065,40.3685518024765
2023-02-21 00:00:00+00:00,44.4763365362,45.3395227395,44.4229435752,45.259433298,487725,40.3709299174715
2023-02-22 00:00:00+00:00,43.8979127917,44.7433013414,43.7822280429,44.7433013414,638572,40.376178321498
2023-02-23 00:00:00+00:00,43.3728820083,44.2538658653,43.3105902204,44.15597877,776837,40.3804356872395
2023-02-24 00:00:00+00:00,43.1415125105,43.1593101642,42.6609758613,42.8211547444,594300,40.38426725722201
2023-02-27 00:00:00+00:00,43.5953526793,43.8623174844,43.3995784888,43.4351737962,656272,40.392217158894994
2023-02-28 00:00:00+00:00,43.4529714498,43.7228656825,43.3540102312,43.4169855522,2447425,40.402078340039495
2023-03-01 00:00:00+00:00,43.8578127988,44.22666825,43.4889573475,43.4979538219,540029,40.4201131630695
2023-03-02 00:00:00+00:00,43.8218269011,44.0017563895,43.5609291429,43.8308233755,409943,40.434441807089996
2023-03-03 00:00:00+00:00,44.3526188919,44.3931030268,43.5879185662,43.8398198499,441976,40.4523274749665
2023-03-06 00:00:00+00:00,44.4515801105,44.6854884454,44.22666825,44.3526188919,527588,40.4643865016235
2023-03-07 00:00:00+00:00,43.9657704918,44.5415448547,43.5339397196,44.3526188919,715420,40.4774137205795
2023-03-08 00:00:00+00:00,43.3899961289,44.1816858779,43.2820384359,43.9207881197,397496,40.486960025119494
2023-03-09 00:00:00+00:00,42.5623204822,43.4259820266,42.4273733659,43.4259820266,664572,40.4935290335855
2023-03-10 00:00:00+00:00,41.7976201565,42.4813522125,41.635683617,42.2294509287,829683,40.492662284816
2023-03-13 00:00:00+00:00,41.0059304075,41.4737470774,40.5201207888,41.0599092541,1393693,40.487579069044
2023-03-14 00:00:00+00:00,41.4197682309,41.8695919519,41.1768634215,41.7976201565,706469,40.4849950728185
2023-03-15 00:00:00+00:00,40.0702970678,40.8799797657,39.5574980259,40.5740996354,907759,40.473556571673
2023-03-16 00:00:00+00:00,40.3671807237,40.6460714307,39.1616531514,39.7284310399,1068698,40.4610653092735
2023-03-17 00:00:00+00:00,39.6654557189,40.394170147,39.3055967421,40.394170147,858401,40.447151069433005
2023-03-20 00:00:00+00:00,40.5381137377,40.7270397005,39.9713358492,40.0702970678,513146,40.43499112745
2023-03-21 00:00:00+00:00,40.9069691889,41.4107717564,40.8529903424,41.2218457936,434211,40.423110067380996
2023-03-22 00:00:00+00:00,40.6370749563,41.2668281657,40.6370749563,40.9789409843,480833,40.4107926834315
2023-03-23 00:00:00+00:00,40.160261812,41.0329198308,39.9623393748,40.7990114959,487489,40.394395388807
2023-03-24 00:00:00+00:00,40.223237133,40.2412300818,39.5574980259,39.6474627701,431433,40.3767910586495
2023-03-27 00:00:00+00:00,40.8889762401,40.9969339331,40.587594347,40.6910538028,404953,40.3646895842245
2023-03-28 00:00:00+00:00,41.0779022029,41.2668281657,40.7720220726,40.843993868,419744,40.3552720677715
2023-03-29 00:00:00+00:00,41.3118105378,41.572708296,41.1678669471,41.3837823332,778629,40.353633539992
2023-03-30 00:00:00+00:00,41.5907012449,41.8156131054,41.3298034867,41.6176906681,335886,40.359477114299494
2023-03-31 00:00:00+00:00,42.0135355426,42.2114579799,41.6266871425,41.6446800914,411425,40.3704352011675
2023-04-03 00:00:00+00:00,42.5803134311,42.6073028543,42.0765108635,42.3284121473,308192,40.381922567669
2023-04-04 00:00:00+00:00,42.2654368264,42.8682006125,42.0405249659,42.8232182404,337837,40.4003147759155
2023-04-05 00:00:00+00:00,42.1484826589,42.2654368264,41.8426025286,42.0945038124,405232,40.4167742340025
2023-04-06 00:00:00+00:00,42.1484826589,42.3014227241,42.022532017,42.193465031,266928,40.4279722244125
2023-04-10 00:00:00+00:00,42.3733945194,42.4093804171,41.8875849007,41.8965813751,271999,40.443903880052
2023-04-11 00:00:00+00:00,42.6342922776,42.7647411567,42.5556630912,42.6162993288,355845,40.463140251864004
2023-04-12 00:00:00+00:00,42.8322147148,43.1290983707,42.6252958032,43.0031477288,358375,40.478017801777
2023-04-13 00:00:00+00:00,43.1380948451,43.1712918357,42.5893099055,42.9671618312,356771,40.49429430273
2023-04-14 00:00:00+00:00,43.1290983707,43.4979538219,43.0031477288,43.3540102312,295155,40.5092648083965
2023-04-17 00:00:00+00:00,43.3630067056,43.4079890777,42.7512464451,42.9941512544,377682,40.526404969428
2023-04-18 00:00:00+00:00,43.605911515,43.7543533429,43.4889573475,43.5069502964,373243,40.54523796975
2023-04-19 00:00:00+00:00,43.5519326685,43.7408586313,43.4079890777,43.4619679243,349118,40.561322533215005
2023-04-20 00:00:00+00:00,43.5969150406,43.8578127988,43.3899961289,43.3899961289,521157,40.5840675227235
2023-04-21 00:00:00+00:00,43.3540102312,43.6239044638,42.8861935614,43.5069502964,283518,40.606989450711495
2023-04-24 00:00:00+00:00,43.3989926033,43.5789220917,43.1920736917,43.1920736917,192732,40.6258314533695
2023-04-25 00:00:00+00:00,42.9581653567,43.2730419614,42.8052252916,43.0661230498,510404,40.64286066863
2023-04-26 00:00:00+00:00,43.0301371521,43.349511994,42.8592041381,42.8592041381,542789,40.66116289015051
2023-04-27 00:00:00+00:00,43.7408586313,43.8488163243,43.2730419614,43.2910349103,473898,40.683105685474494
2023-04-28 00:00:00+00:00,44.1546964546,44.2986400454,43.5789220917,43.6958762592,476028,40.709291830112505
2023-05-01 00:00:00+00:00,44.0917211337,44.505558957,44.0827246593,44.0827246593,314652,40.741946477960504
2023-05-02 00:00:00+00:00,43.3540102312,43.8488163243,42.8951900358,43.8398198499,551945,40.770042907217004
2023-05-03 00:00:00+00:00,43.2460525382,43.7003744964,43.2280595893,43.4169855522,473499,40.797512581601
2023-05-04 00:00:00+00:00,42.7872323427,42.9491688823,42.4273733659,42.9491688823,898982,40.817122304903
2023-05-05 00:00:00+00:00,43.776844529,43.9220476261,43.3720031801,43.3720031801,527739,40.842071437972
2023-05-08 00:00:00+00:00,43.9027951709,44.1996788267,43.7948374778,43.9747669662,344173,40.86808515629
2023-05-09 00:00:00+00:00,43.8218269011,43.9252863569,43.5969150406,43.6149079894,360208,40.894389764521996
2023-05-10 00:00:00+00:00,43.5159467708,44.0467387616,43.0121442033,44.0017563895,739223,40.9175126103525
2023-05-11 00:00:00+00:00,42.98515478,43.2910349103,42.7152605474,43.2730419614,502217,40.939416441959
2023-05-12 00:00:00+00:00,43.1380948451,43.8937986964,42.7422499706,43.7498551057,536632,40.959084632819
2023-05-15 00:00:00+00:00,44.3166329942,44.334625943,43.5519326685,43.7498551057,701244,40.982253938208004
2023-05-16 00:00:00+00:00,44.1007176081,44.5235519059,43.8578127988,44.1546964546,600721,41.0008215271475
2023-05-17 00:00:00+00:00,44.4875660082,44.6315095989,43.9612722546,44.4875660082,456439,41.0236714511
2023-05-18 00:00:00+00:00,44.6045201756,44.6315095989,44.1996788267,44.22666825,331260,41.049149856475
2023-05-19 00:00:00+00:00,44.7484637664,45.0813333199,44.6674954966,44.784449664,435157,41.0726085379555
2023-05-22 00:00:00+00:00,44.8924073571,44.9643791525,44.4875660082,44.7214743431,130246,41.092656033015004
2023-05-23 00:00:00+00:00,44.5415448547,45.3152416548,44.5235519059,44.8564214594,483976,41.112297194884995
2023-05-24 00:00:00+00:00,43.6418974127,44.0377422872,43.5699256173,44.0197493383,838413,41.1260921402225
2023-05-25 00:00:00+00:00,43.7678480546,44.0647317104,43.3090278591,43.4709643987,501140,41.1422126837235
2023-05-26 00:00:00+00:00,44.2536576733,44.3616153663,43.7678480546,43.8758057476,377527,41.1567618205555
2023-05-30 00:00:00+00:00,44.0125521588,44.7950784118,43.921560734,44.3310221455,395685,41.1688879001045
2023-05-31 00:00:00+00:00,44.0307504437,44.0944444411,43.6030907473,43.9488581615,595707,41.177452381947006
2023-06-01 00:00:00+00:00,44.5312032799,44.8587724091,43.8942633066,44.0580478712,489869,41.191693401858004
2023-06-02 00:00:00+00:00,45.6685960895,45.8278310828,44.9588629763,44.9588629763,533162,41.2097950912515
2023-06-05 00:00:00+00:00,45.6321995196,45.7595875143,45.3410269604,45.5503072373,476337,41.229062777117505
2023-06-06 00:00:00+00:00,45.9779669337,46.0052643611,45.6049020922,45.6321995196,257423,41.249450535198996
2023-06-07 00:00:00+00:00,46.0052643611,46.2008959244,45.7959840842,46.0143635036,292586,41.27297512148951
2023-06-08 00:00:00+00:00,45.9051737939,46.250941208,45.7595875143,46.0143635036,270496,41.300434541746
2023-06-09 00:00:00+00:00,45.9506695063,46.1326523558,45.7595875143,45.9415703638,509833,41.3282997217005
2023-06-12 00:00:00+00:00,45.8050832267,45.9688677912,45.6412986621,45.8778763665,334522,41.3564486103125
2023-06-13 00:00:00+00:00,46.3055360629,46.4417502257,45.8596780815,45.9324712213,433339,41.38270132808199
2023-06-14 00:00:00+00:00,45.9506695063,46.6786009044,45.7231909444,46.460221485,421863,41.412809709898504
2023-06-15 00:00:00+00:00,46.2782386354,46.3919779164,45.850578939,45.850578939,377147,41.4450837495635
2023-06-16 00:00:00+00:00,46.3237343478,46.5603120522,46.2145446381,46.4056266301,414746,41.4811480001595
2023-06-20 00:00:00+00:00,45.8323806541,45.9870660762,45.5230098099,45.9870660762,390295,41.516470871946005
2023-06-21 00:00:00+00:00,46.0052643611,46.0962557859,45.6958935169,46.0507600735,348719,41.554285583226005
2023-06-22 00:00:00+00:00,46.250941208,46.4238249151,45.8960746514,45.9324712213,364551,41.592229069984995
2023-06-23 00:00:00+00:00,45.8050832267,46.0962557859,45.6867943745,46.0962557859,421814,41.629966546948
2023-06-26 00:00:00+00:00,46.5967086221,46.8878811814,45.6412986621,45.6412986621,568836,41.669682855127505
2023-06-27 00:00:00+00:00,46.7422949017,46.9515751787,46.6240060495,46.8332863265,474976,41.708411705046004
2023-06-28 00:00:00+00:00,46.5603120522,46.7240966168,46.3146352053,46.5603120522,572808,41.7408645499885
2023-06-29 00:00:00+00:00,46.842385469,46.8605837539,46.3328334903,46.5785103372,311242,41.77257252885351
2023-06-30 00:00:00+00:00,47.4247305875,47.5794160096,46.9970708911,47.1062606008,580788,41.813789885846
2023-07-03 00:00:00+00:00,47.5703168671,47.7613988591,47.3064417353,47.4065323025,93494,41.857494548246
2023-07-05 00:00:00+00:00,46.9879717486,47.2018015968,46.9242777513,47.1972520256,540775,41.8989032659565
2023-07-06 00:00:00+00:00,46.2327429231,46.6967991894,46.1644993545,46.651303477,632293,41.9387790414015
2023-07-07 00:00:00+00:00,46.3510317752,46.5466633385,46.1781480682,46.1963463531,511892,41.97735493404701
2023-07-10 00:00:00+00:00,45.9415703638,46.295708989,45.9142729364,46.2600403505,395147,42.018369923359494
2023-07-11 00:00:00+00:00,45.9324712213,46.078057501,45.6503978046,45.9415703638,407895,42.0613626970705
2023-07-12 00:00:00+00:00,46.2327429231,46.4329240575,45.9506695063,46.2782386354,380869,42.1091116712075
2023-07-13 00:00:00+00:00,46.6695017619,46.8196376128,46.2782386354,46.3601309177,354124,42.163618811963005
2023-07-14 00:00:00+00:00,46.4875189124,46.7513940442,46.4147257726,46.6877000469,283365,42.219459240333
2023-07-17 00:00:00+00:00,46.9242777513,46.9970708911,46.3874283452,46.3874283452,361166,42.27897893080549
2023-07-18 00:00:00+00:00,47.1790537406,47.2791443078,46.651303477,46.7786914716,264368,42.336121800155006
2023-07-19 00:00:00+00:00,47.3064417353,47.3337391627,46.9288273225,47.2700451654,297405,42.395968873939
2023-07-20 00:00:00+00:00,47.6431100069,47.6431100069,47.2973425928,47.4793254423,386250,42.4593026474405
2023-07-21 00:00:00+00:00,47.8432911414,47.8432911414,47.4611271574,47.624911722,376825,42.5172595958305
2023-07-24 00:00:00+00:00,47.8978859962,48.3983388325,47.8614894263,47.9706791361,573857,42.567880225904
2023-07-25 00:00:00+00:00,48.0434722759,48.1526619856,47.7704980016,47.8341919989,366297,42.623935112851
2023-07-26 00:00:00+00:00,47.9797782785,48.179959413,47.797795429,47.8614894263,484785,42.683981996134
2023-07-27 00:00:00+00:00,47.7704980016,48.2300046966,47.6704074343,48.1435628431,429345,42.745269664245
2023-07-28 00:00:00+00:00,47.8978859962,48.2027072692,47.6977048618,47.988877421,325714,42.8088216932875
2023-07-31 00:00:00+00:00,47.8705885688,48.4165371174,47.7250022892,48.1435628431,343509,42.8749202805575
2023-08-01 00:00:00+00:00,47.588515152,47.8068945715,47.4247305875,47.4702262999,298951,42.9411479530015
2023-08-02 00:00:00+00:00,46.7968897566,47.3428383052,46.6240060495,47.2336485955,672692,42.99805140774001
2023-08-03 00:00:00+00:00,46.5603120522,46.5830599084,46.1508506408,46.5603120522,465517,43.057246737625
2023-08-04 00:00:00+00:00,46.9242777513,47.39743316,46.5057171973,46.5057171973,357253,43.112192055673006
2023-08-07 00:00:00+00:00,47.2427477379,47.4065323025,46.9060794663,46.9060794663,156938,43.168289880151995
2023-08-08 00:00:00+00:00,46.4511223425,46.6240060495,45.9324712213,46.5785103372,396319,43.220869421156
2023-08-09 00:00:00+00:00,46.2600403505,46.5421137673,45.4502166701,46.078057501,523876,43.274956675813
2023-08-10 00:00:00+00:00,45.9688677912,46.6786009044,45.8141823691,46.2782386354,1161110,43.3232776013505
2023-08-11 00:00:00+00:00,45.9051737939,46.2418420655,45.6867943745,45.6867943745,980709,43.37097216645
2023-08-14 00:00:00+00:00,45.5048115249,45.9142729364,45.2318372506,45.9142729364,995233,43.41446570269299
2023-08-15 00:00:00+00:00,44.4857075676,45.2591346781,44.3674187154,45.1499449683,710896,43.4523359069465
2023-08-16 00:00:00+00:00,44.2855264331,44.7677809843,44.2036341508,44.4402118552,435933,43.487797706319995
2023-08-17 00:00:00+00:00,43.8669658792,44.6130955622,43.8032718818,44.4857075676,290139,43.519099438463
2023-08-18 00:00:00+00:00,43.3392156155,43.7668753119,43.2891703319,43.5484958925,391484,43.5490819497945
2023-08-21 00:00:00+00:00,43.0116464864,43.53939675,42.8478619218,43.4575044677,359233,43.578130365084505
2023-08-22 00:00:00+00:00,42.6931764997,43.5848924624,42.5293919351,43.4757027527,410870,43.608269475805
2023-08-23 00:00:00+00:00,43.2846207607,43.3028190456,42.5748876475,42.9297542041,434561,43.636351591903995
2023-08-24 00:00:00+00:00,43.2482241908,43.5848924624,42.9570516315,42.9570516315,914771,43.6569503230145
2023-08-25 00:00:00+00:00,43.2391250483,43.5302976075,42.9570516315,43.3847113279,3065493,43.67842722976749
2023-08-28 00:00:00+00:00,43.4120087553,43.6394873173,43.3119181881,43.3119181881,354963,43.699009181045994
2023-08-29 00:00:00+00:00,44.4038152853,44.4500211284,43.4334925787,43.4334925787,426905,43.72934445915
2023-08-30 00:00:00+00:00,44.7087738502,44.9305618974,44.3945741166,44.5054681402,379425,43.751396019976
2023-08-31 00:00:00+00:00,45.0784205955,45.2724851369,44.7364973561,44.7919443679,826405,43.772876675266005
2023-09-01 00:00:00+00:00,45.3002086428,45.4665496782,44.939803066,45.2817263055,572692,43.79775345700449
2023-09-05 00:00:00+00:00,45.0969029328,45.4804114311,44.9120795601,45.1893146191,590918,43.8209979292895
2023-09-06 00:00:00+00:00,45.5682025331,45.6328907136,44.8289090424,44.865873717,659509,43.845983118673004
2023-09-07 00:00:00+00:00,44.5701563207,45.5774437018,44.5424328148,45.2540027996,716359,43.864438624735996
2023-09-08 00:00:00+00:00,44.3945741166,44.865873717,44.3760917794,44.7364973561,455735,43.883203797235
2023-09-11 00:00:00+00:00,45.2724851369,45.4942731841,44.5793974893,44.6533268384,1624227,43.9072821961905
2023-09-12 00:00:00+00:00,45.52199669,45.7068200626,45.2817263055,45.3648968232,333810,43.929507256220006
2023-09-13 00:00:00+00:00,45.6236495449,45.9193669412,45.4018614977,45.6606142195,392230,43.951306203706
2023-09-14 00:00:00+00:00,46.5200429024,46.6401780946,45.9378492785,46.0117786276,990641,43.975584881941
2023-09-15 00:00:00+00:00,46.7141074437,46.9174131537,46.353701867,46.353701867,1333125,44.004793860825494
2023-09-18 00:00:00+00:00,46.6216957574,46.9266543223,46.5662487456,46.6771427692,361730,44.0326953927285
2023-09-19 00:00:00+00:00,46.630936926,47.0283071773,46.6216957574,46.8619661419,374626,44.0549478812985
2023-09-20 00:00:00+00:00,46.5477664083,46.9451366596,46.5385252397,46.7695544555,786078,44.07665103487749
2023-09-21 00:00:00+00:00,45.9101257726,46.4183900474,45.8361964235,46.353701867,626792,44.0962783386325
2023-09-22 00:00:00+00:00,46.0025374589,46.2982548552,45.8454375921,46.0672256394,340486,44.118503419259994
2023-09-25 00:00:00+00:00,45.9008846039,46.076466808,45.6790965567,45.697578894,226669,44.141911012712
2023-09-26 00:00:00+00:00,45.31869098,45.873161098,45.3002086428,45.6144083763,348163,44.163297520728
2023-09-27 00:00:00+00:00,44.7457385247,45.5127555213,44.5701563207,45.4388261723,557014,44.181641289931
2023-09-28 00:00:00+00:00,45.2447616309,45.3556556546,44.6902915129,44.6902915129,297374,44.201590291981
2023-09-29 00:00:00+00:00,45.0969029328,45.7068200626,44.9582854033,45.52199669,985794,44.22004360025951
2023-10-02 00:00:00+00:00,44.2005095753,44.8104267052,43.9787215281,44.8104267052,602285,44.231968211577495
2023-10-03 00:00:00+00:00,43.4057690728,44.0618920458,43.0083988216,43.9232745163,573844,44.2418768622875
2023-10-04 00:00:00+00:00,43.6090747828,43.6830041318,42.971434147,43.5166630964,428992,44.2564950546855
2023-10-05 00:00:00+00:00,44.1450625635,44.2282330812,43.4796984219,43.4796984219,442396,44.274104644926
2023-10-06 00:00:00+00:00,44.7457385247,44.8289090424,43.7938981554,44.0896155517,559295,44.296096933132496
2023-10-09 00:00:00+00:00,44.9767677406,44.9906294935,44.3952209984,44.4038152853,248355,44.3168861783065
2023-10-10 00:00:00+00:00,45.0599382583,45.5367825598,45.0137324151,45.2077969564,436472,44.334620733601994
2023-10-11 00:00:00+00:00,45.9470904471,45.988675706,45.1708322819,45.1800734505,414212,44.358971262417
2023-10-12 00:00:00+00:00,45.2447616309,46.0025374589,44.9767677406,45.9655727844,379240,44.37847532312549
2023-10-13 00:00:00+00:00,45.1246264387,45.7530259058,44.9120795601,45.3926203291,355743,44.39728971960451
2023-10-16 00:00:00+00:00,45.4757908468,45.7807494117,45.3648968232,45.4665496782,710738,44.41941723282051
2023-10-17 00:00:00+00:00,45.3648968232,45.6606142195,44.9213207288,45.0784205955,434717,44.4379201806595
2023-10-18 00:00:00+00:00,44.4777446343,45.1061441014,44.4222976225,45.1061441014,464008,44.45376713292149
2023-10-19 00:00:00+00:00,43.2024633629,44.4038152853,43.1978427786,44.3483682735,661080,44.463326667095
2023-10-20 00:00:00+00:00,42.518616884,43.3225985551,42.4816522095,43.1562575197,721484,44.4644391317105
2023-10-23 00:00:00+00:00,42.5093757154,42.9344694725,42.1304878014,42.3337935113,536104,44.4695988508285
2023-10-24 00:00:00+00:00,42.1674524759,42.5278580526,42.0103526091,42.4816522095,560606,44.469444928879504
2023-10-25 00:00:00+00:00,42.038076115,42.6295109076,41.964146766,41.9918702719,547978,44.470023443286
2023-10-26 00:00:00+00:00,41.9733879346,42.416964029,41.8902174169,41.9733879346,624881,44.4712573877425
2023-10-27 00:00:00+00:00,41.3449884675,42.1859348132,41.1878886007,42.0473172837,619417,44.465967780665004
2023-10-30 00:00:00+00:00,42.0473172837,42.3892405231,41.7146352128,41.7146352128,503110,44.460941745872994
2023-10-31 00:00:00+00:00,42.2044171504,42.241381825,41.7700822247,42.1489701386,642346,44.4569236810855
2023-11-01 00:00:00+00:00,42.620269739,42.8050931116,42.0103526091,42.2875876681,753846,44.454050502422994
2023-11-02 00:00:00+00:00,43.8678275045,43.9417568536,43.1562575197,43.1562575197,626563,44.460262737176
2023-11-03 00:00:00+00:00,44.385332948,44.6718091757,44.006445034,44.1635449008,369679,44.468706546073
2023-11-06 00:00:00+00:00,44.1173390576,44.6902915129,43.9694803595,44.4777446343,1000145,44.4712274896965
2023-11-07 00:00:00+00:00,43.5721101082,43.8955510104,43.2117045315,43.8955510104,1054532,44.471111276841
2023-11-08 00:00:00+00:00,43.3595632297,43.83086283,43.1470163511,43.7199688064,1206707,44.469665364788
2023-11-09 00:00:00+00:00,43.8216216613,44.3206447676,43.6460394573,43.7107276377,504931,44.470663227295496
2023-11-10 00:00:00+00:00,44.0249273713,44.0896155517,43.6183159514,43.932515685,764359,44.468895616947
2023-11-13 00:00:00+00:00,44.209750744,44.4500211284,43.9232745163,43.9232745163,1069170,44.46818560586449
2023-11-14 00:00:00+00:00,46.2612901807,46.3352195297,44.4592622971,44.4592622971,1131781,44.479602045601496
2023-11-15 00:00:00+00:00,46.6032134201,46.9266543223,46.4461135533,46.455354722,640205,44.489124076665995
2023-11-16 00:00:00+00:00,46.4368723847,46.7603132869,46.2890136866,46.529284071,529513,44.496702049198994
2023-11-17 00:00:00+00:00,46.834242636,47.0560306832,46.6401780946,46.7510721183,416903,44.507379226343
2023-11-20 00:00:00+00:00,46.9636189968,47.0560306832,46.3352195297,46.7141074437,238581,44.519637662109
2023-11-21 00:00:00+00:00,46.8712073105,47.1669247068,46.7695544555,46.7880367928,522049,44.5316565101145
2023-11-22 00:00:00+00:00,47.1392012009,47.2778187304,46.5570075769,46.7972779614,519833,44.54412544488849
2023-11-24 00:00:00+00:00,47.5273302835,47.665947813,47.1576835381,47.1576835381,1251081,44.5585350250755
2023-11-27 00:00:00+00:00,47.2593363931,47.388712754,47.1299600322,47.3147834049,3247285,44.569201952564
2023-11-28 00:00:00+00:00,47.3425069108,47.5863470811,47.2018298895,47.3706423151,3183919,44.58028473264099
2023-11-29 00:00:00+00:00,47.1643160171,47.5394547407,47.1221129107,47.361263847,593716,44.587317474722006
2023-11-30 00:00:00+00:00,47.361263847,47.6051040173,46.8548265702,47.3143715066,1333221,44.596803262381
2023-12-01 00:00:00+00:00,47.8208087833,47.895836528,47.2205868257,47.5300762726,660876,44.610099575283996
2023-12-04 00:00:00+00:00,48.0552704855,48.1490551664,47.4550485279,47.5675901449,561906,44.624879655636995
2023-12-05 00:00:00+00:00,48.0365135494,48.2756644856,47.7082671663,47.8770795919,443416,44.6374747270025
2023-12-06 00:00:00+00:00,47.576968613,48.7117632517,47.576968613,48.2803537197,1068212,44.6529778873865
2023-12-07 00:00:00+00:00,47.8864580599,47.8864580599,47.3987777193,47.6895102301,986815,44.6729206137275
2023-12-08 00:00:00+00:00,48.2522183154,48.2709752516,47.8301872514,47.8301872514,905645,44.697317295263
2023-12-11 00:00:00+00:00,48.5898431666,48.7586555922,48.1537444005,48.2428398473,889507,44.724558948543496
2023-12-12 00:00:00+00:00,48.3647599325,48.636735507,48.102162826,48.6179785709,622533,44.748405984809494
2023-12-13 00:00:00+00:00,49.0024957625,49.0118742306,47.9427288685,48.4022738048,1190319,44.776153606373
2023-12-14 00:00:00+00:00,48.7211417198,49.4432837626,48.7023847837,49.3682560179,521073,44.80047025097801
2023-12-15 00:00:00+00:00,47.9239719323,48.9649818901,47.8864580599,48.8993326135,683334,44.820980976133995
2023-12-18 00:00:00+00:00,47.8583226557,48.2522183154,47.4878731662,48.1115412941,504323,44.838509494953
2023-12-19 00:00:00+00:00,47.998999677,48.4184047699,47.9333504004,47.9521073366,615781,44.8562465927855
2023-12-20 00:00:00+00:00,47.1830729533,48.1490551664,47.1830729533,47.8020518472,570242,44.87233310509299
2023-12-21 00:00:00+00:00,47.5957255492,47.8770795919,47.3143715066,47.464426996,583089,44.89336175219451
2023-12-22 00:00:00+00:00,47.7082671663,47.9521073366,47.5019408683,47.6519963577,476958,44.919091485615
2023-12-26 00:00:00+00:00,47.998999677,48.0740274217,47.6426178896,47.6613748258,207114,44.9500983832175
2023-12-27 00:00:00+00:00,48.2615967835,48.5054369538,47.8114303152,47.8114303152,576523,44.98637671509749
2023-12-28 00:00:00+00:00,48.2897321878,48.8711972092,48.2522183154,48.2522183154,444171,45.020726534881994
2023-12-29 00:00:00+00:00,48.636735507,48.7211417198,48.1959475069,48.1959475069,528564,45.063558727078
2024-01-02 00:00:00+00:00,48.1115412941,48.421030741,48.0271350813,48.1771905707,384513,45.10228052992999
2024-01-03 00:00:00+00:00,47.9708642727,48.102162826,47.6895102301,47.8770795919,409984,45.143807572699
2024-01-04 00:00:00+00:00,48.102162826,48.4960584857,47.9427288685,47.9708642727,405699,45.181627818140505
2024-01-05 00:00:00+00:00,48.0552704855,48.6273570389,47.8677011238,47.998999677,406353,45.2173693246235
2024-01-08 00:00:00+00:00,48.2615967835,48.2709752516,47.9052149961,47.9427288685,409538,45.255491933759494
2024-01-09 00:00:00+00:00,47.783294911,47.9849319749,47.5113193364,47.9239719323,656675,45.2936070992545
2024-01-10 00:00:00+00:00,48.0083781451,48.0834058898,47.7317133365,47.7926733791,490315,45.332532804314994
2024-01-11 00:00:00+00:00,47.8208087833,48.0834058898,47.2205868257,47.9427288685,484880,45.367191967031
2024-01-12 00:00:00+00:00,47.8114303152,48.52419389,47.5863470811,48.1678121026,402052,45.4008596075925
2024-01-16 00:00:00+00:00,47.5300762726,47.6238609535,47.1080452086,47.4269131236,629125,45.4319509362665
2024-01-17 00:00:00+00:00,46.9110973787,47.2299652938,46.6485002723,47.1080452086,540116,45.458552916935496
2024-01-18 00:00:00+00:00,47.2862361023,47.5019408683,47.0330174639,47.0611528682,628548,45.484916419734
2024-01-19 00:00:00+00:00,47.8114303152,47.9145934642,47.145559081,47.4081561874,382878,45.51107200415449
2024-01-22 00:00:00+00:00,47.7082671663,48.1396766983,47.6895102301,48.0271350813,394556,45.538286155854
2024-01-23 00:00:00+00:00,47.6895102301,48.0646489536,47.675442528,47.8301872514,386104,45.56599129370999
2024-01-24 00:00:00+00:00,47.9427288685,48.3928953367,47.8020518472,48.1302982303,644247,45.594962524757996
2024-01-25 00:00:00+00:00,48.102162826,48.3741384006,48.0083781451,48.3741384006,657445,45.623606366291
2024-01-26 00:00:00+00:00,48.1959475069,48.3928953367,47.8583226557,48.1209197622,493946,45.651414642437494
2024-01-29 00:00:00+00:00,48.5054369538,48.52419389,47.9427288685,48.0740274217,401619,45.67978075363251
2024-01-30 00:00:00+00:00,48.6554924432,48.8149264007,48.2991106558,48.3366245282,466822,45.707367741622996
2024-01-31 00:00:00+00:00,48.636735507,49.3588775498,48.5617077623,48.8149264007,606181,45.73490592730451
2024-02-01 00:00:00+00:00,48.7305201879,48.8055479326,47.8583226557,48.4960584857,948151,45.761743494716
2024-02-02 00:00:00+00:00,48.4397876772,48.7586555922,48.0974735919,48.2522183154,688502,45.785912875527
2024-02-05 00:00:00+00:00,47.8864580599,48.1865690388,47.7270241024,48.1584336345,796836,45.807585502483995
2024-02-06 00:00:00+00:00,49.0493881029,49.0681450391,48.0552704855,48.0927843579,824891,45.834847867795496
2024-02-07 00:00:00+00:00,49.3119852094,49.5089330393,48.9274680178,48.9274680178,711781,45.8646377426865
