date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_231,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_96,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8203674508336283,,42.97846982201724,-2.300172566990689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10582.0,4663.387851950948,False,False,False,False,1767.918231244101,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7909746566151226,,38.19496134820932,-6.7945923466771205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,4689.00974571915,False,False,False,False,1806.6481811472931,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.782190416926487,,36.040419782816485,-8.749080843497453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,4738.032850436682,False,False,False,False,1802.4365814395833,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7747196562986076,,32.754122290434,-11.787134597702739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,4771.102108569446,False,False,False,False,1789.6856266885818,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7622103731403174,,30.369519583392183,-13.992750766081492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,4778.464866576121,False,False,False,False,1787.1323611585262,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.749432978229092,,28.984533133076226,-15.35019637264255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6951.0,4812.147581823002,False,False,False,False,1785.858991218084,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,29.359500721895543,-15.35019637264255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7709.0,4857.060022414893,False,False,False,False,1769.9231929046252,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24258913101473947,2.744513819565138,-1.5438194530750957,29.414663973173298,-15.41554070060684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7688.0,4900.950564703035,False,False,False,False,1742.808104642538,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24303499544100426,2.740853750269442,-1.7522322227574687,28.39616163765018,-16.746336453818557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,4936.672261374305,False,False,False,False,1723.2761960434286,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23849779495458265,2.7139851491401314,-1.9035192724804204,26.771360038096557,-18.60282575707877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,4920.33625732199,False,False,False,False,1748.0626116086469,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22377528545033373,2.701915231129431,-2.086536188255972,25.279090156409083,-20.2791813491627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,4877.1217417045955,False,False,False,False,1748.0926486379701,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22093060750682167,2.6956540694490143,-2.198219952090698,23.87223425317104,-21.840835656507803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,4821.305900747934,False,False,False,False,1734.2617548606372,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22590604361225156,2.6900276915767796,-2.4790292575705473,21.76642672959796,-24.006610609964937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,4756.52596430223,False,False,False,False,1717.2034330798522,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23609898290702078,2.672567195093591,-2.891021327958858,18.918739648026257,-26.77698664492275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,4666.192228421575,False,False,False,False,1717.1382635747382,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24516315582275597,2.5559254559356455,-2.16560051266221,18.89731761825333,-26.918958350167536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,4589.336534957674,False,False,False,False,1702.5934842945096,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25171704048091065,2.559061697305352,-1.783994029356973,22.956396283440057,-26.918958350167536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,4540.928216586237,False,False,False,False,1703.4525000418814,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2546382878862831,2.5543139355670537,-1.5877971020116703,27.358924268528742,-27.35595498102173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,4511.161887646916,False,False,False,False,1694.9338566303793,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25733168206537355,2.546956003502111,-1.4648643356955462,31.142502953568822,-23.99877778171504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,4508.694261481847,False,False,False,False,1695.4930216438618,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26140872694407585,2.53638929562092,-1.554612580734003,32.60245672311696,-22.752065110579732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,4478.528458978252,False,False,False,False,1696.9427422385306,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26690464606313985,2.53638929562092,-1.5226010547781295,33.575759236149054,-21.79838627848719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,4448.830343335178,False,False,False,False,1670.6335524363828,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2709152322462931,2.535429328219958,-1.533429201360981,33.923978997321555,-21.282581828647803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,4415.871733360989,False,False,False,False,1648.4531872823304,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2753910896384487,2.527737274425188,-1.553199397216334,33.53247123587724,-21.282581828647803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,4364.834962301128,False,False,False,False,1641.484920812837,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2789717283618988,2.5264218414628243,-1.1700893254651605,38.497311628967935,-16.55528543104588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,4319.829769087158,False,False,False,False,1621.2758522731028,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28118928573900936,2.4886436462372883,-0.902038801267528,43.252525430737265,-12.151826465731716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,4282.2355091013105,False,False,False,False,1602.8529708425121,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28573135180691184,2.481328569786932,-1.1945786404902137,42.82982721186628,-12.151826465731716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,4241.67371826253,False,False,False,False,1581.5529247829384,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28856939771447887,2.481328569786932,-0.9402541362178477,45.348556537936304,-10.173444361456355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,4201.7407923979945,False,False,False,False,1557.0327243987067,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29263901755335764,2.4750494077122616,-1.2986969779003101,43.481552117744215,-10.173444361456355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,4158.737059182522,False,False,False,False,1536.5826046405873,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29474530156186124,2.466683990698786,-1.3967448794510515,41.22577577824004,-10.173444361456355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1038.0,4110.353538885119,False,False,False,False,1518.8061301500354,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29823713281110237,2.46607820946474,-1.4454209822952417,39.21820433507985,-5.2563969382942375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1004.0,4062.1930189024038,False,False,False,False,1495.78588007019,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,1.9233333333333331,,,,,1.9233333333333331,"rgba(239, 83, 80, 1.0)",0.30706585847573664,2.385776199758733,-1.5819935246793893,35.08552347717721,-9.206193279217324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,4006.097003105467,True,False,False,False,1481.2775718520475,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,1.9441108132260947,,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",0.3128167295818847,2.3864836652722428,-1.2514793112104499,36.199593176011724,-9.206193279217324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,3953.7544139100337,False,False,False,False,1461.1957490326358,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,1.953926298157454,,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",0.31901876586334643,2.384971669748805,-1.300775108404001,36.36777638447401,-9.206193279217324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,3898.362872609103,False,False,False,False,1442.4020164894941,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,1.9748803652968037,,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",0.32325579083182093,2.380763509257278,-1.1624339607044356,37.87202604134925,-9.206193279217324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,3856.698331948496,False,False,False,False,1432.9074115826802,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,1.9785229437229437,,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",0.3256755695114023,2.3807356030065896,-1.0769478457741979,39.86711044124657,-9.206193279217324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,3817.230140755496,False,False,False,False,1412.2421803953519,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,1.9923817663817662,,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",0.3290418522628089,2.3807364925447727,-1.035541497841506,41.61180230498026,-13.413992615535818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,3784.807968030604,False,False,False,False,1396.7810613194547,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,1.9951407811080835,,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",0.33230714111501675,2.3797435295732714,-1.1126559854616471,41.72896679474689,-13.028690647454411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,3749.3380770533854,False,False,False,False,1378.6759285858197,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.3333627194254065,2.377510416222127,-0.8924525715860621,44.79459502805902,-9.90771095366398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,3731.6274091920923,False,False,False,False,1374.5104103131714,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.33483486584790867,2.377510416222127,-0.8885287840880479,46.83834718360045,-7.844816839701664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,3714.191325328649,False,False,False,False,1353.2001713935874,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,2.0180689883913763,,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",0.33796653440596447,2.371356313101442,-0.9804411957055422,46.49542884833252,-7.844816839701664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,3676.1573512925456,False,False,False,False,1353.0885408293457,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,2.019457394711067,,,,,2.019457394711067,#000000,0.33920783445397384,2.3713643446061843,-0.7115529775269221,49.92907042452239,-4.645674266195165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,3639.9533613500253,False,False,False,False,1333.350733994782,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,2.021293753625991,,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",0.339925163995131,2.3715870343118097,-0.6224518121136813,53.23571013924753,-1.5231031341683092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,3605.33392939111,False,False,False,False,1313.7018854057158,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,2.0518732782369145,,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",0.3394972170141604,2.3764714777417835,-0.46089178320203095,57.27598644315697,2.1856941773599203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,3586.755108780395,False,False,False,False,1308.8382902831463,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,2.0858277751310146,,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",0.34110925305907797,2.3791323779537246,-0.6717272425149967,56.64571466168794,2.1856941773599203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,3533.9682078690707,False,False,False,False,1323.0423477981362,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,2.088003291072964,,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",0.34270798906031547,2.378077266796833,-0.6946942423187337,55.78368639151167,2.1856941773599203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,3473.984204646294,False,False,False,False,1310.5455672121186,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,2.0880184471562115,,,,,2.0880184471562115,#000000,0.34389733697482733,2.3765949259966517,-0.8915303872187125,52.35132732273641,2.1856941773599203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,3408.2790231789095,False,False,False,False,1296.878194077047,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,2.1141876448118224,,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",0.3423832345183958,2.382045865952063,-0.10819999993332767,57.55089197791798,2.1856941773599203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,3363.8095809590814,False,False,False,False,1296.9886096727516,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,2.1195237143618435,,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",0.3423964958353983,2.378613128340674,-0.8137148940759399,54.39689982689587,2.1856941773599203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,3291.1303626496383,False,False,False,False,1305.7794839413912,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,2.1413441843452814,,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",0.34126174203472637,2.3841975776224817,0.01700285048925271,57.142267407985045,2.1856941773599203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,3237.562450050419,False,False,False,False,1303.51933690354,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,2.165237657063079,,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",0.33863032276436056,2.3890336727393002,-0.026677093372959725,58.74803741038636,2.5383614840324213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,3152.4529547008005,False,False,False,False,1315.6818278042604,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,2.185130697451848,,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",0.3347291092459335,2.3954357315972707,0.4020094598461153,61.76589519056071,5.454165903617948,True,False,True,False,True,1.6779172033471532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,3083.546707341098,False,False,False,False,1310.1673808615587,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,2.218074987693485,,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",0.33101842576841206,2.4068003236985547,0.5836523325037267,64.57858415220501,8.172740989798676,True,False,True,False,True,3.2295158864515017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,3039.9723397854223,False,False,False,False,1314.1182741815344,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,2.252003790750568,,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",0.3271808740197444,2.4195264479244463,0.4599093774242835,65.64112289919247,9.325026708286956,True,False,True,False,True,2.5121977703210163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,2973.78672211433,False,False,False,False,1317.0311691554639,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,2.283935589844214,,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",0.32281594622189075,2.4306447914228775,0.21484443190873392,64.46250697627725,9.325026708286956,True,False,True,False,True,0.8561134188543953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,2867.7125093683712,False,False,False,False,1337.5268099437512,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,2.295167266341129,,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.3181859901446383,2.434846906473539,0.440475375621508,64.83229555876576,9.325026708286956,True,False,True,False,True,2.5484899407750348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,2777.5774317037453,False,False,False,False,1331.0845338205922,False,False,False,False
