date,Open,High,Low,Close,Volume,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,105.295,105.37,105.25,105.37,395.0,,105.84181643523377,"rgba(239, 83, 80, 0.5)",,105.84181643523377,,33.56563034881285,-19.645536959765344,True,False,False,True,True,0.0,105.9738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-698.8430808308307,False,False,False,False,456.8294474434721,False,False,False,False
2025-06-27 19:40:00+00:00,105.37,105.43,105.35,105.39,491.0,,105.83657192440708,"rgba(239, 83, 80, 0.5)",0.4892694314757261,105.83657192440708,-0.9127321178846971,34.74230331706399,-18.435861430355757,True,False,False,True,True,0.0,105.954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-768.3648935311279,False,False,False,False,457.35922345210037,False,False,False,False
2025-06-27 19:45:00+00:00,105.36,105.37,105.28,105.28,593.0,,105.82291324288276,"rgba(239, 83, 80, 0.5)",0.49291930520263166,105.82291324288276,-1.1014241827261726,35.13715198956886,-17.994344496013497,True,False,False,True,True,0.0,105.9303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-846.0026471197925,False,False,False,False,459.4621812280368,False,False,False,False
2025-06-27 19:50:00+00:00,105.345,105.49,105.345,105.49,1118.0,,105.81227972350418,"rgba(239, 83, 80, 0.5)",0.4920443838473105,105.81227972350418,-0.6549810018849636,37.018416948389934,-16.100401229012945,True,False,False,True,True,0.0,105.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-905.1033812729739,False,False,False,False,469.67206989116795,False,False,False,False
2025-06-27 19:55:00+00:00,105.52,105.735,105.52,105.735,1599.0,,105.8201507450564,"rgba(38, 166, 154, 1.0)",0.48640649592628055,105.8201507450564,-0.17506087145123395,39.97820289477241,-13.187951249622536,True,False,True,False,True,0.0,105.8983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-938.4971272997495,False,False,False,False,487.181030047894,False,False,False,False
2025-06-30 13:30:00+00:00,105.735,105.735,105.735,105.735,0.0,,105.8201507450564,"rgba(38, 166, 154, 1.0)",0.48631814004141033,105.8201507450564,-0.17509267708818163,42.399845941812615,-10.845638085813164,True,False,True,False,True,0.0,105.8856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-971.3731408299859,False,False,False,False,479.62783578358557,False,False,False,False
2025-06-30 13:35:00+00:00,105.735,105.755,105.735,105.755,116.0,,105.82104220936937,"rgba(38, 166, 154, 1.0)",0.48729468302877227,105.82104220936937,-0.13552827820506233,44.49045580245859,-8.84954888612728,True,False,True,False,True,0.0,105.87469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1001.9409991116916,False,False,False,False,473.9901949187238,False,False,False,False
2025-06-30 13:40:00+00:00,105.755,105.755,105.215,105.33,115.0,,105.74207374576983,"rgba(38, 166, 154, 0.75)",0.49414023067098206,105.74207374576983,-0.8339206569161255,44.005996238219645,-8.84954888612728,True,False,True,False,False,0.0,105.8535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1033.817882846394,False,False,False,False,468.4244554626195,False,False,False,False
2025-06-30 13:45:00+00:00,105.4,105.81,105.4,105.81,528.0,,105.78201466507184,"rgba(38, 166, 154, 0.75)",0.4946544612515285,105.78201466507184,0.0565755231588431,45.83872527861925,-7.626713090046927,True,False,True,False,False,0.5746698432087811,105.84,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-1057.0145048177678,False,False,False,False,469.3481073159122,False,False,False,False
2025-06-30 13:50:00+00:00,105.81,105.94,105.81,105.94,205.0,,105.79741091013605,"rgba(38, 166, 154, 0.75)",0.4947264873617555,105.79741091013605,0.28821802249630135,47.81260569905986,-5.732262644308541,True,False,True,False,False,2.9484446662050203,105.83,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-1076.6731946655543,False,False,False,False,465.24968704744845,False,False,False,False
2025-06-30 13:55:00+00:00,105.935,105.96,105.88,105.935,935.0,,105.84797233167569,"rgba(38, 166, 154, 1.0)",0.49406598567215926,105.84797233167569,0.17614584053162954,49.4038725347518,-4.217623409762481,True,False,True,False,True,2.8509942968816695,105.81650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1110.5232226552357,False,False,False,False,472.5326376358601,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.855,105.935,586.0,,105.85502926621349,"rgba(38, 166, 154, 1.0)",0.49339700404806647,105.85502926621349,0.16208192009759223,50.70581812759066,-2.980589582191797,True,False,True,False,True,2.850994296881659,105.8031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1143.8484440094182,False,False,False,False,474.2918215484824,False,False,False,False
2025-06-30 14:05:00+00:00,105.915,105.92,105.705,105.705,892.0,,105.84465103564126,"rgba(38, 166, 154, 1.0)",0.4934323798794702,105.84465103564126,-0.2830196017443709,50.68582453905557,-2.980589582191797,True,False,True,False,True,0.0,105.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-1190.486452629427,False,False,False,False,480.7679173384284,False,False,False,False
2025-06-30 14:10:00+00:00,105.75,105.81,105.7,105.745,300.0,,105.84157023051789,"rgba(38, 166, 154, 1.0)",0.49330784570147984,105.84157023051789,-0.1957605810638621,50.84016021033635,-2.8433791612525283,True,False,True,False,True,0.0,105.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-1231.750228557653,False,False,False,False,477.96531396884035,False,False,False,False
2025-06-30 14:15:00+00:00,105.75,105.84,105.68,105.685,1870.0,,105.82724416091501,"rgba(38, 166, 154, 0.75)",0.4904166458089399,105.82724416091501,-0.2900475791974427,50.69274881457669,-2.8433791612525283,True,False,True,False,False,0.0,105.7535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-1301.366504083891,False,False,False,False,499.5472470856025,False,False,False,False
2025-06-30 14:20:00+00:00,105.685,105.685,105.495,105.54,213.0,,105.82287912221835,#000000,0.48734768468288736,105.82287912221835,-0.5804462216793206,49.94137700694748,-2.8433791612525283,True,False,False,False,False,0.0,105.7335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-1373.2057830903423,False,False,False,False,495.10465410753113,False,False,False,False
2025-06-30 14:25:00+00:00,105.56,105.69,105.5,105.69,904.0,,105.81103573336867,#000000,0.484219609919545,105.81103573336867,-0.24996041236079253,50.01054674268842,-2.8433791612525283,True,False,False,False,False,0.0,105.71879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-1429.9157709494066,False,False,False,False,501.44411683454615,False,False,False,False
2025-06-30 14:30:00+00:00,105.705,105.705,105.435,105.48,700.0,,105.79876411675498,#000000,0.48134797586972344,105.79876411675498,-0.6622321745074718,49.20508656699839,-2.8433791612525283,True,False,False,False,False,0.0,105.7004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-1496.5992473687957,False,False,False,False,504.522502620057,False,False,False,False
2025-06-30 14:35:00+00:00,105.48,105.48,105.435,105.475,393.0,,105.79039831367788,"rgba(239, 83, 80, 0.5)",0.47583409933515286,105.79039831367788,-0.662832516876305,48.52649598656556,-2.8433791612525283,True,False,False,True,False,0.0,105.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-1568.3418946964111,False,False,False,False,502.793471571684,False,False,False,False
2025-06-30 14:40:00+00:00,105.47,105.495,105.41,105.455,720.0,,105.77613932844268,"rgba(239, 83, 80, 0.5)",0.4752516355754322,105.77613932844268,-0.6757248253419464,47.88963377407614,-2.8433791612525283,True,False,False,True,False,0.0,105.6617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1650.1350436158466,False,False,False,False,506.161014648092,False,False,False,False
2025-06-30 14:45:00+00:00,105.46,105.53,105.36,105.51,472.0,,105.76815459230204,"rgba(239, 83, 80, 0.5)",0.47229767106147846,105.76815459230204,-0.5465929817562675,47.64713012184123,-2.8433791612525283,True,False,False,True,False,0.0,105.6437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-1723.3422522419576,False,False,False,False,505.63138651401306,False,False,False,False
2025-06-30 14:50:00+00:00,105.51,105.555,105.505,105.53,101.0,,105.7669444956274,"rgba(239, 83, 80, 0.5)",0.4706784158756145,105.7669444956274,-0.5034105827576658,47.55156219753144,-2.8433791612525283,True,False,False,True,False,0.0,105.6283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1793.8485739126247,False,False,False,False,499.3580316843384,False,False,False,False
2025-06-30 14:55:00+00:00,105.525,105.525,105.49,105.49,606.0,,105.75899061460206,"rgba(239, 83, 80, 0.5)",0.46872692255505777,105.75899061460206,-0.5738748974259402,47.286124098527694,-2.8433791612525283,True,False,False,True,False,0.0,105.61290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-1872.6571231542896,False,False,False,False,501.01139553419364,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.57,105.48,105.57,315.0,,105.75585812155221,"rgba(239, 83, 80, 0.5)",0.4656181109291526,105.75585812155221,-0.39916428762045036,47.501233799983154,-2.8433791612525283,True,False,False,True,False,0.0,105.5983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6562.0,-1945.3601134929827,False,False,False,False,498.12749792901235,False,False,False,False
2025-06-30 15:05:00+00:00,105.57,105.57,105.51,105.555,419.0,,105.75201235707823,#000000,0.4632817230961766,105.75201235707823,-0.4252538946746289,47.60097393295448,-2.8433791612525283,True,False,False,False,False,0.0,105.5827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-2023.4320497178976,False,False,False,False,496.90071501538426,False,False,False,False
2025-06-30 15:10:00+00:00,105.56,105.58,105.52,105.56,11.0,,105.75191951024813,#000000,0.4603889170635654,105.75191951024813,-0.4168638799392052,47.71125097640171,-2.8433791612525283,True,False,False,False,False,0.0,105.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-2100.1230256912636,False,False,False,False,489.3673705965411,False,False,False,False
2025-06-30 15:15:00+00:00,105.56,105.56,105.34,105.34,13.0,,105.7517034952092,"rgba(239, 83, 80, 1.0)",0.45997968031893943,105.7517034952092,-0.8950471353946108,46.71846625872468,-0.7052342902332214,False,True,False,True,False,0.0,105.5475,105.93615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-2175.826544672794,False,False,False,False,481.98182996713734,False,False,False,False
2025-06-30 15:20:00+00:00,105.34,105.4,105.27,105.3,536.0,,105.74040977305445,"rgba(239, 83, 80, 1.0)",0.4582445745342733,105.74040977305445,-0.9610801688204506,45.728239224634265,-1.7647822817633667,False,True,False,True,False,0.0,105.52950000000001,105.93435000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-2258.666443204999,False,False,False,False,482.81932097539874,False,False,False,False
2025-06-30 15:25:00+00:00,105.3,105.4,105.24,105.37,1378.0,,105.71567711511638,"rgba(239, 83, 80, 1.0)",0.45545935628245915,105.71567711511638,-0.7589636931335698,45.356204964086075,-2.206875274957312,False,True,False,True,False,0.0,105.5183,105.93369999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-2318.8576611398053,False,False,False,False,496.6980911928344,False,False,False,False
2025-06-30 15:30:00+00:00,105.385,105.405,105.26,105.285,542.0,,105.70646991331957,"rgba(239, 83, 80, 1.0)",0.45439850351866995,105.70646991331957,-0.9275336737596724,44.65496515705002,-2.9681946588349177,False,True,False,True,False,0.0,105.5072,105.9332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6683.0,-2386.5187826725214,False,False,False,False,497.4004463681393,False,False,False,False
2025-06-30 15:35:00+00:00,105.27,105.31,105.22,105.26,1013.0,,105.68813866342602,"rgba(239, 83, 80, 1.0)",0.4534997243659651,105.68813866342602,-0.9440770091417131,43.96596317213276,-3.708959443287462,False,True,False,True,False,0.0,105.49610000000001,105.92855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7696.0,-2468.836320925661,False,False,False,False,505.3942378973154,False,False,False,False
2025-06-30 15:40:00+00:00,105.265,105.265,105.13,105.155,235.0,,105.6832942075035,"rgba(239, 83, 80, 1.0)",0.4550415583436592,105.6832942075035,-1.1609801298731288,42.9309677423055,-4.778083651689286,False,True,False,True,False,0.0,105.48379999999999,105.92085000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7931.0,-2553.5210291283634,False,False,False,False,501.20207917022526,False,False,False,False
2025-06-30 15:45:00+00:00,105.155,105.165,105.13,105.165,300.0,,105.67687056437914,"rgba(239, 83, 80, 1.0)",0.454293957697002,105.67687056437914,-1.1267386583216166,42.155260474698444,-5.581073497973577,False,True,False,True,False,0.0,105.4737,105.91305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-2632.2416333279234,False,False,False,False,498.08266709006676,False,False,False,False
2025-06-30 15:50:00+00:00,105.165,105.2,105.11,105.11,760.0,,105.66099300265756,"rgba(239, 83, 80, 1.0)",0.4519209549794684,105.66099300265756,-1.2192242837745724,41.27118262561741,-6.483364560584015,False,True,False,True,False,0.0,105.46440000000001,105.90265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-2721.5247087802036,False,False,False,False,502.1434009336316,False,False,False,False
2025-06-30 15:55:00+00:00,105.11,105.11,105.11,105.11,104.0,,105.65877542660068,"rgba(239, 83, 80, 1.0)",0.44979221429015537,105.65877542660068,-1.2200643078421014,40.547846203642024,-7.222208120996953,False,True,False,True,False,0.0,105.45549999999999,105.89400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-2809.4235505045413,False,False,False,False,495.9706350276838,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.095,104.975,105.045,454.0,,105.64797468959044,"rgba(239, 83, 80, 1.0)",0.4438664375850235,105.64797468959044,-1.3584597494487034,39.65339924021468,-8.124681914409493,False,True,False,True,False,0.0,105.4447,105.88175000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-2902.9983791788895,False,False,False,False,495.3199275078747,False,False,False,False
2025-06-30 16:05:00+00:00,105.045,105.08,104.92,104.92,672.0,,105.6310197285631,"rgba(239, 83, 80, 1.0)",0.4396466332887896,105.6310197285631,-1.6172527542046613,38.38344527618072,-9.38525818026421,False,True,False,True,False,0.0,105.43540000000002,105.86830000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9517.0,-3005.541039966814,False,False,False,False,498.0591534379852,False,False,False,False
2025-06-30 16:10:00+00:00,104.92,105.03,104.87,104.995,1228.0,,105.60214225700038,"rgba(239, 83, 80, 1.0)",0.4344683299502226,105.60214225700038,-1.397437316247969,37.9562845725492,-9.814321092697142,False,True,False,True,False,0.0,105.4259,105.85495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8289.0,-3087.455132370429,False,False,False,False,509.37606578778383,False,False,False,False
2025-06-30 16:15:00+00:00,105.0,105.045,104.885,104.885,900.0,,105.58190179776771,"rgba(239, 83, 80, 1.0)",0.43046041765901993,105.58190179776771,-1.6189683631254204,37.13623014915975,-10.63360861586159,False,True,False,True,False,0.0,105.4166,105.84085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-3182.052727217399,False,False,False,False,515.4322508143298,False,False,False,False
2025-06-30 16:20:00+00:00,104.885,104.935,104.86,104.86,114.0,,105.5792170805696,"rgba(239, 83, 80, 1.0)",0.42627389367921675,105.5792170805696,-1.6872182210408546,36.362272484058025,-11.406027974177803,False,True,False,True,False,0.0,105.40609999999998,105.82385000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9303.0,-3276.9511345473616,False,False,False,False,509.208494987751,True,False,False,False
2025-06-30 16:25:00+00:00,104.86,105.01,104.835,105.005,286.0,,105.48422629954679,"rgba(239, 83, 80, 0.75)",0.4175056993730957,105.48422629954679,-1.1478317547913137,36.87566478504287,-11.406027974177803,False,True,False,True,True,0.0,105.3991,105.8075,1.0,105.01,104.835,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,-3365.944140213294,False,False,False,False,505.7478981662355,False,False,False,False
2025-06-30 16:30:00+00:00,105.005,105.12,104.975,105.115,597.0,,105.48770151981971,"rgba(239, 83, 80, 0.75)",0.4091626034183061,105.48770151981971,-0.9108885237947404,38.069414321744034,-11.406027974177803,False,True,False,True,True,0.0,105.39609999999999,105.79334999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-3444.301595403785,False,False,False,False,507.162659434976,False,False,False,False
2025-06-30 16:35:00+00:00,105.115,105.16,105.11,105.14,11.0,,105.48776315239331,"rgba(239, 83, 80, 0.75)",0.40024598292407343,105.48776315239331,-0.8688735608354208,39.21589101542106,-13.038401564088744,False,True,False,True,True,0.0,105.39389999999999,105.77849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-3521.273663692098,False,False,False,False,499.4702151026508,False,False,False,False
2025-06-30 16:40:00+00:00,105.22,105.315,105.22,105.275,70.0,,105.48972477096622,#000000,0.3876334759946868,105.48972477096622,-0.553937635069364,41.02378692611235,-11.277834308569794,True,False,False,False,True,0.0,105.392,105.76395000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8339.0,-3595.9670952627635,False,False,False,False,492.81176215532287,False,False,False,False
2025-06-30 16:45:00+00:00,105.295,105.36,105.295,105.36,241.0,,105.4967534216609,#000000,0.37381840270137945,105.4967534216609,-0.3658284896427174,43.002801967122146,-9.373509717133068,True,False,False,False,True,0.0,105.39560000000002,105.75304999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-3665.7660550261317,False,False,False,False,488.90770382733336,False,False,False,False
2025-06-30 16:50:00+00:00,105.36,105.39,105.325,105.335,138.0,,105.49967263345181,"rgba(38, 166, 154, 1.0)",0.35956708203963783,105.49967263345181,-0.4579747192588164,44.466177836068915,-7.990771271566338,True,False,True,False,True,0.0,105.3961,105.7411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-3736.6223952582845,False,False,False,False,483.46727431063056,False,False,False,False
2025-06-30 16:55:00+00:00,105.345,105.45,105.335,105.445,295.0,,105.50598411960762,"rgba(38, 166, 154, 1.0)",0.3473879753322199,105.50598411960762,-0.1755504621289878,46.297309770532344,-6.255320116998291,True,False,True,False,True,0.0,105.4007,105.73145000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-3801.8065441690087,False,False,False,False,480.5453010655045,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.465,105.435,105.46,32.0,,105.5066771867358,"rgba(38, 166, 154, 1.0)",0.33563954013333247,105.5066771867358,-0.13906939187577175,47.87938371244311,-4.7726835261847995,True,False,True,False,True,0.0,105.4042,105.72165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-3865.483962088869,False,False,False,False,473.5911103513106,False,False,False,False
2025-06-30 17:05:00+00:00,105.45,105.49,105.45,105.48,49.0,,105.50779526190547,"rgba(38, 166, 154, 1.0)",0.3217523388688606,105.50779526190547,-0.08638713242360013,49.28901120804409,-3.4593684374543585,True,False,True,False,True,0.0,105.40859999999999,105.71205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-3927.4144432967933,False,False,False,False,467.00830243888714,False,False,False,False
2025-06-30 17:10:00+00:00,105.485,105.545,105.485,105.53,270.0,,105.51419866241687,"rgba(38, 166, 154, 1.0)",0.3056172015346801,105.51419866241687,0.05170303734141856,50.73133359697002,-2.1108449733063637,True,False,True,False,True,0.0,105.4128,105.70354999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,-3984.1987154937424,False,False,False,False,463.95391015301294,False,False,False,False
2025-06-30 17:15:00+00:00,105.515,105.56,105.415,105.415,573.0,,105.51346835010183,"rgba(38, 166, 154, 1.0)",0.28867408912083864,105.51346835010183,-0.34110560598532474,51.0789454430883,-1.8212168259389898,True,False,True,False,True,0.0,105.4137,105.69375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,-4048.9863323077925,False,False,False,False,465.6445472049042,False,False,False,False
2025-06-30 17:20:00+00:00,105.415,105.43,105.415,105.43,134.0,,105.51312744869838,"rgba(38, 166, 154, 1.0)",0.2692210150693508,105.51312744869838,-0.30877028183317645,51.4571773919221,-1.4722970088681677,True,False,True,False,True,0.0,105.41449999999999,105.68425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-4110.691970566587,False,False,False,False,460.50277127924676,False,False,False,False
2025-06-30 17:25:00+00:00,105.43,105.51,105.43,105.51,70.0,,105.51398460786284,"rgba(38, 166, 154, 1.0)",0.2541878605844218,105.51398460786284,-0.01567583854583631,52.25887391659605,-0.6890994626545464,True,False,True,False,True,0.0,105.4191,105.67470000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-4170.355660945399,False,False,False,False,454.4484647477855,False,False,False,False
2025-06-30 17:30:00+00:00,105.51,105.515,105.485,105.49,130.0,,105.51573091162327,"rgba(38, 166, 154, 1.0)",0.24744417879925706,105.51573091162327,-0.1039867324749032,52.76221035423036,-0.18636755690963014,True,False,True,False,True,0.0,105.4191,105.6652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8089.0,-4231.109836744695,False,False,False,False,449.41825599200587,False,False,False,False
2025-06-30 17:35:00+00:00,105.49,105.51,105.33,105.33,27.0,,105.51547792099629,"rgba(38, 166, 154, 0.75)",0.2427823516450229,105.51547792099629,-0.7639678903328296,52.047682006311845,-0.18636755690963014,True,False,True,False,False,0.0,105.411,105.65465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13628178553516657,-0.13628178553516657,False,False,False,False,-8116.0,-4291.340691988962,False,False,False,False,442.8691357440678,False,False,False,False
2025-06-30 17:40:00+00:00,105.29,105.35,105.275,105.335,244.0,,105.51077753415217,"rgba(38, 166, 154, 0.75)",0.23840398373239707,105.51077753415217,-0.737309550789559,51.49748803984287,-0.18636755690963014,True,False,True,False,False,0.0,105.403,105.6443,0.0,0.0,0.0,0.0,0,0.9345111178799872,0.9564422784038997,False,False,False,False,-0.1773074945644722,-0.15679464004981938,False,False,False,False,-7872.0,-4346.854789787583,False,False,False,False,439.7858933294311,False,False,False,False
2025-06-30 17:45:00+00:00,105.335,105.415,105.33,105.415,256.0,,105.50971586217076,"rgba(38, 166, 154, 0.75)",0.23464224253531119,105.50971586217076,-0.403660743893994,51.59243512763403,-0.18636755690963014,True,False,True,False,False,0.0,105.39620000000001,105.63545,0.0,0.0,0.0,0.0,0,0.9403711591116504,0.953757225433526,False,False,False,False,-0.15434524062663274,-0.15556994033822608,False,False,False,False,-7616.0,-4397.539211651342,False,False,False,False,436.9364996344011,False,False,False,False
2025-06-30 17:50:00+00:00,105.415,105.49,105.415,105.44,198.0,,105.51070234259834,"rgba(38, 166, 154, 0.75)",0.23262189481208312,105.51070234259834,-0.3039367496144454,51.83613300676333,-0.18636755690963014,True,False,True,False,False,0.0,105.3984,105.62595000000002,0.0,0.0,0.0,0.0,0,0.9559322033898296,0.9510015408320504,False,False,False,False,-0.12397400909066168,-0.1397719747144439,False,False,False,False,-7418.0,-4444.368061083104,False,False,False,False,433.2320577796042,False,False,False,False
2025-06-30 17:55:00+00:00,105.42,105.42,105.26,105.355,108.0,,105.49142070114938,"rgba(38, 166, 154, 0.75)",0.23179139814123872,105.49142070114938,-0.5885494554299643,51.420240544475696,-0.18636755690963014,True,False,True,False,False,0.0,105.38929999999999,105.61465,0.0,0.0,0.0,0.0,0,0.9393749999999994,0.9781250000000005,False,False,False,False,-0.16676157490522023,-0.15326677480983206,False,False,False,False,-7526.0,-4492.145300446156,False,False,False,False,428.18970029464907,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.43,105.355,105.41,115.0,,105.49429522833424,"rgba(38, 166, 154, 0.75)",0.23107342540401735,105.49429522833424,-0.3647984539410207,51.46374729195227,-0.18636755690963014,True,False,True,False,False,0.0,105.37870000000001,105.60435,0.0,0.0,0.0,0.0,0,0.9339861023373335,0.9902084649399874,False,False,False,False,-0.14672805841638956,-0.1499974166131108,False,False,False,False,-7411.0,-4537.398861679549,False,False,False,False,423.33404602651495,False,False,False,False
2025-06-30 18:05:00+00:00,105.41,105.49,105.41,105.47,316.0,,105.50112728250514,"rgba(38, 166, 154, 0.75)",0.2301871154259644,105.50112728250514,-0.1352259984123677,51.903322517134214,-0.18636755690963014,True,False,True,False,False,0.0,105.36939999999998,105.59295,0.0,0.0,0.0,0.0,0,0.9290914846470394,0.9863880974992094,False,False,False,False,-0.12491938891087115,-0.13745840276199098,False,False,False,False,-7095.0,-4577.051592506222,False,False,False,False,421.66995228966977,False,False,False,False
2025-06-30 18:10:00+00:00,105.435,105.5,105.435,105.475,231.0,,105.50380766025727,"rgba(38, 166, 154, 0.75)",0.23036774361293588,105.50380766025727,-0.1250507549601832,52.29674031995859,-0.18636755690963014,True,False,True,False,False,0.0,105.3602,105.58165000000001,0.0,0.0,0.0,0.0,0,0.9247759282970547,0.9987195902688872,False,False,False,False,-0.11830629733551955,-0.12788235004875526,False,False,False,False,-6864.0,-4612.50815696349,False,False,False,False,418.71382899835703,False,False,False,False
2025-06-30 18:15:00+00:00,105.45,105.61,105.45,105.61,412.0,,105.51297563873308,"rgba(38, 166, 154, 1.0)",0.2315364271926451,105.51297563873308,0.4190457736751324,53.47839524474457,0.9898749621367671,True,False,True,False,True,2.061275399640408,105.3583,105.57235,0.0,0.0,0.0,0.0,0,0.9418453541260555,0.9915529564652384,False,False,False,False,-0.09476789021164857,-0.1113251201302019,False,False,False,False,-6452.0,-4641.0274103439015,False,False,False,False,418.60973862628947,False,False,False,False
