date,Close,High,Low,Open,Volume,SMA_200
2024-09-06 00:00:00+00:00,23.73,24.44,23.48,24.44,2646036,24.669349999999998
2024-09-09 00:00:00+00:00,23.77,24.28,23.49,23.89,1906640,24.668699999999998
2024-09-10 00:00:00+00:00,25.81,25.87,23.71,23.93,1904735,24.68315
2024-09-11 00:00:00+00:00,24.87,25.8,24.8,25.69,2658514,24.691349999999996
2024-09-12 00:00:00+00:00,25.58,25.795,24.55,24.88,2443132,24.6983
2024-09-13 00:00:00+00:00,26.79,27.13,25.48,25.85,3800690,24.710250000000002
2024-09-16 00:00:00+00:00,25.38,25.9,23.07,23.08,5849039,24.7132
2024-09-17 00:00:00+00:00,25.09,25.9,24.465,25.43,2603143,24.71305
2024-09-18 00:00:00+00:00,25.08,25.83,24.65,24.79,2599105,24.7126
2024-09-19 00:00:00+00:00,25.39,26.19,25.24,25.46,1995233,24.7079
2024-09-20 00:00:00+00:00,25.09,25.39,24.62,25.39,2698532,24.698700000000002
2024-09-23 00:00:00+00:00,23.49,25.3082,23.48,25.23,2466255,24.684100000000004
2024-09-24 00:00:00+00:00,22.56,23.79,22.395,23.6,3217392,24.6682
2024-09-25 00:00:00+00:00,22.3,22.8,22.05,22.58,2018203,24.648400000000002
2024-09-26 00:00:00+00:00,22.73,22.96,22.21,22.7,1328583,24.63335
2024-09-27 00:00:00+00:00,22.88,23.29,22.67,23.01,859178,24.615
2024-09-30 00:00:00+00:00,22.94,23.2,22.58,22.78,1036557,24.59575
2024-10-01 00:00:00+00:00,22.12,22.89,21.695,22.85,1859455,24.5645
2024-10-02 00:00:00+00:00,22.36,22.53,22.04,22.08,1076736,24.528799999999997
2024-10-03 00:00:00+00:00,21.8,22.26,21.77,22.0,977361,24.49685
2024-10-04 00:00:00+00:00,22.16,22.21,21.62,21.99,1129354,24.471549999999997
2024-10-07 00:00:00+00:00,21.35,22.17,21.17,22.04,1954937,24.4388
2024-10-08 00:00:00+00:00,21.05,21.46,20.96,21.25,1392087,24.41795
2024-10-09 00:00:00+00:00,20.89,21.18,20.595,20.99,1547579,24.385899999999996
2024-10-10 00:00:00+00:00,20.61,20.82,20.36,20.53,1243767,24.3452
2024-10-11 00:00:00+00:00,21.4,21.5,20.4622,20.52,1391575,24.30945
2024-10-14 00:00:00+00:00,21.34,21.73,20.795,21.4,1148442,24.27605
2024-10-15 00:00:00+00:00,21.56,21.735,21.185,21.29,1564426,24.244550000000004
2024-10-16 00:00:00+00:00,21.62,21.95,21.3406,21.8,1160445,24.2174
2024-10-17 00:00:00+00:00,20.68,21.53,20.18,21.4,1983047,24.188249999999996
2024-10-18 00:00:00+00:00,21.38,21.52,20.35,20.76,1393527,24.168249999999997
2024-10-21 00:00:00+00:00,20.84,21.475,20.76,21.34,1433240,24.146549999999998
2024-10-22 00:00:00+00:00,20.35,20.84,20.18,20.8,1150546,24.1194
2024-10-23 00:00:00+00:00,20.42,20.49,20.14,20.18,1153468,24.08695
2024-10-24 00:00:00+00:00,20.2,20.64,20.16,20.58,1271717,24.057750000000002
2024-10-25 00:00:00+00:00,20.51,20.62,20.14,20.19,1406261,24.0292
2024-10-28 00:00:00+00:00,22.2,22.38,20.815,20.9,1854805,24.015550000000005
2024-10-29 00:00:00+00:00,21.79,22.4388,21.61,22.01,980345,24.0035
2024-10-30 00:00:00+00:00,23.07,23.5,21.2765,21.36,1712701,24.0011
2024-10-31 00:00:00+00:00,21.88,23.35,21.85,22.93,1398233,23.9925
2024-11-01 00:00:00+00:00,23.0,23.19,22.15,22.28,1989181,23.989050000000002
2024-11-04 00:00:00+00:00,23.6,24.32,22.915,22.92,1967010,23.991000000000003
2024-11-05 00:00:00+00:00,23.52,24.1,23.27,23.41,2481077,23.9925
2024-11-06 00:00:00+00:00,25.29,25.5299,23.73,24.5,4294716,24.004299999999997
2024-11-07 00:00:00+00:00,28.59,33.6379,28.24,32.39,5661884,24.03455
2024-11-08 00:00:00+00:00,28.61,29.78,28.1966,28.58,2776172,24.0645
2024-11-11 00:00:00+00:00,29.36,29.75,28.48,29.21,1913177,24.0958
2024-11-12 00:00:00+00:00,29.73,30.1799,29.09,29.37,1922806,24.1244
2024-11-13 00:00:00+00:00,31.61,32.26,29.52,29.52,2929623,24.17115
2024-11-14 00:00:00+00:00,30.21,31.32,30.03,31.24,2021356,24.21255
2024-11-15 00:00:00+00:00,29.11,30.67,28.975,30.58,3002172,24.248450000000002
2024-11-18 00:00:00+00:00,28.96,29.74,28.69,29.15,2457532,24.2823
2024-11-19 00:00:00+00:00,30.68,30.7,28.4498,28.55,1551711,24.329250000000002
2024-11-20 00:00:00+00:00,30.68,30.75,30.14,30.66,1585382,24.37
2024-11-21 00:00:00+00:00,30.98,31.16,30.3,31.0,1694789,24.414500000000004
2024-11-22 00:00:00+00:00,32.65,33.4498,30.83,31.17,2170329,24.465799999999998
2024-11-25 00:00:00+00:00,35.4,36.02,32.89,33.14,3546093,24.52975
2024-11-26 00:00:00+00:00,34.37,35.05,33.75,34.92,1912527,24.58545
2024-11-27 00:00:00+00:00,35.1,35.5645,34.53,35.05,1024576,24.6542
2024-11-29 00:00:00+00:00,35.61,35.81,35.0,35.3,815237,24.722
2024-12-02 00:00:00+00:00,35.52,36.05,34.995,35.89,1166301,24.78895
2024-12-03 00:00:00+00:00,35.78,35.97,34.5,35.3,952062,24.855749999999997
2024-12-04 00:00:00+00:00,38.11,38.53,35.47,35.7,2198051,24.93215
2024-12-05 00:00:00+00:00,37.11,38.11,36.68,37.89,1496005,25.0044
2024-12-06 00:00:00+00:00,36.87,37.8,36.57,37.52,1567821,25.077399999999997
2024-12-09 00:00:00+00:00,36.37,37.725,36.0984,37.01,1109014,25.162149999999997
2024-12-10 00:00:00+00:00,35.53,36.37,34.95,36.25,1329540,25.239100000000004
2024-12-11 00:00:00+00:00,35.66,36.34,35.46,36.2,1166972,25.31975
2024-12-12 00:00:00+00:00,34.94,36.9599,34.83,35.44,1481592,25.4008
2024-12-13 00:00:00+00:00,34.76,35.275,34.2,35.0,1303534,25.4796
2024-12-16 00:00:00+00:00,35.62,36.24,34.5,34.5,1956162,25.562849999999997
2024-12-17 00:00:00+00:00,34.84,35.79,34.52,35.06,1219959,25.64245
2024-12-18 00:00:00+00:00,32.36,35.055,32.09,34.97,1925622,25.7104
2024-12-19 00:00:00+00:00,31.13,33.0,30.84,32.56,1817432,25.77375
2024-12-20 00:00:00+00:00,31.67,32.22,30.49,30.69,2414320,25.8328
2024-12-23 00:00:00+00:00,31.04,31.66,30.775,31.34,1066355,25.88935
2024-12-24 00:00:00+00:00,31.57,31.845,30.8814,31.1,509274,25.95225
2024-12-26 00:00:00+00:00,31.37,31.57,30.74,31.12,2113109,26.015900000000002
2024-12-27 00:00:00+00:00,30.44,31.375,30.14,31.16,1167023,26.0731
2024-12-30 00:00:00+00:00,30.54,31.24,29.91,30.26,1517261,26.13395
2024-12-31 00:00:00+00:00,30.55,30.98,30.1502,30.86,1605590,26.198
2025-01-02 00:00:00+00:00,31.77,32.67,30.97,31.25,1686834,26.2696
2025-01-03 00:00:00+00:00,33.76,33.82,31.72,32.06,1734529,26.348699999999997
2025-01-06 00:00:00+00:00,35.88,37.08,33.7501,33.9,3561117,26.43845
2025-01-07 00:00:00+00:00,36.15,36.57,34.55,36.1,1877027,26.531399999999998
2025-01-08 00:00:00+00:00,36.59,37.46,36.11,36.35,2218118,26.6281
2025-01-10 00:00:00+00:00,36.705,37.0799,34.8,36.85,2808155,26.725975
2025-01-13 00:00:00+00:00,38.1,38.33,35.68,37.07,2954568,26.828025000000004
2025-01-14 00:00:00+00:00,37.46,39.29,35.82,38.18,2466864,26.925525000000004
2025-01-15 00:00:00+00:00,37.5,38.97,36.945,38.52,1546564,27.009875
2025-01-16 00:00:00+00:00,37.31,37.87,36.86,37.13,1247890,27.095174999999998
2025-01-17 00:00:00+00:00,36.66,37.93,36.4457,37.58,1139373,27.174525000000003
2025-01-21 00:00:00+00:00,45.13,45.68,38.32,39.04,7159443,27.301674999999996
2025-01-22 00:00:00+00:00,47.2,49.86,44.77,45.13,5915736,27.446925
2025-01-23 00:00:00+00:00,48.6,48.82,45.42,46.8,2764767,27.601774999999996
2025-01-24 00:00:00+00:00,47.21,48.6,46.43,48.26,1711461,27.744525
2025-01-27 00:00:00+00:00,46.98,47.78,45.59,46.94,1842026,27.883425000000003
2025-01-28 00:00:00+00:00,48.26,48.29,46.71,47.53,2240655,28.029174999999995
2025-01-29 00:00:00+00:00,47.65,48.94,47.5,48.3,1484461,28.174025
2025-01-30 00:00:00+00:00,49.94,50.89,48.3198,48.97,3241933,28.332424999999997
2025-01-31 00:00:00+00:00,46.98,49.77,46.73,49.77,2398993,28.482025
2025-02-03 00:00:00+00:00,47.57,47.63,44.1,44.51,1826615,28.639075
2025-02-04 00:00:00+00:00,47.17,48.45,46.84,48.45,1332338,28.792975000000002
2025-02-05 00:00:00+00:00,47.595,48.5828,47.07,47.36,1073368,28.9476
2025-02-06 00:00:00+00:00,46.09,48.0752,46.0216,47.72,1282988,29.0977
2025-02-07 00:00:00+00:00,44.47,45.97,44.26,44.52,6162857,29.2321
2025-02-10 00:00:00+00:00,44.4,44.61,41.79,44.59,2728265,29.367400000000004
2025-02-11 00:00:00+00:00,43.6,44.4,42.76,43.71,1545781,29.494899999999998
2025-02-12 00:00:00+00:00,45.38,45.75,42.21,42.5,1397691,29.636
2025-02-13 00:00:00+00:00,46.98,47.55,45.705,45.73,2414014,29.78415
2025-02-14 00:00:00+00:00,48.12,49.48,47.27,47.5,2130071,29.9338
2025-02-18 00:00:00+00:00,48.27,49.9,47.0301,49.9,2206526,30.08515
2025-02-19 00:00:00+00:00,49.0,49.5,47.56,48.47,2404188,30.23885
2025-02-20 00:00:00+00:00,47.4,49.345,46.83,48.33,3028758,30.38295
2025-02-21 00:00:00+00:00,42.87,49.0,42.19,48.5,5736024,30.5029
2025-02-24 00:00:00+00:00,42.44,45.98,42.25,43.235,2571085,30.619600000000002
2025-02-25 00:00:00+00:00,40.35,44.01,40.28,42.455,2396867,30.727249999999998
2025-02-26 00:00:00+00:00,43.19,43.83,41.39,41.41,2665598,30.85
2025-02-27 00:00:00+00:00,42.11,43.23,41.48,43.19,1642428,30.963350000000002
2025-02-28 00:00:00+00:00,42.55,42.67,41.11,41.72,1488594,31.064249999999998
2025-03-03 00:00:00+00:00,40.74,43.88,40.47,42.71,1862980,31.14795
2025-03-04 00:00:00+00:00,41.48,42.58,39.17,39.85,2946277,31.2317
2025-03-05 00:00:00+00:00,42.66,42.97,40.59,41.01,1686220,31.31625
2025-03-06 00:00:00+00:00,40.17,42.325,39.88,41.25,2138276,31.385899999999996
2025-03-07 00:00:00+00:00,39.32,40.5,37.85,40.1,2314557,31.4557
2025-03-10 00:00:00+00:00,35.84,38.59,34.88,38.2,3749349,31.51105
2025-03-11 00:00:00+00:00,42.63,43.49,36.51,36.58,4237762,31.60635
2025-03-12 00:00:00+00:00,43.1,45.0,42.78,43.92,3248091,31.7093
2025-03-13 00:00:00+00:00,40.64,42.86,39.7201,42.58,2280609,31.799950000000003
2025-03-14 00:00:00+00:00,42.89,43.09,41.01,41.04,1758812,31.886799999999997
2025-03-17 00:00:00+00:00,42.9,44.03,41.85,42.32,1529160,31.9705
2025-03-18 00:00:00+00:00,43.85,44.03,40.88,42.0,1496250,32.0593
2025-03-19 00:00:00+00:00,46.24,46.92,42.62,43.7,2599378,32.15315
2025-03-20 00:00:00+00:00,44.72,46.615,44.65,45.42,2510275,32.24125
2025-03-21 00:00:00+00:00,46.1,46.385,43.5,43.93,2065363,32.334700000000005
2025-03-24 00:00:00+00:00,46.74,47.72,46.0,46.81,1505604,32.42845
2025-03-25 00:00:00+00:00,46.46,47.7,45.96,47.12,1305182,32.5048
2025-03-26 00:00:00+00:00,45.84,47.68,45.4687,46.58,1462112,32.588899999999995
2025-03-27 00:00:00+00:00,45.15,46.88,44.27,45.28,1160068,32.6713
2025-03-28 00:00:00+00:00,43.14,45.65,42.69,45.37,1169998,32.7367
2025-03-31 00:00:00+00:00,42.6,43.26,40.88,41.8,1669671,32.7972
2025-04-01 00:00:00+00:00,42.47,43.11,41.32,42.16,1443985,32.85035
2025-04-02 00:00:00+00:00,43.49,44.095,41.32,41.64,1287248,32.91025
2025-04-03 00:00:00+00:00,42.02,42.44,40.22,41.002,1534336,32.9693
2025-04-04 00:00:00+00:00,40.58,42.155,39.14,39.7,1891376,33.0197
2025-04-07 00:00:00+00:00,41.78,43.33,37.15,38.42,2347860,33.0789
2025-04-08 00:00:00+00:00,39.81,44.51,39.11,43.75,2389097,33.13015
2025-04-09 00:00:00+00:00,43.87,45.24,39.0,39.06,3444392,33.2017
2025-04-10 00:00:00+00:00,41.14,42.44,39.63,41.85,2038603,33.26195
2025-04-11 00:00:00+00:00,43.71,43.935,40.765,41.34,2167714,33.3331
2025-04-14 00:00:00+00:00,45.16,45.84,44.25,44.72,1680196,33.411950000000004
2025-04-15 00:00:00+00:00,44.85,46.78,44.66,45.24,2023090,33.49095
2025-04-16 00:00:00+00:00,45.18,45.41,43.9601,44.47,1417586,33.572449999999996
2025-04-17 00:00:00+00:00,44.97,45.11,43.94,44.79,1843912,33.656
2025-04-21 00:00:00+00:00,42.61,44.97,41.8503,44.31,2133742,33.7247
2025-04-22 00:00:00+00:00,43.8,45.14,43.31,43.45,1775426,33.80165
2025-04-23 00:00:00+00:00,45.64,47.71,45.42,45.75,2317069,33.8861
2025-04-24 00:00:00+00:00,47.41,47.6,44.5,46.06,1739727,33.9853
2025-04-25 00:00:00+00:00,48.3,48.35,46.39,46.85,1405367,34.08855
2025-04-28 00:00:00+00:00,47.99,49.86,47.36,48.77,1728378,34.19045
2025-04-29 00:00:00+00:00,49.53,50.24,47.47,47.89,2451789,34.28825
2025-04-30 00:00:00+00:00,47.23,48.41,46.76,47.73,3567369,34.369049999999994
2025-05-01 00:00:00+00:00,48.87,52.92,47.09,52.645,5049991,34.4557
2025-05-02 00:00:00+00:00,46.85,51.3821,45.52,50.21,5069491,34.5208
2025-05-05 00:00:00+00:00,44.05,46.18,43.21,45.805,3711781,34.5783
2025-05-06 00:00:00+00:00,41.93,44.09,41.86,43.3,4063130,34.632200000000005
2025-05-07 00:00:00+00:00,39.74,42.0,38.86,42.0,3548900,34.677150000000005
2025-05-08 00:00:00+00:00,41.68,42.43,39.85,40.18,4018319,34.725550000000005
2025-05-09 00:00:00+00:00,41.72,43.12,41.1,42.03,2781933,34.77075
2025-05-12 00:00:00+00:00,41.66,43.46,41.05,42.47,2232804,34.82015
2025-05-13 00:00:00+00:00,41.36,42.4,40.57,41.74,1492934,34.8673
2025-05-14 00:00:00+00:00,40.72,42.32,40.4,41.41,1390779,34.9059
2025-05-15 00:00:00+00:00,40.46,40.65,39.28,40.65,1543823,34.9318
2025-05-16 00:00:00+00:00,40.67,41.06,40.13,40.66,1632207,34.9537
2025-05-19 00:00:00+00:00,40.24,40.64,39.9012,40.04,1236378,34.97925
2025-05-20 00:00:00+00:00,39.97,40.34,39.395,40.24,1484869,35.0123
2025-05-21 00:00:00+00:00,37.09,39.78,37.01,39.235,2184333,35.039
2025-05-22 00:00:00+00:00,37.05,37.7,36.71,36.71,1483112,35.0715
2025-05-23 00:00:00+00:00,38.0,38.2,36.36,36.58,1373099,35.1007
2025-05-27 00:00:00+00:00,39.17,39.63,38.46,38.89,1828044,35.12675
2025-05-28 00:00:00+00:00,38.19,39.335,37.73,39.19,1651643,35.166349999999994
2025-05-29 00:00:00+00:00,38.55,38.875,38.03,38.64,966596,35.2141
2025-05-30 00:00:00+00:00,40.62,41.145,38.07,38.31,2503210,35.264849999999996
2025-06-02 00:00:00+00:00,42.1,42.52,39.695,41.66,2855981,35.32665
2025-06-03 00:00:00+00:00,45.79,46.75,42.29,42.32,4040189,35.41035
2025-06-04 00:00:00+00:00,47.76,48.05,45.435,45.57,2691318,35.50645
2025-06-05 00:00:00+00:00,48.41,50.03,46.395,47.84,3533458,35.60875
2025-06-06 00:00:00+00:00,48.06,50.25,47.434,48.99,2067285,35.70715
2025-06-09 00:00:00+00:00,49.53,50.54,47.16,48.44,2949303,35.8164
2025-06-10 00:00:00+00:00,50.09,50.525,48.56,49.53,1752193,35.92555
2025-06-11 00:00:00+00:00,49.03,50.18,48.14,50.17,1841604,36.03135
2025-06-12 00:00:00+00:00,49.02,49.19,48.12,48.84,1256637,36.13135
2025-06-13 00:00:00+00:00,49.29,50.39,46.8483,47.22,1950970,36.244099999999996
2025-06-16 00:00:00+00:00,49.3,49.8637,48.16,49.76,1688984,36.35985
2025-06-17 00:00:00+00:00,49.53,50.08,48.0024,48.73,2536601,36.476499999999994
2025-06-18 00:00:00+00:00,50.57,51.71,48.635,49.47,2919847,36.599700000000006
2025-06-20 00:00:00+00:00,49.14,50.98,48.7506,50.65,2196550,36.7175
2025-06-23 00:00:00+00:00,48.55,49.77,47.45,48.512,2432621,36.837399999999995
2025-06-24 00:00:00+00:00,49.99,51.15,49.44,49.92,1650093,36.9656
2025-06-25 00:00:00+00:00,49.9,50.55,48.7,50.2,1667611,37.093450000000004
2025-06-26 00:00:00+00:00,50.03,50.33,48.07,50.25,2090032,37.22495
2025-06-27 00:00:00+00:00,50.86,53.42,49.57,50.13,3366067,37.3604
2025-06-30 00:00:00+00:00,52.04,52.45,51.16,51.17,1757213,37.491550000000004
2025-07-01 00:00:00+00:00,50.71,51.96,50.055,51.72,1841795,37.62075
2025-07-02 00:00:00+00:00,50.18,51.47,49.5,50.75,1967679,37.74375
2025-07-03 00:00:00+00:00,50.5,50.91,49.25,50.29,956932,37.8623
