date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,3.495,3.505,3.495,3.5,1331.0,3.548508973694731,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0937482732573715,3.5654359732015797,-0.6979965702614623,57.995494770334304,15.14591937050433,True,False,True,False,False,0.0,3.4749,3.55885,0.0,0.0,0.0,0.0,0,0.9785867237687367,1.006423982869379,False,False,False,False,-0.17723832141866258,-0.17533355841013637,False,False,False,False,58394.0,29970.074925114655,False,False,False,False,3465.7867779396015,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.505,3.515,2253.0,3.5484766114263357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325456779383236,3.565224014248775,-0.53856894559643,63.62134569231289,15.14591937050433,True,False,True,False,True,0.0,3.4735,3.5578,0.0,0.0,0.0,0.0,0,0.98068669527897,0.997854077253219,False,False,False,False,-0.15279986412197627,-0.16406671126605632,False,False,False,False,60647.0,30445.686166585747,False,False,False,False,3446.983882157592,False,False,False,False
2025-07-08 18:05:00+00:00,3.515,3.515,3.515,3.515,2000.0,3.548496583103519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279843505980911,3.565072444668824,-0.5395828565056262,66.43427115330219,9.169449935560785,True,False,True,False,True,0.0,3.4722999999999997,3.55675,0.0,0.0,0.0,0.0,0,0.9781659388646289,1.0131004366812228,False,False,False,False,-0.1406499831634365,-0.1523583472147464,False,False,False,False,60647.0,30913.92359035961,False,False,False,False,3424.5500235194895,False,False,False,False
2025-07-08 18:10:00+00:00,3.515,3.515,3.505,3.505,1565.0,3.548397810706631,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09222231267407588,3.5648795479454964,-0.6492956661921684,61.077373464313055,9.169449935560785,True,False,True,False,False,0.0,3.4715999999999996,3.55555,0.0,0.0,0.0,0.0,0,0.9581497797356829,1.024229074889868,False,False,False,False,-0.15279986412197627,-0.15257910566836133,False,False,False,False,59082.0,31350.63795329977,False,False,False,False,3395.7197905967064,False,False,False,False
2025-07-08 18:15:00+00:00,3.505,3.505,3.48,3.485,3201.0,3.547672976986179,#000000,0.0,0.0,0.09178475604064927,3.564131570013766,-0.8621428375178202,49.67619366329721,8.214028112896997,False,True,False,False,False,0.0,3.4707999999999997,3.5542999999999996,0.0,0.0,0.0,0.0,0,0.9533333333333333,1.0288888888888892,False,False,False,False,-0.19570409479908893,-0.17414160023372513,False,False,False,False,55881.0,31730.953643946286,False,False,False,False,3392.7008791145868,False,False,False,False
2025-07-08 18:20:00+00:00,3.485,3.485,3.455,3.465,1428.0,3.535685940225212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09124252406744489,3.5586150277039246,-1.0260021701583586,38.855471944763266,-1.1848670070649376,False,True,False,True,False,0.0,3.4702,3.5528000000000004,0.0,0.0,0.0,0.0,0,0.9466666666666668,1.0266666666666668,False,False,False,False,-0.2519563599804341,-0.21304898010707962,False,False,False,False,54453.0,32083.233432412235,False,False,False,False,3362.2404003686243,False,False,False,False
2025-07-08 18:25:00+00:00,3.465,3.47,3.46,3.47,354.0,3.535523036194829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003502821850151,3.558479168098526,-0.9827193909885835,36.04972319811485,-3.462598514196287,False,True,False,True,False,0.0,3.4697000000000005,3.55145,0.0,0.0,0.0,0.0,0,0.9441964285714285,1.033482142857143,False,False,False,False,-0.2646596535780241,-0.23885431684255187,False,False,False,False,54807.0,32435.539890824446,False,False,False,False,3315.6010143163976,False,False,False,False
2025-07-08 18:30:00+00:00,3.465,3.485,3.455,3.485,200.0,3.52480458214348,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0886318430565655,3.5542860371194336,-0.7817284931693775,41.39378971983156,-3.462598514196287,False,True,False,True,True,0.0,3.4701,3.5502499999999997,0.0,0.0,0.0,0.0,0,0.9424778761061947,1.0221238938053099,False,False,False,False,-0.2519563599804341,-0.24540533841149298,False,False,False,False,55007.0,32785.48500879616,False,False,False,False,3267.29712262157,False,False,False,False
2025-07-08 18:35:00+00:00,3.485,3.495,3.485,3.495,1112.0,3.5268947283520946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08685952208351498,3.5552006163241088,-0.6930802159632664,47.68388050875507,-13.398886413762256,False,True,False,True,True,0.0,3.4701,3.54915,0.0,0.0,0.0,0.0,0,0.9557522123893805,1.0176991150442478,False,False,False,False,-0.20188815098926124,-0.2236467447003771,False,False,False,False,56119.0,33147.244931140405,False,False,False,False,3233.8816633561196,False,False,False,False
2025-07-08 18:40:00+00:00,3.495,3.5,3.495,3.5,1097.0,3.5277864050771655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08543307796638758,3.5555277546847437,-0.649956152891861,52.518801549368504,-8.636279735461585,False,True,True,False,True,0.0,3.4707999999999997,3.5481,0.0,0.0,0.0,0.0,0,0.9557522123893807,1.0176991150442478,False,False,False,False,-0.1833796973067407,-0.2035132210035589,False,False,False,False,57216.0,33520.403924456055,False,False,False,False,3200.7517150870326,False,False,False,False
2025-07-08 18:45:00+00:00,3.495,3.505,3.495,3.505,2350.0,3.5287575871456838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08368753553309864,3.5557711993284427,-0.606675761271075,56.618863994603785,-4.392209344379765,False,False,True,False,True,0.0,3.4714,3.5471,0.0,0.0,0.0,0.0,0,0.9592760180995475,1.0361990950226247,False,False,False,False,-0.17723832141866258,-0.19037577121111074,False,False,False,False,59566.0,33924.21161554976,False,False,False,False,3187.5617660159155,False,False,False,False
2025-07-08 18:50:00+00:00,3.505,3.515,3.505,3.515,201.0,3.5288848492489224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08158387051328204,3.5558167946806662,-0.500304710034823,61.72285791154115,0.8429818861655747,True,False,True,False,True,0.0,3.4722000000000004,3.5462000000000002,0.0,0.0,0.0,0.0,0,0.9362186788154896,1.0432801822323463,False,False,False,False,-0.15279986412197627,-0.17158781766654352,False,False,False,False,59767.0,34324.87500135519,False,False,False,False,3141.2584828218705,False,False,False,False
2025-07-08 18:55:00+00:00,3.515,3.515,3.515,3.515,28.0,3.528905799319041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07907870409561275,3.555824876747967,-0.5162562691797046,64.27485487000983,3.8297699653161317,True,False,True,False,True,0.0,3.4734,3.5452000000000004,0.0,0.0,0.0,0.0,0,0.9470046082949309,1.0368663594470047,False,False,False,False,-0.1406499831634365,-0.15611890041499,False,False,False,False,59767.0,34719.32655172178,False,False,False,False,3092.990909444787,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.52,3.505,3.52,1406.0,3.5297558562446314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07643091445668253,3.556130179114431,-0.4727168236997575,67.13810437842649,7.2325010971076225,True,False,True,False,True,0.3591275778727798,3.4747000000000003,3.5439499999999997,0.0,0.0,0.0,0.0,0,0.9396751740139211,1.0394431554524362,False,False,False,False,-0.14671954743182014,-0.15141922392340507,False,False,False,False,61173.0,35129.461023788106,False,False,False,False,3066.836011623938,False,False,False,False
2025-07-08 19:05:00+00:00,3.515,3.515,3.49,3.49,4860.0,3.529364068061826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07293480984061398,3.5554260938126108,-0.8970489393965324,54.529242002975664,15.088394462995112,False,False,True,False,False,0.0,3.4752000000000005,3.5423,0.0,0.0,0.0,0.0,0,0.928240740740741,1.0393518518518519,False,False,False,False,-0.1711101486100629,-0.161264686266734,False,False,False,False,56313.0,35457.88798465961,False,False,False,False,3094.637003691784,False,False,False,False
2025-07-08 19:10:00+00:00,3.5,3.5,3.495,3.495,3920.0,3.5289462085951393,#000000,0.0,0.0,0.06872631451130158,3.5548081045303794,-0.870235876252964,50.32605149904046,11.118277156319678,False,True,False,False,False,0.0,3.4756,3.5409,0.0,0.0,0.0,0.0,0,0.938967136150235,1.0399061032863852,False,False,False,False,-0.1833796973067407,-0.17232219178673736,False,False,False,False,60233.0,35841.99824846334,False,False,False,False,3107.4333292159417,False,False,False,False
2025-07-08 19:15:00+00:00,3.495,3.505,3.495,3.505,1260.0,3.5289322089074076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06454602380618982,3.5546790394654217,-0.769668471207327,52.11563036993826,11.118277156319678,False,True,True,False,False,0.0,3.4768,3.5396500000000004,0.0,0.0,0.0,0.0,0,0.9294117647058825,1.0352941176470591,False,False,False,False,-0.17723832141866258,-0.17478025660269997,False,False,False,False,61493.0,36239.68819809956,False,False,False,False,3078.7909520187955,False,False,False,False
2025-07-08 19:20:00+00:00,3.505,3.505,3.5,3.505,0.0,3.5289322089074076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06018552398457066,3.5546790394654217,-0.825431701452956,53.01041980538716,11.118277156319678,False,True,True,False,False,0.0,3.478,3.53805,0.0,0.0,0.0,0.0,0,0.9270588235294118,1.0352941176470591,False,False,False,False,-0.171110148610064,-0.17294520260638196,False,False,False,False,61493.0,36631.21241208251,False,False,False,False,3031.0577589642403,False,False,False,False
2025-07-08 19:25:00+00:00,3.5,3.505,3.5,3.505,557.0,3.5289392904987147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05607644396328641,3.55462999986511,-0.8850418528251051,53.45781452311161,11.118277156319678,False,True,True,False,False,0.0,3.4792,3.53645,0.0,0.0,0.0,0.0,0,0.9268867924528302,1.037735849056604,False,False,False,False,-0.171110148610064,-0.17202767560822296,False,False,False,False,61493.0,37016.66648321301,False,False,False,False,2992.7002743291355,False,False,False,False
2025-07-08 19:30:00+00:00,3.505,3.505,3.505,3.505,0.0,3.5289392904987147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05152826566227701,3.55462999986511,-0.9631606891330614,53.68151188197383,11.118277156319678,False,True,True,False,False,0.0,3.4800999999999997,3.53485,0.0,0.0,0.0,0.0,0,0.9334916864608077,1.0356294536817106,False,False,False,False,-0.16499467751481142,-0.1685111765615172,False,False,False,False,61493.0,37396.144522232964,False,False,False,False,2946.3018204635673,False,False,False,False
2025-07-08 19:35:00+00:00,3.505,3.505,3.505,3.505,0.0,3.5289392904987147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04695953788314182,3.55462999986511,-1.0568672968761699,53.793360561404945,10.45606109991212,False,True,True,False,False,0.0,3.4808999999999997,3.5334,0.0,0.0,0.0,0.0,0,0.9309523809523811,1.0333333333333337,False,False,False,False,-0.16499467751481142,-0.1667529270381643,False,False,False,False,61493.0,37769.73918080299,False,False,False,False,2900.622722471884,False,False,False,False
2025-07-08 19:40:00+00:00,3.505,3.51,3.505,3.505,1780.0,3.5290431126432886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041464410007828745,3.554522090080423,-1.194327619061096,53.8492849011205,9.502890107543465,False,True,True,False,False,0.0,3.4817999999999993,3.532,0.0,0.0,0.0,0.0,0,0.9306220095693781,1.038277511961723,False,False,False,False,-0.15889141264381426,-0.1628221698409893,False,False,False,False,61493.0,38137.54167412387,False,False,False,False,2883.2487267746455,False,False,False,False
2025-07-08 19:45:00+00:00,3.51,3.535,3.505,3.535,8460.0,3.531145185372639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762522634692963,3.5550178085070776,-0.5320315769664731,65.91150330096161,9.671087244257308,True,False,True,False,True,3.231691761273453,3.4835999999999996,3.5309000000000004,0.0,0.0,0.0,0.0,0,0.9306220095693781,1.0358851674641152,False,False,False,False,-0.12854121833135101,-0.14568169408617015,False,False,False,False,69953.0,38630.8045939049,False,False,False,False,2969.709986824651,False,False,False,False
2025-07-08 19:50:00+00:00,3.525,3.525,3.51,3.51,4861.0,3.531374751249925,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035119230634516885,3.5547660763705915,-1.2746884132078178,58.81513846434446,15.882655225365141,False,False,True,False,False,0.0,3.4849,3.5297500000000004,0.0,0.0,0.0,0.0,0,0.9148936170212767,1.0354609929078018,False,False,False,False,-0.1345906967704011,-0.14013619542828565,False,False,False,False,65092.0,39041.05568547226,False,False,False,False,2999.0323126103153,False,False,False,False
2025-07-08 19:55:00+00:00,3.51,3.53,3.505,3.515,18965.0,3.5319137093493183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033716758738346245,3.55371863930864,-1.1483499825445898,57.02545004045761,14.34020220307832,False,False,True,False,False,0.0,3.4863,3.5286500000000003,0.0,0.0,0.0,0.0,0,0.9127358490566039,1.0424528301886797,False,False,False,False,-0.1345906967704011,-0.13736344609934337,False,False,False,False,84057.0,39738.97730275176,False,False,False,False,3246.566695360543,False,False,False,False
2025-07-09 13:30:00+00:00,3.535,3.535,3.495,3.525,600.0,3.5263817567732856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03256566477937385,3.550457969199443,-0.78174265355601,59.38219955283377,14.34020220307832,False,False,True,False,False,1.492633553194132,3.4879000000000002,3.5276500000000004,0.0,0.0,0.0,0.0,0,0.9097222222222224,1.0300925925925928,False,False,False,False,-0.1406499831634365,-0.13900671463138992,False,False,False,False,84657.0,40435.38075542227,False,False,False,False,3205.5346535720073,False,False,False,False
2025-07-09 13:35:00+00:00,3.525,3.57,3.515,3.535,1757.0,3.5283432006819355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030951575081084783,3.5513690350608287,-0.5288595174218462,63.33308079030197,14.34020220307832,True,False,True,False,True,3.0704251220716685,3.4898,3.5268,0.0,0.0,0.0,0.0,0,0.9315068493150687,1.0136986301369866,False,False,False,False,-0.07446173084319166,-0.10673422273729079,False,False,False,False,86414.0,41148.22756541573,False,False,False,False,3183.07675196624,False,False,False,False
2025-07-09 13:40:00+00:00,3.535,3.595,3.53,3.575,701.0,3.5293536202797595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030951575081084783,3.5518680477860647,0.7473594527366059,71.90825103394887,13.963412822278535,True,False,True,False,True,8.864539511309712,3.4927000000000006,3.5263999999999998,0.0,0.0,0.0,0.0,0,0.9420935412026726,0.9933184855233854,False,False,False,False,-0.026763254124470347,-0.06674873843088057,False,False,False,False,87115.0,41860.89070393641,False,False,False,False,3144.594941858236,False,False,False,False
2025-07-09 13:45:00+00:00,3.575,3.575,3.55,3.565,3960.0,3.5319192420152645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031690792137564726,3.5531012197245344,0.3754649055099289,71.95898371269459,14.150734764101344,True,False,True,False,True,7.175896087928976,3.4953000000000003,3.5258,0.0,0.0,0.0,0.0,0,0.9492273730684327,1.0044150110375276,False,False,False,False,-0.026763254124470347,-0.04675599627767546,False,False,False,False,83155.0,42501.10945271259,False,False,False,False,3157.236880744155,False,False,False,False
2025-07-09 13:50:00+00:00,3.565,3.585,3.565,3.585,1023.0,3.5326645282542786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344512784512275,3.553478582751903,0.9424815893682946,74.74441722665907,17.152836108588204,True,False,True,False,True,9.852956771019944,3.4983,3.52545,0.0,0.0,0.0,0.0,0,0.9583333333333334,1.0000000000000002,False,False,False,False,0.0029728617406837247,-0.02189156726849587,False,False,False,False,84178.0,43147.262794531,False,False,False,False,3124.1479368566484,False,False,False,False
2025-07-09 13:55:00+00:00,3.585,3.59,3.575,3.59,1309.0,3.5336571671289136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556341880017702,3.5539907748816466,1.0125355304190835,76.74823915733313,19.50252977247628,True,False,True,False,True,10.502385854751395,3.5012,3.525,0.0,0.0,0.0,0.0,0,0.9628820960698692,0.9978165938864632,False,False,False,False,0.02081368943565136,-0.000538938916422255,False,False,False,False,85487.0,43803.69282872431,False,False,False,False,3096.0061083782507,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.605,3.575,3.605,1972.0,3.5352545395893316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810842757517396,3.5548353901424483,1.3163652517174917,79.4492204637642,22.513298102089905,True,False,True,False,True,12.412331368295419,3.5042,3.5244,0.0,0.0,0.0,0.0,0,0.9695652173913046,0.9913043478260871,False,False,False,False,0.03866777626315078,0.019064418673364263,False,False,False,False,87459.0,44480.51929649603,False,False,False,False,3078.5796570855646,False,False,False,False
2025-07-09 14:05:00+00:00,3.605,3.645,3.605,3.635,3107.0,3.5447165363519204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041634618305461446,3.5593169551713055,1.817791249422034,83.22510235871334,26.424945108315228,True,False,True,False,True,15.979194001740904,3.5078000000000005,3.5241000000000002,0.0,0.0,0.0,0.0,0,0.9806451612903228,0.9741935483870969,False,False,False,False,0.12250084089214161,0.07078262978275293,False,False,False,False,90566.0,45195.02287329454,False,False,False,False,3079.020282557106,False,False,False,False
2025-07-09 14:10:00+00:00,3.635,3.64,3.62,3.635,6959.0,3.5510301680481398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044877009102055464,3.562922996991982,1.6061008621164266,85.1130433061879,28.578271140598204,True,False,True,False,True,15.979194001740904,3.5118,3.5237,0.0,0.0,0.0,0.0,0,0.9892933618843686,0.9721627408993578,False,False,False,False,0.13459045459823013,0.10268654219049153,False,False,False,False,90566.0,45898.44887525897,False,False,False,False,3139.175006858546,False,False,False,False
2025-07-09 14:15:00+00:00,3.635,3.645,3.615,3.615,5357.0,3.559976972584465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04696059302540078,3.5672121383554716,1.0176162302439493,77.45202550398369,34.386722524294825,True,False,True,False,False,12.517036643544948,3.5151999999999997,3.5233,0.0,0.0,0.0,0.0,0,0.9872068230277188,0.9744136460554372,False,False,False,False,0.13459045459823013,0.11863849839436083,False,False,False,False,85209.0,46507.91478416968,False,False,False,False,3173.5598904731423,False,False,False,False
2025-07-09 14:20:00+00:00,3.615,3.625,3.595,3.595,9759.0,3.5612001668929674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04833553893693901,3.5681523415361767,0.5554434491534344,67.07830360589529,25.101255030478825,True,False,True,False,False,9.245691681911524,3.5180000000000002,3.5225999999999997,0.0,0.0,0.0,0.0,0,0.9789473684210529,0.9747368421052633,False,False,False,False,0.08643064475964464,0.10253457157700274,False,False,False,False,75450.0,46956.62928363992,False,False,False,False,3275.6597371324733,False,False,False,False
2025-07-09 14:25:00+00:00,3.595,3.595,3.58,3.58,1855.0,3.560980613162016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049248679499378,3.568062882397654,0.24238452124380175,57.89532164435408,17.176854452497025,False,True,True,False,False,6.902718888664655,3.5205,3.52165,0.0,0.0,0.0,0.0,0,0.9728033472803349,0.9874476987447699,False,False,False,False,0.03271423749687597,0.06762440453693935,False,False,False,False,73595.0,47369.627279242406,False,False,False,False,3253.63400477383,False,False,False,False
2025-07-09 14:30:00+00:00,3.58,3.605,3.575,3.595,9815.0,3.561674782738595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05028522251719314,3.5685847546164076,0.5253083124880462,56.92513047876677,16.455793410351376,False,True,True,False,False,8.781906506789952,3.5235000000000003,3.52075,0.0,0.0,0.0,0.0,0,0.9710144927536234,0.9855072463768118,False,False,False,False,0.03866777626315078,0.053146090400045067,False,False,False,False,83410.0,47928.39274778128,False,False,False,False,3355.3606093509798,False,False,False,False
2025-07-09 14:35:00+00:00,3.595,3.615,3.595,3.615,1644.0,3.5621874838696277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05177941780387391,3.5688988727733424,0.8903369172916566,60.40639961685832,16.455793410351376,False,True,True,False,False,11.178104655158425,3.5262000000000002,3.52005,0.0,0.0,0.0,0.0,0,0.9794238683127574,0.9814814814814815,False,False,False,False,0.07446149168430262,0.06380379104217385,False,False,False,False,85054.0,48503.983557893196,False,False,False,False,3328.827886725383,False,False,False,False
2025-07-09 14:40:00+00:00,3.615,3.635,3.615,3.62,2888.0,3.563561512392643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05339914295631062,3.5697322901990796,0.941357988498952,63.04819652446173,16.455793410351376,False,False,True,False,True,11.761870929627825,3.5288999999999997,3.5192,0.0,0.0,0.0,0.0,0,0.9877551020408166,0.9714285714285716,False,False,False,False,0.12250084089214161,0.09315231596715773,False,False,False,False,87942.0,49115.425673274694,False,False,False,False,3321.9933458459195,False,False,False,False
2025-07-09 14:45:00+00:00,3.625,3.625,3.585,3.585,400.0,3.563627060401734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05412905832318707,3.5697746124309804,0.2812793726821134,54.85832393185855,14.384513861745347,False,True,True,False,False,6.440981122358934,3.5307,3.5178999999999996,0.0,0.0,0.0,0.0,0,0.9757575757575759,0.981818181818182,False,False,False,False,0.07446149168430176,0.08380690382572975,False,False,False,False,87542.0,49711.1865155495,False,False,False,False,3276.6911234297036,False,False,False,False
2025-07-09 14:50:00+00:00,3.585,3.605,3.585,3.605,1300.0,3.5638399278774777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05490639044511802,3.569911965690719,0.6390519213670336,55.078112978280515,14.200373584964154,False,True,True,False,False,8.807973763736396,3.5331,3.5169,0.0,0.0,0.0,0.0,0,0.9716024340770791,1.0000000000000002,False,False,False,False,0.05058350181034259,0.06719520281803618,False,False,False,False,88842.0,50317.86579437819,False,False,False,False,3246.0447494230416,False,False,False,False
2025-07-09 14:55:00+00:00,3.605,3.605,3.6,3.6,644.0,3.5639694089683625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05547566628306134,3.5699942234683157,0.5408817692892885,53.94195220691029,12.408881377795694,False,True,True,False,False,8.076290129468546,3.5351999999999997,3.5159000000000002,0.0,0.0,0.0,0.0,0,0.9653767820773932,1.0061099796334014,False,False,False,False,0.06848510415580582,0.06784015348692099,False,False,False,False,88198.0,50905.15469679092,False,False,False,False,3205.7029703622193,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.605,3.585,3.585,100.0,3.563978199219946,#000000,0.0,0.0,0.055664050216333784,3.57000028019664,0.2694687099674714,49.77663289439545,7.866419973528366,False,True,False,False,False,5.91379203071131,3.5369,3.5149,0.0,0.0,0.0,0.0,0,0.96319018404908,1.0081799591002047,False,False,False,False,0.05058350181034259,0.05921182764863179,False,False,False,False,88098.0,51481.787957305794,False,False,False,False,3157.5525367131927,False,False,False,False
2025-07-09 15:05:00+00:00,3.585,3.585,3.575,3.575,381.0,3.563955130749741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584058713132606,3.5699897193150214,0.08972471355280669,45.508862659364944,3.4143668988200915,False,True,False,True,False,4.505927672180359,3.5382000000000007,3.5138,0.0,0.0,0.0,0.0,0,0.9612244897959186,1.0040816326530613,False,False,False,False,0.01486583557468993,0.03703883161166086,False,False,False,False,87717.0,52043.574190525855,False,False,False,False,3114.5052105626005,False,False,False,False
2025-07-09 15:10:00+00:00,3.575,3.58,3.565,3.575,1198.0,3.5642390987511243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05603546174497917,3.5697028615927557,0.09453189537996567,43.37497754184969,0.9494643087095511,False,True,False,True,False,4.505927672180359,3.5394,3.5128,0.0,0.0,0.0,0.0,0,0.9607438016528926,1.0185950413223142,False,False,False,False,-0.002973099580537982,0.01703286601556144,False,False,False,False,87717.0,52596.65055966499,False,False,False,False,3084.7919514841105,False,False,False,False
2025-07-09 15:15:00+00:00,3.575,3.595,3.575,3.595,2316.0,3.5653634246301946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05646357352431027,3.570297774876009,0.43748958101908864,48.385776719435725,0.9494643087095511,False,True,False,True,True,6.970893323836389,3.5411,3.51195,0.0,0.0,0.0,0.0,0,0.9463917525773198,1.018556701030928,False,False,False,False,0.026763016116322615,0.021897941065942027,False,False,False,False,90033.0,53177.0590781198,False,False,False,False,3072.8726964223415,False,False,False,False
2025-07-09 15:20:00+00:00,3.595,3.605,3.595,3.605,1102.0,3.5660214014635776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0567970148942791,3.5706577769309527,0.6046483804293464,53.40030929380164,-4.277709340827222,False,True,True,False,True,8.163280580151326,3.543,3.51155,0.0,0.0,0.0,0.0,0,0.9587628865979384,1.0082474226804126,False,False,False,False,0.0625135972556413,0.04220576916079166,False,False,False,False,91135.0,53765.55428621096,False,False,False,False,3042.3165305863363,False,False,False,False
2025-07-09 15:25:00+00:00,3.605,3.62,3.605,3.615,1251.0,3.5669578954732253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05726160923246882,3.5711764544018285,0.7653215860605365,58.228155539336626,0.34959088264838556,False,True,True,False,True,9.337671704252845,3.5454000000000003,3.5116500000000004,0.0,0.0,0.0,0.0,0,0.9669421487603307,1.0020661157024795,False,False,False,False,0.09242428429939295,0.0673150267300923,False,False,False,False,92386.0,54364.32088642474,False,False,False,False,3014.5441812749204,False,False,False,False
2025-07-09 15:30:00+00:00,3.615,3.62,3.61,3.615,3130.0,3.56870168743514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05763218257595787,3.5721788283709075,0.7430079812204823,60.64207866210411,2.8413767687045492,False,True,True,False,True,9.337671704252845,3.5478000000000005,3.51205,0.0,0.0,0.0,0.0,0,0.9771309771309772,0.995841995841996,False,False,False,False,0.09842455284570108,0.08286978978789669,False,False,False,False,92386.0,54953.80428353444,False,False,False,False,3016.3341939683323,False,False,False,False
2025-07-09 15:35:00+00:00,3.615,3.615,3.6,3.605,2104.0,3.569282672728081,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05770966474868386,3.572537766458487,0.562509480567609,57.691272263179115,2.8413767687045492,False,True,True,False,True,7.8223904692950725,3.5499,3.5124,0.0,0.0,0.0,0.0,0,0.9648760330578514,0.9958677685950414,False,False,False,False,0.08044319330133068,0.08165649154461369,False,False,False,False,90282.0,55501.5282481308,False,False,False,False,3002.1894777827765,False,False,False,False
2025-07-09 15:40:00+00:00,3.605,3.615,3.605,3.615,7416.0,3.5715309180405947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057805202546496855,3.5739364874443185,0.7103774530095527,59.23331561375309,2.8413767687045492,False,True,True,False,True,9.031818621328938,3.5519,3.5126999999999997,0.0,0.0,0.0,0.0,0,0.9771309771309772,0.995841995841996,False,False,False,False,0.08643064475964464,0.08404356815212916,False,False,False,False,97698.0,56155.737112500865,False,False,False,False,3070.6206486698647,False,False,False,False
2025-07-09 15:45:00+00:00,3.615,3.625,3.615,3.615,2300.0,3.572328016936468,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05758565887535021,3.5744341792939585,0.7044431113282986,60.00433728904008,3.31118757672737,False,True,True,False,True,9.031818621328938,3.5539,3.5131,0.0,0.0,0.0,0.0,0,0.9812500000000002,0.9875,False,False,False,False,0.11044675528954184,0.0972451617208355,False,False,False,False,97698.0,56799.80320377992,False,False,False,False,3058.673041713743,False,False,False,False
