date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688,2.2457941756933613,#000000
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836,2.253343758144006,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824,2.328034327108223,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890,2.3176022322951844,#000000
2023-11-22 00:00:00+00:00,2.3,2.34,2.21,2.29,281196,2.307033835986323,#000000
2023-11-24 00:00:00+00:00,2.23,2.4,2.22,2.29,245625,2.3008522594615304,#000000
2023-11-27 00:00:00+00:00,2.01,2.315,1.995,2.24,470190,2.2763107720928173,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,1.93,2.0198,1.845,2.0,613120,2.1807541565732014,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,2.12,2.145,1.99,2.04,437088,2.1832947796544304,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,2.13,2.23,2.08,2.14,613088,2.1878476759368306,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,2.24,2.25,2.05,2.15,392937,2.190807425659279,#000000
2023-12-04 00:00:00+00:00,2.32,2.35,2.205,2.23,411571,2.201101102363772,#000000
2023-12-05 00:00:00+00:00,2.32,2.36,2.225,2.32,373967,2.2089305895591997,#000000
2023-12-06 00:00:00+00:00,2.28,2.43,2.26,2.33,444385,2.217847139690889,#000000
2023-12-07 00:00:00+00:00,2.12,2.33,2.03,2.29,664041,2.2134412972044566,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,2.13,2.17,2.08,2.13,399740,2.2094392988076827,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,2.17,2.175,2.04,2.14,760775,2.2030601000481957,#000000
2023-12-12 00:00:00+00:00,2.01,2.16,2.0,2.16,358160,2.1976538122640745,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,2.24,2.25,1.99,2.05,500710,2.196119804504499,#000000
2023-12-14 00:00:00+00:00,2.17,2.44,2.15,2.31,1003497,2.2101602576485972,#000000
2023-12-15 00:00:00+00:00,2.14,2.27,2.11,2.24,916137,2.2009825376595886,#000000
2023-12-18 00:00:00+00:00,2.03,2.23,2.02,2.21,582719,2.1911417646455655,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,2.12,2.2,2.08,2.11,399636,2.1881470499745777,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,2.13,2.28,2.11,2.14,515209,2.1874893964689135,#000000
2023-12-21 00:00:00+00:00,2.0,2.23,1.98,2.15,986845,2.1756703889660765,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,1.85,2.12,1.83,2.05,978365,2.1542402294626677,"rgba(255, 0, 0, 1.0)"
2023-12-26 00:00:00+00:00,1.84,2.02,1.81,1.9,887220,2.1352559832002904,"rgba(255, 0, 0, 1.0)"
2023-12-27 00:00:00+00:00,1.81,1.85,1.775,1.85,681884,2.118527864106236,"rgba(255, 0, 0, 1.0)"
2023-12-28 00:00:00+00:00,1.84,1.86,1.78,1.8,1117068,2.096273367968363,"rgba(255, 0, 0, 1.0)"
2023-12-29 00:00:00+00:00,1.83,1.855,1.77,1.85,1050777,2.0779964385253002,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,1.82,1.92,1.785,1.84,929123,2.065255365486436,"rgba(255, 0, 0, 1.0)"
2024-01-03 00:00:00+00:00,1.8,1.83,1.75,1.79,901722,2.0517090224370604,"rgba(255, 0, 0, 1.0)"
2024-01-04 00:00:00+00:00,1.64,1.8,1.62,1.8,817150,2.0358143679138996,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,1.6,1.699,1.59,1.66,445244,2.026398221807915,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,1.78,1.79,1.5797,1.63,791094,2.014313049498587,"rgba(255, 0, 0, 1.0)"
2024-01-09 00:00:00+00:00,1.69,1.75,1.68,1.74,357618,2.008994181010986,"rgba(255, 0, 0, 1.0)"
2024-01-10 00:00:00+00:00,1.64,1.705,1.62,1.68,531845,2.0000859661853005,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,1.6,1.65,1.5612,1.65,543007,1.990137974788876,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,1.5,1.65,1.49,1.62,512752,1.9798543381572806,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,1.38,1.54,1.35,1.53,717035,1.9623117110735138,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,1.52,1.52,1.3703,1.38,528020,1.9512009363113472,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,1.49,1.55,1.43,1.55,664509,1.9385051228816361,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,1.47,1.51,1.41,1.5,627588,1.9264735560947706,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,1.42,1.56,1.38,1.49,437133,1.9182835921137766,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,1.39,1.48,1.385,1.46,480489,1.9089449561035656,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,1.27,1.42,1.25,1.42,638380,1.8944828043055177,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,1.21,1.2894,1.2,1.27,566497,1.8805217433391401,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,1.23,1.26,1.21,1.23,321391,1.8728715018872701,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,1.36,1.38,1.2001,1.23,670672,1.8594538782492305,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,1.36,1.44,1.3,1.38,720979,1.8471167059896891,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,1.31,1.4593,1.31,1.36,596427,1.8372382298586154,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,1.36,1.45,1.34,1.34,701037,1.8267013859242165,"rgba(255, 0, 0, 1.0)"
2024-02-02 00:00:00+00:00,1.3,1.4,1.27,1.4,555023,1.817600257740454,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,1.18,1.31,1.18,1.31,754981,1.8032989126770194,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,1.29,1.31,1.16,1.18,531007,1.6706675509457969,"rgba(255, 0, 0, 1.0)"
2024-02-07 00:00:00+00:00,1.22,1.32,1.22,1.3,378859,1.665522267104637,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,1.26,1.28,1.21,1.23,292234,1.6614530875832951,"rgba(255, 0, 0, 1.0)"
2024-02-09 00:00:00+00:00,1.36,1.39,1.25,1.25,542231,1.6605837851621996,"rgba(255, 0, 0, 1.0)"
2024-02-12 00:00:00+00:00,1.41,1.451,1.39,1.39,731493,1.6627217307163025,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,1.32,1.38,1.3,1.37,769486,1.6557113346892407,"rgba(255, 0, 0, 1.0)"
2024-02-14 00:00:00+00:00,1.41,1.42,1.34,1.34,383848,1.6539642139794986,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,1.46,1.49,1.41,1.44,539173,1.653638254887961,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,1.44,1.48,1.41,1.48,379247,1.6527638096438644,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,1.4,1.49,1.39,1.48,478380,1.6508847409627105,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,1.39,1.44,1.355,1.44,372235,1.6486060776872553,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,1.35,1.44,1.33,1.39,593645,1.6442488823782724,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,1.38,1.41,1.33,1.35,285700,1.642191707831277,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,1.49,1.49,1.37,1.42,489901,1.640665303141537,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,1.7,1.79,1.46,1.47,1134084,1.6474149488285945,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,1.74,1.86,1.63,1.67,1199292,1.652547155110097,#000000
2024-02-29 00:00:00+00:00,1.77,1.85,1.74,1.74,793968,1.66261126292017,#000000
2024-03-01 00:00:00+00:00,1.68,1.79,1.635,1.79,642370,1.662578925293435,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,1.71,1.78,1.645,1.71,807829,1.664352513408589,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,1.59,1.75,1.53,1.73,348295,1.6625830336116039,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,1.59,1.65,1.575,1.6,256680,1.6611081167479387,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,1.64,1.64,1.54,1.6,397909,1.6592020068313684,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,1.66,1.76,1.64,1.67,524801,1.6600953699057446,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,1.55,1.6,1.49,1.6,335435,1.6574986606536624,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,1.61,1.62,1.54,1.54,235779,1.6564912940903223,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,1.54,1.63,1.52,1.62,356175,1.6545045306190787,"rgba(239, 83, 80, 1.0)"
2024-03-14 00:00:00+00:00,1.48,1.56,1.42,1.56,516511,1.649586771359484,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,1.52,1.57,1.47,1.48,861858,1.6440738247016966,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,1.44,1.555,1.44,1.55,323961,1.641515246989235,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,1.47,1.54,1.4174,1.44,304311,1.5907991647674395,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,1.61,1.65,1.45,1.46,479455,1.6014408769589803,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,1.64,1.65,1.52,1.6,681833,1.6077948150845771,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,1.57,1.65,1.56,1.63,343261,1.6086243611826245,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,1.57,1.63,1.55,1.56,282103,1.6086743476274605,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,1.57,1.695,1.56,1.6,542717,1.6101716141172997,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,1.66,1.66,1.56,1.6,928198,1.6132836518980274,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,1.68,1.7099,1.61,1.64,681175,1.6131382488068773,"rgba(239, 83, 80, 0.5)"
2024-04-01 00:00:00+00:00,1.61,1.69,1.57,1.69,275607,1.6110726847132102,"rgba(239, 83, 80, 0.5)"
2024-04-02 00:00:00+00:00,1.58,1.63,1.56,1.61,404201,1.6068796378836119,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,1.63,1.64,1.54,1.57,356812,1.6055839456633993,"rgba(239, 83, 80, 0.5)"
2024-04-04 00:00:00+00:00,1.55,1.68,1.53,1.64,392375,1.6036374174186385,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,1.5,1.55,1.46,1.55,294077,1.598980754591136,"rgba(255, 0, 0, 1.0)"
2024-04-08 00:00:00+00:00,1.5,1.575,1.48,1.5,242061,1.596210626237872,"rgba(255, 0, 0, 1.0)"
2024-04-09 00:00:00+00:00,1.53,1.6,1.49,1.49,266938,1.5942732285653454,"rgba(255, 0, 0, 1.0)"
2024-04-10 00:00:00+00:00,1.44,1.58,1.41,1.58,477252,1.5878796485666977,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,1.4,1.48,1.39,1.48,471642,1.5799918932198094,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,1.49,1.49,1.35,1.4,680588,1.5718576861510436,"rgba(255, 0, 0, 1.0)"
2024-04-15 00:00:00+00:00,1.72,1.87,1.66,1.73,2868787,1.634022308353444,"rgba(239, 83, 80, 0.5)"
2024-04-16 00:00:00+00:00,1.54,1.735,1.5247,1.7,860935,1.626481038693182,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,1.47,1.55,1.46,1.52,390743,1.6196691216733998,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,1.34,1.51,1.32,1.51,510298,1.6069492789951045,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,1.27,1.39,1.26,1.38,568558,1.5905952541177566,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,1.15,1.3,1.145,1.3,948646,1.490964081481136,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,1.29,1.4195,1.19,1.2,1061139,1.4833110314985702,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,1.26,1.375,1.23,1.37,830839,1.4728919252386703,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,1.28,1.3,1.21,1.26,520478,1.46516630904891,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,1.36,1.4,1.29,1.3,508248,1.4629875931448293,"rgba(255, 26, 202, 1.0)"
2024-04-29 00:00:00+00:00,1.35,1.41,1.33,1.41,494001,1.461334339781284,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,1.58,1.71,1.38,1.4,1558833,1.4802527781027157,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,1.48,1.6,1.41,1.57,632041,1.4827602597875391,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,1.48,1.59,1.47,1.55,309756,1.4841937171921473,"rgba(255, 0, 0, 1.0)"
2024-05-03 00:00:00+00:00,1.4,1.55,1.33,1.55,595221,1.482963962049166,"rgba(255, 26, 202, 1.0)"
2024-05-06 00:00:00+00:00,1.49,1.59,1.42,1.42,442198,1.4842704114830145,"rgba(255, 0, 0, 1.0)"
2024-05-07 00:00:00+00:00,1.39,1.5,1.39,1.48,512653,1.4831411588427676,"rgba(255, 26, 202, 1.0)"
2024-05-08 00:00:00+00:00,1.42,1.48,1.335,1.4,409478,1.481869201636767,"rgba(255, 0, 0, 1.0)"
2024-05-09 00:00:00+00:00,1.51,1.56,1.41,1.42,423089,1.4827246946291408,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,1.45,1.5095,1.41,1.5,328102,1.482604543826921,"rgba(255, 0, 0, 1.0)"
2024-05-13 00:00:00+00:00,1.36,1.465,1.36,1.45,463952,1.480754402881329,"rgba(255, 26, 202, 1.0)"
2024-05-14 00:00:00+00:00,1.39,1.48,1.38,1.39,491652,1.4794831574308105,"rgba(255, 26, 202, 1.0)"
2024-05-15 00:00:00+00:00,1.3,1.43,1.28,1.4,622856,1.4752435894089169,"rgba(255, 26, 202, 1.0)"
2024-05-16 00:00:00+00:00,1.27,1.37,1.22,1.35,934111,1.46699383329705,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,1.26,1.32,1.22,1.3,504340,1.4623629622814995,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,1.32,1.33,1.255,1.26,414460,1.459437140130134,"rgba(255, 26, 202, 1.0)"
2024-05-21 00:00:00+00:00,1.28,1.31,1.2711,1.28,200772,1.457920151704461,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,1.25,1.33,1.23,1.29,437902,1.4543603069890707,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,1.22,1.3,1.21,1.25,473087,1.4500977482714705,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,1.25,1.295,1.21,1.21,658228,1.4447143643782827,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,1.29,1.31,1.2448,1.26,279956,1.4428871512065786,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,1.3,1.33,1.24,1.26,670988,1.438922151669037,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,1.3,1.3595,1.28,1.32,328151,1.4373806109228648,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,1.25,1.31,1.23,1.29,2242455,1.4235870278939444,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,1.31,1.32,1.22,1.27,966282,1.4190405634034768,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,1.25,1.2977,1.2,1.28,581879,1.4157401816181405,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,1.28,1.3,1.23,1.25,462826,1.41354806511753,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,1.25,1.28,1.24,1.25,285760,1.4120964283281803,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,1.24,1.28,1.23,1.24,302603,1.4105203635046482,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,1.25,1.31,1.225,1.25,646598,1.4075118495649062,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,1.3,1.3,1.235,1.25,251509,1.4065154262122133,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,1.34,1.38,1.32,1.33,584611,1.4055642336538203,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,1.27,1.39,1.25,1.36,734051,1.3713730390236216,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,1.2,1.2805,1.175,1.25,784039,1.3591946592785256,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,1.26,1.29,1.2,1.2,380827,1.3575310765566937,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,1.23,1.28,1.23,1.24,970905,1.3535782227759239,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,1.15,1.26,1.15,1.23,1121776,1.3446719851120204,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,1.23,1.31,1.1738,1.19,2080096,1.3386891005152728,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,1.32,1.37,1.23,1.26,1447829,1.3397130522677774,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,1.31,1.355,1.28,1.29,1136264,1.340386113944059,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,1.28,1.38,1.25,1.34,859753,1.3402402823805533,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,1.27,1.35,1.22,1.32,2025057,1.3378134165548392,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,1.25,1.325,1.21,1.27,1878360,1.3344816471241272,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,1.13,1.255,1.13,1.24,1012562,1.32986306885984,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,1.1,1.17,1.1,1.15,489060,1.3270016950629524,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,1.09,1.12,1.07,1.12,316841,1.2685415822598671,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,1.11,1.11,1.09,1.1,310027,1.2679493441971368,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,1.13,1.18,1.11,1.11,332025,1.269510099784755,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,1.1,1.15,1.0901,1.14,366901,1.2678587000680432,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,1.17,1.17,1.09,1.11,316723,1.2678574080073475,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,1.35,1.36,1.19,1.19,991894,1.2818494044951485,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,1.3,1.36,1.25,1.32,790936,1.2875175381645538,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,1.3,1.325,1.25,1.32,578940,1.2898013770337482,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,1.35,1.37,1.29,1.31,1083400,1.2956976536433342,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,1.33,1.35,1.24,1.3,619122,1.297142622066511,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,1.34,1.42,1.31,1.33,832387,1.3023327870749504,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,1.24,1.35,1.21,1.35,593807,1.294623827296,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,1.23,1.27,1.2,1.24,359534,1.2905116896086999,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,1.25,1.26,1.23,1.23,274529,1.2887217972983973,"rgba(255, 0, 0, 1.0)"
2024-07-24 00:00:00+00:00,1.2,1.25,1.19,1.25,302881,1.2858806835136334,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,1.21,1.26,1.19,1.21,369019,1.2833691839499408,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,1.24,1.25,1.22,1.24,182706,1.2826337179372618,"rgba(255, 26, 202, 1.0)"
2024-07-29 00:00:00+00:00,1.3,1.35,1.19,1.25,861335,1.2832461456880841,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,1.18,1.28,1.17,1.27,470993,1.2807544566417015,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,1.23,1.24,1.22,1.22,344165,1.2797004587929757,"rgba(255, 26, 202, 1.0)"
2024-08-01 00:00:00+00:00,1.11,1.23,1.1,1.22,616883,1.2743215407642987,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,1.06,1.08,0.9925,1.05,570805,1.2660930738304406,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,0.9929,1.01,0.9604,0.9713,532988,1.2574036965395559,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,0.9368,1.0229,0.85,1.01,860300,1.2426323495413962,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,0.9338,0.99,0.9338,0.985,330327,1.237845517751389,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,0.9187,0.9682,0.8755,0.94,531707,1.2297574003940652,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,0.8302,0.9463,0.8302,0.94,437779,1.222401130602631,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,0.87,0.8969,0.8107,0.8107,518253,1.1262707456469934,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,0.99,0.9947,0.8874,0.8874,423990,1.1312085673143373,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,0.9024,1.01,0.9009,0.99,468892,1.1290417200549152,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,1.02,1.03,0.945,0.9499,318084,1.130065112317181,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,1.02,1.045,0.98,1.0,333153,1.1309726522653434,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,0.9974,1.03,0.98,1.03,310164,1.1307023944993517,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,1.0,1.05,0.9871,0.9999,203419,1.1305959913013486,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,1.07,1.08,1.015,1.03,185019,1.1312803651354155,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,1.01,1.06,1.01,1.06,199264,1.131243336284454,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,1.07,1.08,1.02,1.06,446620,1.1321571747153871,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,1.07,1.1,1.0504,1.06,261280,1.0973895549441681,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,1.06,1.07,1.03,1.06,294382,1.0955420268075664,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,1.03,1.08,1.02,1.05,249883,1.0942836472296629,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,1.06,1.07,1.02,1.03,331196,1.0939115370266663,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,1.07,1.08,1.05,1.07,358309,1.0948402023446544,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,1.03,1.06,1.0,1.06,410439,1.0928941550809745,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,1.01,1.04,0.9831,1.03,225568,1.0913287402060576,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,1.03,1.06,0.9954,1.02,269695,1.090380089565904,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,0.9901,1.03,0.9864,1.01,238856,1.0887442430165328,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,1.03,1.07,1.0,1.0,375167,1.0879439779077482,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,1.01,1.03,0.99,0.99,241754,1.0867745468659638,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,1.01,1.04,0.995,1.01,523633,1.0847753306453405,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,1.04,1.05,0.99,1.03,279516,1.084134858648025,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,1.06,1.06,1.03,1.04,483414,1.08415567902055,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,1.02,1.06,1.0099,1.06,414457,1.0833508369177651,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,0.9809,1.3,0.9,1.26,42664912,1.0631919423350216,"rgba(255, 0, 0, 1.0)"
2024-09-18 00:00:00+00:00,0.8485,0.959,0.81609,0.9501,10568142,1.0315679522872605,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,0.8503,0.9386,0.8503,0.8813,5690099,1.019055728958809,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,0.7608,0.861,0.7608,0.8271,3503327,1.0081831292284185,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,0.6586,0.7678,0.6565,0.7609,5841386,0.9847580272686957,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,0.6598,0.7228,0.6509,0.6854,5002054,0.9663432143492324,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,0.7228,0.7337,0.6221,0.6594,6965810,0.9452861333512406,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,0.7595,0.7748,0.7133,0.729,3144389,0.9387151560538791,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.7269,0.7603,7205829,0.9259527683850906,"rgba(255, 26, 202, 1.0)"
