date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,24.78,24.84,24.765,24.81,1117.0,24.71514894951395,24.828719986472773,24.74199494039518,"rgba(38, 166, 154, 0.75)",0.36574819034239986,24.74199494039518,0.18593409728467686,52.91823377766435,1.1385717212936939,True,False,True,False,False,4.251946532479856,24.829500000000003,24.585749999999997,0.0,0.0,0.0,0.0,0,0.9838895281933261,1.0161104718066747,False,False,False,False,0.10231159201936066,0.10900690297256885,False,False,False,False,1527.0,-5501.375573724539,False,False,False,False,1870.9537125073898,False,False,False,False
2025-06-30 18:05:00+00:00,24.81,24.82,24.77,24.8,1517.0,24.715971517324405,24.817851661451346,24.7411267613675,"rgba(38, 166, 154, 0.75)",0.36248072952817917,24.7411267613675,0.16241756826392562,52.89468294204073,1.1440416565310372,True,False,True,False,False,3.923473242983956,24.820999999999998,24.5883,0.0,0.0,0.0,0.0,0,0.9868877747782495,1.0146548399537219,False,False,False,False,0.09865517287283213,0.10383103792270049,False,False,False,False,10.0,-5415.927890410981,False,False,False,False,1865.466058049911,False,False,False,False
2025-06-30 18:10:00+00:00,24.8,24.8,24.755,24.765,656.0,24.716220729879307,24.812158869395713,24.740284724378263,#000000,0.35653946119243124,24.740284724378263,0.06931988829252805,52.49264037398535,1.1440416565310372,True,False,False,False,False,2.772257301516081,24.8108,24.59005,0.0,0.0,0.0,0.0,0,0.9863866199922211,1.018280824581875,False,False,False,False,0.0901335730492115,0.09698230548595599,False,False,False,False,-646.0,-5341.975520017012,False,False,False,False,1846.7146462971991,False,False,False,False
2025-06-30 18:15:00+00:00,24.76,24.82,24.76,24.81,722.0,24.716603565896577,24.810247493734334,24.740313993357237,"rgba(38, 166, 154, 0.75)",0.34890958843359804,24.740313993357237,0.19972511204295537,52.6240883619904,1.1440416565310372,True,False,True,False,False,4.128509838945305,24.8032,24.592149999999997,0.0,0.0,0.0,0.0,0,0.9800859039437723,1.0199140960562285,False,False,False,False,0.09621902603998403,0.09660066576297001,False,False,False,False,76.0,-5257.975899551632,False,False,False,False,1829.2772099204983,False,False,False,False
2025-06-30 18:20:00+00:00,24.805,24.84,24.76,24.775,1172.0,24.71717898404268,24.80714716211086,24.740241384976265,#000000,0.33921241584450434,24.740241384976265,0.10246858133773842,52.34027450389492,1.1440416565310372,True,False,False,False,False,2.966594351342277,24.796300000000002,24.59395,0.0,0.0,0.0,0.0,0,0.9901845308205738,1.0113859442481357,False,False,False,False,0.10109248748286714,0.09884657662291857,False,False,False,False,-1096.0,-5193.449141419049,False,False,False,False,1819.0868655806455,False,False,False,False
2025-06-30 18:25:00+00:00,24.775,24.825,24.74,24.74,930.0,24.71748827069396,24.802608959852485,24.739524325202286,#000000,0.3290396892733749,24.739524325202286,0.0014456456567991604,51.72789941449484,1.1440416565310372,True,False,False,False,False,1.8156216391126563,24.7883,24.5957,0.0,0.0,0.0,0.0,1,0.9847118776950218,1.0098000784006278,False,False,False,False,0.09256693035052403,0.09570675348672131,False,False,False,False,-2026.0,-5144.341402792397,False,False,False,False,1805.3025730910229,False,False,False,False
2025-06-30 18:30:00+00:00,24.75,24.75,24.69,24.705,3221.0,24.717437233875447,24.7773571961223,24.733425536188328,"rgba(239, 83, 80, 1.0)",0.3175190708608893,24.733425536188328,-0.08952387052298785,50.85795782086396,2.39146478309258,False,True,False,True,False,0.6756693931864426,24.7856,24.597450000000002,0.0,0.0,0.0,0.0,1,0.9901224812327148,1.0138285262742002,False,False,False,False,0.062219074634072224,0.07896291406039677,False,False,False,False,-5247.0,-5145.933008950655,False,False,False,False,1827.251370407441,False,False,False,False
2025-06-30 18:35:00+00:00,24.705,24.75,24.69,24.7,1854.0,24.71738934832045,24.76824673164991,24.73099792509752,"rgba(239, 83, 80, 1.0)",0.3041893969046116,24.73099792509752,-0.10190337142895234,50.0931943945855,1.6169717345043324,False,True,False,True,False,0.5123150152339058,24.781999999999996,24.59945,0.0,0.0,0.0,0.0,1,0.9996030170702663,1.0011909487892023,False,False,False,False,0.062219074634072224,0.0705909943472345,False,False,False,False,-7101.0,-5176.244125090954,False,False,False,False,1827.6660778429846,False,False,False,False
2025-06-30 18:40:00+00:00,24.7,24.7,24.63,24.635,3996.0,24.71585880073015,24.741666177190407,24.72258268461222,"rgba(239, 83, 80, 1.0)",0.2908982980696552,24.72258268461222,-0.30107664841424125,48.80154809053057,0.3409560521009283,False,True,False,True,False,0.0,24.776799999999998,24.601000000000003,0.0,0.0,0.0,0.0,0,0.9976028765481424,1.004794246903716,False,False,False,False,0.03560916650301508,0.05310008042512479,False,False,False,False,-11097.0,-5268.038789818225,False,False,False,False,1861.2836580314654,False,False,False,False
2025-06-30 18:45:00+00:00,24.635,24.72,24.6,24.68,5033.0,24.714384393057845,24.72455344999547,24.71630119072363,"rgba(239, 83, 80, 1.0)",0.2792356039664799,24.71630119072363,-0.13000201338217696,48.3071796866906,-0.14131457570179862,False,True,False,True,False,0.0,24.773200000000003,24.6027,0.0,0.0,0.0,0.0,1,0.9888490641178819,1.0039824771007573,False,False,False,False,0.03319314584404503,0.04314661313458491,False,False,False,False,-6064.0,-5280.379273697012,False,False,False,False,1910.4575548061714,False,False,False,False
2025-06-30 18:50:00+00:00,24.68,24.685,24.61,24.645,1253.0,24.713882836606096,24.720366922625946,24.714637022678488,"rgba(239, 83, 80, 1.0)",0.2668724937642138,24.714637022678488,-0.2609374300673116,47.5453755475683,-0.8859804494363459,False,True,False,True,False,0.0,24.7681,24.60395,0.0,0.0,0.0,0.0,1,0.9908366533864545,1.0055776892430286,False,False,False,False,0.027154726797307713,0.03515066996594631,False,False,False,False,-7317.0,-5311.954788833492,False,False,False,False,1900.2644144215794,False,False,False,False
2025-06-30 18:55:00+00:00,24.65,24.69,24.63,24.655,823.0,24.71361390691208,24.71825149857739,24.713760433727156,"rgba(239, 83, 80, 1.0)",0.2566419843052001,24.713760433727156,-0.22895877261172035,47.05110296527172,-1.3672292993299067,False,True,False,True,False,0.0,24.7624,24.605300000000003,0.0,0.0,0.0,0.0,0,0.9948041566746605,1.0043964828137493,False,False,False,False,0.03319314584404503,0.03417190790499567,False,False,False,False,-6494.0,-5330.281071177158,False,False,False,False,1883.5626405545781,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.72,24.65,24.72,1255.0,24.713489711069062,24.717184541861965,24.713231610050656,"rgba(239, 83, 80, 0.75)",0.2448439105645535,24.713231610050656,0.027643693215554356,47.45064560052713,-1.3672292993299067,False,True,False,True,True,1.2330740661409791,24.7564,24.6071,0.0,0.0,0.0,0.0,0,1.0012009607686152,0.9963971176941557,False,False,False,False,0.04527768873646557,0.03972479832073062,False,False,False,False,-5239.0,-5328.8658607713105,False,False,False,False,1873.8174833366775,False,False,False,False
2025-06-30 19:05:00+00:00,24.72,24.765,24.71,24.76,2558.0,24.713953454922034,24.719730501783136,24.7140164408562,#000000,0.2341657994277223,24.7140164408562,0.1963717983419531,48.234144359060906,-1.3672292993299067,False,True,False,False,True,2.516877403215048,24.7494,24.6091,0.0,0.0,0.0,0.0,0,1.0136820925553325,0.987525150905433,False,False,False,False,0.07070255527694767,0.05521367679883915,False,False,False,False,-2681.0,-5287.813676883383,False,False,False,False,1884.4249642151785,False,False,False,False
2025-06-30 19:10:00+00:00,24.755,24.77,24.725,24.755,841.0,24.71412703047792,24.720614781621972,24.7143114507754,#000000,0.2222715853582289,24.7143114507754,0.1830578081270309,48.814144348222904,-2.7992723678488147,False,True,False,False,True,2.34518383439255,24.7429,24.611099999999997,0.0,0.0,0.0,0.0,0,1.0153970826580232,0.9874392220421399,False,False,False,False,0.07555474596408729,0.06538421138146322,False,False,False,False,-3522.0,-5260.436720652633,False,False,False,False,1868.2478329870362,False,False,False,False
2025-06-30 19:15:00+00:00,24.755,24.755,24.66,24.67,1592.0,24.713954256339257,24.719272492868114,24.71365909212059,#000000,0.21066736514880904,24.71365909212059,-0.2072418387620167,48.3138553055568,-2.7992723678488147,False,True,False,False,True,0.0,24.7365,24.612350000000003,0.0,0.0,0.0,0.0,0,1.0040485829959518,0.9910931174089075,False,False,False,False,0.056164987842750876,0.060774599612107044,False,False,False,False,-5114.0,-5258.166383898329,False,False,False,False,1863.9649208477024,False,False,False,False
2025-06-30 19:20:00+00:00,24.67,24.72,24.595,24.645,5369.0,24.712162118509056,24.709369352988894,24.70906290410872,"rgba(239, 83, 80, 1.0)",0.1981155136700803,24.70906290410872,-0.32336137095958806,47.64193736805737,-2.7992723678488147,False,True,False,True,False,0.0,24.732,24.613449999999997,0.0,0.0,0.0,0.0,0,0.9963811821471654,0.9927623642943311,False,False,False,False,0.031985282521402425,0.046379941066754735,False,False,False,False,-10483.0,-5339.17155624099,False,False,False,False,1918.3065499818465,False,False,False,False
2025-06-30 19:25:00+00:00,24.645,24.655,24.58,24.585,3213.0,24.7103281843185,24.700899979467174,24.705027386596917,"rgba(239, 83, 80, 1.0)",0.18675626067391699,24.705027386596917,-0.6426953836181623,46.49523093511041,-1.8450239374109643,False,True,False,True,False,0.0,24.7267,24.61375,0.0,0.0,0.0,0.0,0,1.0032284100080713,0.9963680387409205,False,False,False,False,0.012669757031210895,0.029524849048982817,False,False,False,False,-13696.0,-5468.734787927176,False,False,False,False,1938.3793166487947,False,False,False,False
2025-06-30 19:30:00+00:00,24.585,24.64,24.57,24.625,9436.0,24.705535816933573,24.68350245189195,24.695806133914587,"rgba(239, 83, 80, 1.0)",0.17145500815031056,24.695806133914587,-0.4129720950029821,46.082152186796186,-2.240532282498137,False,True,False,True,False,0.0,24.7245,24.61495,0.0,0.0,0.0,0.0,0,0.9995967741935488,0.9955645161290325,False,False,False,False,0.006636270242595019,0.01808055964578892,False,False,False,False,-4260.0,-5449.994713695747,False,False,False,False,2054.6214977860227,False,False,False,False
2025-06-30 19:35:00+00:00,24.62,24.645,24.59,24.605,4065.0,24.70364598354897,24.678065525544984,24.69259255293101,"rgba(239, 83, 80, 1.0)",0.1587202479746061,24.69259255293101,-0.5518675408384208,45.54054273967952,-2.7684345748944423,False,True,False,True,False,0.0,24.7231,24.617849999999997,0.0,0.0,0.0,0.0,0,1.0004032258064521,0.9955645161290329,False,False,False,False,0.012669757031210895,0.015375158338499907,False,False,False,False,-8325.0,-5494.568439064806,False,False,False,False,2085.790156735077,False,False,False,False
2025-06-30 19:40:00+00:00,24.605,24.62,24.57,24.575,3921.0,24.70141039586908,24.671825458758985,24.68891740725592,"rgba(239, 83, 80, 1.0)",0.15021156251606252,24.68891740725592,-0.7583797501856134,44.795265605719806,-3.497160826366134,False,True,False,True,False,0.0,24.7194,24.6208,0.0,0.0,0.0,0.0,0,0.9979806138933768,0.9995961227786756,False,False,False,False,0.0018098497413618824,0.008592504039930894,False,False,False,False,-12246.0,-5599.241796598684,False,False,False,False,2114.2430225221296,False,False,False,False
2025-06-30 19:45:00+00:00,24.57,24.66,24.56,24.635,3747.0,24.699899236547342,24.668492153243196,24.68665464945572,"rgba(239, 83, 80, 1.0)",0.1513119205393305,24.68665464945572,-0.34137858584836517,44.98683751865783,-3.497160826366134,False,True,False,True,False,0.0,24.7177,24.624699999999997,0.0,0.0,0.0,0.0,0,0.9987937273823887,0.9927623642943308,False,False,False,False,0.009049582383129752,0.008821043211530323,False,False,False,False,-8499.0,-5644.199288124286,False,False,False,False,2139.5570841884532,False,False,False,False
2025-06-30 19:50:00+00:00,24.61,24.635,24.54,24.62,6672.0,24.696712795337916,24.66148498819913,24.681988949449924,"rgba(239, 83, 80, 1.0)",0.15236283153195762,24.681988949449924,-0.40685086268510723,44.981233458437224,-3.497160826366134,False,True,False,True,False,0.0,24.7179,24.6285,0.0,0.0,0.0,0.0,0,0.9983929288871036,0.9967858577742068,False,False,False,False,-0.001809898004770486,0.0035055726033799187,False,False,False,False,-15171.0,-5791.901624742513,False,False,False,False,2209.8275169917333,False,False,False,False
2025-06-30 19:55:00+00:00,24.61,24.64,24.52,24.595,17416.0,24.688256722965434,24.645668336915264,24.670654263171386,"rgba(239, 83, 80, 1.0)",0.15392337511050286,24.670654263171386,-0.49150600496561486,44.70588078746008,-3.6207458483921826,False,True,False,True,False,0.0,24.7157,24.63185,0.0,0.0,0.0,0.0,0,0.9952076677316297,0.9948083067092657,False,False,False,False,-0.005429693180323706,-0.0009620602884718935,False,False,False,False,-32587.0,-6207.3295065294515,False,False,False,False,2445.5821291313964,False,False,False,False
2025-07-01 13:30:00+00:00,24.335,24.335,23.95,24.02,4613.0,24.67672712101522,24.61741861041066,24.592421345749912,"rgba(239, 83, 80, 1.0)",0.17735209546483693,24.592421345749912,-3.227598434907722,40.95782979831145,-7.2901252333742335,False,True,False,True,False,0.0,24.701899999999995,24.629950000000004,0.0,0.0,0.0,0.0,0,0.9595882577201679,0.9996187571483041,False,False,False,False,-0.22006641403970206,-0.11051423716408698,False,False,False,False,-37200.0,-6687.836025808065,False,False,False,False,2479.1855069743206,False,False,False,False
2025-07-01 13:35:00+00:00,23.975,24.21,23.975,24.145,1710.0,24.67262778565033,24.60783536922091,24.58745880036078,"rgba(239, 83, 80, 1.0)",0.19141926061223824,24.58745880036078,-2.3114643685573326,39.17193544759285,-8.976239203879494,False,True,False,True,False,0.0,24.6906,24.62955,0.0,0.0,0.0,0.0,0,0.9620728501689827,1.0078858430341726,False,False,False,False,-0.24553081473915228,-0.17802252595161963,False,False,False,False,-35490.0,-7134.381203702513,False,False,False,False,2467.260150277044,False,False,False,False
2025-07-01 13:40:00+00:00,24.145,24.2,24.085,24.2,1274.0,24.669888946856894,24.60164452092591,24.585107606958687,"rgba(239, 83, 80, 1.0)",0.19466251692479933,24.585107606958687,-1.9783346739909846,38.228070017447706,-9.829484816632757,False,True,False,True,False,0.0,24.6794,24.629749999999998,0.0,0.0,0.0,0.0,0,0.969265367316342,1.0138680659670172,False,False,False,False,-0.22006641403970206,-0.19904446999566083,False,False,False,False,-34216.0,-7554.251262559838,False,False,False,False,2448.7599929084076,False,False,False,False
2025-07-01 13:45:00+00:00,24.19,24.265,24.17,24.245,1514.0,24.667083519723956,24.595561627200972,24.583751977781432,"rgba(239, 83, 80, 1.0)",0.19351509008367274,24.583751977781432,-1.7505197017708563,37.86937722400382,-10.12343922584509,False,True,False,True,False,0.0,24.668699999999998,24.631549999999997,0.0,0.0,0.0,0.0,0,0.9712793733681466,1.0089518836255136,False,False,False,False,-0.1823794957849256,-0.19071198289029323,False,False,False,False,-32702.0,-7944.138839884492,False,False,False,False,2434.2675899175797,False,False,False,False
2025-07-01 13:50:00+00:00,24.245,24.395,24.225,24.37,1710.0,24.664690802245435,24.59078352974186,24.584390640043026,"rgba(239, 83, 80, 0.75)",0.19072734182313886,24.584390640043026,-1.1240687255098891,38.63929914404361,-10.12343922584509,False,True,False,True,True,0.0,24.660299999999996,24.63525,0.0,0.0,0.0,0.0,0,0.9752035529237606,1.0022205773501116,False,False,False,False,-0.13658344940824335,-0.1636477161492683,False,False,False,False,-30992.0,-8301.470020661476,False,False,False,False,2423.0386350351364,False,False,False,False
2025-07-01 13:55:00+00:00,24.37,24.37,24.22,24.315,1307.0,24.66273187179169,24.586861500617555,24.583725533740523,"rgba(239, 83, 80, 0.75)",0.1909173680979355,24.583725533740523,-1.4075489119600313,38.956350336626926,-10.12343922584509,False,True,False,True,True,0.0,24.652800000000003,24.638900000000003,0.0,0.0,0.0,0.0,0,0.9705557600294443,1.0092013249907992,False,False,False,False,-0.14396635712335998,-0.15380703663631412,False,False,False,False,-32299.0,-8673.524749023314,False,False,False,False,2405.735710460948,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.425,24.275,24.38,1294.0,24.66112313007862,24.583854989195107,24.583821910817814,"rgba(239, 83, 80, 0.75)",0.18823025960411216,24.583821910817814,-1.0828328625083756,39.74161075485344,-10.12343922584509,False,True,False,True,True,0.0,24.646200000000004,24.6431,0.0,0.0,0.0,0.0,0,0.9703513909224013,1.0095168374816987,False,False,False,False,-0.11696561369373877,-0.13538632516502644,False,False,False,False,-31005.0,-9019.749171519077,False,False,False,False,2388.499497895662,False,False,False,False
2025-07-01 14:05:00+00:00,24.39,24.435,24.365,24.38,824.0,24.66022000480228,24.582260617139756,24.58407722675979,"rgba(239, 83, 80, 0.75)",0.1912530515566494,24.58407722675979,-1.0670534409713275,40.38409655158422,-11.764635738581667,False,True,False,True,True,0.0,24.639899999999997,24.6475,0.0,0.0,0.0,0.0,0,0.9729532163742691,1.0109649122807025,False,False,False,False,-0.09256697902850766,-0.11397665209676705,False,False,False,False,-31005.0,-9360.60577351103,False,False,False,False,2364.243691726737,False,False,False,False
2025-07-01 14:10:00+00:00,24.375,24.44,24.3,24.3,1889.0,24.657814394077846,24.57782594615062,24.583145085001018,"rgba(239, 83, 80, 0.5)",0.19552212381442,24.583145085001018,-1.4481485750930392,40.41896819399525,-11.727381056942228,False,False,False,True,True,0.0,24.632199999999997,24.651400000000002,0.0,0.0,0.0,0.0,0,0.972727272727273,1.007636363636364,False,False,False,False,-0.10719112775180861,-0.11058388992428783,False,False,False,False,-32894.0,-9725.464598727913,False,False,False,False,2356.8755724751595,False,False,False,False
2025-07-01 14:15:00+00:00,24.31,24.42,24.3,24.42,1724.0,24.655882676389403,24.574484854718936,24.582676972431,"rgba(239, 83, 80, 0.5)",0.19653067522986498,24.582676972431,-0.8277434158343379,41.418666726085824,-10.734279726529977,True,False,False,True,True,0.0,24.6276,24.65625,0.0,0.0,0.0,0.0,0,0.9703006157189427,1.011227816008693,False,False,False,False,-0.11207570491031202,-0.11132979741729992,False,False,False,False,-31170.0,-10057.9380158019,False,False,False,False,2347.0635480956994,False,False,False,False
2025-07-01 14:20:00+00:00,24.405,24.455,24.35,24.365,1148.0,24.654657277786914,24.57243315637533,24.56311494248559,"rgba(239, 83, 80, 0.5)",0.19887652921819138,24.56311494248559,-0.9961705549891023,41.88867869974409,-10.262182380914751,True,False,False,True,True,0.0,24.6227,24.6598,0.0,0.0,0.0,0.0,0,0.9765003615328998,1.0072306579898778,False,False,False,False,-0.09135016551560772,-0.10133998146645382,False,False,False,False,-32318.0,-10403.055255866986,False,False,False,False,2328.473415567084,False,False,False,False
2025-07-01 14:25:00+00:00,24.365,24.405,24.15,24.17,1025.0,24.65296478805664,24.56918104702433,24.55432191509316,"rgba(239, 83, 80, 0.5)",0.2056398058006518,24.55432191509316,-1.8689081795074256,41.193776833800314,-10.262182380914751,True,False,False,True,True,0.0,24.6111,24.6614,0.0,0.0,0.0,0.0,0,0.9657875980042767,1.0057020669992875,False,False,False,False,-0.1525995519978543,-0.12696976673215404,False,False,False,False,-33343.0,-10758.71331391556,False,False,False,False,2308.264525403253,False,False,False,False
2025-07-01 14:30:00+00:00,24.145,24.21,24.09,24.17,1272.0,24.6504535455435,24.564208497989377,24.54509641360408,"rgba(239, 83, 80, 0.5)",0.21106674577292128,24.54509641360408,-1.777145955562474,40.625220761664494,-10.262182380914751,True,False,False,True,False,0.0,24.5992,24.66215,0.0,0.0,0.0,0.0,0,0.9634622206456191,1.0177367860943602,False,False,False,False,-0.21627162379861642,-0.17162069526538523,False,False,False,False,-33343.0,-11108.857293544776,False,False,False,False,2292.1984087303344,False,False,False,False
2025-07-01 14:35:00+00:00,24.17,24.23,24.13,24.13,930.0,24.648658091440886,24.560706352412172,24.54083602296115,"rgba(239, 83, 80, 0.5)",0.2154431845423877,24.54083602296115,-1.9069344144433689,39.952996227540424,-10.262182380914751,True,False,False,True,False,0.0,24.587000000000003,24.6627,0.0,0.0,0.0,0.0,0,0.9660297239915077,1.017338995046002,False,False,False,False,-0.20115247114361615,-0.1863865832045007,False,False,False,False,-34273.0,-11467.991288993693,False,False,False,False,2271.0790535562205,False,False,False,False
2025-07-01 14:40:00+00:00,24.13,24.18,24.09,24.14,1361.0,24.64591121123843,24.555353448222554,24.53493633962713,"rgba(239, 83, 80, 0.5)",0.2163660145500015,24.53493633962713,-1.8253159603115994,39.49281092797575,-8.384119263422242,False,False,False,True,False,0.0,24.5744,24.6628,0.0,0.0,0.0,0.0,0,0.9636042402826857,1.0208480565371032,False,False,False,False,-0.22386745231185123,-0.20512701775817596,False,False,False,False,-32912.0,-11800.456540327124,False,False,False,False,2256.9693007879073,False,False,False,False
2025-07-01 14:45:00+00:00,24.14,24.16,24.03,24.115,1090.0,24.643582704981405,24.55081258111119,24.53011023051068,"rgba(239, 83, 80, 1.0)",0.21815468931120285,24.53011023051068,-1.9028251550371968,38.9785166600277,-8.91452160640597,False,True,False,True,False,0.0,24.561500000000002,24.662750000000003,0.0,0.0,0.0,0.0,0,0.9568269568269572,1.022464022464023,False,False,False,False,-0.24425041481182977,-0.22468871628500287,False,False,False,False,-34002.0,-12144.666516446083,False,False,False,False,2238.87675348887,False,False,False,False
2025-07-01 14:50:00+00:00,24.115,24.15,24.08,24.085,724.0,24.642056491226686,24.547868366962213,24.527291569358386,"rgba(239, 83, 80, 1.0)",0.22244774667323283,24.527291569358386,-1.9882942217800685,38.39102038281941,-9.518510153412564,False,True,False,True,False,0.0,24.5489,24.66215,0.0,0.0,0.0,0.0,0,0.9590192644483364,1.024868651488617,False,False,False,False,-0.2340350588094914,-0.22936188754724712,False,False,False,False,-34726.0,-12494.764709989555,False,False,False,False,2215.3902921944687,False,False,False,False
2025-07-01 14:55:00+00:00,24.085,24.085,23.95,23.965,1508.0,24.63828907894582,24.540434362702754,24.518945181127982,"rgba(239, 83, 80, 1.0)",0.23241024616509712,24.518945181127982,-2.383480032693898,37.289601671664215,-10.621149736407418,False,True,False,True,False,0.0,24.5334,24.6604,0.0,0.0,0.0,0.0,0,0.9491820396797774,1.0306300034806826,False,False,False,False,-0.28433279966299,-0.25684734360511857,False,False,False,False,-36234.0,-12862.8148695246,False,False,False,False,2204.4230008426166,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.06,23.905,24.055,4315.0,24.627859286783963,24.520484707798115,24.500465621041442,"rgba(239, 83, 80, 1.0)",0.23874612397211809,24.500465621041442,-1.865854882291058,37.25326979735916,-10.678273046592729,False,True,False,True,False,0.0,24.5201,24.659200000000002,0.0,0.0,0.0,0.0,0,0.9478050466643625,1.0314552367784313,False,False,False,False,-0.3027230141683249,-0.2797851788867217,False,False,False,False,-31919.0,-13158.259600229645,False,False,False,False,2237.1451248605604,False,False,False,False
2025-07-01 15:05:00+00:00,24.055,24.07,23.92,23.94,1371.0,24.624460596024377,24.514102566297442,24.494881740035744,"rgba(239, 83, 80, 1.0)",0.24945558741003995,24.494881740035744,-2.2243708621513534,36.63955214625428,-11.311104802787945,False,True,False,True,False,0.0,24.503899999999998,24.65735,0.0,0.0,0.0,0.0,0,0.9495538778311602,1.0295126973232676,False,False,False,False,-0.2961328378233224,-0.2879590083550221,False,False,False,False,-33290.0,-13470.379606427634,False,False,False,False,2223.7165182735753,False,False,False,False
2025-07-01 15:10:00+00:00,23.94,23.96,23.875,23.925,2317.0,24.61830126439296,24.502548535743962,24.419673664119774,"rgba(239, 83, 80, 1.0)",0.2602150531269696,24.43316350033841,-1.952859737482039,36.06484321723663,-11.904548319567823,False,True,False,True,False,0.0,24.488199999999996,24.654600000000002,0.0,0.0,0.0,0.0,0,0.9452991452991455,1.0372649572649577,False,False,False,False,-0.3374217218509489,-0.3126903651029855,False,False,False,False,-35607.0,-13813.583023382243,False,False,False,False,2225.1627738042175,False,False,False,False
2025-07-01 15:15:00+00:00,23.925,24.04,23.88,24.03,2027.0,24.613481263583097,24.493862524690645,24.41622850157261,"rgba(239, 83, 80, 0.75)",0.26642153147302094,24.429705904820693,-1.5002762825164833,36.56327444441589,-11.904548319567823,False,True,False,True,True,0.0,24.473799999999997,24.6519,0.0,0.0,0.0,0.0,0,0.9470648116728878,1.031896844248389,False,False,False,False,-0.3146503843586971,-0.31367037473084125,False,False,False,False,-33580.0,-14120.039100539107,False,False,False,False,2222.0904827374857,False,False,False,False
2025-07-01 15:20:00+00:00,24.03,24.15,24.03,24.145,1054.0,24.611495214790434,24.490537800687285,24.417662353978173,"rgba(239, 83, 80, 0.75)",0.26988332480723265,24.430877739171343,-1.0592641815700743,37.913937241574416,-11.904548319567823,False,True,False,True,True,0.0,24.4608,24.645349999999997,0.0,0.0,0.0,0.0,0,0.9610037300779928,1.0247541539504923,False,False,False,False,-0.24681200441500506,-0.28024118957292316,False,False,False,False,-32526.0,-14405.40283541447,False,False,False,False,2203.9805527725634,False,False,False,False
2025-07-01 15:25:00+00:00,24.14,24.255,24.14,24.245,1324.0,24.60953844926077,24.487567047637544,24.421687506945297,"rgba(239, 83, 80, 0.5)",0.2720349904626849,24.434410673799082,-0.6962732017558695,39.75394566998802,-12.298058361850352,True,False,False,True,True,0.0,24.4478,24.639199999999995,0.0,0.0,0.0,0.0,0,0.978861234231163,1.0132969655642692,False,False,False,False,-0.19237511254350717,-0.23630815105821518,False,False,False,False,-31202.0,-14665.81519455533,False,False,False,False,2190.3374434272523,False,False,False,False
2025-07-01 15:30:00+00:00,24.245,24.305,24.245,24.285,938.0,24.608389286528933,24.485990424318373,24.424970151719222,#000000,0.2729819483851286,24.437322611268655,-0.5579951794239346,41.538799339710515,-10.577117558054773,True,False,False,False,True,0.0,24.436600000000002,24.633850000000002,0.0,0.0,0.0,0.0,0,0.9901023890784986,0.9979522184300346,False,False,False,False,-0.15383468083194718,-0.19507141594508118,False,False,False,False,-30264.0,-14907.647517120366,False,False,False,False,2170.921359033031,False,False,False,False
2025-07-01 15:35:00+00:00,24.285,24.305,24.2,24.21,655.0,24.6074948708487,24.48469412190905,24.42621540865456,#000000,0.27481566303368743,24.43839731418451,-0.8310927829339605,42.500822834111865,-9.67456502090861,True,False,False,False,True,0.0,24.4252,24.6277,0.0,0.0,0.0,0.0,0,0.9911353562904877,0.9948857824752818,False,False,False,False,-0.16497229103054115,-0.18002185348781116,False,False,False,False,-30919.0,-15155.885540110747,False,False,False,False,2147.4187023038367,False,False,False,False
2025-07-01 15:40:00+00:00,24.21,24.23,24.145,24.16,342.0,24.606953954787677,24.48385911852448,24.42631933517297,#000000,0.277301588836356,24.438456372873464,-1.004164361415864,42.969063564243676,-9.246789109507247,True,False,False,False,True,0.0,24.4122,24.62085,0.0,0.0,0.0,0.0,0,0.9873763220743774,1.0003411804844766,False,False,False,False,-0.1973870764371413,-0.18870446496247623,False,False,False,False,-31261.0,-15405.577237163292,False,False,False,False,2119.4277146712193,False,False,False,False
2025-07-01 15:45:00+00:00,24.16,24.23,24.12,24.13,686.0,24.60582682665019,24.482098191521683,24.42616416662619,#000000,0.27957846325694163,24.438241077092286,-1.1025208218882134,43.16228578008706,-9.069981536573323,True,False,False,False,True,0.0,24.3988,24.609900000000003,0.0,0.0,0.0,0.0,0,0.9836845683208705,0.9996600951733517,False,False,False,False,-0.20366585838686332,-0.19618516167466976,False,False,False,False,-31947.0,-15662.033404028976,False,False,False,False,2097.2040291724406,False,False,False,False
