date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,"rgba(239, 83, 80, 0.5)",43.47613175209088,0.09512330105906841,True,False,False,True,False
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,"rgba(239, 83, 80, 0.5)",43.219538048603326,-0.5245920599745659,True,False,False,True,False
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,#000000,49.028312632499286,-0.5245920599745659,True,False,False,False,True
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,"rgba(38, 166, 154, 1.0)",53.565489914280946,-2.953578562393666,True,False,True,False,True
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,"rgba(38, 166, 154, 1.0)",55.04716440829448,-1.503869612183621,True,False,True,False,True
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,"rgba(38, 166, 154, 1.0)",56.96604648189581,0.46470766684247167,True,False,True,False,True
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,"rgba(38, 166, 154, 1.0)",56.406353564980066,0.46470766684247167,True,False,True,False,True
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,"rgba(38, 166, 154, 1.0)",55.80104875963594,0.46470766684247167,True,False,True,False,True
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,"rgba(38, 166, 154, 1.0)",55.397512222739856,0.46470766684247167,True,False,True,False,True
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,"rgba(38, 166, 154, 1.0)",55.12848786480913,0.46470766684247167,True,False,True,False,True
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,"rgba(38, 166, 154, 1.0)",54.94913829285532,0.46470766684247167,True,False,True,False,True
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,"rgba(38, 166, 154, 1.0)",54.82957191155277,0.7337155758222593,True,False,True,False,True
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,"rgba(38, 166, 154, 1.0)",54.749860990684404,1.1150031593463012,True,False,True,False,True
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,"rgba(38, 166, 154, 1.0)",54.69672037677216,1.4969818401075017,True,False,True,False,True
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,"rgba(38, 166, 154, 1.0)",64.4115174887574,10.646765130951806,True,False,True,False,True
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,"rgba(38, 166, 154, 1.0)",67.01174448495863,12.775950676314935,True,False,True,False,True
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,"rgba(38, 166, 154, 1.0)",66.55079321244429,12.775950676314935,True,False,True,False,True
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,"rgba(38, 166, 154, 1.0)",67.30924256916238,12.88202773168532,True,False,True,False,True
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,"rgba(38, 166, 154, 1.0)",67.81487547364111,13.505679618964827,True,False,True,False,True
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,"rgba(38, 166, 154, 1.0)",70.22051169300343,15.91865219957046,True,False,True,False,True
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,"rgba(38, 166, 154, 1.0)",74.2549588874589,19.72642432551342,True,False,True,False,True
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,"rgba(38, 166, 154, 1.0)",75.71431725076175,21.07591619111581,True,False,True,False,True
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,"rgba(38, 166, 154, 1.0)",77.02920320713939,22.374535035713222,True,False,True,False,True
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,"rgba(38, 166, 154, 1.0)",78.62597079276077,23.987401638090162,True,False,True,False,True
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,"rgba(38, 166, 154, 1.0)",81.06483007673933,26.378221130581252,True,False,True,False,True
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,"rgba(38, 166, 154, 0.75)",79.13432516529006,26.378221130581252,True,False,True,False,False
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,"rgba(38, 166, 154, 0.75)",75.71013241121796,30.609826834697856,True,False,True,False,False
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,"rgba(38, 166, 154, 0.75)",73.62251678741399,28.64810747791668,True,False,True,False,False
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,"rgba(38, 166, 154, 0.75)",71.98847593208316,27.05702069139342,True,False,True,False,False
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,"rgba(38, 166, 154, 0.75)",69.15477632690153,24.331439860394383,True,False,True,False,False
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,"rgba(38, 166, 154, 0.75)",66.04535235723607,21.395087761832613,True,False,True,False,False
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,"rgba(38, 166, 154, 0.75)",65.23161929800328,20.559504589845602,True,False,True,False,False
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,"rgba(38, 166, 154, 0.5)",59.264822371069606,14.962287871768908,False,False,True,False,False
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,"rgba(38, 166, 154, 0.5)",54.30428689582206,10.506438657686601,False,True,True,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,#000000,50.18104965202471,6.870438274940163,False,True,False,False,False
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,"rgba(239, 83, 80, 1.0)",47.0935995328612,4.135989213848966,False,True,False,True,False
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,"rgba(239, 83, 80, 1.0)",46.523768992044914,3.5673668170410835,False,True,False,True,False
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,"rgba(239, 83, 80, 1.0)",45.142883239212864,2.043598938657766,False,True,False,True,False
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,"rgba(239, 83, 80, 1.0)",34.38561873813063,-8.005412300646846,False,True,False,True,False
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,"rgba(239, 83, 80, 1.0)",26.712975733623743,-14.761867675614269,False,True,False,True,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,"rgba(239, 83, 80, 1.0)",21.45062693164242,-19.252627778122683,False,True,False,True,False
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,"rgba(239, 83, 80, 1.0)",17.700820093133142,-22.50550697672777,False,True,False,True,False
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,"rgba(239, 83, 80, 1.0)",14.914917856122873,-25.08653221770389,False,True,False,True,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,"rgba(239, 83, 80, 1.0)",12.835288734207253,-27.227019147013024,False,True,False,True,False
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,"rgba(239, 83, 80, 0.75)",19.064620978558402,-27.227019147013024,False,True,False,True,True
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,"rgba(239, 83, 80, 0.75)",22.408688340410883,-27.227019147013024,False,True,False,True,True
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,"rgba(239, 83, 80, 0.75)",23.77707546227513,-36.15702112870232,False,True,False,True,True
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,"rgba(239, 83, 80, 0.75)",24.689333543517957,-34.78575648125049,False,True,False,True,True
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,"rgba(239, 83, 80, 0.75)",28.13619773007462,-31.010810909984997,False,True,False,True,True
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,"rgba(239, 83, 80, 0.75)",31.086115912214943,-27.78003211424267,False,True,False,True,True
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,"rgba(239, 83, 80, 0.75)",38.5242392704731,-20.551324378046736,False,True,False,True,True
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,#000000,46.79021516517285,-12.882949524995993,False,False,False,False,True
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,#000000,49.55243696309672,-10.392487985913135,False,False,False,False,True
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,"rgba(38, 166, 154, 0.5)",51.128863878540784,-8.749833329711315,False,False,True,False,True
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,"rgba(38, 166, 154, 0.5)",52.58147334946565,-7.004951163463893,False,False,True,False,True
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,"rgba(38, 166, 154, 0.5)",54.458510433676594,-4.745106282150424,False,False,True,False,True
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,"rgba(38, 166, 154, 1.0)",57.463694886390456,-1.427298615929253,True,False,True,False,True
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,"rgba(38, 166, 154, 1.0)",56.94250133099363,-1.427298615929253,True,False,True,False,True
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,"rgba(38, 166, 154, 1.0)",58.19384426722649,0.3391149972927323,True,False,True,False,True
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,"rgba(38, 166, 154, 1.0)",59.566092416656204,2.229233096937257,True,False,True,False,True
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,"rgba(38, 166, 154, 1.0)",60.480924516276005,3.6774931275213163,True,False,True,False,True
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,"rgba(38, 166, 154, 1.0)",58.6421460801169,3.6774931275213163,True,False,True,False,True
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,"rgba(38, 166, 154, 1.0)",58.15259981119112,3.6774931275213163,True,False,True,False,True
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,"rgba(38, 166, 154, 1.0)",58.96530444455442,3.6774931275213163,True,False,True,False,True
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,"rgba(38, 166, 154, 1.0)",58.715326735166855,3.772862278903247,True,False,True,False,True
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,"rgba(38, 166, 154, 0.75)",54.928570244971574,3.772862278903247,True,False,True,False,False
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,#000000,49.66588306887654,4.726693588860506,False,False,False,False,False
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,"rgba(239, 83, 80, 0.5)",45.77713511497562,1.1842191205867891,False,False,False,True,False
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,"rgba(239, 83, 80, 0.5)",41.63529680631841,-2.5381036866277427,False,False,False,True,False
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,"rgba(239, 83, 80, 1.0)",38.11916875295074,-5.667192994017476,False,True,False,True,False
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,"rgba(239, 83, 80, 1.0)",35.434815343234746,-8.083951795457267,False,True,False,True,False
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,"rgba(239, 83, 80, 1.0)",33.46348791458141,-9.946135246400821,False,True,False,True,False
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,"rgba(239, 83, 80, 1.0)",32.846907541483034,-10.694820510015802,False,True,False,True,False
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,"rgba(239, 83, 80, 1.0)",30.927569955914862,-12.76510234489784,False,True,False,True,False
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,"rgba(239, 83, 80, 0.5)",37.79803628224275,-18.84744062204898,False,False,False,True,True
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,"rgba(239, 83, 80, 0.5)",44.61286648910153,-12.664689850971243,True,False,False,True,True
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,#000000,49.006191320223536,-8.824126088258389,True,False,False,False,True
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,"rgba(38, 166, 154, 1.0)",50.98082506531247,-7.087510105120934,True,False,True,False,True
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,"rgba(38, 166, 154, 1.0)",51.48468710374404,-6.46363223136413,True,False,True,False,True
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,"rgba(38, 166, 154, 1.0)",53.515025682726325,-4.241584602267601,True,False,True,False,True
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,"rgba(38, 166, 154, 1.0)",52.65457099274583,-4.241584602267601,True,False,True,False,True
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,#000000,50.82526520387053,-4.241584602267601,True,False,False,False,True
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,"rgba(239, 83, 80, 0.5)",48.12458514346967,-4.241584602267601,True,False,False,True,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,"rgba(239, 83, 80, 0.5)",47.100595921188386,-4.241584602267601,True,False,False,True,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,"rgba(239, 83, 80, 0.5)",45.30466088835277,1.549581415075842,False,False,False,True,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,"rgba(239, 83, 80, 0.5)",46.17572970164988,1.549581415075842,True,False,False,True,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,"rgba(239, 83, 80, 0.5)",44.32400205353834,-0.04738640424043439,False,False,False,True,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,"rgba(239, 83, 80, 0.5)",44.35894130224051,-0.4078614711404427,False,False,False,True,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,"rgba(239, 83, 80, 0.5)",44.03442152535722,-1.1623223213855596,False,False,False,True,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,"rgba(239, 83, 80, 1.0)",41.426285218174414,-3.9769375309319415,False,True,False,True,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,"rgba(239, 83, 80, 1.0)",38.98266127762172,-6.4922166649778035,False,True,False,True,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,"rgba(239, 83, 80, 1.0)",39.67672962833982,-6.4922166649778035,False,True,False,True,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,"rgba(239, 83, 80, 0.75)",43.744050711639005,-10.754866778099633,False,True,False,True,True
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,"rgba(239, 83, 80, 0.75)",43.94301497669497,-10.479844034134437,False,True,False,True,True
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,"rgba(239, 83, 80, 0.5)",45.47741045820493,-8.873296313840392,False,False,False,True,True
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,#000000,47.482042614196224,-6.848921669744598,False,False,False,False,True
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,#000000,50.32877942097339,-4.100984779900635,True,False,False,False,True
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,#000000,51.075760400639886,-3.3147432770030747,True,False,False,False,True
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,"rgba(38, 166, 154, 1.0)",54.44447777172245,-0.08215076105517483,True,False,True,False,True
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,"rgba(38, 166, 154, 1.0)",55.46655286427334,0.9316620562655515,True,False,True,False,True
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,"rgba(38, 166, 154, 1.0)",55.64390822688049,1.2673896587849924,True,False,True,False,True
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,"rgba(38, 166, 154, 1.0)",55.76214513528526,1.6502218526169656,True,False,True,False,True
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,"rgba(38, 166, 154, 0.75)",52.52154401883721,1.6502218526169656,True,False,True,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,#000000,49.90289795965551,4.096596433198698,True,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,"rgba(239, 83, 80, 0.5)",46.202070273800956,0.6566846926424148,False,False,False,True,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,"rgba(239, 83, 80, 1.0)",41.60655587102845,-3.490476641615601,False,True,False,True,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,"rgba(239, 83, 80, 1.0)",37.225539697068456,-7.342563933824557,False,True,False,True,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,"rgba(239, 83, 80, 1.0)",35.347392456465656,-8.911657820810689,False,True,False,True,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,"rgba(239, 83, 80, 1.0)",33.15219071872688,-10.91918322736987,False,True,False,True,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,"rgba(239, 83, 80, 1.0)",30.811172170917228,-13.143132110599751,False,True,False,True,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,"rgba(239, 83, 80, 0.75)",33.742165464172004,-13.143132110599751,False,True,False,True,True
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,"rgba(239, 83, 80, 0.75)",39.75562225458006,-16.851505051671992,False,True,False,True,True
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,"rgba(239, 83, 80, 0.5)",44.42032977864211,-12.66753390895122,False,False,False,True,True
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,"rgba(239, 83, 80, 0.5)",45.57635140545315,-11.651271181375975,False,False,False,True,True
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,"rgba(239, 83, 80, 0.5)",46.6093864575494,-10.521880426527098,True,False,False,True,True
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,#000000,47.86034991376128,-9.049094990811653,True,False,False,False,True
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,"rgba(239, 83, 80, 0.5)",47.53840737083113,-8.984887924969627,True,False,False,True,True
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,"rgba(239, 83, 80, 0.5)",44.37617192486117,-8.984887924969627,False,False,False,True,False
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,"rgba(239, 83, 80, 0.5)",45.10246004922943,-8.984887924969627,False,False,False,True,False
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,#000000,47.73687641740179,-8.119303392001335,True,False,False,False,True
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,#000000,49.19826898239274,-6.4598111727054,True,False,False,False,True
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,"rgba(38, 166, 154, 1.0)",51.542236866178825,-3.9971330923388138,True,False,True,False,True
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,"rgba(239, 83, 80, 0.5)",43.624621826446926,-0.34179603521447177,False,False,False,True,False
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,"rgba(239, 83, 80, 1.0)",39.097285128505575,-4.341446553809817,False,True,False,True,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,"rgba(239, 83, 80, 1.0)",35.03002056542208,-7.926716238510906,False,True,False,True,False
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,"rgba(239, 83, 80, 1.0)",30.97176872427352,-11.552396701222541,False,True,False,True,False
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,"rgba(239, 83, 80, 1.0)",27.35894370223194,-14.826126921840498,False,True,False,True,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,"rgba(239, 83, 80, 1.0)",26.621882110257822,-15.585058856743181,False,True,False,True,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",26.13050771560841,-16.353015192721898,False,True,False,True,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",25.802924785842134,-17.125511355629087,False,True,False,True,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",25.58453616599795,-17.88966813704019,False,True,False,True,False
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",25.438943752768495,-18.631024760227998,False,True,False,True,False
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",25.341882143948858,-19.336870562019158,False,True,False,True,False
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",25.277174404735767,-19.997579302573996,False,True,False,True,False
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,"rgba(239, 83, 80, 0.75)",34.07622448864012,-20.958476319874222,False,True,False,True,True
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,"rgba(239, 83, 80, 0.75)",36.97629621832217,-18.345074620947237,False,True,False,True,True
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,"rgba(239, 83, 80, 0.5)",40.594048565913624,-15.059711494227393,False,False,False,True,True
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,"rgba(239, 83, 80, 0.5)",42.01557566692845,-13.76691580226624,False,False,False,True,True
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,"rgba(239, 83, 80, 0.5)",44.96605991154143,-10.962568425141114,True,False,False,True,True
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,"rgba(239, 83, 80, 0.5)",45.82308894151179,-10.04762475989272,True,False,False,True,True
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,"rgba(239, 83, 80, 0.5)",38.96054890580896,-4.754377303850362,False,False,False,True,False
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,"rgba(239, 83, 80, 1.0)",35.18134553499819,-8.14187283227455,False,True,False,True,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,"rgba(239, 83, 80, 1.0)",31.59017423332522,-11.39030524996189,False,True,False,True,False
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,"rgba(239, 83, 80, 1.0)",28.408768434114414,-14.31499840416933,False,True,False,True,False
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,"rgba(239, 83, 80, 1.0)",29.58145285636275,-14.31499840416933,False,True,False,True,False
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,"rgba(239, 83, 80, 0.75)",32.10576842784861,-14.31499840416933,False,True,False,True,True
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,"rgba(239, 83, 80, 0.75)",32.80377490004595,-14.31499840416933,False,True,False,True,True
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,"rgba(239, 83, 80, 0.5)",36.185634282695176,-20.69016663405204,False,False,False,True,True
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,"rgba(239, 83, 80, 0.5)",38.44020720446132,-18.322540993239,False,False,False,True,True
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,"rgba(239, 83, 80, 0.5)",37.05766686890728,-18.322540993239,False,False,False,True,True
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,"rgba(239, 83, 80, 0.5)",38.141193964861706,-18.132021599257854,False,False,False,True,True
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,"rgba(239, 83, 80, 0.5)",39.116457109659635,-16.821005426990524,True,False,False,True,True
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,"rgba(239, 83, 80, 0.5)",35.56219975559509,-16.821005426990524,False,False,False,True,False
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,"rgba(239, 83, 80, 1.0)",32.59815525541997,-11.560603785202318,False,True,False,True,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,"rgba(239, 83, 80, 1.0)",30.036494868658675,-14.099278570787376,False,True,False,True,False
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,"rgba(239, 83, 80, 1.0)",27.581934788761576,-16.528240920364127,False,True,False,True,False
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,"rgba(239, 83, 80, 1.0)",24.808795599868283,-19.243276614598045,False,True,False,True,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,"rgba(239, 83, 80, 1.0)",23.59525249942518,-20.536196279836183,False,True,False,True,False
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,"rgba(239, 83, 80, 1.0)",21.680257757667462,-22.545234597716497,False,True,False,True,False
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,"rgba(239, 83, 80, 1.0)",23.998947087892468,-22.545234597716497,False,True,False,True,False
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,"rgba(239, 83, 80, 0.75)",26.116286642187163,-22.545234597716497,False,True,False,True,True
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,"rgba(239, 83, 80, 0.75)",28.138871271917992,-27.46226578727546,False,True,False,True,True
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,"rgba(239, 83, 80, 0.75)",28.61207617488878,-26.774418825547,False,True,False,True,True
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,"rgba(239, 83, 80, 0.75)",27.974608472575795,-26.774418825547,False,True,False,True,True
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,"rgba(239, 83, 80, 1.0)",24.300026834133146,-26.774418825547,False,True,False,True,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,"rgba(239, 83, 80, 1.0)",21.66818497493565,-23.209439435594117,False,True,False,True,False
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,"rgba(239, 83, 80, 1.0)",22.087358300528585,-23.209439435594117,False,True,False,True,False
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,"rgba(239, 83, 80, 1.0)",22.272185684735284,-23.209439435594117,False,True,False,True,False
