date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.644725570628983,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068088265,7.609342073282354,0.3175389669674469,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-16738.0,-18656.015616430926,False,False,False,False,97.90683956640426,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.644725570628983,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638926362,7.609342073282354,0.31852500173496384,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-16738.0,-18626.27894020719,False,False,False,False,96.3889040692507,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,7.534211298003613,7.536136858684363,7.532310383669052,7.54182879119422,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,7.568888548399078,7.577862063662227,7.603388153929912,7.606924222707813,7.6447364913411615,7.591779151134654,7.5354968260768,,7.531560291536894,7.563586359568554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187568167,7.6179486985069245,0.7054562759986733,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-16674.0,-18596.01104966134,False,False,False,False,95.88675051778945,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.644760234918461,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813457751523415,7.627109518524425,0.46579532132572327,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-16774.0,-18567.762816333256,False,False,False,False,95.95052182759116,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.644760234918461,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814073349,7.627109518524425,0.4634930458253135,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-16774.0,-18539.952540111037,False,False,False,False,94.4629168380161,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.644760234918461,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110635728,7.627109518524425,0.46236440520221955,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-16774.0,-18512.57343096203,False,False,False,False,92.99837549169027,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442573683,7.628852790506983,0.38058335044367486,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-16911.0,-18487.742835133165,False,False,False,False,93.68057122050126,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816522509799327,7.628852790506983,0.3814617370520786,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-16911.0,-18463.297209782264,False,False,False,False,92.22815926359426,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664157637,7.628852790506983,0.3827215397812735,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-16911.0,-18439.23058637479,False,False,False,False,90.79826532152303,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218319791,7.628852790506983,0.3843740910108217,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-16911.0,-18415.537088911617,False,False,False,False,89.39054027777848,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117443869,7.628852790506983,0.3864345598385653,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-16911.0,-18392.210932494385,False,False,False,False,88.0046404285106,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008593357610455,7.628852790506983,0.38892235005812414,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-16911.0,-18369.246421913078,False,False,False,False,86.6402273986112,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359947778,7.628852790506983,0.20358978556839719,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.254886120340274,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-16911.0,-18346.637950255514,False,False,False,False,85.29696805909785,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577733287,7.628852790506983,0.3961252199165221,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-16911.0,-18324.379997538374,False,False,False,False,83.9745344457785,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775250613358954,7.628852790506983,0.4017695562737431,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-16911.0,-18302.467129359484,False,False,False,False,82.67260367917729,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829380226,7.628852790506983,0.4081920699258793,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-16911.0,-18280.893995570965,False,False,False,False,81.39085788570166,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645462068,7.628852790506983,0.4154914826102555,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-16911.0,-18259.655328972967,False,False,False,False,80.12898412003187,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734968283926777,7.628852790506983,0.4237898447345863,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-16911.0,-18238.74594402765,False,False,False,False,78.88667428871355,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,7.535222667039071,7.536991698620654,7.533137521572747,7.542451208744368,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,7.5693289569151565,7.578250324201651,7.603638220467352,7.607155877498621,7.644798783364617,7.596205373573794,7.536329032299669,,7.532257684888135,7.564058226803736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293939351,7.629824797543253,0.4197193945652681,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-16911.0,-18218.160735593116,False,False,False,False,79.21401267183427,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,7.536180350098618,7.537803707085949,7.533922082524996,7.543046235679216,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,7.569759741724079,7.578634094822945,7.603896867809689,7.607397709970153,7.644884456409691,7.600240669689571,7.537119548144304,,7.532920136280158,7.564517320897577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687209751,7.634838680815795,0.5014556893360431,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-16611.0,-18193.243514886246,False,False,False,False,82.63705123506163,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,7.538417189821976,7.5397069822995,7.535761981046377,7.544448801383559,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,7.570783068276606,7.579548724031914,7.604521593203981,7.607983352456867,7.64510556323027,7.60855559009429,7.538973361420558,,7.534478050618279,7.565606043796024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683042346305638,7.642480646183013,0.5492976243701042,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-15911.0,-18157.859894500412,False,False,False,False,92.20856982056456,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.645219840044342,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948751842,7.6448958427981495,0.3776225930038733,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-16320.0,-18129.36594264769,False,False,False,False,97.12006486210619,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.645219840044342,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076822946,7.6448958427981495,0.3893317939866152,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-16320.0,-18101.313757490363,False,False,False,False,95.61432742238361,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.645219840044342,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228928443121913,7.6448958427981495,0.4030252944962126,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-16320.0,-18073.696489932372,False,False,False,False,94.13193474916835,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,7.5406255829397315,7.541594568149194,7.537589381463911,7.545849147588173,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,7.571808395857597,7.580466284642906,7.605151251717382,7.608574140160946,7.64533268198326,7.615405291894161,7.540813390260042,,7.536031696198397,7.56669617025562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515108495,7.647275820131169,0.7101290575104513,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-16020.0,-18041.856234274506,False,False,False,False,97.32368769879363,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,7.540759619183944,7.541709508095488,7.537700329973057,7.545935073280444,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,7.571873477177972,7.5805253931595695,7.605194284093895,7.608614968119824,7.645352550822429,7.6158441257020835,7.540925399201599,,7.5361260937221,7.566764831031925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796760511907835,7.654165035391843,0.7906996418775943,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-15982.0,-18009.92047870436,False,False,False,False,96.4039406026883,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549799119810619,7.660251846009935,0.7162088776903667,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-15982.0,-17978.479851127548,False,False,False,False,96.45969346156134,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271673409887972,7.660251846009935,0.7539950011984936,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-15982.0,-17947.526675141075,False,False,False,False,94.96419433812628,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002224730280571,7.660251846009935,0.7946095214285992,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-15982.0,-17917.05339335594,False,False,False,False,93.49188124761268,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804868026984104,7.660251846009935,0.8272475698986973,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-15982.0,-17887.052565551974,False,False,False,False,92.04239471664194,False,True,False,False
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527463741202637,7.660251846009935,-0.11599973650014016,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514130947983542,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-15982.0,-17857.516866861246,False,False,False,False,90.61538084506608,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238125966944301,7.67010664812408,0.1154602745195813,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.73019334377932,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-15482.0,-17820.68714799518,False,False,False,False,96.9624292040573,False,False,False,False
