date,Close,High,Low,Open,Volume,SMA_200
2024-01-30 00:00:00+00:00,40.5454572428,40.8127246612,40.297987411,40.6642427621,1410747,33.4619272081625
2024-01-31 00:00:00+00:00,39.278411704,40.6200941441,39.1843731679,40.4662668966,2616201,33.4984739313365
2024-02-01 00:00:00+00:00,38.8131684202,39.6545658483,38.0707589248,39.3675008434,3814010,33.531415675409
2024-02-02 00:00:00+00:00,38.7735732471,38.8923587664,37.8925806459,38.2885323768,2384244,33.563667611815
2024-02-05 00:00:00+00:00,38.1598480642,38.4172166893,37.8381372829,38.4172166893,1410125,33.591424610083
2024-02-06 00:00:00+00:00,39.2487153242,39.2883104972,38.1994432373,38.3479251364,4340926,33.6242324792105
2024-02-07 00:00:00+00:00,39.3477032569,39.6248694685,38.6943829009,39.5159827425,2604822,33.6572401889205
2024-02-08 00:00:00+00:00,40.1198091321,40.3070943008,39.2487153242,40.0406187859,2612188,33.6936657793855
2024-02-09 00:00:00+00:00,40.4266717235,40.4835897849,39.6842622281,40.3375825841,2714229,33.739593357985
2024-02-12 00:00:00+00:00,40.5454572428,41.1740306156,40.3474813774,40.4365705168,1624001,33.7900003354095
2024-02-13 00:00:00+00:00,38.6943829009,39.4862863627,38.5360022086,39.1497273914,2646474,33.826184439933506
2024-02-14 00:00:00+00:00,39.2487153242,39.6941610214,39.0012454924,39.3773996367,2441111,33.862779413929005
2024-02-15 00:00:00+00:00,40.1198091321,40.1792018917,39.4763875694,39.5753755021,3787792,33.905106986007
2024-02-16 00:00:00+00:00,39.9416308532,40.4464693101,39.7139586079,39.7832501609,2473644,33.9533801287255
2024-02-20 00:00:00+00:00,40.0010236128,40.243544048,39.5555779156,39.605071882,5157287,34.001556769801
2024-02-21 00:00:00+00:00,39.5456791223,40.0406187859,39.3675008434,39.7238574012,2638724,34.0505060455905
2024-02-22 00:00:00+00:00,40.6939391419,40.7830282813,39.8822380936,40.0307199927,3473582,34.099688105306
2024-02-23 00:00:00+00:00,40.8325222477,41.1096884593,40.5553560361,40.6939391419,8430906,34.1471531047255
2024-02-26 00:00:00+00:00,40.3474813774,41.1938282021,40.3078862043,40.733534315,3399960,34.19056985485
2024-02-27 00:00:00+00:00,40.8127246612,40.9562571636,39.9911248196,40.4266717235,3009094,34.2414278721245
2024-02-28 00:00:00+00:00,40.4860644832,40.7236355217,40.2880886177,40.5256596563,2293492,34.2904066726085
2024-02-29 00:00:00+00:00,40.8523198342,40.9315101804,40.406874137,40.7236355217,2415878,34.3453973201565
2024-03-01 00:00:00+00:00,41.1195872526,41.8323003682,40.8523198342,41.060194493,2443796,34.400642274834
2024-03-04 00:00:00+00:00,40.9216113872,41.3571582911,40.6147487957,40.9018138006,1766710,34.456520395128
2024-03-05 00:00:00+00:00,40.8325222477,41.1591824257,40.5652548294,40.8721174208,2599240,34.507920048956
2024-03-06 00:00:00+00:00,41.1888788055,42.0599726135,40.9463583703,41.3769558777,2744218,34.562576980976
2024-03-07 00:00:00+00:00,41.8026039884,41.970883474,41.53533657,41.6541220893,1703510,34.620007439830005
2024-03-08 00:00:00+00:00,41.2482715651,42.2084545125,41.0502956997,42.1391629596,2564336,34.6723054439225
2024-03-11 00:00:00+00:00,41.644223296,41.8421991615,40.9315101804,40.9315101804,3180559,34.726042191688
2024-03-12 00:00:00+00:00,41.7432112287,41.976275012,41.372193521,41.6539527585,1026760,34.7841593503455
2024-03-13 00:00:00+00:00,41.6737879741,42.1895035797,41.5151062494,41.9018929535,1015336,34.840453897327
2024-03-14 00:00:00+00:00,40.7613680566,41.6886643858,40.1018471379,41.6737879741,3364852,34.889382903455
2024-03-15 00:00:00+00:00,40.6621919786,40.9200497814,40.1365587652,40.2357348432,2746029,34.9417506836015
2024-03-18 00:00:00+00:00,40.642356763,40.7831867937,40.2059820198,40.691944802,1689420,34.996878433465
2024-03-19 00:00:00+00:00,40.8109560956,41.0688138984,40.4092929797,40.4638398226,1355698,35.050532285985
2024-03-20 00:00:00+00:00,41.7828816599,42.0159454432,40.8010384878,40.840708919,1643665,35.1065809854685
2024-03-21 00:00:00+00:00,41.9812338159,42.8123293495,41.9713162081,42.1498331485,2238022,35.1638186282005
2024-03-22 00:00:00+00:00,41.435765387,42.0804098939,41.4010537597,41.9812338159,1771851,35.214582461884
2024-03-25 00:00:00+00:00,41.1084843296,41.8086674402,41.0896408747,41.5944471118,6335302,35.262871864789
2024-03-26 00:00:00+00:00,40.6721095864,41.5547766806,40.642356763,41.3960949558,2000635,35.3104089668755
2024-03-27 00:00:00+00:00,41.237413231,41.237413231,40.5679747045,40.8605441346,1460176,35.360723291568
2024-03-28 00:00:00+00:00,41.5250238572,41.6390763468,40.9101321736,41.187825192,2099186,35.410553140322
2024-04-01 00:00:00+00:00,40.8506265268,41.534941465,40.642356763,41.4952710338,1821527,35.453609604840004
2024-04-02 00:00:00+00:00,40.1266411574,40.5828511162,39.8836597663,40.1762291964,2215650,35.491172909059
2024-04-03 00:00:00+00:00,40.4043341758,40.7613680566,39.9382066092,40.096888334,2784976,35.528300740534995
2024-04-04 00:00:00+00:00,39.7696072766,41.1184019374,39.700184022,41.0787315062,2389300,35.5618112769605
2024-04-05 00:00:00+00:00,39.9877946482,40.29524049,39.4621614348,39.6803488064,2015545,35.600159217148004
2024-04-08 00:00:00+00:00,40.196064412,40.4546164473,39.9778770404,40.29524049,1452129,35.641273852755496
2024-04-09 00:00:00+00:00,40.7712856644,40.79112088,39.898536178,40.4737574304,2226057,35.68846880974
2024-04-10 00:00:00+00:00,38.857187359,39.9183713936,38.6191647719,39.6109255518,3399938,35.728311577970004
2024-04-11 00:00:00+00:00,39.3927381802,39.4512520662,38.663794007,39.055539515,10189815,35.7700926660485
2024-04-12 00:00:00+00:00,38.9761986526,39.3233149256,38.7183408499,38.8869401824,3805399,35.806044589585
2024-04-15 00:00:00+00:00,38.6687528109,39.6109255518,38.3315541457,39.2340564554,4947573,35.839621258421005
2024-04-16 00:00:00+00:00,38.4009774003,38.5943707524,37.8654265791,38.1827900287,4462791,35.870922433478
2024-04-17 00:00:00+00:00,38.6885880265,38.9216518097,38.3265953418,38.6786704187,3984831,35.898485621864005
2024-04-18 00:00:00+00:00,38.2621308911,38.8373521434,38.0042730883,38.8373521434,2746683,35.9249517325335
2024-04-19 00:00:00+00:00,38.6687528109,38.7381760654,38.1877488326,38.3216365379,2106077,35.9539439089735
2024-04-22 00:00:00+00:00,39.2836444944,39.4324086114,38.5695767329,38.8869401824,1507237,35.993355590788
2024-04-23 00:00:00+00:00,40.0373826872,40.1663115886,39.154715593,39.4224910036,2126065,36.032838792279506
2024-04-24 00:00:00+00:00,40.196064412,40.2803640783,39.5315846894,39.948124217,2413801,36.074052019121
2024-04-25 00:00:00+00:00,39.898536178,40.0274650794,38.9464458292,39.601007944,2396764,36.1138269004095
2024-04-26 00:00:00+00:00,40.6225215474,40.642356763,39.898536178,40.0373826872,3230696,36.15401749343
2024-04-29 00:00:00+00:00,40.7018624098,40.939884997,40.2853228822,40.7018624098,3285315,36.187111856954
2024-04-30 00:00:00+00:00,39.7894424922,40.5541892296,39.7795248844,40.2654876666,3020329,36.21667932885
2024-05-01 00:00:00+00:00,40.6324391552,41.1134431335,39.452243827,39.7894424922,3632651,36.2512012183185
2024-05-02 00:00:00+00:00,41.3068364856,41.336589309,40.4424177897,41.0985667218,7418349,36.284954262597495
2024-05-03 00:00:00+00:00,42.2787620499,42.5663726761,41.8225520911,42.1002451095,3873439,36.319919059028
2024-05-06 00:00:00+00:00,43.3201108689,43.3597813001,42.3680205201,42.4969494215,1910305,36.362259606708996
2024-05-07 00:00:00+00:00,43.3696989079,43.6275567107,43.2804404377,43.4391221625,3319306,36.4042072515615
2024-05-08 00:00:00+00:00,43.6275567107,43.7267327887,42.5961254995,43.0225826349,5638573,36.447296298576504
2024-05-09 00:00:00+00:00,43.8854145135,43.8854145135,42.9333241647,43.3994517313,3293998,36.490836609114
2024-05-10 00:00:00+00:00,43.8655792979,44.1333547085,43.4986278093,43.9151673369,4213500,36.535608725237005
2024-05-13 00:00:00+00:00,43.6374743185,44.1036018851,43.4093693391,44.1036018851,3427943,36.5821980534925
2024-05-14 00:00:00+00:00,44.2821188255,44.3168304528,43.6870623575,43.7366503965,2343526,36.6324542648375
2024-05-15 00:00:00+00:00,44.4804709814,44.7383287842,44.207736767,44.6292350984,2099915,36.682814915853
2024-05-16 00:00:00+00:00,44.2722012177,44.5399766282,44.1333547085,44.3515420801,1723962,36.734648294525
2024-05-17 00:00:00+00:00,44.1234371007,44.4011301191,43.8358264745,44.4011301191,2468625,36.790568823094006
2024-05-20 00:00:00+00:00,44.4408005503,44.5598118438,44.0842625499,44.2325307865,1966364,36.852660661307
2024-05-21 00:00:00+00:00,44.2126955709,44.6242762945,43.9647553759,44.3317068645,2176943,36.91095001129651
2024-05-22 00:00:00+00:00,43.9845905915,44.3118716489,43.7564856121,43.7564856121,1990698,36.9671622196625
2024-05-23 00:00:00+00:00,43.8358264745,44.4804709814,43.4787925937,44.2622836099,1765061,37.022679903061
2024-05-24 00:00:00+00:00,44.4110477269,44.5127032068,43.9052497291,43.9945081993,1302115,37.082503265619
2024-05-28 00:00:00+00:00,43.1911819675,44.5796470594,43.0820882817,44.5796470594,1629312,37.1281428181655
2024-05-29 00:00:00+00:00,41.6539527585,42.6457135385,41.6043647195,42.6258783229,1670962,37.167082137010496
2024-05-30 00:00:00+00:00,42.3085148733,42.5944395062,41.7035407975,41.8423873067,2361430,37.2093435620465
2024-05-31 00:00:00+00:00,43.1316763207,43.1515115363,42.273803246,42.5167846371,3208649,37.2597137393095
2024-06-03 00:00:00+00:00,43.3300284767,43.3796165157,42.769683636,43.3399460845,2900429,37.3122587721645
2024-06-04 00:00:00+00:00,42.2490092265,43.2953168494,42.0698972297,42.9729945959,1470757,37.36319447129
2024-06-05 00:00:00+00:00,42.7548072243,42.8242304789,42.2490092265,42.6655487541,1594293,37.4138986058435
2024-06-06 00:00:00+00:00,41.9613986003,42.7944776555,41.8374285028,42.7151367931,2543383,37.462163861408996
2024-06-07 00:00:00+00:00,41.1779075842,41.5250238572,41.0093082516,41.485353426,1906101,37.509913059478
2024-06-10 00:00:00+00:00,41.2969188778,41.386177348,40.7136643631,40.8307913112,9555819,37.555595350688
2024-06-11 00:00:00+00:00,40.7812032722,41.1580723686,40.5035102538,41.1580723686,2632184,37.5996849762135
2024-06-12 00:00:00+00:00,41.5646942884,42.2093387953,41.3266717012,42.0407394627,1863461,37.647396283117
2024-06-13 00:00:00+00:00,40.7514504488,41.4072894465,40.5825222221,41.397352492,2527066,37.68882306805
2024-06-14 00:00:00+00:00,40.6918287217,40.7117026307,39.7180071797,40.2546027232,5957951,37.7247264089285
2024-06-17 00:00:00+00:00,40.8011352213,40.8508199939,40.2148549052,40.6421439492,2156066,37.760288961196494
2024-06-18 00:00:00+00:00,41.0893069021,41.1191177657,40.6371754719,40.8408830394,3729648,37.797242975058005
2024-06-20 00:00:00+00:00,40.5527113586,40.7514504488,39.9664310424,40.1154853601,2584809,37.8286983930025
2024-06-21 00:00:00+00:00,40.3142244503,40.4930896315,39.7875658612,40.4930896315,13297652,37.863160105299
2024-06-24 00:00:00+00:00,41.1489286292,41.2880459924,40.3937200864,40.4235309499,15816744,37.903227845995005
2024-06-25 00:00:00+00:00,41.0793699476,41.3377307649,40.3340983593,41.3377307649,5316469,37.942602015609
2024-06-26 00:00:00+00:00,40.5924591766,40.8607569484,40.3539722683,40.7315765398,16594033,37.9767754099795
2024-06-27 00:00:00+00:00,41.2979829469,41.5563437642,40.4881211542,40.6322069946,10662842,38.011117440087
2024-06-28 00:00:00+00:00,41.2781090379,41.8147045814,41.0197482206,41.5563437642,1549328,38.0466938145335
2024-07-01 00:00:00+00:00,40.6719548127,41.6855241728,40.6421439492,41.4271633555,1019558,38.0761274187915
2024-07-02 00:00:00+00:00,41.7948306724,41.8942002175,40.5626483131,40.7216395852,1865608,38.106779086213
2024-07-03 00:00:00+00:00,42.778589169,42.8282739415,42.0730653987,42.1028762622,1037145,38.1427447206015
2024-07-05 00:00:00+00:00,42.2718044889,43.0568238953,42.2320566709,42.9375804412,1282813,38.176719796505
2024-07-08 00:00:00+00:00,42.4506696701,42.6345033286,42.0531914897,42.4606066246,1541486,38.2153927527235
2024-07-09 00:00:00+00:00,42.7189674419,42.8282739415,42.1525610348,42.3612370795,1124982,38.2564939276325
2024-07-10 00:00:00+00:00,43.8120324381,43.8517802561,42.7487783054,42.8282739415,1450807,38.3123470278985
2024-07-11 00:00:00+00:00,44.6765474805,44.7013898668,44.1300149825,44.3088801636,2880032,38.373560036396995
2024-07-12 00:00:00+00:00,45.7199277042,45.8481144174,44.7162952986,44.7162952986,3535538,38.4403357236875
2024-07-15 00:00:00+00:00,45.7994233403,45.9931939532,45.4466614551,45.8093602948,1922320,38.51170761805199
2024-07-16 00:00:00+00:00,47.1111013357,47.1309752447,45.7398016132,45.7398016132,3544234,38.591910155677
2024-07-17 00:00:00+00:00,46.4254514744,46.7831818368,46.1472167481,46.455262338,3012484,38.6655724449335
2024-07-18 00:00:00+00:00,45.8987928854,46.7831818368,45.580810341,46.2167754297,2870052,38.740602582896
2024-07-19 00:00:00+00:00,45.7696124767,46.1720591344,45.4913777504,45.7398016132,1026301,38.8205686584025
2024-07-22 00:00:00+00:00,46.5943797011,46.6788438145,45.9186667944,46.2068384752,1115722,38.9047079668415
2024-07-23 00:00:00+00:00,46.7533709733,47.2700926079,46.047847203,46.5844427466,5758392,38.988802485863005
2024-07-24 00:00:00+00:00,45.560936432,46.6241905647,45.4764723187,46.2664602023,2834598,39.068564926925
2024-07-25 00:00:00+00:00,46.027973294,46.6738753372,45.133647388,45.4218190689,5199767,39.1477975372875
2024-07-26 00:00:00+00:00,46.962047018,47.1309752447,46.2962710658,46.5546318831,16783383,39.231354738595996
2024-07-29 00:00:00+00:00,47.2204078353,47.3197773804,46.5745057921,47.0316056996,2418633,39.3083002543095
2024-07-30 00:00:00+00:00,47.5483273342,47.876246833,47.2005339263,47.3297143349,13775334,39.381501115172
2024-07-31 00:00:00+00:00,48.4426532401,49.1283031014,47.5582642887,47.856372924,1865973,39.463125350405
2024-08-01 00:00:00+00:00,47.2800295624,48.5221488762,46.902425291,48.3631576041,2898218,39.5406159588065
2024-08-02 00:00:00+00:00,45.074025661,46.5844427466,44.8752865708,46.3459558384,2942713,39.6039151518285
2024-08-05 00:00:00+00:00,43.4940498938,44.2591953911,41.9438849901,42.2519305799,2369571,39.6579313553205
2024-08-06 00:00:00+00:00,44.3883757997,44.6169257535,43.1710988722,43.5834824844,4563365,39.721605853445496
2024-08-07 00:00:00+00:00,42.6394718058,45.2528908422,42.5798500788,45.2032060696,3688400,39.780635766873
2024-08-08 00:00:00+00:00,44.159825846,44.2989432091,42.1227501713,42.6593457149,2206685,39.849737291027
2024-08-09 00:00:00+00:00,44.6367996625,44.7560431166,44.0505193464,44.3685018907,1905807,39.921075493832
2024-08-12 00:00:00+00:00,43.8815911197,44.9398767751,43.8070639608,44.7262322531,1100918,39.987600320902494
2024-08-13 00:00:00+00:00,45.2429538877,45.34729191,43.9114019832,44.3188171182,2152376,40.066563198211
2024-08-14 00:00:00+00:00,46.027973294,46.0875950211,45.1833321606,45.4218190689,1950746,40.149055998067
2024-08-15 00:00:00+00:00,46.2068384752,46.8775829047,46.1025004528,46.6440644737,1595675,40.2360984878065
2024-08-16 00:00:00+00:00,46.2763971568,46.4254514744,45.8689820218,46.4254514744,1144488,40.3235381677645
2024-08-19 00:00:00+00:00,46.6540014282,46.902425291,46.2763971568,46.3260819293,1042133,40.412816472269
2024-08-20 00:00:00+00:00,46.3956406109,47.0614165631,46.2664602023,46.7036862007,890465,40.493986212837
2024-08-21 00:00:00+00:00,46.7533709733,46.7782133596,46.1869645662,46.3757667019,913864,40.569090512345504
2024-08-22 00:00:00+00:00,46.8129927004,47.1409121992,46.6043166556,46.8924883365,2046972,40.6389604777125
2024-08-23 00:00:00+00:00,48.8003836025,48.8947846704,47.0614165631,47.1508491537,1785032,40.723064920104505
2024-08-26 00:00:00+00:00,49.0686813743,49.3469161006,48.9395009657,48.9991226927,5807780,40.8103385333445
2024-08-27 00:00:00+00:00,49.4860334638,49.8537007807,48.810320557,48.9096901021,1553777,40.898809764442504
2024-08-28 00:00:00+00:00,49.1581139649,49.7940790536,48.9494379202,49.3966008732,1357525,40.985542604425
2024-08-29 00:00:00+00:00,49.3767269642,50.0176605301,49.1084291924,49.3568530551,1015893,41.0740600647515
2024-08-30 00:00:00+00:00,49.9630072803,50.1418724615,49.197861783,49.4164747822,1474317,41.1648667681215
2024-09-03 00:00:00+00:00,47.6178860157,49.6947095085,47.2750610851,49.5953399634,2583880,41.232932376425005
2024-09-04 00:00:00+00:00,47.2005339263,48.2439141499,47.1905969718,47.389336062,6661232,41.2987136370395
2024-09-05 00:00:00+00:00,46.8626774729,47.896120742,46.7633079278,47.4986425616,2140045,41.364732090997
2024-09-06 00:00:00+00:00,45.8391711583,47.389336062,45.6901168406,47.0415426541,2916731,41.42662094959151
2024-09-09 00:00:00+00:00,46.8726144274,47.3793991075,46.0677211121,46.2763971568,1828099,41.490071057364496
2024-09-10 00:00:00+00:00,46.942173109,47.1011643812,45.9087298399,47.1011643812,1676945,41.557129148039
2024-09-11 00:00:00+00:00,47.7868142424,47.836499015,46.027973294,46.7434340188,7025210,41.626533365581
2024-09-12 00:00:00+00:00,48.7308249209,48.760684495,47.7554121672,47.77531855,1771195,41.7006576365155
2024-09-13 00:00:00+00:00,49.1389057669,49.5469866128,48.949795131,49.1488589583,1238614,41.7783042159955
2024-09-16 00:00:00+00:00,50.1740376688,50.2238036256,49.3379695942,49.497220656,1593478,41.857372297386
2024-09-17 00:00:00+00:00,50.0844589465,50.5721653234,49.8157227797,50.4626802184,1480812,41.93164556584
2024-09-18 00:00:00+00:00,49.716190866,50.7911355334,49.5370334215,49.9550674588,1959463,42.0056613008155
2024-09-19 00:00:00+00:00,51.9556589231,52.0551908367,50.3034291566,50.751322768,2193741,42.08646941307
2024-09-20 00:00:00+00:00,51.9357525403,52.2343482813,51.4729291419,51.7366887131,2113651,42.1671779934105
2024-09-23 00:00:00+00:00,52.2940674295,52.4632716827,51.9357525403,52.1049567935,1769621,42.2527467741115
2024-09-24 00:00:00+00:00,52.5528504049,52.9509780595,52.4632716827,52.6523823186,1683847,42.338966048127006
2024-09-25 00:00:00+00:00,52.0253312626,52.7071248711,51.8561270094,52.6822418927,1402708,42.4217063290025
2024-09-26 00:00:00+00:00,53.1699482695,54.0358759183,52.1547227504,52.3239270036,3975467,42.50982323714799
2024-09-27 00:00:00+00:00,53.1400886955,53.647701455,53.0056210801,53.2595269918,1973664,42.5960090646345
2024-09-30 00:00:00+00:00,52.9012121027,53.1599950782,52.4035525345,52.8514461459,1383895,42.6808025332915
2024-10-01 00:00:00+00:00,52.8315397632,53.1799014609,52.3736929604,52.7917269977,1894560,42.755744798710005
2024-10-02 00:00:00+00:00,52.7021482754,53.0803695473,52.3736929604,52.7817738063,1330399,42.825486661784495
2024-10-03 00:00:00+00:00,52.3438333863,52.7071248711,52.0153780713,52.3338801949,1420564,42.896703552193
2024-10-04 00:00:00+00:00,52.8514461459,53.3690120968,52.4135057258,52.8414929545,855131,42.9707554701975
2024-10-07 00:00:00+00:00,52.3040206208,52.8414929545,51.9556589231,52.8414929545,919917,43.037566309638
2024-10-08 00:00:00+00:00,52.1547227504,52.7021482754,51.8362206267,52.1845823245,1193797,43.104966996818
2024-10-09 00:00:00+00:00,52.6523823186,52.8116333804,51.8561270094,51.8660802008,1229515,43.170846970564
2024-10-10 00:00:00+00:00,52.7817738063,52.9808376336,52.1348163676,52.2741610467,1201565,43.2365325043205
2024-10-11 00:00:00+00:00,53.3092929487,54.1752205974,52.9509780595,52.9509780595,1258543,43.302826381167996
2024-10-14 00:00:00+00:00,53.617841881,53.9363440046,53.3889184796,53.6377482637,836988,43.369277171619
2024-10-15 00:00:00+00:00,53.2296674177,53.836812091,53.0903227386,53.4187780537,1259162,43.436360776004
2024-10-16 00:00:00+00:00,54.4539099556,54.7325993138,53.4635674148,53.5481695414,1657252,43.5100605327425
2024-10-17 00:00:00+00:00,55.0710078202,55.2203056907,54.493722721,54.493722721,1090941,43.5931315125315
2024-10-18 00:00:00+00:00,56.1260461048,56.4146886544,55.0063120763,55.2501652647,1767375,43.68484327345601
2024-10-21 00:00:00+00:00,55.1307269684,56.5590099292,55.0212418634,56.0066078085,1582390,43.769846149875995
2024-10-22 00:00:00+00:00,54.0657354924,54.9913822893,53.9015078348,54.7724120792,1574646,43.849524068916
2024-10-23 00:00:00+00:00,53.7969993255,54.3643312333,53.2993397573,54.0259227269,1214458,43.9258290545005
2024-10-24 00:00:00+00:00,54.0259227269,54.6728801656,53.9164376219,54.2448929369,1126454,44.00223928379851
2024-10-25 00:00:00+00:00,53.2495738005,54.3643312333,52.9708844423,54.0856418751,1100795,44.071847624449504
2024-10-28 00:00:00+00:00,54.4240503815,54.4837695297,53.6576546464,53.8766248564,1556463,44.1498525402895
2024-10-29 00:00:00+00:00,53.3988716709,54.2448929369,53.1201823127,54.1254546405,1579476,44.222929538441996
2024-10-30 00:00:00+00:00,53.7870461342,54.2647993197,53.0604631645,53.0604631645,1201168,44.29913526410401
2024-10-31 00:00:00+00:00,52.7519142322,53.617841881,52.3736929604,53.617841881,2360141,44.37239255874201
2024-11-01 00:00:00+00:00,52.8912589113,53.7770929428,52.8713525286,53.2993397573,1174246,44.4449607457175
2024-11-04 00:00:00+00:00,53.6078886896,54.2548461283,52.8613993372,52.8912589113,1884398,44.5160142030495
2024-11-05 00:00:00+00:00,55.4890418575,55.5388078143,53.647701455,53.7472333687,1968517,44.5945431615325
2024-11-06 00:00:00+00:00,56.7132843953,57.1512248154,55.7378716416,56.8426758831,3067430,44.67899535683951
2024-11-07 00:00:00+00:00,57.250756729,57.5095397045,56.7132843953,56.9023950313,1224304,44.766184407781004
2024-11-08 00:00:00+00:00,56.8227695003,57.250756729,56.7431439694,57.250756729,1020476,44.847818438900006
2024-11-11 00:00:00+00:00,58.4949056496,58.9527524524,57.2607099204,57.2607099204,1559622,44.93924847579
2024-11-12 00:00:00+00:00,57.6389311922,58.5745311805,57.250756729,58.1465439518,1283249,45.0242209058735
2024-11-13 00:00:00+00:00,57.3403354513,58.1515205475,57.1810843895,57.6787439577,1260457,45.108195296916
2024-11-14 00:00:00+00:00,57.5294460872,59.9182120147,57.3303822599,58.3456077791,1866836,45.19945046883199
2024-11-15 00:00:00+00:00,56.5241737594,57.9075678272,56.3052035494,57.8280418282,2406514,45.288005495528
2024-11-18 00:00:00+00:00,55.8473567466,56.6237056731,55.7826610027,56.5540333335,2171822,45.3733744130255
2024-11-19 00:00:00+00:00,56.514220568,56.6734716299,55.1506333511,55.2899780302,1278977,45.465146275544505
2024-11-20 00:00:00+00:00,56.1160929135,56.573043929,55.7378716416,56.4644546112,1775671,45.549483163491
2024-11-21 00:00:00+00:00,57.2607099204,57.5095397045,55.8374035553,56.3848290803,1522222,45.63904819680851
2024-11-22 00:00:00+00:00,57.9972460814,58.7138758596,56.9982442641,57.3303822599,2690378,45.728435381555
2024-11-25 00:00:00+00:00,59.4205524465,59.7091949961,58.4949056496,58.7935013905,3583912,45.82340478517
2024-11-26 00:00:00+00:00,59.7987737184,59.9480715888,58.7735950078,59.0423311746,2054353,45.919671367548
2024-11-27 00:00:00+00:00,61.0827354044,61.3415183799,59.8186801011,59.8186801011,2913087,46.031613130065494
2024-11-29 00:00:00+00:00,61.1026417871,61.480863059,60.7144673239,60.8836715771,1272166,46.140882762379995
2024-12-02 00:00:00+00:00,61.2220800835,61.8292247567,60.5154034966,60.9135311512,1829053,46.246394117136994
2024-12-03 00:00:00+00:00,60.7343737066,62.1477268804,60.4954971139,61.5803949726,1565870,46.350357831404
2024-12-04 00:00:00+00:00,60.415871583,61.072782213,59.9679779716,60.7144673239,1675046,46.452432071255
2024-12-05 00:00:00+00:00,59.7490077615,60.7940928548,59.6892886133,60.4855439225,3132328,46.55344871445101
2024-12-06 00:00:00+00:00,59.5300375515,60.2367141384,59.2513481933,59.9878843543,1984123,46.647629206499005
2024-12-09 00:00:00+00:00,58.8731269214,60.5054503052,58.7337822423,59.9679779716,1947885,46.73783222986751
2024-12-10 00:00:00+00:00,58.8731269214,59.3707864897,58.1266375691,58.6740630942,2107064,46.8304604575875
2024-12-11 00:00:00+00:00,59.7689141443,60.2466673298,59.1418630883,59.4703184033,1366367,46.925241405003
2024-12-12 00:00:00+00:00,58.9726588351,59.7937971227,58.7138758596,59.7390545702,2171408,47.01767437676251
2024-12-13 00:00:00+00:00,58.4053269273,59.3757630854,58.3505843748,59.2613013847,2037045,47.105439412227994
2024-12-16 00:00:00+00:00,58.9527524524,59.0922855943,58.2052534779,58.2251867839,1343993,47.194605238227
2024-12-17 00:00:00+00:00,58.8132193105,58.9128858404,58.105586948,58.6039195976,2526019,47.28406327784351
2024-12-18 00:00:00+00:00,55.275057498,59.500918367,55.0209078467,58.9826524113,3533436,47.35627595409501
2024-12-19 00:00:00+00:00,55.304957457,56.2218895323,55.1293450313,55.9328565956,3119569,47.426856347352505
2024-12-20 00:00:00+00:00,55.9029566366,56.8996219359,54.6870249715,55.1654243151,2873097,47.497358110593495
2024-12-23 00:00:00+00:00,56.8697219769,56.8796886299,55.7036235767,55.9129232896,1569155,47.575465362652494
2024-12-24 00:00:00+00:00,57.2982880556,57.3481213205,56.5607557341,57.1886548726,661672,47.6537356864505
2024-12-26 00:00:00+00:00,57.6670542163,57.7467874402,56.8996219359,56.8996219359,582144,47.7333549013885
2024-12-27 00:00:00+00:00,56.9992884658,57.5673876864,56.4411558982,57.1188883017,1017634,47.809982403846995
2024-12-30 00:00:00+00:00,57.1587549137,57.4648308271,55.9627565545,56.3614226742,1791249,47.891969338132505
2024-12-31 00:00:00+00:00,57.2584214436,57.5972876453,57.0092551188,57.4079212385,1549206,47.97495048545749
2025-01-02 00:00:00+00:00,57.3580879735,57.7168874813,56.630522305,57.3979545855,2908045,48.05852914151
2025-01-03 00:00:00+00:00,57.6072542983,58.0208703975,57.0790216897,57.8863205821,1273986,48.142510632523496
2025-01-06 00:00:00+00:00,57.2484547906,58.5740196386,56.7999554059,58.5042530677,2750934,48.219838498177005
2025-01-07 00:00:00+00:00,56.8398220179,58.2999366813,56.3913226332,57.5075877684,3189407,48.294131439187005
2025-01-08 00:00:00+00:00,58.1853201719,58.2750200489,56.3713893272,56.710255529,2612775,48.3778792131115
2025-01-10 00:00:00+00:00,54.7268915834,57.8663872762,54.7069582774,57.7368207872,4138260,48.4459712493805
2025-01-13 00:00:00+00:00,54.7567915424,55.0258911732,53.6205931012,54.0391925269,5145478,48.5163946591605
2025-01-14 00:00:00+00:00,55.2052909271,55.6936569237,54.7368582364,54.7567915424,1799655,48.586234047641
2025-01-15 00:00:00+00:00,56.710255529,57.3879879325,56.6006223461,57.0291884248,2724370,48.662160205999996
2025-01-16 00:00:00+00:00,57.3879879325,57.4477878505,56.4411558982,56.750122141,1382597,48.744847013028505
2025-01-17 00:00:00+00:00,57.9859871121,58.3733909139,57.6869875223,57.7766873992,1406555,48.834143742802
2025-01-21 00:00:00+00:00,59.6404515089,59.6902847738,57.9760204591,58.125520254,2092819,48.9303243294675
2025-01-22 00:00:00+00:00,58.7334860865,59.6771287919,58.6338195566,59.5806515909,2512172,49.025143723517
2025-01-23 00:00:00+00:00,59.3713518781,59.431151796,58.7135527805,58.9926190643,2863459,49.1220615096665
2025-01-24 00:00:00+00:00,60.866349827,60.9759830099,59.1520855122,59.5507516319,1991770,49.22541293674149
