date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_816,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945203538597966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7456.0,-7101.904415022601,False,False,False,False,2613.0212464153474,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945203538597966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7456.0,-6876.200470603646,False,False,False,False,2572.5092891065824,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945203538597966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7456.0,-6653.995812144674,False,False,False,False,2532.6254241591932,False,False,False,False
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945203538597966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7456.0,-6435.236187150183,False,False,False,False,2493.359913707113,False,False,False,False
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945203538597966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7456.0,-6219.868184248629,False,False,False,False,2454.7031708589407,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945203538597955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7456.0,-6007.839220151751,False,False,False,False,2416.6457573572516,False,False,False,False
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6680448796528609,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2640.0,-5873.764193482732,False,False,False,False,2453.84504794086,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.324907943876017,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-779.0,-5794.775601335713,False,False,False,False,2468.8086906084436,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.1565899050816704,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,684.0,-5694.329467981671,False,False,False,False,2453.2147574207156,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.312651757505904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3099.0,-5557.998778555598,False,False,False,False,2452.62228056148,False,False,False,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.132407317476289,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4238.0,-5406.122828500473,False,False,False,False,2432.25604365355,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5045531298982056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7329.0,-5435.934877671008,False,False,False,False,2573.879980961247,False,False,False,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5045531298982056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7329.0,-5465.284724528821,False,False,False,False,2533.9748649773514,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.225641883420508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-5455.311317946979,False,False,False,False,2533.556650016462,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.52304157497392,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2061.0,-5402.686336273382,False,False,False,False,2537.0829035045786,False,False,False,False
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.121833882898336,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1305.0,-5298.691199276895,False,False,False,False,2549.934331357221,False,False,False,False
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.164700029521832,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8159.0,-5090.044824094307,False,False,False,False,2616.664031646256,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.750365088858825,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31309.0,-4525.71854775176,False,False,False,False,2935.0103257292594,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34841.0,-3915.38182608119,False,False,False,False,2944.2659795939217,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41170.0,-3216.38365823497,False,False,False,False,2996.742476034326,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.086143670008784,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4438.0,-3097.711043378614,False,False,False,False,3519.7697244679025,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.950983691105655,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9367.0,-2904.4597093727434,False,False,False,False,3541.618255871501,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.05422525407801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4984.0,-2782.1580084522357,False,False,False,False,3554.6629340750433,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16207.0,-2487.752457933596,False,False,False,False,3673.5518808335696,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.64613591274362,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13150.0,-2245.3066833919897,False,False,False,False,3663.9929369446772,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.792863471196718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14799.0,-1981.0538665952147,False,False,False,False,3632.7527363718914,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.66093986504237,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13034.0,-1748.262333779785,False,False,False,False,3603.7953296064356,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.554644334481925,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15220.0,-1485.1884991475401,False,False,False,False,3581.814006666801,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.438319514121176,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16944.0,-1199.4646464475782,False,False,False,False,3553.010688733982,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24029.0,-808.3256596809491,False,False,False,False,3607.7702129396566,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27843.0,-364.1190603060506,False,False,False,False,3610.967573979352,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29436.0,97.89828946613625,False,False,False,False,3579.6812550029276,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27741.0,526.4735097844907,False,False,False,False,3550.4613905842775,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30498.0,991.1483390901576,False,False,False,False,3538.1596635984747,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40117.0,1597.7506904220932,False,False,False,False,3632.4362579612894,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53773.0,2406.6692843690375,False,False,False,False,3787.8403469851455,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56646.0,3247.5891404253316,False,False,False,False,3773.656775714058,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282821613851705,0.34282821613851705,False,False,False,False,58764.0,4108.308688635791,False,False,False,False,3747.987678416165,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0447817836812145,0.9001897533206829,False,False,False,False,0.34282821719642054,0.34282821666746877,False,False,False,False,60481.0,4982.303902765469,False,False,False,False,3716.4994973554494,False,False,False,False
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.04510993176649,0.8877937831690673,False,False,False,False,0.3428282173825156,0.3428282170249922,False,False,False,False,57481.0,5796.23717559081,False,False,False,False,3705.390978016605,False,False,False,False
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0458680818802124,0.8881728582259285,False,False,False,False,0.33083957164590416,0.3368338943354482,False,False,False,False,57481.0,6597.551327907231,False,False,False,False,3726.888792310921,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0446631339894021,0.8879636638909916,False,False,False,False,0.3235074979977686,0.33017069616660844,False,False,False,False,74706.0,7653.496268559831,False,False,False,False,3936.1618342905967,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.047564687975647,0.8915525114155249,False,False,False,False,0.3409777021146372,0.3355741991406228,False,False,False,False,74706.0,8693.069969822469,False,False,False,False,3875.1360694178743,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0522674865488086,0.8908531898539583,False,False,False,False,0.3409777021146372,0.33827595062763,False,False,False,False,74706.0,9716.526249360104,False,False,False,False,3815.0564404346514,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.049960967993755,0.8977361436377829,False,False,False,False,0.3409777021146372,0.3396268263711336,False,False,False,False,74706.0,10724.114989680102,False,False,False,False,3755.9082785674473,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0403002765705256,0.9032003160806004,False,False,False,False,0.3409777021146372,0.3403022642428854,False,False,False,False,74706.0,11716.082199142425,False,False,False,False,3697.6771424656263,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0361685214626393,0.9006359300476946,False,False,False,False,0.3409777021146372,0.3406399831787613,False,False,False,False,74706.0,12692.670072023937,False,False,False,False,3640.348814675461,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.039647577092511,0.898277933520224,False,False,False,False,0.3409777021146372,0.34080884264669925,False,False,False,False,74706.0,13654.117047651473,False,False,False,False,3583.909298168865,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0418145956607496,0.8812623274161734,False,False,False,False,0.34282822047919354,0.3418185315629464,False,False,False,False,76642.0,14630.673372494084,False,False,False,False,3558.360316801906,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.067041348855881,0.8807707747892413,False,False,False,False,0.34282822059541346,0.34232337607917995,False,False,False,False,72830.0,15532.988514005803,False,False,False,False,3562.292714991024,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0704792589609342,0.8626661296818364,False,False,False,False,0.34282822120204975,0.3425757986406148,False,False,False,False,81179.0,16550.756133943698,False,False,False,False,3636.5052310376745,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0658682634730539,0.8558882235528942,False,False,False,False,0.33454738580474824,0.33856159222268156,False,False,False,False,75453.0,17463.96921713837,False,False,False,False,3668.9004987735243,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0651310563939635,0.8606036536934075,False,False,False,False,0.32548924052558625,0.3320254163741339,False,False,False,False,79632.0,18427.814655632345,False,False,False,False,3676.809018172384,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0683060109289617,0.8466042154566744,False,False,False,False,0.34282822235229543,0.33742681936321467,False,False,False,False,96358.0,19636.034583451998,False,False,False,False,3879.1220566503316,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0809872734284613,0.8399537215580409,False,False,False,False,0.3428282242152889,0.34012752178925176,False,False,False,False,102873.0,20926.530171305458,False,False,False,False,3919.988381353427,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0906309751434033,0.834416826003824,False,False,False,False,0.34282822539844676,0.3414778735938493,False,False,False,False,115569.0,22393.855284928628,False,False,False,False,4056.050576991358,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0853374709076804,0.8456167571761054,False,False,False,False,0.3240816814832875,0.33277977753856836,False,False,False,False,110766.0,23763.96605570493,False,False,False,False,4067.631188200794,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0824261275272162,0.8522550544323483,False,False,False,False,0.30201304963288805,0.31739641358572823,False,False,False,False,106998.0,25054.41619437617,False,False,False,False,4062.985743422487,False,False,False,False
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.8547008547008547,False,False,False,False,0.2970697740080305,0.30723309379687935,False,False,False,False,104938.0,26292.921369657157,False,False,False,False,4031.9317008888047,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.060559601379839,0.859333077807589,False,False,False,False,0.27255847795940624,0.2898957858781428,False,False,False,False,94986.0,27357.930340670224,False,False,False,False,4123.715705526188,False,False,False,False
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.061410159211524,0.860879454131918,False,False,False,False,0.27534313726479526,0.282619461571469,False,False,False,False,98918.0,28467.388785000916,False,False,False,False,4120.743369006402,False,False,False,False
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0628954224041685,0.8526237439523632,False,False,False,False,0.3005992323014901,0.29160934693647955,False,False,False,False,104007.0,29638.545548024158,False,False,False,False,4135.75509971948,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0763245646535755,0.8532789922193404,False,False,False,False,0.3269511812364538,0.3092802640864667,False,False,False,False,107425.0,30844.537089915255,False,False,False,False,4124.6271136773175,False,False,False,False
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0759867207672447,0.8539284396901512,False,False,False,False,0.3269511812364538,0.31811572266146027,False,False,False,False,103333.0,31968.389228056105,False,False,False,False,4124.121266953638,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0778553066470806,0.8523687109805361,False,False,False,False,0.3355911867462271,0.3268534547038437,False,False,False,False,112232.0,33212.78629428779,False,False,False,False,4198.150394597767,False,False,False,False
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.074371126503828,0.8534451330659861,False,False,False,False,0.32982589070584467,0.3283396727048442,False,False,False,False,96475.0,34193.595809105034,False,False,False,False,4377.357365224159,False,False,False,False
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0772270114942528,0.8419540229885057,False,False,False,False,0.34282822641321703,0.3355839495590306,False,False,False,False,103939.0,35274.9199050879,False,False,False,False,4425.212289794327,False,False,False,False
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0810424848268476,0.8429132452695466,False,False,False,False,0.34282822672726015,0.33920608814314535,False,False,False,False,100619.0,36288.00641818732,False,False,False,False,4408.07721553395,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0901256732495512,0.8405745062836624,False,False,False,False,0.3428282269836317,0.3410171575633885,False,False,False,False,103502.0,37330.08383806038,False,False,False,False,4384.4326075411755,False,False,False,False
