date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_861,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_578,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_816,aVWAP_OB_bull_797,aVWAP_OB_bull_782,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bear_889,aVWAP_OB_bear_491,aVWAP_OB_bear_318,aVWAP_OB_bear_246,aVWAP_OB_bear_163,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,7.85,7.85,7.77,7.78,3670.0,,7.974266912669127,7.860187275050229,7.7203723822315045,7.605028245999753,7.6007991557495025,7.565878575312001,7.497558278517336,7.42360851111877,7.320733439445054,7.302613294436398,7.302309824924173,7.311822844918754,7.312371332827048,7.24822967928675,7.246503739438104,7.181339796639382,7.159042735603525,7.138865272387706,7.1304349496388255,7.078672548498808,6.97325295428547,6.969834554457274,6.9125665644211844,6.73043599430087,6.66456432032147,6.311121540275701,6.353126817285977,6.468582717682406,6.700223405841869,6.822668103714679,7.1188667246315,,7.704136923893631,7.5931263617523825,7.5557366090765985,7.4052316713271535,7.326362835319506,7.309305436578664,7.2986159011003595,7.278383357384542,7.250047661044438,7.207169504798747,7.1657096629818655,7.156770329448284,7.146651713669715,7.126546567548793,7.10475756711115,7.071682550368463,6.982353668585942,6.934509957297547,6.8296790397424205,6.7026085669351,6.700759039478998,6.327088209880645,7.704136923893631,7.5931263617523825,7.5557366090765985,7.207169504798747,6.982353668585942,6.934509957297547,6.332530071114777,,7.14967156431281,6.73043599430087,6.311121540275701,6.700223405841869,6.822668103714679,7.399031939734637,7.207469294298265,"rgba(38, 166, 154, 0.5)",0.35248823378227634,7.652398247578115,0.3620028704297168,38.367140397103746,-7.862560819722113,False,True,False,True,True,5.973991345902945,7.7883000000000004,7.291175000000001,0.0,0.0,0.0,0.0,1.0019193857965452,0.94721689059501,False,False,False,False,0.12196478080008519,0.1274921056741006,False,False,False,False,-177784.0,-161566.80155122647,False,False,False,False,2653.1659826470304,False,False,False,False
2025-07-16 14:00:00+00:00,7.775,7.79,7.735,7.755,2446.0,,7.963464355401655,7.858354092016448,7.720942651001246,7.606745271765879,7.602533723538991,7.567800344025092,7.499767792995125,7.425973917143164,7.3231256424243085,7.304770238154917,7.304250124499261,7.31361770208437,7.313986336359591,7.249574407706487,7.247774061469118,7.182616439867676,7.160325943391697,7.140126620899447,7.131685824781839,7.0798964933244095,6.974452955578656,6.97103553990485,6.913795063652745,6.731721042225424,6.665850523117964,6.312350713772151,6.35430410090968,6.469622811890136,6.701011783325969,6.8233381501060055,7.119288327568437,,7.704917190590122,7.594916970824264,7.557714966587076,7.407644101879783,7.3288181106900705,7.3115321811776885,7.300692987638599,7.279827048110187,7.2514434149816696,7.208428301553656,7.1669917986757925,7.158052694749211,7.147928027870058,7.127797568393149,7.106011503839262,7.072893946131229,6.983550477381755,6.935727312920967,6.83094960952477,6.7038985780703015,6.702049448256215,6.328418156305127,7.704917190590122,7.594916970824264,7.557714966587076,7.208428301553656,6.983550477381755,6.935727312920967,6.333732312892145,,7.150949582572844,6.731721042225424,6.312350713772151,6.701011783325969,6.8233381501060055,7.399866599142536,7.208986839579479,"rgba(38, 166, 154, 0.5)",0.35005614736253393,7.65214534067793,0.293823319764611,36.800897908026485,-7.862560819722113,False,True,False,True,True,5.122983360336299,7.7966,7.2938,0.0,0.0,0.0,0.0,0.99904214559387,0.9511494252873565,False,False,False,False,0.09574601889822941,0.111619062286165,False,False,False,False,-180230.0,-161856.15346516095,False,False,False,False,2649.9541069470765,False,False,False,False
2025-07-16 15:00:00+00:00,7.76,7.8,7.68,7.79,1024.0,,7.959189812945769,7.85758107342326,7.721156583525831,7.6074374558516284,7.6032335791345345,7.568579867982806,7.500670073685353,7.426944543970132,7.324111818746588,7.305660629920253,7.305051634769433,7.314359264804596,7.314653963279179,7.25013160949204,7.248300559361759,7.183146150137648,7.160858546037588,7.140650323856138,7.132205249324662,7.08040507906174,6.974952113875603,6.97153512059382,6.9143062870588885,6.732256325201659,6.666386448348669,6.312863495718845,6.354795209859622,6.47005661886099,6.701340445801127,6.823617378492366,7.119463746544297,7.756666666666667,7.705218030599787,7.595640329117459,7.558518396556913,7.408634870867976,7.329829874317684,7.3124509906684745,7.301550731293612,7.280424693884548,7.252021655821248,7.208950412449404,7.167523906164815,7.158584966088705,7.148457870192893,7.128317071026014,7.106532362865601,7.0733973686998155,6.984048273140198,6.936233827752168,6.83147858951952,6.704435995975976,6.702587036133623,6.32897290112698,7.705218030599787,7.595640329117459,7.558518396556913,7.208950412449404,6.984048273140198,6.936233827752168,6.334233846586663,,7.151480108034565,6.732256325201659,6.312863495718845,6.701340445801127,6.823617378492366,7.4002163909655465,7.262224044384675,"rgba(38, 166, 154, 0.5)",0.34666980681182596,7.672666110006704,0.33846007840246006,37.79135833882135,-7.862560819722113,False,True,False,True,True,6.156583275088536,7.805600000000001,7.296275,0.0,0.0,0.0,0.0,1.0009551098376315,0.9484240687679085,False,False,False,False,0.08337443518709241,0.0974967487366287,False,False,False,False,-179206.0,-162125.14333391815,False,False,False,False,2624.7455161416956,False,False,False,False
2025-07-16 16:00:00+00:00,7.77,7.835,7.735,7.825,962.0,,7.956125697992159,7.857160947923193,7.721588342822136,7.608261878681221,7.604062276933218,7.569467292483901,7.501648998177883,7.427965802364328,7.325123057382444,7.306570905068107,7.305871266031513,7.315119085309929,7.315338286704288,7.250696927663254,7.248834646686608,7.18367898738037,7.161392966085029,7.141174731541523,7.132724945670262,7.080911571106344,6.975445433806022,6.972028751379593,6.914809721105697,6.732779122423351,6.666908668233262,6.313358791515337,6.355269974158371,6.47047708338475,6.701661205710272,6.82389125587934,7.119639226883141,7.776849613964417,7.705723809147385,7.59648834323455,7.559424770069105,7.40967136312488,7.33086839022854,7.313391361437366,7.30242711120321,7.281033794065178,7.252608434488244,7.209477251081347,7.1680582146008005,7.15911892507972,7.1489888353924576,7.128836649373067,7.107052238077269,7.07389843522478,6.984540534086588,6.9367332431662625,6.831997346854321,6.704960347910606,6.703111519609062,6.329508863734918,7.705723809147385,7.59648834323455,7.559424770069105,7.209477251081347,6.984540534086588,6.9367332431662625,6.334718484262493,,7.152011922403955,6.732779122423351,6.313358791515337,6.701661205710272,6.82389125587934,7.400685930700385,7.263859433194973,"rgba(38, 166, 154, 0.5)",0.3435669152075313,7.674090353559075,0.4392438263438968,40.3350147047048,-7.862560819722113,False,True,False,True,True,7.180225926598563,7.8153,7.299425,0.0,0.0,0.0,0.0,1.0052531041069726,0.9512893982808025,False,False,False,False,0.108146893073813,0.10282182090522085,False,False,False,False,-178244.0,-162375.04808843107,False,False,False,False,2598.9665158914363,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.835,7.775,7.825,1005.0,,7.953307026229444,7.856826406673009,7.722111745161747,7.609175467136221,7.604979434812676,7.570440676994605,7.502710478260573,7.429064921541581,7.3262045380151095,7.3075439691147555,7.306747734217982,7.3159321574103195,7.316070811782432,7.251300619567013,7.249405012069868,7.184246710540124,7.1619619850148135,7.141732784427008,7.1332778647534205,7.08144975965989,6.975968513831955,6.972552128752685,6.915342973602065,6.733331567903655,6.667460139343928,6.313880516463323,6.3557702059340855,6.470920465697161,6.7020001745149225,6.82418112358741,7.119826053674013,7.788548423046918,7.706321593529162,7.597424739726539,7.56041680689369,7.41078525817765,7.331979225576067,7.314396789830472,7.3033638952852,7.281684953663854,7.253235040890595,7.210039073161223,7.1686272279505365,7.159687415933383,7.149553978997196,7.129389385180728,7.1076049764897595,7.074430780250708,6.985062578501808,6.937262428488722,6.832546167134253,6.7055142745632,6.703665574733593,6.330073444558908,7.706321593529162,7.597424739726539,7.56041680689369,7.210039073161223,6.985062578501808,6.937262428488722,6.335229051185699,,7.152578017173043,6.733331567903655,6.313880516463323,6.7020001745149225,6.82418112358741,7.401224505169128,7.265118036935422,"rgba(38, 166, 154, 0.5)",0.34047650763635073,7.675096302362116,0.4402761843351336,42.030785615293766,-7.862560819722113,False,True,False,True,True,7.180225926598563,7.825,7.302575000000001,0.0,0.0,0.0,0.0,1.0066857688634194,0.9541547277936966,False,False,False,False,0.11919765996752148,0.11100974043637116,False,False,False,False,-178244.0,-162621.07835062593,False,False,False,False,2574.2538567303286,False,False,False,False
2025-07-16 18:00:00+00:00,7.825,7.85,7.8,7.85,1880.0,,7.949082204781439,7.856507626608927,7.723307662537222,7.611043143042436,7.606851122795389,7.572402360029528,7.504814631135424,7.431219650491605,7.328304468711821,7.30943199956197,7.308449173811995,7.317512164867182,7.317494971876682,7.2524699619631035,7.250509861722523,7.185342547907825,7.163059157226407,7.142807895337417,7.134342724011322,7.0824842038706874,6.976970580238669,6.973554667930474,6.916362871871365,6.734384214567187,6.668509829181601,6.314869608604216,6.356718953058546,6.471762481467239,6.702646079892323,6.824734794550661,7.120186206447211,7.805833504413878,7.707648219550496,7.599329655288923,7.562409997228889,7.41296420133708,7.334136722594821,7.3163482136963625,7.305181368668242,7.28294838496421,7.254448769356845,7.211124981851994,7.16972472791156,7.160783458634905,7.15064308928211,7.130453718678816,7.108668377728447,7.075453755772773,6.986062922887132,6.93827511693175,6.833593848635922,6.706569255598859,6.704720768803097,6.331143849692565,7.707648219550496,7.599329655288923,7.562409997228889,7.211124981851994,6.986062922887132,6.93827511693175,6.336197196388584,,7.153669102345395,6.734384214567187,6.314869608604216,6.702646079892323,6.824734794550661,7.402371876614545,7.267301651770758,"rgba(38, 166, 154, 0.5)",0.3377812475125949,7.676987615559,0.51220245562788,44.58354297553239,-10.515998158448383,False,True,False,True,True,7.922024031058683,7.8351999999999995,7.305775,0.0,0.0,0.0,0.0,1.0143884892086332,0.9505995203836933,False,False,False,False,0.1302774798307888,0.12064361013357998,False,False,False,False,-176364.0,-162834.1469033294,False,False,False,False,2563.4902310445873,False,False,False,False
2025-07-16 19:00:00+00:00,7.85,7.87,7.78,7.78,3218.0,,7.941175367311486,7.855451947312982,7.724874414991199,7.613840736128406,7.609661838345097,7.575398821934128,7.508103381108655,7.434644127414019,7.331694628279319,7.312489927628264,7.3112078160848855,7.320073056726622,7.319805146122796,7.254380694146251,7.252316037401457,7.187142497477868,7.164863801458032,7.144578505512995,7.136097352238615,7.084193453710757,6.9786338067347495,6.975218882750047,6.918059095099652,6.736143206289142,6.670266301280429,6.3165336845949875,6.358314483748248,6.473176690766367,6.703727187227423,6.82565921329627,7.120781694905914,7.807491037211027,7.709445981842328,7.60220177144366,7.565466921939665,7.416438051372963,7.337616317645561,7.3195053968809205,7.308127410443342,7.285006508291502,7.256431298902112,7.212905602348563,7.171529174756616,7.162586500180807,7.152435849448771,7.132207859158371,7.110423012673092,7.0771446858920175,6.987722744871202,6.939958185438421,6.835340349184311,6.708333195066575,6.706485131987866,6.332944126258766,7.709445981842328,7.60220177144366,7.565466921939665,7.212905602348563,6.987722744871202,6.939958185438421,6.337825689320865,,7.155464781835015,6.736143206289142,6.3165336845949875,6.703727187227423,6.82565921329627,7.404099677566691,7.269499232996265,"rgba(38, 166, 154, 0.5)",0.3345348121504461,7.678024677581904,0.304827236850424,43.012560603810606,-10.515998158448383,False,True,False,True,True,5.4091719423332805,7.843999999999999,7.308400000000001,0.0,0.0,0.0,0.0,1.0186781609195403,0.9406130268199236,False,False,False,False,0.12420927662061614,0.12242644337709806,False,False,False,False,-179582.0,-163093.8035404871,False,False,False,False,2573.637669322966,False,False,False,False
2025-07-17 14:00:00+00:00,7.835,7.885,7.83,7.875,1062.0,,7.939741822301605,7.8555105486709165,7.725695326834968,7.61499315695084,7.610814851115066,7.576592246688469,7.509362229518845,7.435919373452401,7.3329265838381,7.313598224564717,7.312208205588422,7.321003730594913,7.320645230381728,7.255068653253028,7.252966312451192,7.18778490907779,7.1655062130198015,7.14520744826359,7.136720083178657,7.0847970970721175,6.97921636485239,6.975801648696798,6.918650855826144,6.736751212422108,6.670871853938803,6.317101630713256,6.35885958683715,6.473661344170917,6.704100687950057,6.825980417046183,7.120993181529068,7.813971697082286,7.710332868440854,7.603371396959688,7.566675697432409,7.417724739916572,7.338881899580641,7.320650813231448,7.309194646462088,7.285750847230996,7.257145205601852,7.213543200076307,7.17217200347767,7.16322817930277,7.153073169475754,7.1328301679114885,7.111044148597894,7.077741503946106,6.988304484051514,6.940546165195455,6.835946820907295,6.708942212958544,6.7070942509222995,6.333558707395891,7.710332868440854,7.603371396959688,7.566675697432409,7.213543200076307,6.988304484051514,6.940546165195455,6.338381774121858,,7.156103346842112,6.736751212422108,6.317101630713256,6.704100687950057,6.825980417046183,7.404853112340858,7.270606482744054,"rgba(38, 166, 154, 1.0)",0.33120700638886674,7.679112079807274,0.5914365228214297,46.61059383206528,-8.552019444317146,False,True,False,True,True,8.211990730950415,7.8547,7.311325,0.0,0.0,0.0,0.0,1.012987012987013,0.947089947089947,False,False,False,False,0.14279239310058345,0.13260941823884076,False,False,False,False,-178520.0,-163332.9693770687,False,False,False,False,2550.201426387726,False,False,False,False
2025-07-17 15:00:00+00:00,7.875,7.915,7.85,7.88,523.0,7.881666666666667,7.939219854499628,7.8556059749941305,7.726149405772493,7.615598391482958,7.611419774438336,7.577213685999425,7.510010837039134,7.43657142444254,7.333552083356035,7.314160534437642,7.312715877556034,7.321476339985581,7.321071934623662,7.255417073781857,7.253295646707247,7.188109400777027,7.165830445653476,7.145524674504638,7.1370340937635595,7.085101020192608,6.9795089168849,6.9760942832277,6.91894765660511,6.737055263133841,6.671174424208715,6.317384486677684,6.359131156533289,6.473903042940597,6.7042874439130955,6.82614132053466,7.121099858526332,7.817631452001929,7.710817771043587,7.603983907484869,7.567303947179414,7.418381630610658,7.339524629458143,7.321232118068627,7.309736057238785,7.286128318852028,7.257506778517747,7.213865582980364,7.172496522172101,7.163552017239488,7.153394699367463,7.133143926891326,7.111357106453995,7.078041935572993,6.9885966838919815,6.940841198083408,6.836250550263035,6.709246657652478,6.707398738861984,6.333864812003827,7.710817771043587,7.603983907484869,7.567303947179414,7.213865582980364,6.9885966838919815,6.940841198083408,6.338658769139821,7.881666666666667,7.1564255368707155,6.737055263133841,6.317384486677684,6.7042874439130955,6.82614132053466,7.445082206024104,7.271189341668597,"rgba(38, 166, 154, 0.5)",0.32810711555721095,7.705225187117872,0.5326760822767135,49.21772738694274,-6.076560699035021,False,True,False,False,True,8.356143655880878,7.8655,7.314025,0.0,0.0,0.0,0.0,1.0194552529182879,0.9421206225680934,False,False,False,False,0.1571533938186837,0.14488140602876223,False,False,False,False,-177997.0,-163560.3186890521,False,False,False,False,2518.771946908846,False,False,False,False
2025-07-17 16:00:00+00:00,7.875,7.9,7.86,7.87,790.0,7.878658288905814,7.938381993896236,7.855721401663628,7.726808416696684,7.616490334299181,7.612311603485967,7.578132256991497,7.510973172311833,7.4375417251577085,7.334485617122379,7.315000340170769,7.313474286255781,7.322182356993845,7.321709511213375,7.255938438478318,7.253788504592181,7.188595446266752,7.166316231035293,7.146000080935117,7.137504728689351,7.085556782819881,6.979948014856436,6.9765335154999,6.919393305665244,6.7375122256917495,6.671629288266867,6.317810186290732,6.3595398368396445,6.47426667942028,6.704568232024654,6.826383124020786,7.121259880192856,7.8220884301732925,7.711523758206031,7.604887451625169,7.568233172757032,7.41935968436039,7.3404836750944895,7.322100094421237,7.310544795456805,7.286692810552421,7.258047778316048,7.214348316512752,7.172982698317812,7.164037224507467,7.153876507023944,7.1336142042176185,7.111826287407348,7.078492496056754,6.989035225182256,6.941284132936392,6.836706811313592,6.709704266796069,6.707856416519675,6.3343254656217525,7.711523758206031,7.604887451625169,7.568233172757032,7.214348316512752,6.989035225182256,6.941284132936392,6.339075630934437,7.878658288905814,7.156908316448491,6.7375122256917495,6.317810186290732,6.704568232024654,6.826383124020786,7.445500736758085,7.272008277721943,"rgba(38, 166, 154, 0.5)",0.32285497260120843,7.705824770273265,0.5085107669365976,50.41950428309935,-4.867461847195976,False,True,False,False,True,7.990584468524791,7.8723,7.317775,0.0,0.0,0.0,0.0,1.0176384125428712,0.9402253797158256,False,False,False,False,0.1557144928143927,0.15029794942157748,False,False,False,False,-178787.0,-163796.39126751642,False,False,False,False,2491.9692810652978,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.815,7.82,620.0,7.864655112950509,7.937306543624161,7.8556326547529425,7.727178905120909,7.6170746603407355,7.6128976728457145,7.578749155881968,7.511639242080136,7.438228263827175,7.335159887794989,7.315608910349101,7.314024136343904,7.322693647363039,7.322171372012325,7.256319573532522,7.254148920954695,7.188953349259152,7.166674680062194,7.146351500169329,7.137852871286863,7.085895282998473,6.980276323978855,6.976861986744285,6.919727554477917,6.737857489829785,6.671973694765499,6.318135191269333,6.359851614615393,6.474543457837279,6.704780672825881,6.82656529047551,7.121378494873826,7.822810658005533,7.711934892546743,7.605484306408517,7.56886054750769,7.420054680694414,7.341175645044683,7.322728355157964,7.311131291541537,7.287103839407778,7.2584431458716985,7.214702875602483,7.173341219415047,7.164395320216834,7.154232413206247,7.133962193463577,7.1121740649702065,7.07882730413984,6.989362951938029,6.941615987480527,6.837050274019125,6.710050337828675,6.708202559974902,6.334677037143397,7.711934892546743,7.605484306408517,7.56886054750769,7.214702875602483,6.989362951938029,6.941615987480527,6.339393768821563,7.864655112950509,7.157264846041468,6.737857489829785,6.318135191269333,6.704780672825881,6.82656529047551,7.445166053027617,7.272469598331924,"rgba(38, 166, 154, 0.5)",0.315739343974309,7.705236594104809,0.3634751515304638,48.710471670176304,-4.867461847195976,False,True,False,False,True,6.174305316123753,7.8762,7.321075,0.0,0.0,0.0,0.0,1.0058823529411764,0.9455882352941176,False,False,False,False,0.1342041594810422,0.14225105445130984,False,False,False,False,-179407.0,-164038.4162091053,False,False,False,False,2462.9465015138976,False,False,False,False
