date,Open,High,Low,Close,Volume,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,66.24,66.255,66.22,66.22,206.0,66.20294307511737,66.3496226964962,"rgba(239, 83, 80, 0.75)",,66.3496226964962,,36.84390887383274,-11.856505265834109,False,True,False,True,True,0.0,66.67479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,17.750615740567387,False,False,False,False,626.4207937777642,False,False,False,False
2025-06-27 19:40:00+00:00,66.25,66.25,66.21,66.22,400.0,66.20543504901961,66.34815898968594,"rgba(239, 83, 80, 0.75)",0.304033693011955,66.34815898968594,-0.4215289049589106,37.217411543222376,-11.856505265834109,False,True,False,True,True,0.0,66.6644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-7.315285278666217,False,False,False,False,622.9103938742329,False,False,False,False
2025-06-27 19:45:00+00:00,66.235,66.24,66.17,66.21,237.0,66.205507210548,66.34667516336934,"rgba(239, 83, 80, 0.75)",0.30771788589111726,66.34667516336934,-0.44415735852841487,37.45376735959156,-11.856505265834109,False,True,False,True,True,0.0,66.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-35.666986282097746,False,False,False,False,616.9272869924617,False,False,False,False
2025-06-27 19:50:00+00:00,66.21,66.25,66.21,66.23,1369.0,66.21170052949144,66.34177483226986,"rgba(239, 83, 80, 0.75)",0.3107385419310628,66.34177483226986,-0.35970701148059075,37.87350438971829,-11.856505265834109,False,True,False,True,True,0.0,66.6397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-42.354319828111734,False,False,False,False,628.5873290545941,False,False,False,False
2025-06-27 19:55:00+00:00,66.22,66.3,66.185,66.29,1437.0,66.22148177881574,66.33981082064263,"rgba(239, 83, 80, 0.5)",0.31243338749503574,66.33981082064263,-0.15942860986139323,38.8768847609839,-13.914658514901909,True,False,False,True,True,0.0,66.6288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,-26.65890401682318,False,False,False,False,641.1208588366934,False,False,False,False
2025-06-30 13:30:00+00:00,66.805,66.985,66.74,66.765,502.0,66.26302620245706,66.43913803755206,"rgba(38, 166, 154, 1.0)",0.3127218923931988,66.43913803755206,1.0420183887804846,43.14477483478321,-9.676515581537522,True,False,True,False,True,6.154378583995019,66.62689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,-3.4238822491204957,False,False,False,False,638.9639462965897,False,False,False,False
2025-06-30 13:35:00+00:00,66.76,66.805,66.7,66.75,718.0,66.30649589063727,66.45019330448936,"rgba(38, 166, 154, 1.0)",0.31270287828878607,66.45019330448936,0.9587589892081624,46.511528582670664,-6.406646725675785,True,False,True,False,True,5.696518828377222,66.6254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,8.319123677222457,False,False,False,False,640.1893114702859,False,False,False,False
2025-06-30 13:40:00+00:00,66.75,66.775,66.705,66.755,138.0,66.31386750314697,66.45277563897805,"rgba(38, 166, 154, 1.0)",0.31282820602766553,66.45277563897805,0.9661032963095859,49.29311775987997,-3.7578002332401184,True,False,True,False,True,5.829256937329582,66.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,22.01960237990118,False,False,False,False,632.403430672297,False,False,False,False
2025-06-30 13:45:00+00:00,66.74,66.84,66.635,66.675,515.0,66.337645766468,66.4604166827455,"rgba(38, 166, 154, 1.0)",0.3128458446623889,66.4604166827455,0.6859075193600987,50.87958245081867,-2.2959418777650313,True,False,True,False,True,3.3783293227458984,66.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,27.523174436026743,False,False,False,False,630.5832224448195,False,False,False,False
2025-06-30 13:50:00+00:00,66.705,66.825,66.695,66.75,376.0,66.35495915750919,66.46815456370226,"rgba(38, 166, 154, 1.0)",0.3130519917674228,66.46815456370226,0.9003151032724818,52.614429765666685,-0.6823158708021353,True,False,True,False,True,5.397314343367121,66.61359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,38.7708771579488,False,False,False,False,626.6361957402487,False,False,False,False
2025-06-30 13:55:00+00:00,66.755,66.92,66.755,66.92,560.0,66.38452674258112,66.48559593473807,"rgba(38, 166, 154, 1.0)",0.3142404972152555,66.48559593473807,1.382393641531066,54.9005236531301,1.46997339701511,True,False,True,False,True,9.657660723217731,66.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,58.52636743456975,False,False,False,False,625.6030764264464,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.815,66.86,535.0,66.41078992970412,66.5011114830739,"rgba(38, 166, 154, 1.0)",0.3147977614765256,66.5011114830739,1.140060574899808,56.26200549125647,2.7165345406454406,True,False,True,False,True,7.831698728253251,66.6072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,69.68099739682448,False,False,False,False,624.1983775671216,False,False,False,False
2025-06-30 14:05:00+00:00,66.83,66.85,66.735,66.795,327.0,66.42267851485778,66.5068781578653,"rgba(38, 166, 154, 1.0)",0.3151265297142254,66.5068781578653,0.9143052550859024,56.84500524644309,3.2244132501407847,True,False,True,False,True,5.902732210292342,66.6017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,75.59291991780394,False,False,False,False,619.5906507831352,False,False,False,False
2025-06-30 14:10:00+00:00,66.84,66.92,66.765,66.865,200.0,66.43064944351181,66.51130601707013,"rgba(38, 166, 154, 1.0)",0.31589359880467116,66.51130601707013,1.119661760378282,57.69429759412827,4.023584700348501,True,False,True,False,True,7.626875738169229,66.59819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,84.5139599190783,False,False,False,False,613.0853693756446,False,False,False,False
2025-06-30 14:15:00+00:00,66.84,66.84,66.69,66.735,338.0,66.44056178420738,66.51565994776071,"rgba(38, 166, 154, 0.75)",0.31599589460213895,66.51565994776071,0.6941231072493956,57.38132246756623,4.023584700348501,True,False,True,False,False,3.8961970381848374,66.5913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,88.0563791451391,False,False,False,False,608.8204799279602,False,False,False,False
2025-06-30 14:20:00+00:00,66.745,66.745,66.575,66.68,200.0,66.44457785671997,66.51668554241945,"rgba(38, 166, 154, 0.75)",0.3159669557360671,66.51668554241945,0.5168719532715125,56.7315642653044,4.023584700348501,True,False,True,False,False,2.387743421918902,66.5869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,88.44310194909043,False,False,False,False,602.4821779135731,False,False,False,False
2025-06-30 14:25:00+00:00,66.69,66.785,66.625,66.635,55.0,66.44573029901314,66.51704209391826,"rgba(38, 166, 154, 0.75)",0.3158540260401415,66.51704209391826,0.3734570287438749,55.883660582883536,4.023584700348501,True,False,True,False,False,1.1718537645650962,66.5787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,87.97111587236034,False,False,False,False,593.9940821319673,False,False,False,False
2025-06-30 14:30:00+00:00,66.65,66.665,66.58,66.615,138.0,66.44783011729099,66.51724431329997,"rgba(38, 166, 154, 0.75)",0.3155486427572563,66.51724431329997,0.30979593461673355,55.048483526395174,4.023584700348501,True,False,True,False,False,0.6329337238367181,66.5695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,85.36691252550204,False,False,False,False,586.9244064399987,False,False,False,False
2025-06-30 14:35:00+00:00,66.615,66.74,66.615,66.675,209.0,66.45193120105188,66.51854945671276,"rgba(38, 166, 154, 0.75)",0.3148340761345506,66.51854945671276,0.49693014558047055,54.765227554855684,4.023584700348501,True,False,True,False,False,2.2094554364445926,66.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,86.04339450185084,False,False,False,False,581.065113316898,False,False,False,False
2025-06-30 14:40:00+00:00,66.675,66.685,66.565,66.585,625.0,66.46005642820327,66.5194737824787,#000000,0.3147612708985306,66.5194737824787,0.20817750968612347,53.88428870832881,7.423346982971864,False,False,False,False,False,0.0,66.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,77.01946590492292,False,False,False,False,581.7462743507444,False,False,False,False
2025-06-30 14:45:00+00:00,66.58,66.63,66.535,66.595,653.0,66.46644564657396,66.51968027550281,#000000,0.31473121665754616,66.51968027550281,0.23931443883161305,53.234250962707556,6.718172190367049,False,True,False,False,False,0.049985114693068766,66.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,78.25947418546676,False,False,False,False,582.8509832755391,False,False,False,False
2025-06-30 14:50:00+00:00,66.585,66.67,66.505,66.63,187.0,66.46837193062647,66.53166686104815,#000000,0.3147503658342486,66.53166686104815,0.3124162816815516,52.95444833295378,6.367263419172602,False,True,False,False,False,0.9885065753728739,66.5314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,82.37948233763005,False,False,False,False,576.7137587286315,False,False,False,False
2025-06-30 14:55:00+00:00,66.63,66.65,66.59,66.615,401.0,66.47281712004734,66.53430062509703,#000000,0.31479186603042886,66.53430062509703,0.2563578783676777,52.60837692656196,5.939850029543408,False,True,False,False,False,0.5746538778821737,66.5219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,80.21856013084509,False,False,False,False,573.9895144072574,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.705,66.555,66.7,404.0,66.47805172743806,66.53844866299832,#000000,0.31482549148709454,66.53844866299832,0.5131456675842437,52.94265756402187,5.939850029543408,False,True,False,False,False,2.846895414604493,66.5161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,84.35470648540563,False,False,False,False,571.354018059858,False,False,False,False
2025-06-30 15:05:00+00:00,66.7,66.7,66.59,66.645,476.0,66.4835672311679,66.54103783134903,#000000,0.31463588278951793,66.54103783134903,0.3304205729151172,52.76830574494653,5.911182698479493,False,True,False,False,False,1.3086518721926517,66.5095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,81.04688157865515,False,False,False,False,569.875661190713,False,False,False,False
2025-06-30 15:10:00+00:00,66.655,66.67,66.58,66.67,424.0,66.4880391495865,66.5427360882595,#000000,0.3146013779801791,66.5427360882595,0.4045243303051179,52.811128732195584,5.843329112603342,False,True,False,False,False,1.977903359793217,66.5051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,84.36398418983879,False,False,False,False,567.6140230327175,False,False,False,False
2025-06-30 15:15:00+00:00,66.66,66.67,66.575,66.645,768.0,66.49502799145301,66.54481356251678,#000000,0.3144718581201664,66.54481356251678,0.3185863373661031,52.634791307690406,5.5523117827978155,False,True,False,False,False,1.2710868214717266,66.5,66.64815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,75.72268210937618,False,False,False,False,570.7207823655435,False,False,False,False
2025-06-30 15:20:00+00:00,66.68,66.7,66.61,66.7,188.0,66.49711151929738,66.54605812410294,"rgba(38, 166, 154, 0.5)",0.31372411418286034,66.54605812410294,0.49069188161714955,52.91488877011969,5.5523117827978155,False,True,True,False,False,2.7601531603846894,66.4941,66.6502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,70.13008238675019,False,False,False,False,564.7871268249925,False,False,False,False
2025-06-30 15:25:00+00:00,66.7,66.83,66.68,66.8,852.0,66.51108393429489,66.55813294057404,"rgba(38, 166, 154, 0.5)",0.3135576588211583,66.55813294057404,0.7713639026878584,53.85308978077424,5.5523117827978155,False,True,True,False,True,5.36924029072857,66.4941,66.65355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,77.83349196214941,False,False,False,False,569.2400395873956,False,False,False,False
2025-06-30 15:30:00+00:00,66.795,66.81,66.7,66.715,772.0,66.52130733593692,66.56544917027425,"rgba(38, 166, 154, 0.5)",0.3129468049089227,66.56544917027425,0.477879394772151,53.87167780068422,5.5523117827978155,False,True,True,False,True,2.928067489525784,66.4948,66.65639999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,73.44847658289127,False,False,False,False,572.3836048651103,False,False,False,False
2025-06-30 15:35:00+00:00,66.715,66.73,66.67,66.67,373.0,66.52484528160437,66.56727616741102,"rgba(38, 166, 154, 0.5)",0.3120424578410704,66.56727616741102,0.3291982549416326,53.512830658802564,5.5523117827978155,False,True,True,False,False,1.670006568040133,66.4939,66.65719999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,63.348500201761176,False,False,False,False,569.2923861850311,False,False,False,False
2025-06-30 15:40:00+00:00,66.69,66.7,66.55,66.695,100.0,66.52553573758273,66.5674644219025,"rgba(38, 166, 154, 0.5)",0.3114383515992331,66.5674644219025,0.40950505113644275,53.41050840075324,5.5523117827978155,False,True,True,False,False,2.3350259573564642,66.496,66.65885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,54.955500198633096,False,False,False,False,562.016535236426,False,False,False,False
2025-06-30 15:45:00+00:00,66.695,66.805,66.595,66.73,120.0,66.52676515782655,66.56820109020134,"rgba(38, 166, 154, 0.5)",0.31022478046477064,66.56820109020134,0.5215537893402952,53.594620758144046,5.5523117827978155,False,True,True,False,False,3.2643975035442914,66.4997,66.6605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,48.55308934284033,False,False,False,False,555.1635656978767,False,False,False,False
2025-06-30 15:50:00+00:00,66.73,66.775,66.655,66.73,239.0,66.52929657238911,66.5697952822719,"rgba(38, 166, 154, 0.5)",0.3089895913579749,66.5697952822719,0.5184793346080837,53.74525814146379,5.5523117827978155,False,True,True,False,False,3.2643975035442914,66.50529999999999,66.6613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,42.24994067085831,False,False,False,False,550.2618049893824,False,False,False,False
2025-06-30 15:55:00+00:00,66.73,66.795,66.72,66.795,608.0,66.5370595515949,66.57554497883227,"rgba(38, 166, 154, 0.5)",0.3071759920470525,66.57554497883227,0.7144276468524168,54.37269357980345,5.5523117827978155,False,True,True,False,True,4.995735682161694,66.51520000000001,66.66244999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,45.4708718232481,False,False,False,False,551.1569708035005,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,66.97,66.785,66.875,504.0,66.54590239030105,66.58316131069505,"rgba(38, 166, 154, 0.5)",0.3055590357432178,66.58316131069505,0.9550975594457792,55.45614628191717,5.5523117827978155,False,True,True,False,True,7.055198449922575,66.52770000000001,66.66335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,56.455819546918676,False,False,False,False,550.4258549770897,False,False,False,False
2025-06-30 16:05:00+00:00,66.94,66.955,66.76,66.815,1166.0,66.56280154630805,66.59667216844176,"rgba(38, 166, 154, 1.0)",0.3015497807498308,66.59667216844176,0.7240192017893344,55.74133582583506,3.727905386718838,True,False,True,False,True,5.248435358464327,66.5412,66.66365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,49.19293862371064,False,False,False,False,559.9696401712433,False,False,False,False
2025-06-30 16:10:00+00:00,66.815,66.845,66.8,66.835,741.0,66.57199705278342,66.60365843750313,"rgba(38, 166, 154, 1.0)",0.29821968744867067,66.60365843750313,0.7757420862319289,56.12251821016588,4.164998205041712,True,False,True,False,True,5.766950260550207,66.5539,66.66475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,53.531032598536825,False,False,False,False,562.7763124166504,False,False,False,False
2025-06-30 16:15:00+00:00,66.835,66.92,66.83,66.87,269.0,66.57576165706857,66.60668892512783,"rgba(38, 166, 154, 1.0)",0.2957469243174712,66.60668892512783,0.8903256575866362,56.693282082449905,4.783501812742017,True,False,True,False,True,6.673946730375995,66.5683,66.66595000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,61.972411938094396,False,False,False,False,558.2216409063146,False,False,False,False
2025-06-30 16:20:00+00:00,66.91,66.925,66.865,66.87,1082.0,66.5906373632853,66.6186989594459,"rgba(38, 166, 154, 1.0)",0.29244491280757107,66.6186989594459,0.8593106925387592,57.160270705227745,5.2942477652207955,True,False,True,False,True,6.673946730375995,66.58109999999999,66.66855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,70.28291717936425,False,False,False,False,566.3422356209454,False,False,False,False
2025-06-30 16:25:00+00:00,66.87,66.925,66.87,66.9,307.0,66.59475859110279,66.6220328613362,"rgba(38, 166, 154, 1.0)",0.29244491280757107,66.6220328613362,0.9504940126850965,57.773782531218,5.943457902889158,True,False,True,False,True,7.463590406328091,66.5937,66.67145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,83.2242673006144,False,False,False,False,562.3214257663572,False,False,False,False
2025-06-30 16:30:00+00:00,66.9,66.91,66.825,66.89,674.0,66.6027637917638,66.62831256407956,"rgba(38, 166, 154, 1.0)",0.29002019190344747,66.62831256407956,0.9023076434883405,58.15606377246584,6.361489585642133,True,False,True,False,True,7.140699441605591,66.6058,66.67455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,85.51536393161263,False,False,False,False,564.0528765296694,False,False,False,False
2025-06-30 16:35:00+00:00,66.895,66.925,66.875,66.9,309.0,66.60660607708614,66.63139947998506,"rgba(38, 166, 154, 1.0)",0.287075185556263,66.63139947998506,0.9356452021252816,58.551624792008674,6.792087374086073,True,False,True,False,True,7.410750077321648,66.61880000000001,66.67825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,92.56163735902949,False,False,False,False,560.0985683664188,False,False,False,False
2025-06-30 16:40:00+00:00,66.9,67.11,66.84,67.1,3409.0,66.65778670718463,66.6752004792752,"rgba(38, 166, 154, 1.0)",0.28740361486564237,66.6752004792752,1.4780590735554184,60.26918801673497,8.504098859059702,True,False,True,False,True,12.487725336766871,66.6363,66.6845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,152.35137941547865,False,False,False,False,604.2675828103503,False,False,False,False
2025-06-30 16:45:00+00:00,67.1,67.2,67.035,67.15,207.0,66.66132606589149,66.67832539978005,"rgba(38, 166, 154, 1.0)",0.2884596088639564,66.67832539978005,1.6351495520553359,61.95681621056366,10.154252189450624,True,False,True,False,True,13.663065083752677,66.6566,66.69035000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,214.42345105244794,False,False,False,False,598.1083954799572,False,False,False,False
2025-06-30 16:50:00+00:00,67.155,67.215,67.13,67.14,1000.0,66.67886956521741,66.69389781028279,"rgba(38, 166, 154, 1.0)",0.2884596088639564,66.69389781028279,1.5464979359644073,63.20936945394078,11.356899836352966,True,False,True,False,True,13.324157299925798,66.6749,66.6959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,260.02928902062706,False,False,False,False,604.3392730694152,False,False,False,False
2025-06-30 16:55:00+00:00,67.135,67.185,67.13,67.175,600.0,66.68885164835167,66.7027253108635,"rgba(38, 166, 154, 1.0)",0.29108178164152504,66.7027253108635,1.6224810995492551,64.4387308836583,12.527481586210264,True,False,True,False,True,14.154786493335301,66.6934,66.70105000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756.0,314.2303853148809,False,False,False,False,604.2719975179514,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.195,67.07,67.14,384.0,66.69465835141,66.7078101085778,"rgba(38, 166, 154, 1.0)",0.29220619339682086,66.7078101085778,1.4790579432903275,64.97745531636667,13.021545238225102,True,False,True,False,True,12.94618527040037,66.7132,66.70580000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,361.6376661627122,False,False,False,False,600.8569277889909,False,False,False,False
2025-06-30 17:05:00+00:00,67.14,67.175,67.055,67.09,769.0,66.70512425813983,66.716879253301,"rgba(38, 166, 154, 0.75)",0.29409312430889434,66.716879253301,1.2687163209810446,64.7753074316047,13.021545238225102,True,False,True,False,False,11.241937424562359,66.7309,66.7102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,396.3874697880965,False,False,False,False,603.4637971255956,False,False,False,False
2025-06-30 17:10:00+00:00,67.1,67.165,67.1,67.125,300.0,66.70929338523099,66.7205164175081,"rgba(38, 166, 154, 0.75)",0.29695792464423326,66.7205164175081,1.362090548607156,64.8550853180505,13.021545238225102,True,False,True,False,False,12.112405196932261,66.7488,66.7158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,435.2496795588237,False,False,False,False,598.7589320538809,False,False,False,False
2025-06-30 17:15:00+00:00,67.12,67.165,67.1,67.165,200.0,66.71211429933169,66.72298620456738,"rgba(38, 166, 154, 0.75)",0.3018277654557337,66.72298620456738,1.4644570381562707,65.19281801121588,13.222119648059817,True,False,True,False,False,13.097977064132778,66.7677,66.72125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,476.610149643183,False,False,False,False,592.5766230297897,False,False,False,False
2025-06-30 17:20:00+00:00,67.165,67.28,67.165,67.28,280.0,66.71688918945031,66.72726149894437,"rgba(38, 166, 154, 0.75)",0.30939685585735344,66.72726149894437,1.7865032904874356,66.16888718469875,14.195799218439362,True,False,True,False,False,15.81891124959306,66.7889,66.72665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,521.6704574006529,False,False,False,False,587.7304738355294,False,False,False,False
2025-06-30 17:25:00+00:00,67.22,67.3,67.2,67.265,568.0,66.72655513740871,66.73592747422573,"rgba(38, 166, 154, 0.75)",0.31507756802710574,66.73592747422573,1.679181825247402,66.7664687941338,14.793248680740277,True,False,True,False,False,15.290680759330169,66.81,66.7308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,557.2259541851389,False,False,False,False,587.424575016374,False,False,False,False
2025-06-30 17:30:00+00:00,67.265,67.295,67.21,67.24,458.0,66.7340046967383,66.7425904325834,"rgba(38, 166, 154, 0.75)",0.32201012798128603,66.7425904325834,1.544701623315103,66.91663168564926,14.95853184746555,True,False,True,False,False,14.40630265088495,66.83019999999999,66.73495000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,585.1294277636639,False,False,False,False,585.4179924579805,False,False,False,False
2025-06-30 17:35:00+00:00,67.22,67.27,67.175,67.175,840.0,66.74606569660888,66.75327737507277,"rgba(38, 166, 154, 0.75)",0.3276253353456693,66.75327737507277,1.2872100519402085,66.19674956951013,14.95853184746555,True,False,True,False,False,12.141820218923801,66.8479,66.73835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32266844794488514,0.32266844794488514,False,False,False,False,1517.0,599.5770335347698,False,False,False,False,589.365000326849,False,False,False,False
2025-06-30 17:40:00+00:00,67.175,67.195,67.14,67.18,548.0,66.7530346311292,66.75939802841218,"rgba(38, 166, 154, 0.75)",0.33307061719106695,66.75939802841218,1.262801189534377,65.64504804168517,14.95853184746555,True,False,True,False,False,12.266538651205565,66.8562,66.74155,0.0,0.0,0.0,0.0,0,0.9928825622775819,0.9750889679715335,False,False,False,False,0.28634475542431204,0.3045066016845986,False,False,False,False,2065.0,622.2967694489595,False,False,False,False,588.7236824923242,False,False,False,False
2025-06-30 17:45:00+00:00,67.18,67.195,67.17,67.185,83.0,66.75409915548936,66.76033583689048,"rgba(38, 166, 154, 0.75)",0.3383208669429236,66.76033583689048,1.2552112642261841,65.23257519981223,14.95853184746555,True,False,True,False,False,12.39329322123152,66.86489999999999,66.74515000000001,0.0,0.0,0.0,0.0,0,1.0011058888581719,0.9662703898258257,False,False,False,False,0.29617482208095786,0.3003407118827782,False,False,False,False,2148.0,645.9510831009136,False,False,False,False,580.8830052443813,False,False,False,False
2025-06-30 17:50:00+00:00,67.195,67.275,67.195,67.24,785.0,66.76513208096698,66.77016920279009,"rgba(38, 166, 154, 0.75)",0.3442539655440372,66.77016920279009,1.364779622705051,65.31597169614817,14.95853184746555,True,False,True,False,False,13.781686011568546,66.8746,66.74855000000001,0.0,0.0,0.0,0.0,0,0.9972206781545321,0.9647026125625376,False,False,False,False,0.3310367059164641,0.3156887088996212,False,False,False,False,2933.0,681.4092058435351,False,False,False,False,584.0476098142358,False,False,False,False
2025-06-30 17:55:00+00:00,67.25,67.25,67.21,67.21,6365.0,66.83678935298937,66.83404370600404,"rgba(38, 166, 154, 0.75)",0.348505819616127,66.83404370600404,1.0787661864874003,64.96481767945907,14.95853184746555,True,False,True,False,False,12.699206602400139,66.8853,66.75165,0.0,0.0,0.0,0.0,0,0.9966348850252398,0.9680314077397673,False,False,False,False,0.32768409100471435,0.32168639995216775,False,False,False,False,-3432.0,617.6354197064261,False,False,False,False,673.6747786543251,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.305,67.22,67.27,3514.0,66.87082228856623,66.86486482843966,"rgba(38, 166, 154, 0.75)",0.35175790200310153,66.86486482843966,1.1517443368102633,65.13694742718266,14.95853184746555,True,False,True,False,False,14.211790685243205,66.8957,66.75465,0.0,0.0,0.0,0.0,0,0.997455470737915,0.965507492225052,False,False,False,False,0.342828187387563,0.33225729366986534,False,False,False,False,82.0,609.3309945946986,False,False,False,False,717.7108285976689,False,False,False,False
2025-06-30 18:05:00+00:00,67.27,67.325,67.27,67.295,374.0,66.87439423163184,66.86812621047284,"rgba(38, 166, 154, 0.75)",0.3541956755475404,66.86812621047284,1.2051919856651916,65.46036140649241,14.95853184746555,True,False,True,False,False,14.832871219978685,66.90320000000001,66.7576,0.0,0.0,0.0,0.0,0,0.994902293967716,0.9609175870858141,False,False,False,False,0.34282818944543475,0.3375427415576501,False,False,False,False,456.0,606.9537698723002,False,False,False,False,712.381978541891,False,False,False,False
2025-06-30 18:10:00+00:00,67.295,67.305,67.27,67.305,27.0,66.87464776420488,66.8683576942047,"rgba(38, 166, 154, 1.0)",0.354026733352059,66.8683576942047,1.233359700441287,65.79887230920252,14.95853184746555,True,False,True,False,True,15.082741393579397,66.9121,66.75965000000001,0.0,0.0,0.0,0.0,0,0.9939879759519052,0.9705124534783879,False,False,False,False,0.3363450026577295,0.3369438721076898,False,False,False,False,483.0,605.032005998311,False,False,False,False,701.7559013551951,False,False,False,False
