date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,13.025,13.04,13.015,13.015,400.0,12.885285242017853,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,13.01,13.05,13.005,13.035,1350.0,12.889091896204448,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,13.035,13.05,13.025,13.045,421.0,12.890306653643895,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,13.045,13.05,13.04,13.05,281.0,12.891153739775968,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,13.05,13.09,13.04,13.09,880.0,12.894448524277356,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,13.09,13.12,13.08,13.105,1086.0,12.899058022428468,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,13.105,13.175,13.105,13.155,2612.0,12.911371106645305,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,13.155,13.185,13.145,13.145,5589.0,12.932540959913107,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,13.145,13.16,13.14,13.145,1179.0,12.936000786025499,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,13.145,13.165,13.14,13.165,1841.0,12.941356796601022,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,13.16,13.19,13.145,13.18,5821.0,12.957450243404306,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,13.18,13.185,13.16,13.17,10312.0,12.979694579007793,"rgba(38, 166, 154, 1.0)"
