date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,106.575,106.63,106.53,106.62,962.0,,106.93564503757943,"rgba(239, 83, 80, 0.5)",,106.93564503757943,,34.53400011255684,-18.555032582867028,True,False,False,True,True,0.0,107.1349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-2818.768752300084,False,False,False,False,356.6135918284778,False,False,False,False
2025-06-27 19:40:00+00:00,106.62,106.66,106.54,106.6,418.0,,106.93030939472912,"rgba(239, 83, 80, 0.5)",0.44021454638262375,106.93030939472912,-0.7503373013076912,35.21124299241664,-17.834903283869103,True,False,False,True,True,0.0,107.1181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-2882.555283272176,False,False,False,False,357.56531908695104,False,False,False,False
2025-06-27 19:45:00+00:00,106.63,106.78,106.63,106.69,752.0,,106.92580297332715,#000000,0.4445629294016886,106.92580297332715,-0.5304152859630179,36.623141419018495,-16.400162347800574,True,False,False,False,True,0.0,107.10079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-2933.693961050902,False,False,False,False,363.680585457696,False,False,False,False
2025-06-27 19:50:00+00:00,106.73,106.945,106.7,106.84,591.0,,106.92668102669624,"rgba(38, 166, 154, 1.0)",0.44690731046175225,106.92668102669624,-0.19395750453641053,39.006931724537225,-14.039150281111205,True,False,True,False,True,0.0,107.0869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-2974.877000414454,False,False,False,False,367.20491746610384,False,False,False,False
2025-06-27 19:55:00+00:00,106.85,107.08,106.85,107.075,2184.0,,106.94588945724952,"rgba(38, 166, 154, 1.0)",0.4460559089104045,106.94588945724952,0.289449237576214,42.45482315293648,-10.68268514895923,True,False,True,False,True,0.0,107.0782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-2981.561077927408,False,False,False,False,395.37228308678436,False,False,False,False
2025-06-30 13:30:00+00:00,107.155,107.3,106.75,107.3,263.0,,106.94913057239314,"rgba(38, 166, 154, 1.0)",0.4461345492517354,106.94913057239314,0.7864654916220606,46.361501287013226,-6.935887575846117,True,False,True,False,True,5.338974516540393,107.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-2984.064006951789,False,False,False,False,393.3199996280745,False,False,False,False
2025-06-30 13:35:00+00:00,107.225,107.225,107.185,107.185,314.0,,106.95407549182428,"rgba(38, 166, 154, 1.0)",0.4458800388097928,106.95407549182428,0.517907257728189,48.73021805191561,-4.734761679642766,True,False,True,False,True,2.396768501110767,107.0692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-2991.3963479292806,False,False,False,False,392.0902321919803,False,False,False,False
2025-06-30 13:40:00+00:00,107.185,107.235,107.04,107.21,454.0,,106.96001694328743,"rgba(38, 166, 154, 1.0)",0.4458658142584354,106.96001694328743,0.5606688127196693,50.78694288541673,-2.8408373974773014,True,False,True,False,True,2.981834610231303,107.06300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-2991.5762495117724,False,False,False,False,393.05007355334493,False,False,False,False
2025-06-30 13:45:00+00:00,107.295,107.52,107.295,107.52,467.0,,107.05072943119751,"rgba(38, 166, 154, 1.0)",0.44694788780620437,107.05072943119751,1.0499447063187834,53.73251272545463,-0.07922529639348141,True,False,True,False,True,9.645596286624247,107.06219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-2984.513051844923,False,False,False,False,394.19658404088995,False,False,False,False
2025-06-30 13:50:00+00:00,107.42,107.42,107.34,107.36,186.0,,107.05058673692933,"rgba(38, 166, 154, 1.0)",0.4470855773937764,107.05058673692933,0.6920671985760503,55.08893524458567,1.1256161588293025,True,False,True,False,True,5.712363240522013,107.05730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-2980.443082048878,False,False,False,False,390.9687300247521,False,False,False,False
2025-06-30 13:55:00+00:00,107.42,107.44,107.405,107.415,294.0,,107.05586318672113,"rgba(38, 166, 154, 1.0)",0.44735270362595814,107.05586318672113,0.8028046111445046,56.41346446671019,2.327262033381963,True,False,True,False,True,6.823573331417737,107.05120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-2971.878073024864,False,False,False,False,389.46533886157766,False,False,False,False
2025-06-30 14:00:00+00:00,107.41,107.43,107.32,107.32,499.0,,107.05979092720821,"rgba(38, 166, 154, 1.0)",0.44708125508531626,107.05979092720821,0.5820174069747693,56.900999236246065,2.7414972726318396,True,False,True,False,True,4.574270480715217,107.0431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-2971.1822889469595,False,False,False,False,391.16355066217335,False,False,False,False
2025-06-30 14:05:00+00:00,107.32,107.33,107.225,107.31,413.0,,107.06070685209791,"rgba(38, 166, 154, 0.75)",0.4470244667508557,107.06070685209791,0.5576722672789066,57.237496795094046,3.0501223048188635,True,False,True,False,False,4.340002991237036,107.03349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-2976.9003929942933,False,False,False,False,391.50210026431023,False,False,False,False
2025-06-30 14:10:00+00:00,107.19,107.21,107.15,107.2,270.0,,107.0589210135131,"rgba(38, 166, 154, 0.75)",0.44583718193170735,107.0589210135131,0.3164361166012245,56.8380475891216,3.0501223048188635,True,False,True,False,False,1.802077120163382,107.0201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-2986.7158907773273,False,False,False,False,389.6183467718403,False,False,False,False
2025-06-30 14:15:00+00:00,107.18,107.3,107.18,107.26,327.0,,107.05985272994724,"rgba(38, 166, 154, 0.75)",0.4444032540972964,107.05985272994724,0.4503730974232412,56.79809110058932,3.0501223048188635,True,False,True,False,False,3.0825010601155363,107.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-2991.3094428582986,False,False,False,False,388.6475196901063,False,False,False,False
2025-06-30 14:20:00+00:00,107.19,107.325,107.185,107.295,387.0,,107.06227074145941,"rgba(38, 166, 154, 0.75)",0.4430495061106368,107.06227074145941,0.5252895112865125,56.93223070340101,3.0501223048188635,True,False,True,False,False,3.8236094114394703,106.99779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-2989.8317770775493,False,False,False,False,388.62197674917445,False,False,False,False
2025-06-30 14:25:00+00:00,107.255,107.3,107.225,107.295,196.0,,107.06367062969692,"rgba(38, 166, 154, 0.75)",0.4400923838313057,107.06367062969692,0.525638204163421,57.04198128751967,3.0814838295223197,True,False,True,False,False,3.8236094114394703,106.9909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-2988.3770208437886,False,False,False,False,385.63558951275314,False,False,False,False
2025-06-30 14:30:00+00:00,107.28,107.35,107.22,107.24,257.0,,107.06547733728274,"rgba(38, 166, 154, 0.75)",0.43438783683801396,107.06547733728274,0.4017669186771728,56.75820585206105,3.0814838295223197,True,False,True,False,False,2.516583348737928,106.98419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-2990.929315094272,False,False,False,False,383.6412392877492,False,False,False,False
2025-06-30 14:35:00+00:00,107.225,107.25,107.055,107.065,147.0,,107.06476735610761,"rgba(38, 166, 154, 0.75)",0.42829750963176844,107.06476735610761,0.000543182921116604,55.44572758984,3.0814838295223197,True,False,True,False,False,0.0,106.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-2995.721108658702,False,False,False,False,379.9723828646833,False,False,False,False
2025-06-30 14:40:00+00:00,107.04,107.155,107.04,107.1,284.0,,107.06312528404084,#000000,0.423937761027777,107.06312528404084,0.08698143772274564,54.57472021616937,3.0814838295223197,True,False,False,False,False,0.0,106.9668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-2996.035510074846,False,False,False,False,378.4844389443006,False,False,False,False
2025-06-30 14:45:00+00:00,107.12,107.12,107.02,107.03,521.0,,107.05941689378564,#000000,0.41987608639686613,107.05941689378564,-0.07006089353188871,53.45137933541369,3.0814838295223197,True,False,False,False,False,0.0,106.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-3004.4225564302747,False,False,False,False,380.6939825265595,False,False,False,False
2025-06-30 14:50:00+00:00,107.07,107.08,107.0,107.025,96.0,,107.05531988464396,"rgba(239, 83, 80, 1.0)",0.41635429732491397,107.05531988464396,-0.07282231704767905,52.50279684616696,6.045591963227423,False,True,False,True,False,0.0,106.95139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-3014.1679431522857,False,False,False,False,376.28012233234926,False,False,False,False
2025-06-30 14:55:00+00:00,107.025,107.08,107.015,107.03,171.0,,107.05498492903386,"rgba(239, 83, 80, 1.0)",0.4119205949896168,107.05498492903386,-0.06065472165695638,51.75985694706723,5.237063690791487,False,True,False,True,False,0.0,106.94499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-3021.1110758165914,False,False,False,False,373.097484776809,False,False,False,False
2025-06-30 15:00:00+00:00,107.03,107.22,107.0,107.2,393.0,,107.07335139969116,#000000,0.40807456040149226,107.07335139969116,0.3103565196130691,52.20513106802984,5.237063690791487,False,True,False,False,False,1.7093041041665948,106.94200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-3021.8535397574196,False,False,False,False,373.4060509043003,False,False,False,False
2025-06-30 15:05:00+00:00,107.18,107.285,107.18,107.285,532.0,,107.09285199434885,#000000,0.4059180230557228,107.09285199434885,0.47336652904611515,53.03524938295947,5.237063690791487,False,True,False,False,True,3.5459823680644895,106.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-3014.3364306138938,False,False,False,False,375.8648718205127,False,False,False,False
2025-06-30 15:10:00+00:00,107.285,107.295,107.07,107.135,287.0,,107.09235864861334,#000000,0.4032585963070363,107.09235864861334,0.10574195262584521,52.74024410757935,5.237063690791487,False,True,False,False,True,0.1545304487461081,106.93900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-3011.3854782012754,False,False,False,False,374.4871218698071,False,False,False,False
2025-06-30 15:15:00+00:00,107.11,107.18,107.08,107.18,346.0,,107.09099038927205,#000000,0.4017863490342805,107.09099038927205,0.22153468116051345,52.75523918735954,5.237063690791487,False,True,False,False,True,1.1309120889274098,106.9374,107.22695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-3003.115935903581,False,False,False,False,374.045461065624,False,False,False,False
2025-06-30 15:20:00+00:00,107.18,107.18,107.09,107.1,260.0,,107.08938879962719,#000000,0.3988537404943493,107.08938879962719,0.02660423933759622,52.27150611647638,5.237063690791487,False,True,False,False,True,0.0,106.93710000000002,107.22685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-2999.0056113159285,False,False,False,False,372.27731438243603,False,False,False,False
2025-06-30 15:25:00+00:00,107.095,107.21,107.06,107.21,756.0,,107.09040947220515,#000000,0.39618965564899783,107.09040947220515,0.30185171694838964,52.508430619226175,5.237063690791487,False,True,False,False,True,1.7469477280681112,106.94210000000001,107.2265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-2983.238082458317,False,False,False,False,378.22650330673935,False,False,False,False
2025-06-30 15:30:00+00:00,107.22,107.46,107.22,107.435,560.0,,107.10483888217364,"rgba(38, 166, 154, 0.5)",0.39530918450167546,107.10483888217364,0.8351971843066672,53.80680283040089,5.237063690791487,False,True,True,False,True,6.254777528816373,106.95039999999999,107.22575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-2959.032840869816,False,False,False,False,381.0446970539217,False,False,False,False
2025-06-30 15:35:00+00:00,107.435,107.48,107.39,107.39,581.0,,107.15290314301004,"rgba(38, 166, 154, 0.5)",0.39411335086921623,107.15290314301004,0.6015955979848129,54.57756405780276,5.237063690791487,False,True,True,False,True,5.24697744920638,106.9576,107.2272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-2944.2106262826874,False,False,False,False,384.14477927013996,False,False,False,False
2025-06-30 15:40:00+00:00,107.41,107.43,107.35,107.42,139.0,,107.15497632503477,"rgba(38, 166, 154, 1.0)",0.3939585769600517,107.15497632503477,0.672719647355486,55.34980571100266,2.5867284022391956,True,False,True,False,True,5.830586796884262,106.9656,107.2278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-2927.4631747124126,False,False,False,False,380.34408501788977,False,False,False,False
2025-06-30 15:45:00+00:00,107.425,107.425,107.32,107.375,209.0,,107.15700417721581,"rgba(38, 166, 154, 1.0)",0.39235408718370546,107.15700417721581,0.5556099194708295,55.676218920641574,2.977421092481606,True,False,True,False,True,4.808533085023466,106.9717,107.22965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-2914.2156836316,False,False,False,False,377.68758757575193,False,False,False,False
2025-06-30 15:50:00+00:00,107.375,107.375,107.31,107.325,465.0,,107.15937927352807,"rgba(38, 166, 154, 1.0)",0.3897597781771669,107.15937927352807,0.4249302666542593,55.606580537578225,2.984747915496783,True,False,True,False,True,3.6805648433426903,106.9792,107.2294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-2908.382882334986,False,False,False,False,379.04126838853097,False,False,False,False
2025-06-30 15:55:00+00:00,107.3,107.325,107.22,107.23,391.0,,107.1578823351586,"rgba(38, 166, 154, 0.75)",0.3858587941320498,107.1578823351586,0.18690170066907896,54.93608351790293,2.984747915496783,True,False,True,False,False,1.5820969780015055,106.98700000000001,107.2285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-2908.7025275701026,False,False,False,False,379.2266750801816,False,False,False,False
2025-06-30 16:00:00+00:00,107.23,107.235,107.105,107.13,93.0,,107.15646223782173,#000000,0.3793473769943116,107.15646223782173,-0.06975727110966506,53.78805376784851,2.984747915496783,False,False,False,False,False,0.0,106.99490000000002,107.22619999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-2910.459077530256,False,False,False,False,374.7890522107214,False,False,False,False
2025-06-30 16:05:00+00:00,107.15,107.2,107.135,107.18,242.0,,107.1537294703337,#000000,0.37253907226006994,107.1537294703337,0.07051751513453663,53.1516808646894,2.984747915496783,False,True,False,False,False,0.5077755002462396,107.0077,107.22409999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-2908.4364561731977,False,False,False,False,372.7303072152063,False,False,False,False
2025-06-30 16:10:00+00:00,107.18,107.23,107.16,107.205,353.0,,107.15169713129274,#000000,0.363950521337745,107.15169713129274,0.14645636036278148,52.783101341108576,5.197338710184198,False,True,False,False,False,1.0364601970821035,107.0191,107.22285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-2900.9723250697375,False,False,False,False,372.42441097931163,False,False,False,False
2025-06-30 16:15:00+00:00,107.195,107.195,107.06,107.075,46.0,,107.1510308817628,"rgba(239, 83, 80, 1.0)",0.352425086282855,107.1510308817628,-0.21573629324947677,51.69560451136282,4.0786774889963695,False,True,False,True,False,0.0,107.03139999999999,107.21855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-2894.337095223695,False,False,False,False,367.363567398237,False,False,False,False
2025-06-30 16:20:00+00:00,107.075,107.12,107.055,107.11,381.0,,107.14051897393111,"rgba(239, 83, 80, 1.0)",0.3408275831582294,107.14051897393111,-0.0895437324887536,51.03279264126574,3.3866760881577846,False,True,False,True,False,0.0,107.04350000000001,107.21435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-2881.897760414025,False,False,False,False,367.5749849579543,False,False,False,False
2025-06-30 16:25:00+00:00,107.1,107.1,107.065,107.065,517.0,,107.13338314703356,"rgba(239, 83, 80, 1.0)",0.32942722610212066,107.13338314703356,-0.20758195320613612,50.220869925225,2.551928699228732,False,True,False,True,False,0.0,107.05609999999999,107.20975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-2877.66678738435,False,False,False,False,369.891651857831,False,False,False,False
2025-06-30 16:30:00+00:00,107.065,107.135,107.06,107.12,523.0,,107.13035129824485,"rgba(239, 83, 80, 1.0)",0.32251890090579693,107.13035129824485,-0.03209516780495794,49.92857000265411,2.2265992015553877,False,True,False,True,False,0.0,107.0706,107.20435000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-2865.392883703972,False,False,False,False,372.26542469724444,False,False,False,False
2025-06-30 16:35:00+00:00,107.13,107.15,107.105,107.105,9.0,,107.13032089007486,"rgba(239, 83, 80, 1.0)",0.31681527570330625,107.13032089007486,-0.07992319820640387,49.593046233860306,1.851406898003404,False,True,False,True,False,0.0,107.0839,107.19725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-2853.4488079876314,False,False,False,False,366.6334026089151,False,False,False,False
2025-06-30 16:40:00+00:00,107.105,107.165,107.105,107.15,45.0,,107.1302974993451,"rgba(239, 83, 80, 1.0)",0.31213891571341557,107.1302974993451,0.06312093642623748,49.63355764620189,1.8384185329196825,False,True,False,True,False,0.0,107.0971,107.1904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-2840.9922373211566,False,False,False,False,361.6468382273815,False,False,False,False
2025-06-30 16:45:00+00:00,107.18,107.205,107.11,107.12,645.0,,107.12999230848257,"rgba(239, 83, 80, 1.0)",0.3074983629928592,107.12999230848257,-0.03249548513140606,49.458867283392244,1.603585452412645,False,True,False,True,False,0.0,107.10889999999999,107.18440000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2838.7287917812937,False,False,False,False,366.039910502926,False,False,False,False
2025-06-30 16:50:00+00:00,107.12,107.16,107.115,107.14,78.0,,107.12986795026407,"rgba(239, 83, 80, 1.0)",0.3045026664479632,107.12986795026407,0.033274091994400005,49.46423645404819,1.5389529151631791,False,True,False,True,False,0.0,107.1197,107.17875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-2835.291136094762,False,False,False,False,361.574175456369,False,False,False,False
2025-06-30 16:55:00+00:00,107.14,107.15,107.085,107.095,295.0,,107.1285118804378,"rgba(239, 83, 80, 1.0)",0.3015136289929775,107.1285118804378,-0.11114549133226864,49.14139089244957,1.1483441723979837,False,True,False,True,False,0.0,107.1309,107.17309999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-2836.480420806471,False,False,False,False,360.5420176973555,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.16,107.095,107.15,343.0,,107.12793773840687,"rgba(239, 83, 80, 0.75)",0.2995387144285167,107.12793773840687,0.07365412392594005,49.30350532495883,1.1483441723979837,False,True,False,True,True,0.01451622320333712,107.1419,107.16760000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-2832.3334375381537,False,False,False,False,360.2700484307298,False,False,False,False
2025-06-30 17:05:00+00:00,107.15,107.15,107.08,107.08,416.0,,107.12608641931533,"rgba(239, 83, 80, 0.75)",0.29724315887088687,107.12608641931533,-0.15504619009700527,48.91953678819331,0.7917698936207742,False,True,False,True,True,0.0,107.1514,107.162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-2834.7003609871745,False,False,False,False,361.1340786876177,False,False,False,False
2025-06-30 17:10:00+00:00,107.08,107.125,107.075,107.1,195.0,,107.12523918983455,"rgba(239, 83, 80, 0.75)",0.2957025227860429,107.12523918983455,-0.08535331250052507,48.76705626152857,0.5727944743607267,False,True,False,True,True,0.0,107.1619,107.15764999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-2834.0073321346604,False,False,False,False,358.55835653742207,False,False,False,False
2025-06-30 17:15:00+00:00,107.1,107.205,107.1,107.19,528.0,,107.12597338600219,#000000,0.29488487599424035,107.12597338600219,0.21712410235329097,49.34140997926429,0.5727944743607267,False,True,False,False,True,0.980207415429529,107.1733,107.1541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-2825.1390014038907,False,False,False,False,361.1853587616481,False,False,False,False
2025-06-30 17:20:00+00:00,107.21,107.21,107.13,107.15,169.0,,107.1261600208929,#000000,0.2939558862535529,107.1261600208929,0.08110053318185849,49.49432851813714,0.5727944743607267,False,True,False,False,True,0.04861578435858149,107.18430000000001,107.15119999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-2819.028319211582,False,False,False,False,358.2057407963512,False,False,False,False
2025-06-30 17:25:00+00:00,107.15,107.245,107.145,107.2,471.0,,107.13267595482844,#000000,0.29448943449141857,107.1340748094643,0.2238626681108628,50.00370876544589,0.5727944743607267,False,True,False,False,True,1.2027314303988703,107.1945,107.14765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-2805.7100506966735,False,False,False,False,359.95448900105896,False,False,False,False
2025-06-30 17:30:00+00:00,107.195,107.2,107.115,107.125,848.0,,107.12915058723839,#000000,0.29464082577990486,107.13086774648431,-0.01991491324659825,49.821987471947985,0.5727944743607267,False,True,False,False,True,0.0,107.20020000000001,107.14354999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-2805.7455537866476,False,False,False,False,367.52108607081,False,False,False,False
2025-06-30 17:35:00+00:00,107.09,107.115,107.045,107.075,472.0,,107.1247263257764,#000000,0.29470018357348554,107.12678561425787,-0.1757230471658442,49.29539688819254,0.5727944743607267,False,True,False,False,False,0.0,107.20020000000001,107.1392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.011000464968114737,-0.011000464968114737,False,False,False,False,-3280.0,-2813.098335898482,False,False,False,False,369.14091419374313,False,False,False,False
2025-06-30 17:40:00+00:00,107.065,107.115,107.06,107.075,392.0,,107.12216906766605,"rgba(239, 83, 80, 1.0)",0.2947576802903325,107.12441535025363,-0.16764737124051016,48.86455004693809,0.3844194193938506,False,True,False,True,False,0.0,107.1957,107.13494999999999,0.0,0.0,0.0,0.0,0,0.9454719387755081,0.9725765306122444,False,False,False,False,-0.007700173671012741,-0.00935031931956374,False,False,False,False,-3280.0,-2820.337121388428,False,False,False,False,369.49531862484787,False,False,False,False
2025-06-30 17:45:00+00:00,107.075,107.09,107.055,107.055,101.0,,107.12141410648375,"rgba(239, 83, 80, 1.0)",0.29477746989348497,107.12371437418342,-0.23310592294670332,48.3537486312612,-0.15500551155265896,False,True,False,True,False,0.0,107.1931,107.13114999999999,0.0,0.0,0.0,0.0,0,0.9447833065810575,0.9829855537720696,False,False,False,False,-0.01430099590624164,-0.01182565761290269,False,False,False,False,-3381.0,-2829.02956911884,False,False,False,False,365.3326005066331,False,False,False,False
2025-06-30 17:50:00+00:00,107.055,107.07,107.02,107.04,773.0,,107.11495975828578,"rgba(239, 83, 80, 1.0)",0.2947364833111815,107.11770448072258,-0.2636405233909691,47.81461213376218,-0.7160654200669541,False,True,False,True,False,0.0,107.18969999999999,107.12635,0.0,0.0,0.0,0.0,0,0.9329427083333303,0.9941406249999998,False,False,False,False,-0.02640615606817063,-0.01911590684053666,False,False,False,False,-4154.0,-2849.571746341803,False,False,False,False,371.6530253049799,False,False,False,False
2025-06-30 17:55:00+00:00,107.04,107.085,106.91,106.95,349.0,,107.11076097085052,"rgba(239, 83, 80, 1.0)",0.2947364833111815,107.11378649204177,-0.5557048459075237,46.6804922181771,-1.8486129255685668,False,True,False,True,False,0.0,107.1783,107.12025,0.0,0.0,0.0,0.0,0,0.9382594417077147,0.9931034482758618,False,False,False,False,-0.0473353409221031,-0.03322562388131988,False,False,False,False,-4503.0,-2875.206292910147,False,False,False,False,371.3018156103291,False,False,False,False
2025-06-30 18:00:00+00:00,106.95,107.05,106.95,107.05,558.0,,107.10636413762913,"rgba(239, 83, 80, 1.0)",0.2939516875179352,107.10966501780875,-0.2029755920523978,46.70497533023817,-1.8486129255685668,False,True,False,True,False,0.0,107.17209999999999,107.11470000000001,0.0,0.0,0.0,0.0,0,0.9387149917627652,0.9894563426688625,False,False,False,False,-0.046232931496657616,-0.03972927768898875,False,False,False,False,-3945.0,-2891.7922418572766,False,False,False,False,374.1963611047426,False,False,False,False
2025-06-30 18:05:00+00:00,107.05,107.07,106.91,106.91,470.0,,107.10127816029345,"rgba(239, 83, 80, 1.0)",0.29228592689883276,107.1048952504208,-0.6667965594123778,45.72915837494556,-2.8082426541634575,False,True,False,True,False,0.0,107.16199999999999,107.1066,0.0,0.0,0.0,0.0,0,0.938674579624132,0.9868117375535771,False,False,False,False,-0.050643269875798314,-0.04518627378239353,False,False,False,False,-4415.0,-2915.407866014528,False,False,False,False,375.6816888395528,True,False,False,False
2025-06-30 18:10:00+00:00,106.89,106.94,106.84,106.94,454.0,106.90666666666668,107.07637077315107,"rgba(239, 83, 80, 1.0)",0.286819904570278,107.0830399113422,-0.4987098491525769,45.20573868424521,-3.3270177605392064,False,True,False,True,False,0.0,107.15440000000001,107.09875,1.0,106.94,106.84,0.0,0,0.934956637758503,1.0006671114076044,False,False,False,False,-0.09488373768901762,-0.07003500573570558,False,False,False,False,-3961.0,-2931.6185967739925,False,False,False,False,376.8959262218853,False,False,False,False
2025-06-30 18:15:00+00:00,106.93,106.985,106.93,106.96,76.0,106.91407547169813,107.07641936517925,"rgba(239, 83, 80, 1.0)",0.2831190180443965,107.08304126777352,-0.43459202643262856,44.96264006474096,-3.5737337437075567,False,True,False,True,False,0.0,107.14740000000002,107.09045,0.0,0.0,0.0,0.0,0,0.9307359307359291,0.9916749916749907,False,False,False,False,-0.06499136853804678,-0.06751318713687618,False,False,False,False,-3885.0,-2946.3997038007524,False,False,False,False,372.2308731021662,False,False,False,False
