date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,21.667204919617536,20.63108191644874,0.0,0.0,0.0,0.0,21.1303359433056,"rgba(38, 166, 154, 1.0)",1.0698445117302318,21.1303359433056,1.4157796203906055,61.68774081461825,18.189145849393086,False,True,True,False,False,18.451361346416157,21.3869,20.296149999999997,0,1.0415652173913044,0.8968695652173915,False,False,False,False,0.29075365550163745,0.2783856497413123,False,False,False,False,163138.0,69922.52462963402,False,False,False,False,5949.336802676133,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,21.67028855652225,20.633667761816046,0.0,0.0,0.0,0.0,21.132616869717065,"rgba(38, 166, 154, 1.0)",1.083072194444303,21.132616869717065,1.3456010945149242,60.949934266584805,17.263457782281918,False,True,True,False,False,17.66946409386431,21.4302,20.309624999999997,0,1.0382875043508526,0.8948833971458406,False,False,False,False,0.2824466283035405,0.2804161390224264,False,False,False,False,162218.0,71353.46223227536,False,False,False,False,5871.362588681154,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,21.67578931488624,20.638471313309733,0.0,0.0,0.0,0.0,21.136652191843844,"rgba(38, 166, 154, 1.0)",1.093919797116106,21.136652191843844,1.2143009127891013,58.97987056014492,15.151717121027573,False,True,True,False,False,15.905556888589139,21.4663,20.323125,0,1.0417318727177882,0.8899321857068337,False,False,False,False,0.278525001065422,0.27947057004392417,False,False,False,False,160451.0,72734.81940696876,False,False,False,False,5807.729060174469,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,21.68442449348805,20.645991093310442,0.0,0.0,0.0,0.0,21.14308409650684,"rgba(38, 166, 154, 1.0)",1.1060610331301932,21.14308409650684,1.321731676375837,58.82304823448294,14.738136366080653,False,True,True,False,False,17.16370421721085,21.507600000000004,20.33785,0,1.0600282485875705,0.8868290960451979,False,False,False,False,0.27157370451362994,0.27552213727877706,False,False,False,False,163206.0,74137.4733696514,False,False,False,False,5760.399927458586,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,21.690715223144004,20.651532552896732,0.0,0.0,0.0,0.0,21.285138291463646,"rgba(38, 166, 154, 1.0)",1.115744622690643,21.285138291463646,1.1067601702246677,57.71255251945874,13.377569492205097,False,True,True,False,False,15.963877210690427,21.548700000000004,20.35195,0,1.0667611120949176,0.8675402868779885,False,False,False,False,0.278525001065422,0.2770235691720995,False,False,False,False,161160.0,75486.65982903665,False,False,False,False,5702.812331684034,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,21.69371327777106,20.654377721578108,0.0,0.0,0.0,0.0,21.28511079418631,"rgba(38, 166, 154, 1.0)",1.12289395663075,21.28511079418631,1.0062296614400965,55.73960576504785,11.238012857772055,False,True,False,False,False,14.495278531402796,21.5878,20.366025,0,1.0706908831908832,0.8666310541310542,False,False,False,False,0.26248873656698063,0.2697561528695401,False,False,False,False,160048.0,76797.68835881902,False,False,False,False,5631.636946696684,False,False,False,False
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,,,,,21.710334160360013,20.672230585656404,0.0,0.0,0.0,0.0,21.288495105247826,"rgba(38, 166, 154, 0.5)",1.1275146590205958,21.288495105247826,0.8882411299398276,53.02960870271616,8.485414048043616,False,True,False,False,False,12.773830719525218,21.6236,20.379275,0,1.06605471562275,0.8767098632109431,False,False,False,False,0.24187860259031715,0.25581737772992863,False,False,False,False,152470.0,77970.90249279082,False,False,False,False,5661.813118065727,False,False,False,False
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,,,,,21.712624341371555,20.676424254042082,0.0,0.0,0.0,0.0,21.383789539136536,"rgba(38, 166, 154, 0.5)",1.1277325652559491,21.383789539136536,0.5109460155854311,48.36507577788052,4.028457504993,False,True,False,True,False,8.449723158100312,21.6542,20.39115,0,1.0428418421992145,0.88200642627633,False,False,False,False,0.1890943337832153,0.22245585575657195,False,False,False,False,150235.0,79091.27609755375,False,False,False,False,5608.684232514321,False,False,False,False
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,,,,,21.71596814160097,20.681330859836418,0.0,0.0,0.0,0.0,21.387315357858284,"rgba(38, 166, 154, 0.5)",1.129995902089368,21.387315357858284,0.7103429673130222,47.504886048576886,3.226784359173358,False,True,False,True,False,10.702475795218628,21.6884,20.40395,0,1.0475851006950632,0.88201746569239,False,False,False,False,0.1966248357922126,0.2095403457743923,False,False,False,False,152672.0,80232.06251464594,False,False,False,False,5559.51083356061,False,False,False,False
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,,,,,21.720553833607983,20.686505388195123,0.0,0.0,0.0,0.0,21.395769154735138,"rgba(38, 166, 154, 0.5)",1.134018577949745,21.395769154735138,0.8590960185380991,48.534035662141804,3.226784359173358,False,True,False,True,False,12.39483443210543,21.730099999999997,20.41605,0,1.0497940175532867,0.8848289450116426,False,False,False,False,0.23122449590830285,0.22038242084134757,False,False,False,False,154947.0,81390.43363844986,False,False,False,False,5508.5881849782745,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,,,,,21.72637150244177,20.692576046565616,0.0,0.0,0.0,0.0,21.405123156938743,"rgba(38, 166, 154, 0.5)",1.1358189211408876,21.405123156938743,0.8935199301327481,49.7044755582033,3.226784359173358,False,True,False,False,True,12.85844326720833,21.7767,20.429850000000002,0,1.0579476139217796,0.8783638320775027,False,False,False,False,0.2500117797306305,0.23519710028598903,False,False,False,False,157493.0,82570.31838824134,False,False,False,False,5462.65658521117,False,False,False,False
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,,,,,21.737297320316824,20.704611819051312,0.0,0.0,0.0,0.0,21.417000705721943,"rgba(38, 166, 154, 0.5)",1.1355263612603392,21.417000705721943,0.865677211744348,50.33710430403448,3.226784359173358,False,True,False,False,True,12.59368577910367,21.8229,20.442999999999998,0,1.0662813798085606,0.8746613689723677,False,False,False,False,0.24102431939757468,0.23811070984178184,False,False,False,False,152263.0,83650.82507989652,False,False,False,False,5459.049506370686,False,False,False,False
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,,,,,21.76941685633926,20.739081866267032,0.0,0.0,0.0,0.0,21.449036083087307,"rgba(38, 166, 154, 0.5)",1.134272886911264,21.449036083087307,0.9133286432806512,51.60601724826082,3.226784359173358,False,True,False,False,True,13.398725483543164,21.872200000000003,20.456825,0,1.0769788081869227,0.8599891324035502,False,False,False,False,0.25129890680094474,0.2447048083213633,False,False,False,False,167048.0,84943.80453602214,False,False,False,False,5603.637886116877,False,False,False,False
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,,,,,21.774826685637798,20.744746166328945,0.0,0.0,0.0,0.0,21.454417204572128,"rgba(38, 166, 154, 0.5)",1.1286952325264603,21.454417204572128,0.8820652083373907,52.10182964381639,3.226784359173358,False,True,False,False,True,12.922173561350089,21.920600000000004,20.470725,0,1.079847908745247,0.8538837588267247,False,False,False,False,0.27114010437223107,0.25792245634679717,False,False,False,False,164653.0,86179.60601608381,False,False,False,False,5553.891562301112,False,False,False,False
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,,,,,21.78031634845152,20.750895833809068,0.0,0.0,0.0,0.0,21.45930001402987,"rgba(38, 166, 154, 0.5)",1.1200154720617443,21.45930001402987,0.8934697876342934,52.56498792225588,3.226784359173358,False,True,False,False,True,13.019588275158014,21.9706,20.487624999999998,0,1.0756424176619617,0.8579442634817228,False,False,False,False,0.25301634654854077,0.25546940144766894,False,False,False,False,167375.0,87438.4493336639,False,False,False,False,5509.98626676156,False,False,False,False
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,,,,,21.78408053728476,20.754652634419845,0.0,0.0,0.0,0.0,21.463254519102264,"rgba(38, 166, 154, 1.0)",1.1132516571971898,21.463254519102264,1.0570345647276227,54.7382085787883,0.043404386178444554,False,True,True,False,True,14.755982808177848,22.023000000000003,20.50185,0,1.0906107566089334,0.8505013673655425,False,False,False,False,0.27459154346972886,0.26503047245869893,False,False,False,False,168910.0,88701.57415019623,False,False,False,False,5448.3585727032405,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,,,,,21.79199729217934,20.762508087612726,0.0,0.0,0.0,0.0,21.471530581317822,"rgba(38, 166, 154, 1.0)",1.1063505993348979,21.471530581317822,1.0019151427662734,55.454837263071234,0.9192391454333304,False,True,True,False,True,13.908772489266973,22.0758,20.51585,0,1.0881759853345554,0.8502291475710358,False,False,False,False,0.2842810090135898,0.2746557407361444,False,False,False,False,165715.0,89895.58075251877,False,False,False,False,5413.422780878384,False,False,False,False
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,,,,,21.799801592815918,20.770169509136668,0.0,0.0,0.0,0.0,21.479673533096825,"rgba(38, 166, 154, 1.0)",1.0999642172722348,21.479673533096825,1.045785352687045,56.48778732031923,2.102658642131118,False,False,True,False,True,14.395210446306415,22.131700000000002,20.529975,0,1.0885888662844458,0.8522285925651933,False,False,False,False,0.2846268726927544,0.2796413067144494,False,False,False,False,168804.0,91118.96709744097,False,False,False,False,5377.385218384145,False,False,False,False
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,,,,,21.81702573068621,20.78732870701459,0.0,0.0,0.0,0.0,21.49709912056428,"rgba(38, 166, 154, 1.0)",1.09174474791255,21.49709912056428,1.0651765274430895,57.54583092718192,3.2988337446561715,False,False,True,False,True,14.689224905516305,22.1868,20.544825,0,1.0781101162126117,0.8818822632882454,False,False,False,False,0.2826719034540598,0.2811566050842546,False,False,False,False,175803.0,92431.8978401163,False,False,False,False,5402.526532827802,False,False,False,False
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,,,,,21.819601815249673,20.789768149722715,0.0,0.0,0.0,0.0,21.635476900709016,"rgba(38, 166, 154, 0.5)",1.079351657246166,21.635476900709016,0.9816291958028105,58.6877059278091,4.559449288955662,False,False,True,False,True,15.035543933545277,22.243700000000004,20.559475,0,1.058621348100057,0.8739736490357075,False,False,False,False,0.3092490159878372,0.2952028105360459,False,False,False,False,176756.0,93739.24826119977,False,False,False,False,5333.541625342099,False,False,False,False
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,,,,,21.822467717655915,20.79259578272321,0.0,0.0,0.0,0.0,21.63613022674979,"rgba(38, 166, 154, 0.5)",1.0637727649717035,21.63613022674979,0.9718896810426562,59.04649766890659,5.085474224702288,True,False,True,False,True,14.66028809108412,22.2987,20.5746,0,1.0579068872643325,0.8784147749134283,False,False,False,False,0.2934507496046861,0.294326780070366,False,False,False,False,175612.0,95008.59324939823,False,False,False,False,5268.587491615865,False,False,False,False
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,,,,,21.825597881103203,20.795810551898317,0.0,0.0,0.0,0.0,21.637026499259036,"rgba(38, 166, 154, 0.5)",1.0469038134397275,21.637026499259036,0.9007260157384562,57.70509405040963,5.085474224702288,True,False,True,False,True,13.308243112192361,22.3271,20.591575,0,1.0790351049225335,0.8737007256324771,False,False,False,False,0.28658396295867267,0.29045537151451933,False,False,False,False,174269.0,96237.43676491143,False,False,False,False,5207.725670040425,False,False,False,False
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,,,,,21.826953738704372,20.797214118616008,0.0,0.0,0.0,0.0,21.637748986828086,"rgba(38, 166, 154, 0.5)",1.0433512662880682,21.637748986828086,0.9318539638437319,57.17830808658093,5.085474224702288,True,False,True,False,False,13.623053430343308,22.355099999999997,20.607475,0,1.0830211003746792,0.8678761585486098,False,False,False,False,0.2816952084766579,0.2860752899955886,False,False,False,False,174859.0,97456.37572979652,False,False,False,False,5136.133023993286,False,False,False,False
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,,,,,21.8297049236201,20.800102051004355,0.0,0.0,0.0,0.0,21.639303341158783,"rgba(38, 166, 154, 0.5)",1.038519281138944,21.639303341158783,0.9443220522258268,56.95313403830465,5.085474224702288,True,False,True,False,False,13.72940076680236,22.383000000000003,20.624425000000002,0,1.0861215600871112,0.865175212829143,False,False,False,False,0.2763326805114772,0.2812039852535329,False,False,False,False,176086.0,98675.43967197022,False,False,False,False,5075.526310443002,False,False,False,False
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,,,,,21.8424196539733,20.8140310825406,0.0,0.0,0.0,0.0,21.647313314612276,"rgba(38, 166, 154, 0.5)",1.0341192143798523,21.647313314612276,0.8342236304980245,54.75224104364928,8.232001165145164,False,False,True,False,False,12.036661105527582,22.4086,20.641225,0,1.088627763393746,0.8643696474805818,False,False,False,False,0.2739736319296292,0.2775888085915811,False,False,False,False,169975.0,99780.85921193966,False,False,False,False,5091.580166095048,False,False,False,False
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,,,,,21.844985884647635,20.816911467387968,0.0,0.0,0.0,0.0,21.64913654258367,"rgba(38, 166, 154, 0.5)",1.0249072117966813,21.64913654258367,0.7911579195494909,52.34234770681987,5.897457057180475,False,True,False,False,False,11.27326472295309,22.4284,20.658775000000002,0,1.0838825644098258,0.8657878969442782,False,False,False,False,0.27447006139330415,0.2760294349924426,False,False,False,False,168688.0,100849.18697609563,False,False,False,False,5032.594427085822,False,False,False,False
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,,,,,21.848434877009034,20.820887662241425,0.0,0.0,0.0,0.0,21.651407773484237,"rgba(38, 166, 154, 0.5)",1.0166868466465968,21.651407773484237,0.8543360518341467,51.73861925453665,5.297612125122448,False,True,False,False,False,11.95041533564881,22.4452,20.675625,0,1.0778467080248146,0.8709225535321193,False,False,False,False,0.2611118393751966,0.26857063718381957,False,False,False,False,170498.0,101929.01353460577,False,False,False,False,4982.631722789917,False,False,False,False
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,,,,,21.85247992777951,20.825356192897278,0.0,0.0,0.0,0.0,21.6548621087759,"rgba(38, 166, 154, 0.5)",1.0125087831896047,21.6548621087759,0.9433378821813504,52.8335938582068,5.297612125122448,False,True,False,False,False,12.95944620950365,22.459,20.689575000000005,0,1.082026537997587,0.8691194209891437,False,False,False,False,0.26901653317339436,0.26879358517860696,False,False,False,False,172476.0,103022.7652627514,False,False,False,False,4936.048285227283,False,False,False,False
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,,,,,21.8603189907046,20.834070052073642,0.0,0.0,0.0,0.0,21.661634959117478,"rgba(38, 166, 154, 0.5)",1.0053372075582203,21.661634959117478,0.9134895575118127,53.014548937835144,5.297612125122448,False,True,False,False,True,12.483234875075041,22.4697,20.702975000000002,0,1.0853510895883773,0.8646085552865217,False,False,False,False,0.27121650249421586,0.27000504383641144,False,False,False,False,168597.0,104039.42006487929,False,False,False,False,4919.659939719883,False,False,False,False
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,,,,,21.862645814441255,20.83665173444337,0.0,0.0,0.0,0.0,21.6637018307741,"rgba(38, 166, 154, 0.5)",0.9960760716635059,21.6637018307741,0.9299472154560702,53.32585385457378,5.297612125122448,False,True,False,False,True,12.59814740716374,22.4798,20.7162,0,1.083350233218414,0.8677752991279661,False,False,False,False,0.2733209930655102,0.27166301845096086,False,False,False,False,169746.0,105058.12673054008,False,False,False,False,4861.200095693219,False,False,False,False
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,,,,,21.87675072254336,20.8526716492473,0.0,0.0,0.0,0.0,21.675844765593972,"rgba(38, 166, 154, 0.5)",0.9857574578798929,21.675844765593972,0.9222910028612765,53.432665396537004,5.297612125122448,False,True,False,False,True,12.516073964277957,22.488300000000002,20.729049999999997,0,1.079552390640895,0.8695829094608343,False,False,False,False,0.2697383808831875,0.2707006996670742,False,False,False,False,162484.0,105948.45034712086,False,False,False,False,4898.421799635959,False,False,False,False
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,,,,,21.882677974890026,20.860012793577436,0.0,0.0,0.0,0.0,21.68014646595128,"rgba(38, 166, 154, 0.5)",0.9744022330186728,21.68014646595128,0.8208658672412863,51.24981299122233,4.384209453401056,False,True,False,False,False,10.793587654893201,22.4942,20.742400000000004,0,1.0738716858935435,0.8670309653916213,False,False,False,False,0.2540600164677371,0.2623803580674057,False,False,False,False,158953.0,106770.22631073138,False,False,False,False,4877.221461657107,False,False,False,False
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,,,,,21.89126533468862,20.86988828216823,0.0,0.0,0.0,0.0,21.687855087247133,"rgba(38, 166, 154, 1.0)",0.9622467515200437,21.687855087247133,1.0050903380292913,52.98282780181339,4.384209453401056,False,True,False,False,True,12.873140804202624,22.5028,20.757225,0,1.0787755102040815,0.8755102040816328,False,False,False,False,0.26331649810971786,0.2628484280885618,False,False,False,False,163493.0,107649.649158627,False,False,False,False,4871.993221941493,False,False,False,False
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,,,,,21.900957403057042,20.881238054475126,0.0,0.0,0.0,0.0,21.696456739164756,"rgba(38, 166, 154, 0.5)",0.9491456186515708,21.696456739164756,0.8992753525511231,52.2059243130135,4.384209453401056,False,True,False,False,True,11.16452162542112,22.5104,20.768625,0,1.0664342833709246,0.8845601804387945,False,False,False,False,0.27306075622226617,0.26795459215541395,False,False,False,False,158195.0,108433.29800888084,False,False,False,False,4878.5979781904625,False,False,False,False
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,,,,,21.90792595254277,20.889527627075353,0.0,0.0,0.0,0.0,21.702607260611245,"rgba(38, 166, 154, 0.5)",0.9306118204495522,21.702607260611245,0.9320671845428983,52.00810840233498,4.384209453401056,False,True,False,False,True,11.404862512022504,22.519000000000002,20.780099999999997,0,1.0677512355848435,0.8838550247116971,False,False,False,False,0.2698071295468863,0.26888086085115015,False,False,False,False,162117.0,109265.6034661075,False,False,False,False,4863.767001784408,False,False,False,False
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,21.913321345342002,20.8958947189142,0.0,0.0,0.0,0.0,21.707495350069735,"rgba(38, 166, 154, 0.5)",0.9054577161169629,21.707495350069735,0.9746503168749485,52.23946453707893,4.384209453401056,False,True,False,False,True,11.648249907193378,22.525100000000002,20.791625,0,1.0699979351641542,0.8798265537889739,False,False,False,False,0.27414655021387374,0.271513705532512,False,False,False,False,165120.0,110131.56310229187,False,False,False,False,4834.917900981549,False,False,False,False
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,21.92523812607781,20.909999940694778,0.0,0.0,0.0,0.0,21.718409675408985,"rgba(38, 166, 154, 1.0)",0.8785485163015009,21.718409675408985,1.026227132437166,52.97762790359536,4.384209453401056,False,True,False,False,True,12.017194675374263,22.5336,20.803725,0,1.0682664460074471,0.8806371534960696,False,False,False,False,0.27468968366059643,0.2731016945965542,False,False,False,False,171807.0,111087.77142628735,False,False,False,False,4863.6323521291215,False,False,False,False
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,21.926828486627354,20.912177597386012,0.0,0.0,0.0,0.0,21.71960123514191,"rgba(38, 166, 154, 0.5)",0.8456812276140542,21.71960123514191,0.7927322293170775,49.37212242431309,2.411661053693919,False,True,False,False,False,8.225447398549015,22.5407,20.814125,0,1.056990569905699,0.881918819188192,False,False,False,False,0.25577136853759025,0.26443653156707225,False,False,False,False,170675.0,112011.60442743018,False,False,False,False,4805.777586979832,False,False,False,False
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,21.928528564784337,20.914813638133435,0.0,0.0,0.0,0.0,21.720606647150408,"rgba(38, 166, 154, 0.5)",0.810587874756821,21.720606647150408,0.8258121959329983,46.796761367682905,0.07038509083856326,False,True,False,True,False,8.225447398549015,22.548299999999998,20.82565,0,1.0558072487644152,0.8968286655683692,False,False,False,False,0.22639528670531478,0.24541590913619352,False,False,False,False,170675.0,112921.11443630724,False,False,False,False,4753.905066251463,False,False,False,False
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,21.932237061734828,20.92089505729262,0.0,0.0,0.0,0.0,21.722619208370332,"rgba(38, 166, 154, 0.5)",0.769799716552093,21.722619208370332,0.8149922351747366,44.35067494270395,-2.1002356981361743,False,True,False,True,False,7.573883490455273,22.5422,20.834975,0,1.0524461028192371,0.9040215588723053,False,False,False,False,0.22056741213181982,0.23299166063400667,False,False,False,False,167212.0,113762.83359233348,False,False,False,False,4733.891034216556,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,21.934112204951507,20.924080259328335,0.0,0.0,0.0,0.0,21.72361044985336,"rgba(38, 166, 154, 0.5)",0.7277891363761265,21.72361044985336,0.8675446205346121,42.73018886935649,-3.492971500345078,False,True,False,True,False,7.641146996646665,22.5357,20.8453,0,1.0549864102028015,0.9050804934141754,False,False,False,False,0.21475424493860068,0.22387295278630368,False,False,False,False,169059.0,114620.1384978787,False,False,False,False,4689.133033686067,False,False,False,False
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,21.936964206624733,20.928548157167278,0.0,0.0,0.0,0.0,21.725497345042818,"rgba(38, 166, 154, 1.0)",0.6783451113483264,21.725497345042818,1.009077302254919,42.973289690325295,-3.492971500345078,False,True,False,True,False,8.387040277539082,22.528200000000002,20.85645,0,1.0589958158995816,0.8930962343096237,False,False,False,False,0.22586486030892533,0.2248689065476145,False,False,False,False,171569.0,115503.0665831829,False,False,False,False,4655.348025411865,False,False,False,False
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,21.94828138032448,20.947041033853928,0.0,0.0,0.0,0.0,21.733107449531346,"rgba(38, 166, 154, 1.0)",0.6176816580008802,21.733107449531346,1.0230068228248284,42.31119792704415,-3.839190173824136,False,True,False,True,False,7.623190909458621,22.5163,20.866725000000002,0,1.0569818409517846,0.8922980588603635,False,False,False,False,0.22533455886020295,0.2251017327039087,False,False,False,False,160892.0,116206.77097724206,False,False,False,False,4748.706970754317,False,False,False,False
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,,,,22.49333333333333,21.952765372210852,20.95337890881686,1.0,22.695,22.12,0.0,21.84609285568879,"rgba(38, 166, 154, 1.0)",0.5540135946555385,21.84609285568879,1.4781354685355124,47.43099261741311,-6.7378255701941185,False,True,False,False,True,11.575482699663805,22.511599999999998,20.87835,0,1.047521507578861,0.8863170831626386,False,False,True,False,0.2306432372152699,0.22787248495958928,False,False,False,False,164333.0,116952.91406286621,False,False,False,False,4728.432444075956,False,False,False,False
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,,,,22.60223149744427,21.965205572684667,20.968575432975673,0.0,0.0,0.0,0.0,21.864417301231057,"rgba(0, 255, 255, 0.75)",0.4752699754346369,21.864417301231057,1.6739595175171293,50.98454960918583,-3.5862688561880347,False,False,False,False,True,11.489200121114,22.5052,20.89045,0,1.0660937180274195,0.885410272150604,False,False,False,False,0.28231033622255647,0.2550914105910729,False,False,False,False,156753.0,117569.96965879075,False,False,False,False,4772.642793780204,False,False,False,False
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,22.629904313953674,21.9805629578087,20.987551699048474,0.0,0.0,0.0,0.0,21.880339842404346,"rgba(0, 255, 0, 1.0)",0.38322448905191636,21.880339842404346,2.086662466623633,53.818245576420786,-1.140913899522431,True,False,True,False,True,11.746504182933396,22.5101,20.9019,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924650240140935,False,False,False,False,166355.0,118326.32671834438,False,False,False,False,4847.516548915394,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,22.65384839063459,22.00046189122964,21.01209407727237,0.0,0.0,0.0,0.0,21.90040777354077,"rgba(0, 255, 0, 1.0)",0.3578476700427847,21.90040777354077,2.3182831576353222,56.58146805642677,1.260113213030536,True,False,True,False,True,12.393545630842002,22.5139,20.912974999999996,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834724612266,False,False,False,False,178861.0,119264.84878472664,False,False,False,False,4966.252726451589,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,22.72688834747658,22.029682811563493,21.044499352752627,0.0,0.0,0.0,0.0,21.93396207803164,"rgba(0, 255, 0, 1.0)",0.33452678692634985,21.93396207803164,2.9027209775644844,60.67310446203818,4.907070769759635,True,False,True,False,True,14.600154528364847,22.524,20.924975,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.305730361267037,False,False,False,False,194165.0,120426.09143922699,False,False,False,False,5126.527877979471,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,22.762689285232202,22.046358729108675,21.06253638510928,0.0,0.0,0.0,0.0,21.95284240900417,"rgba(0, 255, 0, 1.0)",0.30920745827413376,21.95284240900417,3.17637095973629,63.90225701146923,7.718490119799775,True,False,True,False,True,14.970263678568223,22.5334,20.93775,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,202529.0,121699.00475024672,False,False,False,False,5176.721244212346,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,22.78004703144716,22.054946327962636,21.07172602055128,0.0,0.0,0.0,0.0,21.962508701179388,"rgba(0, 255, 0, 1.0)",0.2837943837575929,21.962508701179388,3.9376794002207305,67.52124745096413,10.917576825639458,True,False,True,False,True,16.731227902524825,22.543699999999998,20.95085,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,206755.0,123017.70235101809,False,False,False,False,5161.981379960992,False,False,False,False
