date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,4.93,4.94,4.93,4.935,953.0,4.9155500195816835,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,4.93,4.955,4.93,4.955,320.0,4.916823162153412,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,4.955,4.955,4.95,4.955,62.0,4.9171179829605025,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,4.955,4.955,4.955,4.955,17.0,4.917202099236765,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,4.955,4.97,4.95,4.965,258.0,4.9186743769150425,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,4.95,4.955,4.935,4.94,738.0,4.92056256983351,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,4.94,4.94,4.925,4.925,0.0,4.92056256983351,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,4.915,4.92,4.895,4.9,206.0,4.92004178614833,#000000
2025-07-02 19:40:00+00:00,4.91,4.93,4.905,4.92,390.0,4.919765213616664,#000000
2025-07-02 19:45:00+00:00,4.92,4.93,4.92,4.925,591.0,4.919856022171685,#000000
2025-07-02 19:50:00+00:00,4.935,4.935,4.92,4.93,311.0,4.920018938822574,#000000
2025-07-02 19:55:00+00:00,4.93,4.94,4.91,4.93,261.0,4.920106685065564,#000000
