date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_413,aVWAP_valley_882,aVWAP_OB_bull_801,aVWAP_OB_bull_696,aVWAP_OB_bear_828,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,61.9,62.715,61.795,62.715,1393.0,,,,,,,,,,,,,,,,,,,,,,#000000,,65.31302085923555,,27.104170104325213,-18.147929565434048,False,False,False,True,True,0.0,66.8526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3275.0,-1165.5957591235897,False,False,False,False,403.97297689335295,False,False,False,False
2025-01-08 16:00:00+00:00,62.75,62.75,62.265,62.525,837.0,,,,,,,,,,,,,,,,,,,,,,#000000,,65.22493785440943,,25.15145516932692,-18.372041633238663,False,True,False,True,False,0.0,66.69630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4112.0,-1211.2764450286504,False,False,False,False,410.6865741508203,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,62.1,62.135,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.168118609833507,65.18739777297242,-1.4078555292723665,23.166533017152787,-20.509191834948947,False,True,False,True,False,0.0,66.5508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4408.0,-1260.838050532082,False,False,False,False,408.9084877298773,False,False,False,False
2025-01-08 18:00:00+00:00,62.135,62.21,61.935,61.935,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.258222987896266,65.1531042353281,-1.425060435827928,21.505933796717414,-22.35412809095985,False,True,False,True,False,0.0,66.4158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4650.0,-1313.3831970354604,False,False,False,False,406.3207592379412,False,False,False,False
2025-01-08 19:00:00+00:00,61.935,62.37,61.935,62.05,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3369248061393906,65.07782435469453,-1.295644749347545,21.298168660149525,-22.9046899411322,False,True,False,True,False,0.0,66.28439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1355.8113645232827,False,False,False,False,409.3235381644847,False,False,False,False
2025-01-08 20:00:00+00:00,62.05,62.39,61.99,62.31,2051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.401398241340572,64.86813886853562,-1.0652705679952317,23.200420464092876,-22.9046899411322,False,True,False,True,False,0.0,66.1499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1365.783281352379,False,False,False,False,434.77588640999653,False,False,False,False
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.460507030440459,64.86813886853562,-1.0396795607113896,24.468588333388443,-22.9046899411322,False,True,False,True,True,0.0,66.01589999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1375.600594819784,False,False,False,False,428.0351749927873,False,False,False,False
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5146295054241348,64.86813886853562,-1.0173024944699154,25.314033579585487,-22.9046899411322,False,True,False,True,True,0.0,65.8803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1385.2657018768416,False,False,False,False,421.3989707293332,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.564081438180484,64.86813886853562,-0.9976823787433681,25.87766374371685,-22.9046899411322,False,False,False,True,True,0.0,65.76820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1394.7809623128596,False,False,False,False,414.8656533536846,False,False,False,False
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5982368103239937,64.86813886853562,-0.9845672489785979,26.253417186471093,-22.9046899411322,False,False,False,True,True,0.0,65.648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1404.1486993312649,False,False,False,False,408.4336277202941,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6308861077043586,64.86813886853562,-0.9723487691254662,26.503919481640587,-22.9046899411322,False,False,False,True,True,0.0,65.5334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1413.3712001168267,False,False,False,False,402.1013234145531,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.654907724766928,64.86813886853562,-0.9635509530788677,26.670921011753585,-22.9046899411322,False,False,False,True,True,0.0,65.4153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1999.0,-1422.4507163940852,False,False,False,False,395.86719436936625,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7343725468972417,64.53094815952463,-1.613148202694559,21.40074338744876,-24.926278329791202,False,True,False,True,False,0.0,65.258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3951.0,-1461.6530308685954,False,False,False,False,419.9932843791435,False,False,False,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8197321960884407,64.39342895896151,-1.6786803248648112,17.43918160086327,-28.54781062492158,False,True,False,True,False,0.0,65.0942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4731.0,-1512.3405807776091,False,False,False,False,425.5747838461335,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9013743683339643,64.27316389213462,-1.652032203926502,14.634224703252103,-31.015173269208972,False,True,False,True,False,0.0,64.9235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5416.0,-1572.8624322384214,False,False,False,False,429.59688022061204,False,False,False,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9659498091286634,64.1981148019242,-1.5030985312708,15.11347438011212,-31.015173269208972,False,True,False,True,False,0.0,64.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4948.0,-1625.190146467283,False,False,False,False,430.192277426494,False,False,False,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022893849480215,64.15457582131482,-1.4636887835395307,15.415076614265823,-31.015173269208972,False,True,False,True,False,0.0,64.6066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5222.0,-1680.9546403205034,False,False,False,False,427.7706917299592,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.065079617736406,63.970327111950795,-1.295342244611226,18.195139879075946,-31.015173269208972,False,True,False,True,True,0.0,64.4572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3904.0,-1715.4204598504182,False,False,False,False,441.57269650933966,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.100628942301534,63.970327111950795,-1.2804908893753992,20.04851538894936,-34.387793649766486,False,True,False,True,True,0.0,64.3074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3904.0,-1749.3519255891715,False,False,False,False,434.7266081913654,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1654555768497374,63.77794277781271,-1.6073334956973986,18.423053042667046,-34.387793649766486,False,True,False,True,True,0.0,64.132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5158.0,-1802.1991825567811,False,False,False,False,447.4285212426621,True,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2170146784622444,63.024212276588656,-1.2975421916893328,18.67681269716802,-34.387793649766486,False,True,False,True,True,0.0,63.959799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4195.0,-1839.296869648924,False,False,False,False,455.4218775024658,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.260202983787296,62.927718443675,-1.1986120076288918,20.28748973015047,-33.90863877853315,False,True,False,True,True,0.0,63.791000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3337.0,-1862.5170732202585,False,False,False,False,461.66339878149734,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2801216742978134,62.81451365466868,-1.04097164487035,24.38532957616935,-29.985937071330817,False,False,False,True,True,0.0,63.6298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1996.0,-1864.5865759610297,False,False,False,False,475.2965243817842,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.295172264427513,62.65139666783661,-0.9411940921320638,28.24164352230692,-26.452492262749587,True,False,False,True,True,0.0,63.471599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331.0,-1830.5464740081454,False,False,False,False,504.00510539912085,False,False,False,False
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2697375958853394,62.64239323128214,-0.49159701173112497,38.45200613567467,-17.282036727352406,True,False,False,True,True,0.0,63.34310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1300.0,-1782.0108697599571,False,False,False,False,511.2143285712275,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2504520641937975,62.617227987229185,-0.6405964296986607,42.91641788781,-13.700244965810697,True,False,False,True,True,0.0,63.2046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244.0,-1750.5998485233686,False,False,False,False,519.6606180507433,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.220286936742602,62.60315224575513,-0.5847777799763361,46.65249109603563,-10.637989358242706,True,False,False,False,True,0.0,63.0748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658.0,-1713.2572152129287,False,False,False,False,518.0224689336775,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1977865416199784,62.577354745454855,-0.42603054573013843,51.05031178479859,-6.819574784605813,True,False,True,False,True,0.0,62.9574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2090.0,-1654.2919870700925,False,False,False,False,532.1926632137755,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1886472646529076,62.57375495279872,-0.49825359186340207,52.761299914881064,-5.335709918436081,True,False,True,False,True,0.0,62.8337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1910.0,-1599.0316461852847,False,False,False,False,526.7323118461201,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1732556277866064,62.50288285557167,-0.3869473498509599,55.06863449311377,-3.0805872935981213,True,False,True,False,True,0.0,62.7293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5770.0,-1484.7830935312493,False,False,False,False,578.4108806547074,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1328323468570103,62.56977606407287,0.0224154784400076,60.60155545877241,2.191594796790497,True,False,True,False,True,0.0,62.6518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8990.0,-1322.3833556470438,False,False,False,False,619.3657507220763,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.0925978496176234,62.592010990094465,-0.09280579113445102,62.47828738975649,4.050179080982623,True,False,True,False,True,0.0,62.579899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7047.0,-1192.625474164144,False,False,False,False,639.8872119511914,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.047154294960691,62.59396036521362,-0.08334345445966045,63.82889965028433,5.591239953861788,True,False,True,False,True,0.0,62.5104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8125.0,-1048.1661644871804,False,False,False,False,646.6796582775295,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.0217292003686307,62.59573913766079,-0.08463337403947088,64.72930782396955,6.853000809940234,True,False,True,False,True,0.0,62.4361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8125.0,-905.9465340300148,False,False,False,False,649.258268226715,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.9875096396241023,62.59703515042939,-0.12285655770321673,64.57661307565147,7.231354584083178,True,False,True,False,True,0.0,62.36160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7215.0,-780.040386215596,False,False,False,False,653.3007756960683,False,False,False,False
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.954328900486934,62.61773492322998,-0.046621391141414004,65.42612465634951,8.629596400749215,True,False,True,False,True,0.0,62.2925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13330.0,-561.2800701502379,False,False,False,False,737.9782830496176,False,False,False,False
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.911583549508043,62.64886393561507,0.25111285730010074,68.670996836292,12.17302984394098,True,False,True,False,True,0.0,62.242399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15306.0,-315.275727977366,False,False,False,False,757.1724181961351,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8710845833386327,62.697249839845966,0.32139427918943914,71.39991077581669,15.08005027768678,True,False,True,False,True,0.0,62.18600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17702.0,-35.938119791670374,False,False,False,False,782.5805977589857,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.831495999395846,62.74214391015887,0.3930276045166841,73.75909953966718,17.570102741378918,True,False,True,False,True,0.0,62.1465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19742.0,270.6965797399834,False,False,False,False,802.0754722123347,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.787397866266126,62.76940415119039,0.49888674510337616,75.99706968187994,19.91558850920059,True,False,True,False,True,0.0,62.10230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20801.0,588.995857573472,False,False,False,False,806.0587982245465,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.747910282181535,62.794605195676866,0.6770216685699757,78.43140908667579,22.418563220813738,True,False,True,False,True,1.9647113483215506,62.06799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21598.0,914.7168520296973,False,False,False,False,805.918351740445,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.713366027317045,62.90856999686623,0.6583815029556386,80.12661628973595,24.228690134565426,True,False,True,False,True,2.1620409891091192,62.0401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25068.0,1289.1863581997795,False,False,False,False,847.2219431863297,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.682389016872445,63.19130130234953,0.7600309592780518,82.15512047252517,26.363809560125134,True,False,True,False,True,4.752393224741567,62.0291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25334.0,1661.974166599783,False,False,False,False,838.2107502687121,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6500943498417464,63.1886930771362,0.7608434480773125,83.26254580681407,27.660378552854255,True,False,True,False,True,4.617382241343989,62.014399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25151.0,2026.1451097532747,False,False,False,False,828.0524440629956,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6197480708944214,63.19336766081632,0.8537585594709746,84.38536238875591,29.01605210816203,True,False,True,False,True,5.694857412853857,62.0352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25247.0,2386.158363865627,False,False,False,False,816.7027937674453,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5872041381097746,63.19911016683636,0.8004354208696639,83.40848430573581,29.01605210816203,True,False,True,False,True,4.808311226978454,62.0676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25104.0,2738.3729628754622,False,False,False,False,806.2577892129112,False,False,False,False
2025-01-17 19:00:00+00:00,65.275,65.285,64.96,65.02,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.551672807614097,63.209143709738996,0.709674173294269,80.17653726827972,29.01605210816203,True,False,True,False,False,3.4344081962443767,62.095600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24385.0,3073.9795836060753,False,False,False,False,804.9049552716257,False,False,False,False
2025-01-17 20:00:00+00:00,65.02,65.215,64.94,65.14,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.516281173864725,63.24749534600868,0.7521038084486598,78.44968913734627,33.439450401362876,True,False,True,False,False,4.032793382087071,62.11600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25837.0,3426.8946288214847,False,False,False,False,814.9374365852439,False,False,False,False
2025-01-20 15:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.47999358288913,63.24749534600868,0.7631086898969326,77.2984570500573,32.16394921387567,True,False,True,False,False,4.032793382087071,62.1388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25837.0,3774.3381229482834,False,False,False,False,802.3027476459378,False,False,False,False
2025-01-20 16:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4427701064146192,63.24749534600868,0.7747371105539896,76.53096899186465,31.199058050822686,True,False,True,False,False,4.032793382087071,62.156200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25837.0,4116.394896235907,False,False,False,False,789.8639453568534,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4045672814065546,63.24749534600868,0.787045830917362,76.01931028640288,30.425503666438146,True,False,True,False,False,4.032793382087071,62.2047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25837.0,4453.148463736125,False,False,False,False,777.6179927156618,False,False,False,False
2025-01-20 18:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.371091030659889,63.24749534600868,0.7981577381550924,75.67820448276171,29.77464747344912,True,False,True,False,False,4.032793382087071,62.257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25837.0,4784.6810456937055,False,False,False,False,765.5618998053415,False,False,False,False
