date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,165.59,165.59,165.59,165.59,0.0,166.16641389820103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367727539249554,166.16641389820103,-0.42143912560047775,26.40719050995059,-18.335632129185605,False,True,False,True,False,0.0,166.3741,165.62584999999999,166.09,165.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06756117564334888,-0.06756117564334888,False,False,False,False,-1368.0,-509.29738159039795,False,False,False,False,37.24414705128565,False,False,False,False
2025-07-08 17:40:00+00:00,165.59,165.59,165.59,165.59,0.0,166.16641389820103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651536131100428,166.16641389820103,-0.4222337271538697,26.361044021604915,-19.206413644619,False,True,False,True,False,0.0,166.40939999999998,165.61355,165.87,165.31,-1,0.0,0.0,0.0,0.0,0,0.9702304737515985,0.9478233034571047,False,False,False,False,-0.06756117564334888,-0.06756117564334888,False,False,False,False,-1368.0,-522.6106004804693,False,False,False,False,36.66671841483161,False,False,False,False
2025-07-08 17:45:00+00:00,165.91,165.91,165.74,165.755,11.0,166.16642024780649,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3592303797462881,166.16642024780649,-0.3026861773669926,32.61167480858614,-21.86130527496475,False,True,False,True,True,0.0,166.44389999999999,165.6029,165.87,165.48375,-1,0.0,0.0,0.0,0.0,0,0.970532319391633,0.9429657794676795,False,False,False,False,-0.03891466458242037,-0.053237920112884626,False,False,False,False,-1357.0,-535.546870240462,False,False,False,False,36.26878479599701,False,False,False,False
2025-07-08 17:50:00+00:00,165.705,165.77,165.705,165.77,40.0,166.1610820317965,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3563920478192868,166.1610820317965,-0.28832521720047005,36.27928311926854,-18.39533298214404,False,True,False,True,True,0.0,166.4673,165.5992,165.87,165.41125000000002,-1,0.0,0.0,0.0,0.0,0,0.9694861660079033,0.9475098814229234,False,False,False,False,-0.04957095526825465,-0.05140443769056964,False,False,False,False,-1317.0,-547.6624226398346,False,False,False,False,36.326633093733484,False,False,False,False
2025-07-08 17:55:00+00:00,165.77,166.01,165.77,165.99,36.0,166.1622667098655,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3537430325575848,166.1622667098655,-0.12725214883656633,45.105229012175045,-10.49388707955977,False,False,False,True,True,0.0,166.4955,165.5946,165.87,165.59125,1,0.0,0.0,0.0,0.0,0,0.9717558449709693,0.9403734504942717,False,False,False,False,-0.03100441139951211,-0.04120442454504088,False,False,False,False,-1281.0,-559.031997482628,False,False,False,False,36.321569014760875,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.99,166.29,5.0,166.16625547680047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3456123626924033,166.16625547680047,0.09196149398621914,55.74490990298467,-1.3542527889241711,True,False,True,False,True,0.9065568249845946,166.52970000000002,165.593,166.46124999999998,165.81875,1,0.0,0.0,0.0,0.0,0,0.9788590082387669,0.9322244675889932,False,False,False,False,-0.0006077409476113973,-0.020906082746326136,False,False,False,False,-1276.0,-570.1477804673934,False,False,False,False,35.835963293601786,False,False,False,False
2025-07-08 18:05:00+00:00,166.29,166.29,166.005,166.005,3.0,166.16144022417424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3359545023811359,166.15756979150086,-0.114202834923595,53.41271367655793,-1.3542527889241711,True,False,True,False,True,0.0,166.5462,165.59634999999997,166.44999999999996,165.845,1,0.0,0.0,0.0,0.0,0,0.9934364744491306,0.931864353805281,False,False,False,False,0.0003038613297191307,-0.010301110708303503,False,False,False,False,-1279.0,-581.1377373593718,False,False,False,False,35.3268785913754,False,False,False,False
2025-07-08 18:10:00+00:00,165.825,165.825,165.71,165.72,127.0,166.07117380155356,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.306871437806698,166.0743205466629,-0.27112119556117575,46.833289970535134,5.348587566437928,False,False,False,True,False,0.0,166.55700000000002,165.60245000000003,166.14374999999995,165.845,-1,0.0,0.0,0.0,0.0,0,0.9894753886010348,0.9828367875647668,False,False,False,False,-0.045916224330190325,-0.028108667519246913,False,False,False,False,-1406.0,-593.9262995708544,False,False,False,False,36.74816729538508,False,False,False,False
2025-07-08 18:15:00+00:00,165.72,165.72,165.72,165.72,0.0,166.07117380155356,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2763861922285502,166.0743205466629,-0.2775966622173079,43.54357811752374,2.345432750436103,False,False,False,True,False,0.0,166.5743,165.60855,166.09625,165.34375,-1,0.0,0.0,0.0,0.0,0,0.9566292875989428,1.0044525065963048,False,False,False,False,-0.05170348660213289,-0.0399060770606899,False,False,False,False,-1406.0,-606.5165894999885,False,False,False,False,36.17842826754965,False,False,False,False
2025-07-08 18:20:00+00:00,165.715,165.725,165.715,165.725,12.0,166.06865062962157,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2603134780930676,166.07190963788454,-0.2752566277474446,42.04915579608837,0.6488856379410137,False,False,False,True,False,0.0,166.5901,165.6147,166.09625,165.34125,-1,0.0,0.0,0.0,0.0,0,0.9446102819237132,1.003316749585406,False,False,False,False,-0.05170348660213289,-0.0458047818314114,False,False,False,False,-1394.0,-618.7256346240197,False,False,False,False,35.80356891456438,False,False,False,False
2025-07-08 18:25:00+00:00,165.725,165.725,165.4,165.4,29.0,166.05257353611745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2523096212148845,166.05685835911038,-0.5245175378219524,35.69834759570573,-5.559249847480679,False,True,False,True,False,0.0,166.59939999999997,165.61759999999998,166.02249999999998,165.10250000000002,-1,0.0,0.0,0.0,0.0,0,0.9289581624282182,1.003281378178835,False,False,False,False,-0.05120369717876351,-0.048504239505087456,False,False,False,False,-1423.0,-631.1950046298488,False,False,False,False,35.69808722596648,False,False,False,False
2025-07-08 18:30:00+00:00,165.4,165.41,165.4,165.41,4.0,166.0499358060566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441012965333709,166.0543906319085,-0.5179567240256536,32.86994313474146,-8.500250508459729,False,True,False,True,False,0.0,166.6042,165.62059999999997,165.86749999999998,164.94250000000002,-1,0.0,0.0,0.0,0.0,0,0.9528936742934039,1.0139636608344547,False,False,False,False,-0.05359314510179765,-0.051048692303442555,False,False,False,False,-1419.0,-643.4090355658201,False,False,False,False,35.2066440131608,False,False,False,False
2025-07-08 18:35:00+00:00,165.41,166.065,165.41,166.065,64.0,166.05281401528214,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2371505767486537,166.05660779373204,0.006783496225666985,46.45391254987523,-13.27119172400706,True,False,False,True,True,0.0,166.6149,165.62904999999998,165.86749999999998,165.19125000000003,1,0.0,0.0,0.0,0.0,0,0.9542386831275705,0.9669135802469128,False,False,False,False,-0.00699906069018406,-0.029023876496813306,False,False,False,False,-1355.0,-654.4414536190632,False,False,False,False,35.65305263311179,False,False,False,False
2025-07-08 18:40:00+00:00,166.065,166.065,166.065,166.065,0.0,166.05281401528214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2299168213287281,166.05660779373204,0.006823393356706668,53.24589725744211,-7.336491166127857,True,False,True,False,True,0.0,166.61720000000003,165.6375,166.59499999999997,165.53500000000003,1,0.0,0.0,0.0,0.0,0,0.9778950841306484,0.966842626195974,False,False,False,False,0.03886366124431024,0.0049198923737484666,False,False,False,False,-1355.0,-665.3028264311707,False,False,False,False,35.100292127172075,False,False,False,False
2025-07-08 18:45:00+00:00,166.065,166.08,165.77,165.77,21.0,166.053668720504,#000000,0.0,0.0,1.2225195773962443,166.057270535956,-0.23498236041980933,50.39380172685182,-7.336491166127857,True,False,False,False,True,0.0,166.58879999999996,165.643,166.4725,165.53500000000003,1,0.0,0.0,0.0,0.0,0,0.9682461335965767,0.9718657453109559,False,False,False,False,0.0291576525505073,0.017038772462127882,False,False,False,False,-1376.0,-676.3213872616952,False,False,False,False,34.88168294690584,False,False,False,False
2025-07-08 18:50:00+00:00,165.77,165.77,165.77,165.77,0.0,166.053668720504,#000000,0.0,0.0,1.2149304840529165,166.057270535956,-0.23645018355098346,48.96775396155668,-7.336491166127857,True,False,False,False,True,0.0,166.56,165.65055,166.2425,165.53500000000003,1,0.0,0.0,0.0,0.0,0,0.9778185456971298,0.9818212141427604,False,False,False,False,0.006837612842427824,0.011938192652277854,False,False,False,False,-1376.0,-687.1691176917465,False,False,False,False,34.3408816609073,False,False,False,False
2025-07-08 18:55:00+00:00,165.77,165.77,165.77,165.77,0.0,166.053668720504,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2071459229435564,166.057270535956,-0.23797498752719512,48.25473007890911,-7.336491166127857,True,False,False,True,True,0.0,166.5445,165.65810000000002,166.17125,165.53500000000003,1,0.0,0.0,0.0,0.0,0,0.9754836557705122,0.9818212141427604,False,False,False,False,0.006837612842427824,0.00938790274735284,False,False,False,False,-1376.0,-697.8486662546651,False,False,False,False,33.808464890970754,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,165.955,165.965,121.0,166.06578900657456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988822421866958,166.06795289131438,-0.08587406476768987,52.601183013648736,-6.488654295917684,True,False,True,False,True,0.0,166.5169,165.66760000000002,166.37,165.59500000000003,1,0.0,0.0,0.0,0.0,0,0.9755976095617516,0.9833997343957502,False,False,False,False,0.037443871894408925,0.02341588732088088,False,False,False,False,-1255.0,-706.4866714290114,False,False,False,False,35.16027163684718,False,False,False,False
2025-07-08 19:05:00+00:00,165.965,165.965,165.375,165.375,57.0,166.04892700265216,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.19260910128526,166.05193102617474,-0.5676051150751926,43.73790824913088,-6.488654295917684,True,False,False,True,False,0.0,166.4787,165.67095,166.205,165.59500000000003,-1,0.0,0.0,0.0,0.0,0,0.95691349934469,0.9880406290956746,False,False,False,False,-0.006499004484959611,0.008458441417960635,False,False,False,False,-1312.0,-715.8744749727476,False,False,False,False,35.498872076585975,False,False,False,False
2025-07-08 19:10:00+00:00,165.46,165.46,165.46,165.46,10.0,166.0452931577425,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1747578167128283,166.04848195190957,-0.5009389540017956,41.29790585087828,0.5168179856374735,False,False,False,True,False,0.0,166.44619999999998,165.67565,166.01375000000002,164.90625,-1,0.0,0.0,0.0,0.0,0,0.956920556920555,0.998198198198197,False,False,False,False,-0.03684380224705741,-0.014192680414548388,False,False,False,False,-1302.0,-724.9616924150306,False,False,False,False,35.103540726561384,False,False,False,False
2025-07-08 19:15:00+00:00,165.415,165.74,165.415,165.74,253.0,166.00157160708815,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1500274183961963,166.0062404842897,-0.23150794496793412,45.896234716672986,0.5168179856374735,True,False,False,True,False,0.0,166.40619999999998,165.68325000000002,166.01375000000002,165.02374999999998,-1,0.0,0.0,0.0,0.0,0,0.9533225283630442,0.9891410048622354,False,False,False,False,-0.019860385636943343,-0.017026533025745867,False,False,False,False,-1049.0,-729.9855421450302,False,False,False,False,38.48178040521934,False,False,False,False
2025-07-08 19:20:00+00:00,165.74,165.74,165.74,165.74,0.0,166.00157160708815,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.129080579478235,166.0062404842897,-0.23580290825010528,48.195399149570335,0.5168179856374735,True,False,False,True,True,0.0,166.3662,165.69084999999998,166.01375000000002,165.18875,-1,0.0,0.0,0.0,0.0,0,0.9638573743922182,0.9891410048622354,False,False,False,False,0.011074270565083326,-0.0029761312303312705,False,False,False,False,-1049.0,-734.931502731929,False,False,False,False,37.88516365475082,False,False,False,False
2025-07-08 19:25:00+00:00,165.74,165.74,165.63,165.63,2.0,166.0013301118733,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1028839018232373,166.0060039754245,-0.3409279751050109,47.01291843273086,0.5168179856374735,True,False,False,True,True,0.0,166.3211,165.69735,166.01375000000002,165.26999999999998,-1,0.0,0.0,0.0,0.0,0,0.9749180327868828,0.9890163934426217,False,False,False,False,0.0029530212693644124,-1.155498048342903e-05,False,False,False,False,-1051.0,-739.8317895112789,False,False,False,False,37.328804528320575,False,False,False,False
2025-07-08 19:30:00+00:00,165.63,165.87,165.35,165.35,148.0,165.97358238096032,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0708732985846479,165.9791172396838,-0.5874805549034603,41.48894602314551,-0.43572154669333685,False,False,False,True,False,0.0,166.2704,165.70105,166.01375000000002,165.065,-1,0.0,0.0,0.0,0.0,0,0.9660934458144038,0.9699870214146644,False,False,False,False,-0.008120991093089332,-0.004066273036786381,False,False,False,False,-1199.0,-746.9506764956001,False,False,False,False,39.04463701625359,False,False,False,False
2025-07-08 19:35:00+00:00,165.48,165.48,165.13,165.13,137.0,165.93387701563432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456803811200621,165.9408036229039,-0.7753837956062888,35.763399071216384,-6.03691902472552,False,True,False,True,False,0.0,166.23399999999998,165.70255,165.86,164.75,-1,0.0,0.0,0.0,0.0,0,0.9618848504342212,0.9827918944998383,False,False,False,False,-0.05320451419771143,-0.028635393617248907,False,False,False,False,-1336.0,-756.0832241468311,False,False,False,False,40.56332481445121,False,False,False,False
2025-07-08 19:40:00+00:00,164.38,164.82,164.38,164.58,206.0,165.8285506179794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0204721924165452,165.83932198335845,-1.2340581083118745,28.02500133547354,-13.250550583437104,False,True,False,True,False,0.0,166.1866,165.69854999999998,165.3425,163.8575,-1,0.0,0.0,0.0,0.0,0,0.9489635678391941,0.9916771356783906,False,False,False,False,-0.15856399646826058,-0.09359969504275474,False,False,False,False,-1542.0,-768.2679803616089,False,False,False,False,43.12823450725041,False,False,False,False
2025-07-08 19:45:00+00:00,164.58,164.79,164.23,164.79,26.0,165.81698969881026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9966973480468055,165.8281299211823,-1.041569863927793,29.191260488047913,-13.250550583437104,False,True,False,True,False,0.0,166.13469999999998,165.69665,165.3425,163.6275,-1,0.0,0.0,0.0,0.0,0,0.945216049382714,0.9927469135802456,False,False,False,False,-0.17221961051373272,-0.13290965277824374,False,False,False,False,-1516.0,-779.8607248521266,False,False,False,False,42.86268048388219,False,False,False,False
2025-07-08 19:50:00+00:00,164.72,164.72,164.48,164.48,117.0,165.76652110497372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850322718451954,165.7791751710771,-1.31891635250026,27.06192454748131,-14.649210338550901,False,True,False,True,False,0.0,166.07659999999998,165.69514999999998,165.3425,163.7,-1,0.0,0.0,0.0,0.0,0,0.9648062015503852,0.9927131782945723,False,False,False,False,-0.15856399646826058,-0.14573682462325216,False,False,False,False,-1633.0,-793.0876903582953,False,False,False,False,44.01209629033362,False,False,False,False
2025-07-08 19:55:00+00:00,164.55,164.55,163.96,164.33,200.0,165.51596956059274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912795353062865,165.57006535853893,-1.250974436949066,24.854899814852693,-17.284749485245698,False,True,False,True,False,0.0,166.0155,165.68865000000002,165.155,163.355,-1,0.0,0.0,0.0,0.0,0,0.9489951278928124,0.9846224116930556,False,False,False,False,-0.21127642147557152,-0.17850662304941184,False,False,False,False,-1833.0,-809.2103618256085,False,False,False,False,46.430513402111394,False,False,False,False
2025-07-09 13:30:00+00:00,164.33,164.33,164.33,164.33,0.0,165.51596956059274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970512741294573,165.57006535853893,-1.243732785579795,23.751387448538377,-18.982634082426795,False,True,False,True,False,0.0,165.94389999999999,165.68215,165.155,163.45125000000002,-1,0.0,0.0,0.0,0.0,0,0.9602618757612656,0.991321559074298,False,False,False,False,-0.19972820228671273,-0.18911741266806228,False,False,False,False,-1833.0,-825.0830693942037,False,False,False,False,45.71066048114842,False,False,False,False
2025-07-09 13:35:00+00:00,164.33,164.33,164.33,164.33,0.0,165.51596956059274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027785632166148,165.57006535853893,-1.2366293058371267,23.19963126538122,-20.25387877686655,False,True,False,True,False,0.0,165.87990000000002,165.68155,165.12750000000003,163.5325,-1,0.0,0.0,0.0,0.0,0,0.9602618757612656,0.991321559074298,False,False,False,False,-0.19972820228671273,-0.1944228074773875,False,False,False,False,-1833.0,-840.7096884733633,False,False,False,False,45.00196807058798,False,False,False,False
2025-07-09 13:40:00+00:00,164.33,164.33,164.33,164.33,0.0,165.51596956059274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185512941127086,165.57006535853893,-1.2174795375614076,22.92375317380264,-21.309140016953783,False,True,False,True,False,0.0,165.81369999999998,165.68094999999997,165.12750000000003,163.5325,-1,0.0,0.0,0.0,0.0,0,0.980565920398009,0.9911380597014908,False,False,False,False,-0.19972820228671273,-0.1970755048820501,False,False,False,False,-1833.0,-856.094034388505,False,False,False,False,44.30426313926103,False,False,False,False
2025-07-09 13:45:00+00:00,164.33,164.33,164.33,164.33,0.0,165.51596956059274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339575766298188,165.57006535853893,-1.1993387219820977,22.78581412801335,-22.228683878633255,False,True,False,True,False,0.0,165.7651,165.68994999999998,165.10000000000002,163.56,-1,0.0,0.0,0.0,0.0,0,0.9803767660910508,0.9794348508634204,False,False,False,False,-0.19972820228671273,-0.19840185358438142,False,False,False,False,-1833.0,-871.2398633127142,False,False,False,False,43.61737533865233,False,False,False,False
2025-07-09 13:50:00+00:00,164.135,164.94,164.135,164.94,2.0,165.51581254929337,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.032591496284051,165.56985619115284,-0.6099761555460023,39.97102929592013,-16.411378009898797,False,True,False,True,True,0.0,165.72850000000003,165.70504999999997,165.10000000000002,163.69625,-1,0.0,0.0,0.0,0.0,0,0.9653958046240988,0.9612616750880403,False,False,False,False,-0.16804053880105604,-0.18322119619271873,False,False,False,False,-1831.0,-886.1198654318969,False,False,False,False,42.97214471324687,False,False,False,False
2025-07-09 13:55:00+00:00,164.94,164.94,164.94,164.94,0.0,165.51581254929337,#000000,0.0,0.0,1.0325136606647858,165.56985619115284,-0.6100221383485672,48.56363687987352,-9.279705155587763,True,False,False,False,True,0.0,165.69150000000002,165.71315,165.10000000000002,164.18625,-1,0.0,0.0,0.0,0.0,0,1.0142745098039203,0.9603137254901947,False,False,False,False,-0.10745870517102682,-0.14533995068187278,False,False,False,False,-1831.0,-900.7691698438055,False,False,False,False,42.305909911491106,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,164.94,164.94,164.94,0.0,165.51581254929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324358148144848,165.56985619115284,-0.6100681341299812,52.85994067185022,-5.8520062458156445,True,False,True,False,True,0.0,165.6545,165.7168,165.10000000000002,164.37375,-1,0.0,0.0,0.0,0.0,0,1.0174038000957986,0.934695832668049,False,False,False,False,-0.10745870517102682,-0.1263993279264498,False,False,False,False,-1831.0,-915.1913532570798,False,False,False,False,41.65000433146799,False,False,False,False
2025-07-09 14:05:00+00:00,164.94,164.94,164.94,164.94,0.0,165.51581254929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356535996067007,165.56985619115284,-0.608172647101341,55.00809256783857,-3.9164669007117965,True,False,True,False,True,0.0,165.59529999999998,165.72044999999997,165.10000000000002,164.51375,-1,0.0,0.0,0.0,0.0,0,1.0174038000957986,0.9318218106338808,False,False,False,False,-0.10745870517102682,-0.11692901654873832,False,False,False,False,-1831.0,-929.3899369275126,False,False,False,False,41.00426783020492,False,False,False,False
2025-07-09 14:10:00+00:00,164.94,165.14,164.94,165.14,50.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396477573964173,165.5372514399059,-0.38210195432032584,60.649450702147874,1.457911873720704,True,False,True,False,True,0.0,165.5468,165.7241,165.10000000000002,164.64124999999999,1,0.0,0.0,0.0,0.0,0,1.0172933523718841,0.925908297636046,False,False,False,False,-0.09254518704480053,-0.10473710179676943,False,False,False,False,-1781.0,-942.5931937193341,False,False,False,False,41.143736546015695,False,False,False,False
2025-07-09 14:15:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0456150394914732,165.5372514399059,-0.3799213141569915,63.47012976930253,4.350301344327029,True,False,True,False,True,0.0,165.49829999999997,165.72775000000001,165.39124999999999,164.88875,1,0.0,0.0,0.0,0.0,0,1.0236395367285394,0.925908297636046,False,False,False,False,-0.07767260864467505,-0.09120485522072225,False,False,False,False,-1781.0,-955.5917488554684,False,False,False,False,40.50584915770537,False,False,False,False
2025-07-09 14:20:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437411055886656,165.5372514399059,-0.3806034252927759,64.88046930287986,6.194674814709728,True,False,True,False,True,0.0,165.44979999999998,165.7314,165.39124999999999,164.88875,1,0.0,0.0,0.0,0.0,0,1.0236395367285394,0.925908297636046,False,False,False,False,-0.07767260864467505,-0.08443873193269866,False,False,False,False,-1781.0,-968.388776004996,False,False,False,False,39.8778514963456,False,False,False,False
2025-07-09 14:25:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408390239964287,165.5372514399059,-0.38166462896502434,65.58563906966853,7.598704605613463,True,False,True,False,True,0.0,165.4132,165.73505,165.39124999999999,164.88875,1,0.0,0.0,0.0,0.0,0,1.0237223372074484,0.9291514090113031,False,False,False,False,-0.07767260864467505,-0.08105567028868685,False,False,False,False,-1781.0,-980.9873996328255,False,False,False,False,39.259590232836366,False,False,False,False
2025-07-09 14:30:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0445027697598546,165.5372514399059,-0.38032588462857647,65.93822395306286,8.79950854615167,True,False,True,False,True,0.0,165.39419999999998,165.7387,165.39124999999999,164.88875,1,0.0,0.0,0.0,0.0,0,1.0202197102372212,0.9291514090113031,False,False,False,False,-0.07767260864467505,-0.07936413946668094,False,False,False,False,-1781.0,-993.3906957625491,False,False,False,False,38.65091441527301,False,False,False,False
2025-07-09 14:35:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0381254198734224,165.5372514399059,-0.38266227981812784,66.11451639476002,9.87705736521206,True,False,True,False,True,0.0,165.37670000000003,165.74234999999996,165.39124999999999,164.88875,1,0.0,0.0,0.0,0.0,0,1.0202197102372212,0.9291514090113031,False,False,False,False,-0.07767260864467505,-0.07851837405567799,False,False,False,False,-1781.0,-1005.6016927274708,False,False,False,False,38.05167543209048,False,False,False,False
2025-07-09 14:40:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319118746855802,165.5372514399059,-0.3849664391418658,66.2026626156086,10.850983210068136,True,False,True,False,True,0.0,165.36169999999998,165.74599999999998,165.19,165.08999999999997,1,0.0,0.0,0.0,0.0,0,1.020352564102562,0.9286858974358966,False,False,False,False,-0.07767260864467505,-0.07809549135017652,False,False,False,False,-1781.0,-1017.6233719099905,False,False,False,False,37.461726975778994,False,False,False,False
2025-07-09 14:45:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281062885424543,165.5372514399059,-0.3863914114065951,66.2467357260329,11.72227818303989,True,False,True,False,True,0.0,165.3497,165.75580000000002,165.19,165.08999999999997,1,0.0,0.0,0.0,0.0,0,1.020352564102562,0.9286858974358966,False,False,False,False,-0.07767260864467505,-0.07788404999742579,False,False,False,False,-1781.0,-1029.4586684695255,False,False,False,False,36.88092500716226,False,False,False,False
2025-07-09 14:50:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010633562770507,165.5372514399059,-0.39307168744416837,66.26877228124505,12.48965106297053,True,False,True,False,True,0.0,165.33350000000002,165.7677,165.19,165.08999999999997,1,0.0,0.0,0.0,0.0,0,1.020352564102562,0.9286858974358966,False,False,False,False,-0.07767260864467505,-0.07777832932105042,False,False,False,False,-1781.0,-1041.1104720591452,False,False,False,False,36.30912772022951,False,False,False,False
2025-07-09 14:55:00+00:00,165.14,165.14,165.14,165.14,0.0,165.44867283599288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916258466880746,165.5372514399059,-0.400606177453616,66.27979055885112,13.15473881467215,True,False,True,False,True,0.0,165.3245,165.77759999999998,165.19,165.08999999999997,1,0.0,0.0,0.0,0.0,0,1.0203688853247774,0.9294306335204484,False,False,False,False,-0.07767260864467505,-0.07772546898286273,False,False,False,False,-1781.0,-1052.5816275310965,False,False,False,False,35.74619550751277,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,164.27,164.28,82.0,164.5633333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804866414460166,164.98078590770518,-0.714732744009308,39.414002922249004,-4.665951692186695,False,True,False,True,False,0.0,165.2983,165.7809,164.92249999999999,165.08999999999997,-1,0.0,0.0,0.0,0.0,0,0.9934364744491306,0.9312392561337702,False,False,False,False,-0.14270587739477147,-0.1102156731888171,False,False,False,False,-1863.0,-1065.146253460847,False,False,False,False,36.463308755458314,False,False,False,False
2025-07-09 15:05:00+00:00,164.36,164.6,164.36,164.6,60.0,164.5450234741784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607563321309828,164.96041066166492,-0.37513222615512576,37.36383263272039,-5.257669608842754,False,True,False,True,False,0.0,165.27849999999998,165.78979999999999,164.7775,164.18250000000003,-1,0.0,0.0,0.0,0.0,0,0.9941185574988375,0.9445906206469579,False,False,False,False,-0.17678540671063447,-0.14350053994972578,False,False,False,False,-1803.0,-1076.5858464304463,False,False,False,False,36.828218697234156,False,False,False,False
2025-07-09 15:10:00+00:00,164.655,164.665,164.355,164.665,147.0,164.55348904267586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596779771464383,164.94604700406722,-0.29285553150121685,38.218074458371326,-5.257669608842754,False,True,False,True,False,0.0,165.26,165.79745,164.7775,164.135,-1,0.0,0.0,0.0,0.0,0,0.994021155909855,0.9428177219070967,False,False,False,False,-0.17221961051373272,-0.15786007523172924,False,False,False,False,-1656.0,-1085.5690116020673,False,False,False,False,38.53630832983518,False,False,False,False
