date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:55:00+00:00,20.22,20.22,20.22,20.22,0.0,20.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031892273627279644,20.226,-0.18813334132653423,87.12942818888249,28.536241780419203,True,False,True,False,True,0.0,20.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,4.3863050586053705,False,False,False,False
2025-07-08 13:30:00+00:00,20.22,20.22,20.22,20.22,0.0,20.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03155832580996794,20.226,-0.1901241541179945,89.85747266105437,30.921603553486534,True,False,True,False,True,0.0,20.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,4.31830032901459,False,False,False,False
2025-07-08 13:35:00+00:00,20.22,20.22,20.22,20.22,0.0,20.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031211570965946654,20.226,-0.19223639869157885,91.2214948971403,32.480855811038396,True,False,True,False,True,0.0,20.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,4.2513499363166884,False,False,False,False
2025-07-08 13:40:00+00:00,20.22,20.22,20.22,20.22,0.0,20.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030851577266324395,20.226,-0.19447952200970428,91.90350601518327,33.733722369281935,True,False,True,False,True,0.0,20.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,15.0305313688124,False,False,False,False,4.185437534203252,False,False,False,False
2025-07-08 13:45:00+00:00,20.22,20.22,20.11,20.11,300.0,20.175999999999995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032952600411409946,20.183199999999996,-2.2213724891541684,51.874909546032306,14.216550087595834,True,False,True,False,False,0.0,20.198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,13.24711227782306,False,False,False,False,8.771709820494674,False,False,False,False
2025-07-08 13:50:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034811202504653894,20.183199999999996,-2.10277137051529,31.860611311456825,-1.7206438976954388,False,True,False,True,False,0.0,20.1958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,11.49134309522115,False,False,False,False,8.635714319401734,False,False,False,False
2025-07-08 13:55:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0364644711693161,20.183199999999996,-2.0074334729854044,21.853462194169083,-9.209699784527828,False,True,False,True,False,0.0,20.1939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,9.762795140256483,False,False,False,False,8.50182727569008,False,False,False,False
2025-07-08 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037939259183432196,20.183199999999996,-1.9293998242317367,16.849887635525214,-13.354952457541522,False,True,False,True,False,0.0,20.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,8.061046378392042,False,False,False,False,8.370016000097985,False,False,False,False
2025-07-08 14:05:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03925568760077066,20.183199999999996,-1.8646979450325392,14.348100356203279,-16.29840776046457,False,True,False,True,False,0.0,20.190900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,6.385681318261933,False,False,False,False,8.240248310173985,False,False,False,False
2025-07-08 14:10:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04042922856700151,20.183199999999996,-1.8105712771314784,13.097206716542312,-18.850971201151808,False,True,False,True,False,0.0,20.1894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,4.736290910226864,False,False,False,False,8.11249252241935,False,False,False,False
2025-07-08 14:15:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041472013791571526,20.183199999999996,-1.7650457093277931,12.471759896711827,-21.258665311724872,False,True,False,True,False,0.0,20.186999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,3.112472446502416,False,False,False,False,7.986717444552383,False,False,False,False
2025-07-08 14:20:00+00:00,20.11,20.11,20.11,20.11,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04239369322464891,20.183199999999996,-1.7266719276403077,12.159036486796586,-23.55166082091612,False,True,False,True,False,0.0,20.1845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,1.5138294628357114,False,False,False,False,7.862892367892655,False,False,False,False
2025-07-08 14:25:00+00:00,20.11,20.11,20.08,20.08,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418429870726406,20.183199999999996,-2.335671336185111,9.340648160465609,-28.02473508056643,False,True,False,True,False,0.0,20.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-0.0600283582935246,False,False,False,False,7.740987059863312,False,False,False,False
2025-07-08 14:30:00+00:00,20.08,20.08,20.06,20.06,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652810833104464,20.183199999999996,-2.647861785470336,7.086773562576754,-31.7172997386468,False,True,False,True,False,0.0,20.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.6094852829711446,False,False,False,False,7.620971756609618,False,False,False,False
2025-07-08 14:35:00+00:00,20.055,20.055,20.045,20.045,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920292600982746,20.183199999999996,-2.808776046619483,5.5133647485235935,-34.60304102847458,False,True,False,True,False,0.0,20.174400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.134919619669266,False,False,False,False,7.5028171557319485,False,False,False,False
2025-07-08 14:40:00+00:00,20.045,20.045,20.035,20.035,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051975652650728336,20.183199999999996,-2.8513350471207395,4.479135406673496,-36.86390335915424,False,True,False,True,False,0.0,20.1705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.636703811612378,False,False,False,False,7.386494409131453,False,False,False,False
2025-07-08 14:45:00+00:00,20.035,20.035,20.02,20.02,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503864326319307,20.183199999999996,-2.965189371031167,3.6515475296876208,-38.819083884869286,False,True,False,True,False,0.0,20.1671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.115204527711411,False,False,False,False,7.271975115966624,False,False,False,False
2025-07-08 14:50:00+00:00,20.02,20.02,20.02,20.02,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05776053392481873,20.183199999999996,-2.825458646424872,3.237753591194683,-40.28600998255095,False,True,False,True,False,0.0,20.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.570782752087978,False,False,False,False,7.1592313157190794,False,False,False,False
2025-07-08 14:55:00+00:00,20.02,20.02,20.02,20.02,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06018761957039409,20.183199999999996,-2.711521092957019,3.0308566219482143,-41.46419644682617,False,True,False,True,False,0.0,20.160099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-9.003793872210645,False,False,False,False,7.048235481366845,False,False,False,False
2025-07-08 15:00:00+00:00,20.02,20.02,20.015,20.015,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252941650078735,20.183199999999996,-2.689933944895797,2.804424460713049,-42.55273411206221,False,True,False,True,False,0.0,20.1564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.414587765664745,False,False,False,False,6.938960512663483,False,False,False,False
2025-07-08 15:05:00+00:00,20.01,20.01,20.01,20.01,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647901671997135,20.183199999999996,-2.6732451463832634,2.5723070217336064,-43.53094880637127,False,True,False,True,False,0.0,20.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.803508885576921,False,False,False,False,6.831379729521413,False,False,False,False
2025-07-08 15:10:00+00:00,20.005,20.005,20.005,20.005,0.0,20.175999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697303477809943,20.183199999999996,-2.6607723629431415,2.342560646417098,-44.39520310163957,False,True,False,True,False,0.0,20.1487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.170896344715263,False,False,False,False,6.725466865497825,True,False,False,False
2025-07-08 15:15:00+00:00,20.005,20.055,20.005,20.055,0.0,20.175999999999995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0675359763985779,20.183199999999996,-1.8982475243031445,28.231255375780812,-27.706267246613653,False,True,False,True,True,0.0,20.145799999999998,20.19235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.517083998285568,False,False,False,False,6.62119606138158,False,False,False,False
2025-07-08 15:20:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0676701725448771,20.183199999999996,-1.6728197334641672,44.772526566526864,-14.366408374189959,False,False,False,True,True,0.0,20.1432,20.190450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.842400525443932,False,False,False,False,6.51854185887954,False,False,False,False
2025-07-08 15:25:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06770810429622585,20.183199999999996,-1.6718825785572238,53.043162161899886,-8.359213223500092,True,False,True,False,True,0.0,20.1406,20.18855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.147169509545577,False,False,False,False,6.417479194400787,False,False,False,False
2025-07-08 15:30:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764993358100767,20.183199999999996,-1.6733201942385318,57.1784799595864,-5.301346939071173,True,False,True,False,True,0.0,20.137999999999998,20.18665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.43170951714952,False,False,False,False,6.317983392937209,False,False,False,False
2025-07-08 15:35:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749541192282549,20.183199999999996,-1.6771510355315535,59.24613885842965,-3.31822269762462,True,False,True,False,True,0.0,20.1354,20.18475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.696334175798363,False,False,False,False,6.220030162038958,False,False,False,False
2025-07-08 15:40:00+00:00,20.07,20.115,20.07,20.115,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731578131772445,20.183199999999996,-1.0131353846745015,69.28721604875022,6.205441696373626,True,False,True,False,True,0.0,20.133699999999997,20.183300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.941352250592185,False,False,False,False,6.123595585883315,False,False,False,False
2025-07-08 15:45:00+00:00,20.115,20.115,20.115,20.115,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710607442867252,20.183199999999996,-1.0163014388881828,74.30775464391051,11.124979166231107,True,False,True,False,True,0.0,20.132,20.18185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.16706771957525,False,False,False,False,6.028656119435512,False,False,False,False
2025-07-08 15:50:00+00:00,20.115,20.115,20.115,20.115,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686600827823055,20.183199999999996,-1.0199502221848815,76.81802394149065,14.088575135985863,True,False,True,False,True,0.0,20.1303,20.180400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.373779847953926,False,False,False,False,5.935188582700078,False,False,False,False
2025-07-08 15:55:00+00:00,20.115,20.115,20.115,20.115,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659525454511969,20.183199999999996,-1.0240969940852231,78.07315859028074,16.237404757119464,True,False,True,False,True,0.0,20.1286,20.17895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.561783261163942,False,False,False,False,5.843170155061316,False,False,False,False
2025-07-08 16:00:00+00:00,20.115,20.115,20.11,20.11,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651681356234582,20.183199999999996,-1.1004736408695592,75.231312636696,16.237404757119464,True,False,True,False,True,0.0,20.1268,20.17745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.73136801680481,False,False,False,False,5.752578369711529,False,False,False,False
2025-07-08 16:05:00+00:00,20.105,20.105,20.1,20.1,0.0,20.175999999999995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0666846822504858,20.183199999999996,-1.247662839383002,67.6753279102912,16.237404757119464,True,False,True,False,False,0.0,20.1253,20.17585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.882819675459,False,False,False,False,5.663391108165613,False,False,False,False
2025-07-08 16:10:00+00:00,20.1,20.1,20.07,20.07,0.0,20.175999999999995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06722779616035333,20.183199999999996,-1.6838273224067646,52.70449104209011,14.481847777759839,True,False,True,False,False,0.0,20.1233,20.17395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-28.01641937041312,False,False,False,False,5.57558659486072,False,False,False,False
2025-07-08 16:15:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06773138519580132,20.183199999999996,-1.6713079124655612,45.21907260798957,7.796575182118318,True,False,False,True,False,0.0,20.121100000000002,20.17205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.132443876298186,False,False,False,False,5.489143391839623,False,False,False,False
2025-07-08 16:20:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06765259694849401,20.183199999999996,-1.673254318473216,41.4763633909393,4.185692740449483,True,False,False,True,False,0.0,20.1189,20.17015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.231165676665654,False,False,False,False,5.404040393516528,False,False,False,False
2025-07-08 16:25:00+00:00,20.07,20.07,20.07,20.07,0.0,20.175999999999995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06741708287270087,20.183199999999996,-1.6790996462090098,39.60500878241416,1.8280769347976573,False,False,False,True,False,0.0,20.1167,20.168249999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.312853030515797,False,False,False,False,5.320256821524024,False,False,False,False
2025-07-08 16:30:00+00:00,20.07,20.095,20.07,20.09,0.0,20.175999999999995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06694774081327612,20.183199999999996,-1.3921306211054976,48.47677834968409,1.8280769347976573,True,False,False,True,True,0.0,20.1149,20.16655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.37777003779462,False,False,False,False,5.23777221963993,False,False,False,False
2025-07-08 16:35:00+00:00,20.09,20.09,20.085,20.085,0.0,20.175999999999995,#000000,0.0,0.0,0.0664758304651975,20.183199999999996,-1.4772286305081392,50.49977585753261,1.8280769347976573,True,False,False,False,True,0.0,20.113,20.1648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.42617670387532,False,False,False,False,5.156566448792799,False,False,False,False
2025-07-08 16:40:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594312318579691,20.183199999999996,-1.4891621029733948,51.511274611456884,1.8280769347976573,True,False,True,False,True,0.0,20.111,20.16305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.45832900304005,False,False,False,False,5.076619682144849,False,False,False,False
2025-07-08 16:45:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06534813217208364,20.183199999999996,-1.502720838927749,52.01702398841902,-7.8073076994399315,True,False,True,False,True,0.0,20.109,20.161299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.47447894097741,False,False,False,False,4.99791240025113,False,False,False,False
2025-07-08 16:50:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653133817669825,20.183199999999996,-1.503520371221039,52.269898676900084,-6.344665157915713,True,False,True,False,True,0.0,20.1069,20.15955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4748746163111,False,False,False,False,4.920425386293748,False,False,False,False
2025-07-08 16:55:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524817487352515,20.183199999999996,-1.505022940340362,52.39633602114061,-5.015127824692485,True,False,True,False,True,0.0,20.1048,20.157799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.459760281174496,False,False,False,False,4.844139721389968,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502231079331716,20.183199999999996,-1.51025084777651,52.459554693260884,-3.819851252419916,True,False,True,False,True,0.0,20.1027,20.15605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.42937640084621,False,False,False,False,4.76903677997307,False,False,False,False
2025-07-08 17:05:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475887361368769,20.183199999999996,-1.5163945034899282,52.49116402932102,-2.7629476429265765,True,False,True,False,True,0.0,20.1006,20.1543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.383959712461,False,False,False,False,4.695098225244805,False,False,False,False
2025-07-08 17:10:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445740265290448,20.183199999999996,-1.523486767358443,52.506968697351084,-1.8440085500786196,True,False,True,False,True,0.0,20.098499999999998,20.15255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-40.32374328281044,False,False,False,False,4.622306004698373,False,False,False,False
2025-07-08 17:15:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411736142448449,20.183199999999996,-1.5315664559224258,52.51487103136612,-1.0571448158910428,True,False,True,False,True,0.0,20.096400000000003,20.1508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-41.24895656524749,False,False,False,False,4.550642345710801,False,False,False,False
2025-07-08 17:20:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373813261738624,20.183199999999996,-1.5406789619877934,52.51882219837364,-0.3922707667088332,True,False,True,False,True,0.0,20.094299999999997,20.14905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-42.15982545570877,False,False,False,False,4.480089751203657,False,False,False,False
2025-07-08 17:25:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06331901213142303,20.183199999999996,-1.5508770066749304,52.5207977818774,0.16317030039787284,True,False,True,False,True,0.0,20.092,20.1473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.056572347868325,False,False,False,False,4.410630995371042,False,False,False,False
2025-07-08 17:30:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06285920202548959,20.183199999999996,-1.562221549681375,52.52178557362927,0.6227106702998881,True,False,True,False,True,0.0,20.0893,20.14555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-43.93941618743626,False,False,False,False,4.342249119473816,False,False,False,False
2025-07-08 17:35:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06235780220227107,20.183199999999996,-1.5747828905429018,52.522279469505214,0.9997708358588824,False,False,True,False,True,0.0,20.0866,20.143800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-44.808572525615546,False,False,False,False,4.274927427699028,False,False,False,False
2025-07-08 17:40:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06181380061077013,20.183199999999996,-1.5886420027518107,52.52252641744319,1.306962231604217,False,False,True,False,True,0.0,20.0839,20.14205,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-45.664253571730036,False,False,False,False,4.208649483083539,False,False,False,False
2025-07-08 17:45:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0612260616946147,20.183199999999996,-1.6038921544521358,52.52264989141217,1.5556992848336577,False,False,True,False,True,0.0,20.081200000000003,20.1407,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-46.50666824503655,False,False,False,False,4.143399103500848,False,False,False,False
2025-07-08 17:50:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06059331274614152,20.183199999999996,-1.6206408850991263,52.522711628396664,1.7560328559402478,False,False,True,False,True,0.0,20.078500000000002,20.13935,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-47.33602222573366,False,False,False,False,4.079160357710138,False,False,False,False
2025-07-08 17:55:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05991412773883053,20.183199999999996,-1.6390124283884255,52.52274249688891,1.916630195843176,False,False,True,False,True,0.0,20.078,20.137999999999998,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-48.15251800517965,False,False,False,False,4.01591756146657,False,False,False,False
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.059186908097081145,20.183199999999996,-1.6591506999980927,52.52275793113503,2.0448443597923998,False,False,True,False,True,0.0,20.0775,20.13665,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-48.95635493533191,False,False,False,False,3.9536552736918944,False,False,False,False
2025-07-08 18:05:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058409859713185366,20.183199999999996,-1.6812230072490213,52.522765648258094,2.146832495941986,False,False,True,False,True,0.0,20.077,20.135450000000002,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-49.747729277419786,False,False,False,False,3.892358292704423,False,False,False,False
2025-07-08 18:10:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058028262762912265,20.183199999999996,-1.6922788193955334,52.52276950681963,2.2276956799055014,False,False,True,False,True,0.0,20.0765,20.13445,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-50.526834249862894,False,False,False,False,3.8320116525074552,False,False,False,False
2025-07-08 18:15:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05769209979174544,20.183199999999996,-1.7021394671796186,52.52277143610039,2.2916228527469187,False,False,True,False,True,0.0,20.076,20.13345,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-51.29386007544642,False,False,False,False,3.7726006191352464,False,False,False,False
2025-07-08 18:20:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05717501186693668,20.183199999999996,-1.7175335307063104,52.52277240074078,2.342028432769716,False,False,True,False,True,0.0,20.0755,20.13245,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-52.048994027765076,False,False,False,False,3.71411068705563,False,False,False,False
2025-07-08 18:25:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056624494111079934,20.183199999999996,-1.734231829203747,52.522772883060966,2.3816779489506814,False,False,True,False,True,0.0,20.075,20.131,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-52.792420476947015,False,False,False,False,3.656527575628411,False,False,False,False
