date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_539,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,2.3880837473385377,2.484266097022358,2.478056113373201,2.461108844574617,,,,,,,2.33309195391357,2.3468314078062216,2.386973055978767,2.393271423522177,,,2.420587109089207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563817591,2.391342511813815,-1.563433895429518,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0,1,0.9368000000000002,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-151368.0,-116547.5067947412,False,False,False,False,2115.0310459274847,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,2.3854312626734826,2.482276449896017,2.4761896023707073,2.459563511840777,,,,,,,2.330403903039754,2.3440789044623225,2.3845956538334407,2.3911167166947074,,,2.419534779878507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160686723,2.3896552316333333,-1.53100162796342,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0,1,0.9310897435897435,1.0224358974358971,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-151368.0,-117087.35940257466,False,False,False,False,2123.7747506417873,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,2.3845231527866635,2.481578848889626,2.4755352221480837,2.4590218984388206,,,,,,,2.3295097489021366,2.3431551731829865,2.383780081276444,2.3903746955048906,,,2.4191670241268937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889150729216558,2.3890819720906693,-1.5068390195979446,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-151368.0,-117618.84220253472,False,False,False,False,2105.855762259744,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,2.3823839857396654,2.4799931131041304,2.4740445387979495,2.45778024335668,,,,,,,2.327291170061639,2.3409038365597055,2.3818544468098493,2.3886273793818313,,,2.4183085535500153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223011018,2.387454552104105,-1.5204473844914919,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,1,0.9248000000000002,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-153424.0,-118173.96092807682,False,False,False,False,2105.0828047053296,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,2.3823533648449158,2.4799699322351247,2.4740227548648623,2.457762117813479,,,,,,,2.3272602144131618,2.340872172847829,2.381826852610252,2.3886022662853925,,,2.4182960761338994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104235860879737,2.387432548879086,-1.37274235515932,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,1,0.9221604447974585,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-153393.0,-118719.99254159501,False,False,False,False,2072.9264821517586,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,2.381693398343506,2.4794279337090046,2.4735148847953896,2.45734319147134,,,,,,,2.326668055518221,2.34024133068742,2.3812322510497372,2.3880560808918876,,,2.4180156118908624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11139075769964144,2.3870778137217767,-1.2306031178223864,0.0,0.0,0.0,0.0,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0,1,0.9331210191082804,1.0214968152866244,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-152573.0,-119244.8453704075,False,False,False,False,2053.501265374212,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,2.3802102428515473,2.478271964953843,2.4724290135260127,2.4564408301712133,,,,,,,2.325221350716342,2.338744895107901,2.3798935234680982,2.3868326020872335,,,2.417397925738167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260998627567768,2.3860563536300683,-1.47461481101285,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918239,True,False,False,True,True,0.0,1,0.9283439490445863,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-154184.0,-119786.53769024613,False,False,False,False,2046.640780639728,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,2.377265464753276,2.4758786671246362,2.4701817876524648,2.4545759438145582,,,,,,,2.3224985651507235,2.335880235969704,2.3772283541307724,2.3843814335357236,,,2.416130321483593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306539604929118,2.3841296287559506,-1.2747457117040182,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0,1,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-150661.0,-120265.21152450587,False,False,False,False,2069.5300708623677,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,2.3770431503923724,2.4756870773543307,2.4700021072467826,2.4544273862786743,,,,,,,2.322310258798199,2.33567609657182,2.377026734920123,2.3841944928743244,,,2.4160307549755027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271625860963545,2.3839979537422846,-1.1444485057744584,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,1,0.9286858974358976,1.032852564102564,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-150357.0,-120731.75088071507,False,False,False,False,2042.1575116241913,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,2.374827310461095,2.4737470104571773,2.468182330418426,2.4529221752765378,,,,,,,2.3204696878917996,2.333668544213949,2.3750135408919557,2.382322505940028,,,2.4150224120206527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228033609618877,2.3778987376200833,-1.27269602664588,0.0,0.0,0.0,0.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,1,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-153488.0,-121239.59970426987,False,False,False,False,2059.0387905137386,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,2.373676771295094,2.4727704539027417,2.4672645457333444,2.452158665469638,,,,,,,2.3194530920407415,2.332585189544851,2.373965852466777,2.3813508180756324,,,2.4145025676992145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122345821658695,2.376911491152905,-1.230958768484747,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,1,0.9118347895154887,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-151982.0,-121716.22606544397,False,False,False,False,2050.464545699572,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,2.3725339234347156,2.4717586996738774,2.4663143921894743,2.4513700615497105,,,,,,,2.3185049977565506,2.33155285752616,2.3729233273603723,2.3803780822324034,,,2.4139705838441885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100900864343932,2.376196792395479,-1.1368157768242306,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0,1,0.9231385108086472,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-150338.0,-122159.97449853786,False,False,False,False,2044.162769797253,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,2.368201537084954,2.4680870015727145,2.4628566429927954,2.448476535369421,,,,,,,2.3145982374890424,2.327427976177699,2.368958991981673,2.3766923689026815,,,2.4119733154049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115049790832657,2.372650644025406,-1.4138439854572007,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,1,0.9192897497982244,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-155923.0,-122683.43225825045,False,False,False,False,2099.0594710407063,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,2.366526334736032,2.4666838860823983,2.461532903974802,2.447362974298989,,,,,,,2.3130446107060605,2.3258052314308877,2.3674211042968643,2.375261951567135,,,2.4111946055641775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160794475902004,2.3712431099391713,-1.355128528401181,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,1,0.9138211382113823,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-153845.0,-123166.5573395179,False,False,False,False,2098.7329676137183,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,2.3650112778268118,2.465280037218505,2.4602114574680494,2.4462589224815123,,,,,,,2.311833810745012,2.324475549206701,2.3660254574803874,2.3739457204579453,,,2.4104413283366934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099777618798783,2.3702972948933856,-1.0483691695719137,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419355,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-151472.0,-123605.40141177342,False,False,False,False,2102.9851696662186,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,2.3634905477594175,2.463879609690207,2.458891939448941,2.4451533255277544,,,,,,,2.3105930150869796,2.3231244200010917,2.3646220812845917,2.3726220189159184,,,2.4096816449133147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758495490783827,2.3692657134097113,-1.201522215819539,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-153816.0,-124073.7827852343,False,False,False,False,2106.721833702401,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,2.363032835491567,2.463464593679738,2.458500529519096,2.444824453049726,,,,,,,2.310207798683111,2.322709714373687,2.3641993212580408,2.372223833746724,,,2.409453915484183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324980640428123,2.3689331703785146,-1.2003235133753782,0.0,0.0,0.0,0.0,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0,1,0.911717495987159,1.041733547351525,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-153136.0,-124524.35979631594,False,False,False,False,2084.6021153504257,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,2.360116186852674,2.4609685150478597,2.4561406595184305,2.442827229694091,,,,,,,2.3075213181198664,2.319905202807268,2.36150392527249,2.369701454445626,,,2.4080409384292496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128676620866127,2.3665013237479986,-1.6932253853843868,0.0,0.0,0.0,0.0,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0,1,0.9166666666666667,1.0400641025641024,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-156893.0,-125026.19917931879,False,False,False,False,2110.530764724838,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,2.3595999662831373,2.460543027003922,2.4557376420289647,2.4424842821326123,,,,,,,2.307020299987921,2.3193910288125563,2.361026491039228,2.369256331182458,,,2.407794533396868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023544355238374,2.366041805874534,-1.8061655583927263,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-157493.0,-125529.56043235259,False,False,False,False,2087.111683101197,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,2.3582854025583146,2.4594326349255997,2.4546862780583165,2.4415906230947826,,,,,,,2.3057797032021203,2.318107081163166,2.3598090475247564,2.368117321162016,,,2.4071554021658974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979144919947937,2.36491860835649,-1.6025281688896866,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,1,0.9066773934030574,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-155868.0,-125999.92383650216,False,False,False,False,2079.947160882574,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,2.357262612866395,2.45857943519791,2.4538777587333103,2.440901705321879,,,,,,,2.3047967493830512,2.3170958819250633,2.3588611538508513,2.3672313533629024,,,2.4066594788959925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09993407737012802,2.355416948010947,-1.655260671475344,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,1,0.907051282051282,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-157087.0,-126481.89400957964,False,False,False,False,2066.599142884394,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,2.355456201590518,2.457042370101781,2.452421214945199,2.4396607462271835,,,,,,,2.3030968086249177,2.3153364158332854,2.357184175300876,2.3656589603321887,,,2.405767882072376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09939714680407925,2.354082875739485,-1.6004772858626597,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0,0.9074960127591709,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-154829.0,-126921.38402493499,False,False,False,False,2069.5665980334734,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,2.3532809606439287,2.4551374459457045,2.4506160829288657,2.4381228900341907,,,,,,,2.301112541540337,2.313263878881293,2.3551597150150907,2.3637519131710083,,,2.404665850256828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792886736331595,2.352541365627016,-1.557675175197195,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-151919.0,-127308.94396253288,False,False,False,False,2082.5965732577606,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,2.3515946740869964,2.4536360798762678,2.449192869358757,2.4369092205067733,,,,,,,2.299598200201644,2.3116754147086485,2.353586900060799,2.3622657267627156,,,2.4037954805078035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619565272714999,2.3513019021587884,-1.5208785221693966,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,1,0.9211584875301687,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-149579.0,-127654.21614916027,False,False,False,False,2086.587324059966,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,2.3494819814484016,2.4517410412098877,2.447395417224193,2.43537383016904,,,,,,,2.2977077748569323,2.3096915683837125,2.3516127030735228,2.3603967539675397,,,2.4026909859705268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461005793815938,2.3496808501839803,-1.5820817939020506,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,1,0.9238249594813616,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-152553.0,-128040.24380576244,False,False,False,False,2100.3456601210514,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,2.3480167539234262,2.4504118621670403,2.4461341249231787,2.4342950717609297,,,,,,,2.296408392987488,2.308324991418604,2.350240946554619,2.3590950817466543,,,2.4019135588939395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936337507487448,2.348553278375276,-1.5331360457884933,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,1,0.9153094462540718,1.0521172638436485,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-150440.0,-128387.52684753356,False,False,False,False,2100.541851437004,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,2.3468324614639955,2.449338499764556,2.445115012462877,2.433422033357276,,,,,,,2.2953523395702162,2.3072167828299586,2.3491310405393606,2.3580413778213027,,,2.401282097364336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266815735400241,2.347612327626831,-1.6468691294231235,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0,0.9100572363041702,1.0564186426819298,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-152140.0,-128755.78224524621,False,False,False,False,2094.331900251934,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,2.3455036883941296,2.448135730329237,2.443972425977747,2.4324417148748556,,,,,,,2.294160861628331,2.3059691623931617,2.3478845508907167,2.3568575534997303,,,2.400570571553426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916761829622136,2.3465322016995027,-1.6529069688902764,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0,0.9056603773584908,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-152140.0,-129118.32825694782,False,False,False,False,2091.2724909457024,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,2.344190202076084,2.446926048496667,2.4428231546063945,2.431455397541077,,,,,,,2.2930042499603234,2.3047517050360122,2.346650304414004,2.3556819393524937,,,2.3998553114183605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947887163161583,2.336907055029365,-1.4741698528835487,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-150188.0,-129444.98983435947,False,False,False,False,2089.1132275201876,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,2.3436829329773934,2.446446860100737,2.4423680015629623,2.4310650573092984,,,,,,,2.2925710702426874,2.3042914285055103,2.3461728046519474,2.355225353357448,,,2.3995732807932626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698278076,2.336639117399259,-1.4555795933206306,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-149388.0,-129754.1837904159,False,False,False,False,2069.126975930727,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,2.3415591199882644,2.4444819778877234,2.440499781176079,2.429458117554749,,,,,,,2.290698055213588,2.3023223529944827,2.344173309050691,2.3533178515646442,,,2.398402665098044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08565855116324383,2.3246697891643042,-1.6305411108124908,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0,1,0.9556135770234989,1.048738033072237,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-152569.0,-130107.90187118464,False,False,False,False,2086.3653173891653,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,2.3412382650668624,2.4441800098468836,2.440212643855336,2.4292110837964964,,,,,,,2.2904201963804383,2.3020286949285915,2.3438707377424444,2.353028372980296,,,2.3982228766251734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08426107006160428,2.3244615344010535,-1.4177547746986086,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9572425828970335,1.0209424083769634,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-152069.0,-130448.38401271666,False,False,False,False,2061.770506266853,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,2.3393835152072535,2.442413537485224,2.4385326413303803,2.427765033880666,,,,,,,2.2888328269633162,2.3003454832951906,2.3421193160935805,2.3513492028305487,,,2.3971704071708984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08245839791910846,2.3232667118330323,-1.4342591514942082,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,1,0.960387323943662,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-152069.0,-130783.58736135671,False,False,False,False,2075.8515836890724,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,2.336388250430056,2.439650231743661,2.4359002797412503,2.425488384442071,,,,,,,2.286143138022933,2.2975377600919464,2.3392900276573396,2.3486459681367204,,,2.3954917157090536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811320800572316,2.320364925746346,-1.85333502654285,0.0,0.0,0.0,0.0,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0,1,0.9619805481874449,1.0176834659593281,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-156495.0,-131182.21391389382,False,False,False,False,2112.2879932442806,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,2.332233708231047,2.4356232572509042,2.432063019132202,2.4221670887843927,,,,,,,2.2825968461855237,2.2937818459271178,2.335346874583814,2.3448472694561375,,,2.3930485781955912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788857081793246,2.317315383958281,-1.4871563768128577,0.0,0.0,0.0,0.0,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,1,0.9732142857142859,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-149598.0,-131467.7299772443,False,False,False,False,2186.469574744369,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,2.3307716196116046,2.434235369466646,2.430738541944739,2.4210157357478885,,,,,,,2.2813043113571543,2.29242871306557,2.3339580235794686,2.343511870424306,,,2.3921922909562214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701058778264984,2.3042102647702394,-1.612898542221272,0.0,0.0,0.0,0.0,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-151901.0,-131784.52486131803,False,False,False,False,2188.276248004146,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,2.3296743215722633,2.4331763184088957,2.4297277495635328,2.42013675953769,,,,,,,2.2803500864923816,2.2914251239861105,2.332913966473269,2.3425051906742635,,,2.391538966288329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07478497705282365,2.303412910245175,-1.516519957812743,0.0,0.0,0.0,0.0,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,1,0.9637681159420292,1.0244565217391304,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-150103.0,-132068.53222780922,False,False,False,False,2182.2254534614463,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,2.3266205757655416,2.430065740751467,2.4267596011623556,2.417557547270187,,,,,,,2.277853380211864,2.28875050340826,2.3299959822236986,2.339667565785941,,,2.389633123906423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07232571471480637,2.3018881006707823,-1.339607925795547,0.0,0.0,0.0,0.0,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,1,0.960730593607306,1.018264840182648,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-144426.0,-132260.12087544007,False,False,False,False,2236.408004570571,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,2.3249085403978724,2.4282943706421802,2.4250682198266182,2.416085006825913,,,,,,,2.276468953404277,2.2872635947104953,2.3283560256309945,2.3380677787267117,,,2.3885419785738997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921262447982965,2.300848997001207,-1.529330780283508,0.0,0.0,0.0,0.0,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-147727.0,-132499.91745101465,False,False,False,False,2252.913306825291,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,2.3240414288943434,2.4274143333936564,2.42422721066397,2.4153510087437677,,,,,,,2.2757460084058723,2.2864948397733023,2.3275256629650767,2.3372597237999253,,,2.387994408142928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508483722061954,2.3001912306739,-1.53939434978195,0.0,0.0,0.0,0.0,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,1,0.9297597042513865,1.0388170055452866,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-146126.0,-132711.17454479737,False,False,False,False,2242.8061237737356,False,False,False,False
