date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,103.45662646358784,98.09454003451462,104.79945079419278,"rgba(239, 83, 80, 1.0)",0.5534200545310579,104.79945079419278,4.843606920024963,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.479303134508662,108.0834,103.421,0.0,0.0,0.0,0.0,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-93570.0,-92617.1800234934,False,False,False,False,1635.8212144847232,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,103.46154207283567,98.10077141925812,104.79809229973293,"rgba(239, 83, 80, 1.0)",0.547460500858649,104.79809229973293,4.414761789163499,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.4131647501497575,108.0751,103.483275,0.0,0.0,0.0,0.0,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-94036.0,-92639.17723243148,False,False,False,False,1617.684451469456,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,103.47606226616784,98.11986497865138,104.79138447611783,"rgba(239, 83, 80, 1.0)",0.5516576739152568,104.79138447611783,3.922025607885474,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.4470079816745915,108.05590000000001,103.54180000000001,0.0,0.0,0.0,0.0,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-95502.0,-92683.56208154107,False,False,False,False,1615.332754547449,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,103.4882629742096,98.13347734306583,104.80336479371547,"rgba(239, 83, 80, 0.75)",0.5509929366304248,104.80336479371547,6.473105132882728,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.216794056927945,108.0724,103.60772499999999,0.0,0.0,0.0,0.0,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-94581.0,-92712.9797236877,False,False,False,False,1604.5679056397364,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,103.49834246949737,98.14481438632326,105.32708749669601,#000000,0.5476253240089424,105.32708749669601,5.2096066018623555,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.812160993437292,108.08030000000001,103.67244999999998,0.0,0.0,0.0,0.0,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-95354.0,-92753.92577448324,False,False,False,False,1591.6753799709034,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,103.51081481025699,98.15919160408772,105.32860411762528,#000000,0.516488490056423,105.32860411762528,5.0657389907931805,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.10341282401103,108.0817,103.74054999999998,0.0,0.0,0.0,0.0,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-96356.0,-92809.77188650676,False,False,False,False,1582.5331260178662,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,103.51497905932237,98.16421880519826,105.32547185261784,#000000,0.4963068561846582,105.32547185261784,4.492237251207024,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.36159161237855,108.07560000000001,103.80539999999999,0.0,0.0,0.0,0.0,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-96720.0,-92870.39557818882,False,False,False,False,1563.6411395679768,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,103.52069442777331,98.17138343320417,105.31837997725711,"rgba(239, 83, 80, 0.75)",0.45468944951021123,105.31837997725711,4.523131172184157,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.132018552692948,108.0605,103.8697,0.0,0.0,0.0,0.0,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-97254.0,-92938.3584374417,False,False,False,False,1547.677711047543,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,103.5480290758582,98.20785890060237,105.28496513618606,"rgba(239, 83, 80, 1.0)",0.45685127786895113,105.28496513618606,3.5679770261724566,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.0958489571512295,108.0376,103.92935,0.0,0.0,0.0,0.0,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-100099.0,-93049.37613608601,False,False,False,False,1567.791234907271,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,103.5533585152276,98.21552515309986,105.27677715717343,"rgba(239, 83, 80, 1.0)",0.4619003344005304,105.27677715717343,3.037934243212291,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,108.0134,103.988625,0.0,0.0,0.0,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-100727.0,-93168.40906420871,False,False,False,False,1553.2208281645226,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,103.55559010552678,98.21871123572276,105.27398009241891,"rgba(239, 83, 80, 1.0)",0.4615962999684321,105.27398009241891,3.3709540299337375,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.5544881215156074,107.98639999999999,104.04485000000001,0.0,0.0,0.0,0.0,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-100467.0,-93281.56551282563,False,False,False,False,1533.1708928441424,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,103.55818552166023,98.2225279912821,105.26994071533662,"rgba(239, 83, 80, 1.0)",0.4817245858132835,105.26994071533662,2.36662050939054,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,107.94660000000002,104.09615000000002,0.0,0.0,0.0,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-100784.0,-93397.88232658028,False,False,False,False,1514.3155301643883,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,103.55976745670264,98.22497488323494,105.26654243669246,"rgba(239, 83, 80, 1.0)",0.5124464111736244,105.26654243669246,1.9874420838952211,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,107.90150000000001,104.1486,0.0,0.0,0.0,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-100993.0,-93515.63608895887,False,False,False,False,1494.0780800843202,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,103.56537924922478,98.23394635184398,105.25320832568573,"rgba(239, 83, 80, 1.0)",0.5438186883200765,105.25320832568573,1.8329485464971422,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,107.8576,104.1996,0.0,0.0,0.0,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-101773.0,-93643.65723486648,False,False,False,False,1483.0071020985167,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,103.57424688676124,98.24834014787456,105.2340733306352,"rgba(239, 83, 80, 1.0)",0.5735612630948195,105.2340733306352,1.5271719443507745,30.863616827940305,-12.926543040325718,False,True,False,True,False,0.0,107.8048,104.24802500000001,0.0,0.0,0.0,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,-103036.0,-93789.27495215536,False,False,False,False,1479.596139275284,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,103.60061462154354,98.28992790778051,105.20162694365216,"rgba(239, 83, 80, 1.0)",0.6015312442743438,105.20162694365216,1.5433496849657053,30.018632116586225,-14.088475555254675,False,True,False,True,False,0.0,107.7527,104.29512499999998,0.0,0.0,0.0,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,-99425.0,-93876.65053429248,False,False,False,False,1512.6411603717913,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,103.60862893411453,98.30353790291615,105.18935875949731,"rgba(239, 83, 80, 1.0)",0.6341571550473113,105.18935875949731,1.2940660433634488,28.874156349106325,-15.557066033400872,False,True,False,True,False,0.0,107.7066,104.34377500000001,0.0,0.0,0.0,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,-100655.0,-93981.74122368329,False,False,False,False,1508.259126877655,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,103.61373892558345,98.31224127910558,105.1822279084649,"rgba(239, 83, 80, 1.0)",0.6658316752905515,105.1822279084649,1.1831400048538399,27.91126631180972,-16.85385158649396,False,True,False,True,False,0.0,107.65769999999999,104.38627499999998,0.0,0.0,0.0,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,-101444.0,-94097.43515819982,False,False,False,False,1497.107822584978,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,103.61596775981671,98.31603387055044,105.17931776494592,"rgba(239, 83, 80, 1.0)",0.6896134313404049,105.17931776494592,1.298817851202724,28.810245776960592,-16.85385158649396,False,True,False,True,False,0.0,107.61290000000001,104.429425,0.0,0.0,0.0,0.0,0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,-101100.0,-94206.0020549719,False,False,False,False,1479.2301819247457,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,103.61723111605932,98.31818301769081,105.43618796698159,"rgba(239, 83, 80, 1.0)",0.7196267676268631,105.43618796698159,0.7139979446746064,28.622007875399362,-16.866786265076065,False,True,False,True,False,0.0,107.5658,104.470825,0.0,0.0,0.0,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,-101295.0,-94315.90899985605,False,False,False,False,1459.319636468548,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.7405320828743132,105.4236602780808,1.0551058353697398,32.09602427112684,-16.866786265076065,False,True,False,True,True,0.0,107.522,104.51375,0.0,0.0,0.0,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,-98360.0,-94378.6080851296,False,False,False,False,1482.198401794617,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.7598936151243209,105.4236602780808,1.0282225121622663,34.41203520161183,-20.017591531789627,False,True,False,True,True,0.0,107.4774,104.55725000000001,0.0,0.0,0.0,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,-98360.0,-94440.33509156169,False,False,False,False,1459.2185816117546,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.7789616674007026,105.4236602780808,1.0030528517872108,35.95604248860182,-18.45168205736004,False,True,False,True,True,0.0,107.4358,104.600275,0.0,0.0,0.0,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,-98360.0,-94501.10509014213,False,False,False,False,1436.5950377107972,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.7965351883669111,105.4236602780808,0.980923044368109,36.985380679928475,-17.334951303366225,False,True,False,True,True,0.0,107.3993,104.643125,0.0,0.0,0.0,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,-98360.0,-94560.93291820193,False,False,False,False,1414.3222464284593,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.813631349551735,105.4236602780808,0.9603117214567379,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,107.3652,104.68485000000001,0.0,0.0,0.0,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-98360.0,-94619.833183036,False,False,False,False,1392.3947697396459,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.8299608315953151,105.4236602780808,0.9414175852339175,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,107.32799999999999,104.726525,0.0,0.0,0.0,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-98360.0,-94677.82026546955,False,False,False,False,1370.8072539297289,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,103.63694845286156,98.35085096391516,105.4236602780808,"rgba(239, 83, 80, 0.75)",0.8456168280138621,105.4236602780808,0.9239879056739717,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,107.289,104.76727500000001,0.0,0.0,0.0,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-98360.0,-94734.90832336924,False,False,False,False,1349.5544282874075,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,103.64025028567748,98.35818223221847,105.40278929410134,"rgba(239, 83, 80, 1.0)",0.8822837126174078,105.40278929410134,-0.02582989323665095,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,107.23100000000001,104.804625,0.0,0.0,0.0,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-99102.0,-94802.61517106893,False,False,False,False,1340.1349797868274,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,103.64637196871257,98.37113682919242,105.37792808850794,"rgba(239, 83, 80, 1.0)",0.9160929818264952,105.37792808850794,0.04592537256226569,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,107.179,104.8424,0.0,0.0,0.0,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-97809.0,-94849.22578857173,False,False,False,False,1339.4042049064115,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,103.64889307868616,98.37639408809106,105.36982247856866,"rgba(239, 83, 80, 1.0)",0.9442291913334256,105.36982247856866,0.16434306718711125,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,107.13040000000001,104.8817,0.0,0.0,0.0,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-97286.0,-94887.00523371014,False,False,False,False,1326.7467753729786,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,103.65066878390726,98.38035177676964,105.36268559573227,"rgba(239, 83, 80, 1.0)",0.9777628906185186,105.36268559573227,-0.10502095826863574,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,107.0723,104.91842500000001,0.0,0.0,0.0,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-97689.0,-94930.44701303246,False,False,False,False,1312.4251199408393,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,103.65295030250202,98.38542728591341,105.35413690717178,"rgba(239, 83, 80, 1.0)",1.00676970715435,105.35413690717178,-0.014041847973091008,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,107.01729999999999,104.9568,0.0,0.0,0.0,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-97172.0,-94965.19977252033,False,False,False,False,1300.0929475386556,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,103.67021883574326,98.4272797870052,105.28566992746721,"rgba(239, 83, 80, 1.0)",1.039276753887811,105.28566992746721,-0.20270820710567897,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,106.95949999999999,104.99265000000001,0.0,0.0,0.0,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-101571.0,-95067.61527992312,False,False,False,False,1348.1380181194515,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,103.67305138162185,98.4346977371116,105.27410273880702,"rgba(239, 83, 80, 1.0)",1.074782295156744,105.27410273880702,-0.3387688282992417,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,106.8959,105.026475,0.0,0.0,0.0,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-102372.0,-95180.86155465299,False,False,False,False,1339.6552581486071,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,103.67418180555059,98.43819912747911,105.26723338753936,"rgba(239, 83, 80, 1.0)",1.1149913626298449,105.26723338753936,-0.49976475712337876,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,106.83230000000002,105.059925,0.0,0.0,0.0,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-102766.0,-95298.46060031728,False,False,False,False,1324.9939363168457,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,103.67643819568731,98.44813966739943,105.24155431016086,"rgba(239, 83, 80, 1.0)",1.1680146511177192,105.24155431016086,-0.934538200455198,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,106.7542,105.08922499999998,0.0,0.0,0.0,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-103958.0,-95432.71702511856,False,False,False,False,1322.932014823561,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,104.57166666666669,103.67931383237358,98.458917402343,105.35819463733756,"rgba(239, 83, 80, 0.75)",1.1952954062107546,105.35819463733756,-0.5130067715071921,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,106.6911,105.11985,1.0,104.895,104.075,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-102694.0,-95545.29505573687,False,False,False,False,1322.0183401751337,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,104.74646144040791,103.6835246576996,98.47103036877358,105.35173825907367,"rgba(239, 83, 80, 0.75)",1.2131899912855286,105.35173825907367,-0.34762754564664533,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,106.62819999999999,105.15145000000001,0.0,0.0,0.0,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-101343.0,-95635.18195409754,False,False,False,False,1322.4676682344339,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,105.04004334633724,103.7000816842411,98.51117019218944,105.33547885159007,"rgba(239, 83, 80, 0.5)",1.2216406152356025,105.33547885159007,-0.004484830908321617,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,106.5733,105.18719999999999,0.0,0.0,0.0,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-97037.0,-95656.9155672123,False,False,False,False,1368.7239834556055,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,105.20663021160696,103.70685521319295,98.52231186593289,105.35012168287909,#000000,1.2090729566138034,105.35012168287909,0.8724687053420334,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9634949772810444,106.5448,105.22695000000002,0.0,0.0,0.0,0.0,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-96003.0,-95662.28121733303,False,False,False,False,1363.5344643322628,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,105.33675469088736,103.71334828179891,98.53277935302064,105.362796551427,"rgba(38, 166, 154, 1.0)",1.1962884606488153,105.362796551427,0.8210423161988021,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.571673936117115,106.5158,105.2684,0.0,0.0,0.0,0.0,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-96966.0,-95682.49391163794,False,False,False,False,1357.3246276759487,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,105.3700127240339,103.71512308371967,98.53555147495976,105.36636533358079,"rgba(38, 166, 154, 1.0)",1.1879433624684572,105.36636533358079,1.0679252113359088,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.4180995813957935,106.47990000000001,105.30802500000001,0.0,0.0,0.0,0.0,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-96715.0,-95698.50175796913,False,False,False,False,1340.1723078670193,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,105.39106344950851,103.71625481348298,98.53728989063474,105.36871538134197,"rgba(38, 166, 154, 1.0)",1.177244863428548,105.36871538134197,1.1435892909629535,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9214443517524806,106.4524,105.34545,0.0,0.0,0.0,0.0,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-96559.0,-95711.84281598512,False,False,False,False,1321.8130472799337,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,105.41924735699784,103.71774402213593,98.5395180300231,105.37201432874713,"rgba(38, 166, 154, 1.0)",1.167270308443338,105.37201432874713,1.2790402192649797,65.2703457144586,4.483039914111792,True,False,True,False,True,3.8652750066725403,106.4295,105.382975,0.0,0.0,0.0,0.0,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-96362.0,-95721.92277232643,False,False,False,False,1304.3740853066013,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,105.72069547457811,103.7391033843908,98.57183195072899,105.4106948595888,"rgba(38, 166, 154, 1.0)",1.1574191038610064,105.4106948595888,1.1053084713597634,65.66698695597682,5.088954892028966,True,False,True,False,True,2.654741827228257,106.3991,105.42025000000001,0.0,0.0,0.0,0.0,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-99244.0,-95776.5286208175,False,False,False,False,1328.8334018134758,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,105.77992320433671,103.7453336580193,98.58150543429136,105.41912243936369,"rgba(38, 166, 154, 1.0)",1.1459095565148874,105.41912243936369,1.0261521548110346,64.98270023478213,5.088954892028966,True,False,True,False,True,2.0000433571322027,106.3644,105.457625,0.0,0.0,0.0,0.0,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,-100122.0,-95843.90027010714,False,False,False,False,1321.843736669081,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,105.82639894106815,103.75298123433598,98.59421664324049,105.42524863523627,"rgba(38, 166, 154, 0.75)",1.135426557937106,105.42524863523627,0.6867475129174478,61.02510363505443,5.088954892028966,True,False,True,False,False,0.0,106.3207,105.49285,0.0,0.0,0.0,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,-101320.0,-95928.80104111323,False,False,False,False,1319.923678736227,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,105.84507561646267,103.75648081534771,98.60005452949834,105.42781186646522,"rgba(38, 166, 154, 0.75)",1.125895467440934,105.42781186646522,0.7879844614272071,59.164870874882,5.088954892028966,True,False,True,False,False,0.10864470823485561,106.2995,105.527675,0.0,0.0,0.0,0.0,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,-100768.0,-96003.82738156107,False,False,False,False,1308.0178852674483,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,105.85111345229473,103.75750046020738,98.60171373327887,105.42871442934896,"rgba(38, 166, 154, 0.75)",1.1190139038982283,105.42871442934896,0.8903245680686819,58.71244575385907,5.088954892028966,True,False,True,False,False,0.8443299057254556,106.275,105.56199999999998,0.0,0.0,0.0,0.0,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,-100613.0,-96075.28742215702,False,False,False,False,1290.1416389842318,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,105.87459982743019,103.76175709894619,98.60867205970325,105.43227140668921,"rgba(38, 166, 154, 0.75)",1.1134761655157275,105.43227140668921,0.8646153578553518,58.10227540378096,5.088954892028966,True,False,True,False,False,0.6375538262692828,106.24980000000001,105.5975,0.0,0.0,0.0,0.0,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,-101265.0,-96155.74808227862,False,False,False,False,1280.2479701627708,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,106.00055904693781,103.78689615761313,98.64884893392063,105.45466117587759,"rgba(38, 166, 154, 0.75)",1.1044544615592327,105.45466117587759,1.0596533083583766,59.4396287009335,5.088954892028966,True,False,True,False,False,2.1904626410974224,106.23270000000001,105.63227499999999,0.0,0.0,0.0,0.0,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,-97532.0,-96177.08532131306,False,False,False,False,1318.2751334160612,False,False,False,False
