date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,60.64511875542317,60.59884558281498,,60.64511875542317,,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673361532,60.49664821601338,2.914306751922602,62.00579844636876,7.375304058241937,False,True,True,False,True,17.394735315136455,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,291254.0,228691.68548711255,False,False,False,False,7938.322487390965,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,60.66438863562357,60.6182162201032,,60.66438863562357,,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.141689683466246,60.508392143978675,3.0232452005189487,62.303160175647555,7.484704678762796,False,True,True,False,True,18.027688716163055,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,296389.0,229741.25625475423,False,False,False,False,7894.8601232453675,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,60.682981064037506,60.63690351630884,,60.682981064037506,,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.139631471964431,60.520126566576394,2.992084298572294,61.980665719859516,7.613242717720041,False,True,True,False,True,17.7158294674161,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,291458.0,230698.1049949906,False,False,False,False,7848.908803505129,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,60.698664329354905,60.65267168865271,,60.698664329354905,,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.1311980414626488,60.52970457352775,2.992663797485921,61.483966441884675,7.613242717720041,False,True,True,False,True,17.557521765730858,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,287189.0,231573.9328245256,False,False,False,False,7793.406341435282,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,60.71966059875462,60.67378219979333,,60.71966059875462,,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.124023708512067,60.542663959966816,2.969097550843482,60.44900822781064,7.613242717720041,False,True,True,False,True,17.182765761627284,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,281438.0,232347.01913732366,False,False,False,False,7761.741126839386,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,60.761439279405586,60.71581080295913,,60.761439279405586,,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.1222351129102008,60.56753056163895,2.902662196973793,58.62800011033967,7.613242717720041,False,True,True,False,False,16.588138680718867,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,269463.0,232922.46070108606,False,False,False,False,7827.0629698341245,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,60.7706151382005,60.72506340330156,,60.7706151382005,,,60.74783927075103,#000000,1.1118783636241052,60.76060704846445,2.418783420490014,51.762317172641986,5.669519073943427,False,True,False,False,False,12.654350867641469,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,266382.0,233441.21324835604,False,False,False,False,7753.480598208788,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,60.78703577370708,60.741610502031456,,60.78703577370708,,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.1007644763673805,60.77271617528252,2.4867116294947644,48.27140345948908,2.653378140931622,False,True,False,True,False,13.088498007945269,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,271704.0,234034.43474838155,False,False,False,False,7715.783224593149,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,60.80222372443931,60.756922265368615,,60.80222372443931,,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.0859226657713503,60.77998072728425,2.4449432325181712,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.31297707053784,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,266617.0,234539.59079879423,False,False,False,False,7675.026895529689,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,60.81109116123351,60.76586184645688,,60.81109116123351,,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.0701138779175001,60.78454705298033,2.5188468280265326,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.64905695835052,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,269597.0,235083.11652284392,False,False,False,False,7602.235780870314,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,60.827005569772076,60.781907144196545,,60.827005569772076,,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.0533768650486572,60.792789357630795,2.603256947590675,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.063188039091763,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,274998.0,235701.95192559052,False,False,False,False,7568.108094345192,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,60.90212386884233,60.857693212015256,,60.90212386884233,,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.0342062935689254,60.83044167858429,2.5522551330710797,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.363428128399384,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,248009.0,235892.7588724806,False,False,False,False,7869.2071936576685,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,60.90939932375448,60.865022524628095,,60.90939932375448,,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.015182160904995,60.83543568823704,2.752771295027207,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.589117840415966,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,250434.0,236118.20447135685,False,False,False,False,7784.800880577704,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,60.91627096284337,60.87194443687618,,60.91627096284337,,,60.894107699859774,#000000,0.9967008957935124,60.84018218070994,2.9796479885027862,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.938318344446003,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,252717.0,236375.5501384676,False,False,False,False,7699.501642119135,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,60.92194441281208,60.87765898523046,,60.92194441281208,,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859077918,60.84412007443033,3.067942564916835,53.804592020191585,-1.628146817663712,False,True,True,False,True,15.161897671567495,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,254597.0,236658.053237096,False,False,False,False,7609.276810458373,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,60.92627220211969,60.88201907516764,,60.92627220211969,,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.9538466362080009,60.84703543021675,2.9805258642892527,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.481429785338399,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,253140.0,236913.58729543557,False,False,False,False,7513.8926738621185,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,60.93842056389192,60.89426566973114,,60.93842056389192,,,60.91634311681153,#000000,0.9221325167123708,60.854596717613035,3.020610630148488,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.924029194157075,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,248874.0,237099.02005054508,False,False,False,False,7463.537748685962,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,60.978495243551386,60.934762064421946,,60.978495243551386,,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.8827978148941547,60.87321482024944,2.562064769068038,44.62493752549684,0.5135393705919782,False,True,False,True,False,7.5636040732393575,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,232486.0,237027.50035983894,False,False,False,False,7601.901504520287,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,60.98618543495988,60.94254985358897,,60.98618543495988,,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428574878,60.87598623286963,2.5937152684719527,39.27452244869363,-4.244365916078721,False,True,False,True,False,6.757866281615932,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,228930.0,236901.95771860113,False,False,False,False,7539.174349411445,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,61.00468943891768,60.96127147105106,,61.00468943891768,,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.7990478680876426,60.88419292597988,2.9732975568862026,39.36120844666226,-4.244365916078721,False,True,False,True,False,8.455923392074968,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,237159.0,236905.94287025073,False,False,False,False,7549.869320738399,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,61.01134938663705,60.968006381263805,,61.01134938663705,,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126218405,60.887463654586064,3.1449875766258892,39.83458758557219,-4.244365916078721,False,True,False,True,False,8.661335713204586,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,240064.0,236954.90499629333,False,False,False,False,7477.855842897494,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,61.01692885914238,60.97365367809256,,61.01692885914238,,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008458424,60.88996205269437,2.985163780476177,38.440929238831124,-5.289917870965887,False,True,False,True,False,7.058799472120434,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,237507.0,236963.46460875391,False,False,False,False,7401.56350424792,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,61.022815590127735,60.979614542784496,,61.022815590127735,,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.7427701862281897,60.89250656150748,2.951779001289847,37.043009587613795,-6.930562606188097,False,True,False,True,False,6.595773375840096,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,234741.0,236929.00779311432,False,False,False,False,7329.694302631673,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,61.049811486211375,61.00696629341231,,61.049811486211375,,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.733136468251983,60.90404044189158,2.9202742610978136,35.67783238939268,-8.555623250598153,False,True,False,True,False,6.18029127696666,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,221559.0,236690.71309864742,False,False,False,False,7420.427724296298,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,61.05560052220186,61.012834914075384,,61.05560052220186,,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389267024,60.90649901573617,2.935254805294205,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.917518029262595,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,218626.0,236410.64002735054,False,False,False,False,7350.855201438991,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,61.05945495126597,61.01674275638238,,61.05945495126597,,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454011616,60.90814453785997,3.05356012576479,34.81702788709751,-10.057504735381094,False,True,False,True,False,6.325809700151751,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,220595.0,236165.43630599626,False,False,False,False,7267.415585912804,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,62.903333333333336,61.065869470997484,,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.6944567064382243,61.06581845934336,2.5691760539076203,32.53462071676583,-12.549422983263298,False,True,False,True,False,4.048122822989274,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,217074.0,235869.4450454382,False,False,False,False,7209.331623340512,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,62.94964068370641,61.071186397452095,,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529224138,61.070269372371435,2.916939069245529,35.89036339679312,-12.549422983263298,False,True,False,True,True,6.15293973659405,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,219852.0,235621.11256411354,False,False,False,False,7140.628807474768,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,62.980584623688564,61.078093107245884,,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.6754052837350372,61.07472788581272,2.9097671598291184,37.584705382026705,-17.311805146663183,False,True,False,True,True,5.727948056427653,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,216270.0,235321.09531505752,False,False,False,False,7085.456267823996,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,63.05104578959741,61.10593794593561,,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405535976,61.091218306377584,3.086094583612318,40.537563413051856,-14.442823891095323,False,True,False,True,True,6.596097693257423,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,230492.0,235246.22562025042,False,False,False,False,7196.100356694942,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,63.12327351769367,61.12139465569544,,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.647786424874866,61.10375541924068,3.5061626695836714,46.227756185607824,-9.17611603992173,False,True,False,True,True,8.736867921093754,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,237596.0,235282.65623078914,False,False,False,False,7194.672444188044,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,63.14608760227916,61.133352720276825,,,61.79034594294865,#000000,0.6312215598801781,61.11142894484383,3.277091890759937,46.94774615010536,-8.58300053253749,False,True,False,False,True,6.619100436198995,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,231772.0,235228.22745201722,False,False,False,False,7173.4217086192375,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,63.15967826610475,61.14250357971893,,,61.80101348292454,#000000,0.6102326612865029,61.117145168203024,3.57708620052398,49.143904541504774,-6.466427765524806,False,False,False,False,True,7.688091383844476,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,236266.0,235244.31694888516,False,False,False,False,7131.880286780179,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,63.16870870032223,61.1525084411059,,,61.810734807965865,#000000,0.5904232181888539,61.12303393830287,3.4923526009398738,48.875160358491016,-6.466427765524806,False,False,False,False,True,6.443050060157638,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,231241.0,235182.25001944508,False,False,False,False,7099.215476132424,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,63.172722648029804,61.16268092605218,,,61.81889779345021,#000000,0.5726269087080019,61.12867344861182,3.704552683656544,49.69746065683918,-5.53612186874836,False,False,False,False,True,7.033287161744543,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,236488.0,235202.49420519013,False,False,False,False,7070.498957122619,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,63.20382202663989,61.19437019931457,,,61.85051742897381,#000000,0.5580754655287496,61.148351465437734,3.8106827228954905,50.64376890373707,-4.327807892992126,True,False,False,False,True,7.2621666611604105,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,252409.0,235469.2617368926,False,False,False,False,7207.716027554826,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,63.27481482892148,61.2199274502645,,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.5445164811078753,61.169172844794765,4.803944868451106,56.975552545990936,1.7373441233748679,True,False,True,False,True,11.699498150362171,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,263456.0,235903.16465570044,False,False,False,False,7267.239810073355,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,63.305274421186176,61.23226657935871,,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716175,61.17912171962273,4.774720249440662,59.80891393809464,4.326253472605245,True,False,True,False,True,10.799853802919152,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,258141.0,236247.93729669735,False,False,False,False,7236.9725261962485,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,63.317808732411564,61.23948496403191,,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.5159502123475921,61.184494322158834,4.701045992025136,60.08355132816656,4.6362842348506135,True,False,True,False,True,9.734431619214739,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,254853.0,236536.38788124468,False,False,False,False,7175.748145945144,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,63.32543705167947,61.243262012135105,,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.5005712952432699,61.187425534160205,5.149265429986619,61.83521327750017,6.45332243117452,True,False,True,False,True,11.056379780531863,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,256521.0,236846.22682882228,False,False,False,False,7090.356701821963,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,63.3468697188755,61.25327657030365,,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.48278301693550096,61.19536993725645,5.426102350020163,63.48334620349772,8.193758496499115,True,False,True,False,True,11.479880194918351,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,260860.0,237218.53338961574,False,False,False,False,7047.700008770459,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,63.459947122264,61.30752461001361,,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.4639072891999815,61.23930434427765,5.864740044102891,65.90471409464885,10.6436471159844,True,False,True,False,True,12.700865823564762,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,283728.0,237939.61039132712,False,False,False,False,7292.975977626731,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,63.484935613997465,61.319691144182066,,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.43904764870995455,61.249358424870955,6.356124633234549,68.1919473238936,12.930852967585103,True,False,True,False,True,13.367830157647443,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,288707.0,238726.7017030895,False,False,False,False,7257.100381074379,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,63.51071498410175,61.33128801261865,,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.42397358833246296,61.25921733668848,7.124931237326854,71.43183718824719,16.057180098063483,True,False,True,False,True,15.323602833901273,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,293285.0,239572.56679296406,False,False,False,False,7215.563941057721,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,63.52682430332137,61.338633647707475,,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.4093741872970568,61.26547381459685,7.241605058142036,72.49054673085017,17.152324820333376,True,False,True,False,True,14.718366542574561,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,290403.0,240360.6355248561,False,False,False,False,7148.376903211865,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,63.56124068007996,61.35524641930753,,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.41333261043226066,61.279502575208525,7.1020223198008825,72.8454731010515,17.70860594492207,True,False,True,False,True,14.534708347772188,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,283846.0,241034.82722214513,False,False,False,False,7139.208269053542,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,63.58301159109842,61.36714038779299,,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.4126013170686036,61.289313145402545,7.042359620277986,72.5739505013911,17.744272814348733,True,False,True,False,True,14.286037335154404,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,279035.0,241623.97718769326,False,False,False,False,7103.112016820153,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,63.627881092070226,61.39360870982681,,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.4089293315453138,61.31094708715335,7.12605501257308,72.70797313710239,18.25468155418629,True,False,True,False,True,14.543044479563154,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,289830.0,242371.3573863337,False,False,False,False,7160.350590202786,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,63.651793264097826,61.40389313120387,,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.4192762425507388,61.320118062496555,8.013528066992386,76.0916305197293,21.71899196850798,True,False,True,False,True,18.260181943425923,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,293530.0,243164.51463615795,False,False,False,False,7106.701743843053,False,False,False,False
