date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_805,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_783,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.091983131371468,169.00556897706875,-2.5972227647654553,29.91680958718607,-13.512480694512888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256765067650681,1.0184194341943424,False,False,False,False,-0.21482564282750402,-0.20611249107050328,False,False,False,False,9291.0,8065.076723923037,False,False,False,False,1447.7467827189394,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,,159.51666666666668,,159.51666666666668,"rgba(239, 83, 80, 1.0)",3.2477664216705526,168.4502191907261,-2.501786808469664,28.21807944763473,-15.45905315280256,False,True,False,True,False,0.0,1.0,162.405,155.82,0.0,0,0.9021160084521297,1.0164876045355797,True,False,False,False,-0.340976813865212,-0.27354465246785764,False,False,False,False,8146.0,8066.331348358339,False,False,False,False,1443.0530341496535,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,,159.55236484001472,,159.55236484001472,"rgba(239, 83, 80, 1.0)",3.42536038348635,168.3481795706385,-2.6678009165673866,26.144389791932014,-17.736907622910046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,6572.0,8043.163420476813,False,False,False,False,1445.083219666713,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,,159.35469721010182,,159.35469721010182,"rgba(239, 83, 80, 1.0)",3.599039470207168,168.18842537806117,-2.5780282363858285,24.517851076342424,-19.576206051566043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,4249.0,7984.339181399653,False,False,False,False,1458.694332540097,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,,159.8755008855827,,159.8755008855827,"rgba(239, 83, 80, 0.75)",3.6875040387824685,168.0039585517076,-1.7895461217952795,29.666324860426077,-19.576206051566043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,8617.0,7994.147876261674,False,False,False,False,1503.7998467642817,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,160.5391479107856,,160.5391479107856,"rgba(239, 83, 80, 0.75)",3.742719860603506,167.92012454198272,-1.4882558004446933,34.9376489229949,-21.487098155929374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,12314.0,8061.122327792501,False,False,False,False,1537.802949915223,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,160.7729535903342,,160.7729535903342,"rgba(239, 83, 80, 0.75)",3.815672015245663,167.82021843804932,-1.6223140808004657,37.34494623014443,-19.304411582526974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,8923.0,8074.4847723228495,False,False,False,False,1566.5346871258398,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,161.11307530293752,,161.11307530293752,"rgba(239, 83, 80, 0.5)",3.837913992107142,167.82079489341623,-0.9069496868805961,43.50300463202723,-13.639935577923765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,10388.0,8110.35322546513,False,False,False,False,1564.9605059300904,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,161.33736837363216,,161.33736837363216,"rgba(239, 83, 80, 0.5)",3.879648156704521,167.77812883462505,-1.2560749423124025,45.31361493033039,-12.040561435311815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,8003.0,8108.688834372648,False,False,False,False,1577.6742965358255,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,,161.3397603074773,,161.3397603074773,"rgba(239, 83, 80, 0.5)",3.9692825071570033,167.742814544194,-1.8247163136245668,43.44325548114955,-12.040561435311815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,6886.0,8089.732418335862,False,False,False,False,1570.5320593802312,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,,161.28146704180062,,161.28146704180062,"rgba(239, 83, 80, 0.5)",4.077602634299252,167.70313432463556,-1.940634003439489,41.415997533455965,-12.040561435311815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,5959.0,8056.697807198872,False,False,False,False,1560.5548181495299,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,,161.18362346625767,,161.18362346625767,"rgba(239, 83, 80, 1.0)",4.21422292325024,167.65133172491176,-2.1786535482633202,38.69721137537093,-12.040561435311815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,4879.0,8007.431174529122,False,False,False,False,1553.104355852638,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,,160.6938174124321,,160.6938174124321,"rgba(239, 83, 80, 1.0)",4.320338901663407,167.3938356009944,-1.9058309517858052,38.233894242503524,-12.040561435311815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,10080.0,8039.564024536422,False,False,False,False,1609.660877467326,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,,160.62038787940423,,160.62038787940423,"rgba(239, 83, 80, 1.0)",4.470340923573269,167.35318444019236,-2.260047860536911,35.94946546492585,-7.3312174538505275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,9255.0,8058.40799314826,True,False,False,False,1597.4955925453519,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,,157.80166666666668,160.39327712495714,,160.39327712495714,,159.0974718958119,"rgba(239, 83, 80, 1.0)",4.591861991561863,166.54100223081073,-1.890518976128459,35.66156096876334,-8.008391968192548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,11840.0,8117.037326587822,False,False,False,False,1612.805738397362,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,157.95383875588297,160.35516572027518,,160.35516572027518,,159.1545022380791,"rgba(239, 83, 80, 1.0)",4.6801044427016265,166.5207425816407,-1.6561046182906345,37.26753392592569,-8.008391968192548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,12513.0,8185.191786640723,False,False,False,False,1598.2351067943018,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,,159.60770732083623,160.49099929033977,,160.49099929033977,,160.049353305588,#000000,4.624868328293786,166.60300074290836,0.06097454826257997,47.35791453674216,-9.181188867357179,True,False,False,False,True,0.8575923524869467,0.0,0.0,0.0,0.0,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,13576.0,8268.77020855327,False,False,False,False,1589.9368880843124,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,,160.90081130119233,160.6620280295595,,160.6620280295595,,160.78141966537592,"rgba(38, 166, 154, 1.0)",4.551852100029332,166.6831454908185,0.052034755079137456,54.10865091243993,-3.1964699863424144,True,False,True,False,True,0.9052680551018462,0.0,0.0,0.0,0.0,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,14399.0,8363.812530901281,False,False,False,False,1578.0463936954084,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,,162.29440434919633,160.91676407952983,,160.91676407952983,,161.6055842143631,"rgba(38, 166, 154, 1.0)",4.47833753641806,166.68266697832564,0.3410491079008715,59.51207547261326,1.4685657571677524,True,False,True,False,True,2.654854486705524,0.0,0.0,0.0,0.0,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,15601.0,8476.016987786532,False,False,False,False,1572.216217048968,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,,162.57205705705704,161.00866531790862,,161.00866531790862,,161.79036118748283,"rgba(38, 166, 154, 1.0)",4.412884633977379,166.6060587589632,-0.5531662305803488,57.774568771864764,1.4685657571677524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.020523981113200626,False,False,False,False,14621.0,8571.288042239454,False,False,False,False,1563.0345702730149,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,,162.66335216572503,161.07722381604114,,161.07722381604114,,161.87028799088307,"rgba(38, 166, 154, 0.75)",4.36170732543962,166.54127130558996,-0.9219489079737007,54.907827595034036,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.05753799752999236,False,False,False,False,13451.0,8646.94249119698,False,False,False,False,1556.9410110439758,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,,161.10280374837507,,161.87442848012324,"rgba(38, 166, 154, 0.75)",4.301404528630126,166.50337772065305,-0.8632942323691795,53.28688425678111,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593609806,False,False,False,False,14176.0,8732.664313038886,False,False,False,False,1544.042700795232,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,,161.2467952156014,,162.07554313465155,"rgba(38, 166, 154, 0.75)",4.219352317830642,166.4952104181971,-0.3863650853018264,54.354307945013915,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794321342,False,False,False,False,16103.0,8846.933083379367,False,False,False,False,1549.9800232635228,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,,161.34022794992853,,162.2084036961189,"rgba(38, 166, 154, 0.75)",4.176279830809479,166.50444058562087,-0.36741804854667837,55.17165648355771,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.07035635975008984,False,False,False,False,17184.0,8976.18993479984,False,False,False,False,1542.70901515091,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,,161.50980678123898,,162.39027120053962,"rgba(38, 166, 154, 0.75)",4.144906271557998,166.4930345146202,-0.5797560565143838,54.49873103842671,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061201511,False,False,False,False,14514.0,9062.04745519054,False,False,False,False,1560.1863947609734,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,,161.58199709680724,,162.46379107513826,"rgba(38, 166, 154, 0.75)",4.115090089104036,166.48979459358503,-0.6694372502024154,53.547634985633266,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699028561,False,False,False,False,13329.0,9128.201758210844,False,False,False,False,1554.3695514313458,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,,161.59584259420672,,162.47341863352727,"rgba(38, 166, 154, 0.75)",4.077121839667821,166.48622776931907,-0.7532832939741887,52.43230699178889,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.07556574838983773,False,False,False,False,13019.0,9188.524211571916,False,False,False,False,1535.0770002463637,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,163.39023962908738,161.63589511805841,,161.63589511805841,,162.51306737357288,"rgba(38, 166, 154, 0.75)",4.026130720254546,166.48463269179928,-0.4867285311777896,53.321520121142,1.4685657571677524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902292277857893,0.9435632241062107,False,False,False,False,-0.06815072784102409,-0.0718582381154309,False,False,False,False,13700.0,9258.469572632817,False,False,False,False,1521.8354963665752,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,163.48375140481008,161.69782724376594,,161.69782724376594,,162.590789324288,"rgba(38, 166, 154, 1.0)",3.9210654026543215,166.49482837101726,-0.13384841034836797,55.798872666275415,1.4685657571677524,True,False,True,False,True,0.07446747098780193,0.0,0.0,0.0,0.0,0,0.998145629867722,0.9329459760168132,False,False,False,False,-0.01448091586294859,-0.043169576989189745,False,False,False,False,14421.0,9338.508804064866,False,False,False,False,1509.4194421593413,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,163.61767968998834,161.78852308148515,,161.78852308148515,,162.70310138573674,"rgba(38, 166, 154, 1.0)",3.8376032920336907,166.5105941479127,-0.14998792321956791,57.38119475803588,2.1673997887080105,True,False,True,False,True,0.026242897502687157,0.0,0.0,0.0,0.0,0,1.0034835458049218,0.9324043877853545,False,False,False,False,-0.0012150992711378972,-0.02219233813016382,False,False,False,False,13379.0,9401.15207842045,False,False,False,False,1502.1726291026073,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,163.96854569867583,162.03563589452534,,162.03563589452534,,163.00209079660058,"rgba(38, 166, 154, 1.0)",3.7659101528422143,166.55829310514687,0.027007254747265497,59.40668306368077,4.354290177960969,True,False,True,False,True,1.0305634086009583,0.0,0.0,0.0,0.0,0,1.0113565920305492,0.9287113491532151,False,False,False,False,0.011949017003553516,-0.005121660563305152,False,False,False,False,16139.0,9505.614836894552,False,False,False,False,1521.6738286514042,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,164.17733413411634,162.15865627084295,,162.15865627084295,,163.16799520247963,"rgba(38, 166, 154, 1.0)",3.7254322042024732,166.59798862565017,0.6997876303879585,63.50597454086845,8.349045556367841,True,False,True,False,True,4.417326857150055,0.0,0.0,0.0,0.0,0,1.015470100115047,0.9185371943308938,False,False,False,False,0.13983032138244256,0.0673543304095687,False,False,False,False,17019.0,9622.101428570606,False,False,False,False,1511.7253971994444,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,,164.29431181494766,162.23558557018296,,162.23558557018296,,163.26494869256533,"rgba(38, 166, 154, 1.0)",3.6716435098010067,166.61935927902886,0.3719426238755874,63.64546516438854,8.613961173696232,True,False,True,False,True,2.677626438024813,0.0,0.0,0.0,0.0,0,1.007384300441109,0.9254989886189164,False,False,False,False,0.09996962685555422,0.08366197863256146,False,False,False,False,16354.0,9726.471949057883,False,False,False,False,1498.5978716614684,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,164.37793022109565,162.29321791303042,,162.29321791303042,,163.33557406706302,"rgba(38, 166, 154, 1.0)",3.621437195418574,166.63459709489734,0.4294987932057389,63.98014946608221,9.196709200885536,True,False,True,False,True,2.948253777863652,0.0,0.0,0.0,0.0,0,1.004252058045537,0.9420039059602977,False,False,False,False,0.08363106675394753,0.0836465226932545,False,False,False,False,16881.0,9837.394864576365,False,False,False,False,1483.534338767492,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,,,,,,,,,,,,,,,,164.42834938436312,162.32814654850048,,162.32814654850048,,163.3782479664318,"rgba(38, 166, 154, 1.0)",3.5931632090468186,166.64397458744452,0.43861781969362956,64.24213452175816,9.782594145918964,True,False,True,False,True,2.988492318311522,0.0,0.0,0.0,0.0,0,0.9970693423405527,0.9469252930657659,False,False,False,False,0.09250908033427223,0.08807780151376336,False,False,False,False,17197.0,9951.497269776732,False,False,False,False,1465.4330311897015,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,164.46923012823163,162.3549794223356,,162.3549794223356,,163.4121047752836,"rgba(38, 166, 154, 1.0)",3.5976866103020613,166.65199695864754,0.7638250184114118,65.9124928694693,11.671594203081348,True,False,True,False,True,4.56721997157841,0.0,0.0,0.0,0.0,0,0.9969184124854001,0.942891224931037,False,False,False,False,0.1190309108872649,0.10355435620051413,False,False,False,False,17412.0,10067.163978772442,False,False,False,False,1446.0464725666052,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,,,,,,,,,,,,,,164.7580261314413,162.55615257407104,,162.55615257407104,,163.65708935275617,"rgba(38, 166, 154, 1.0)",3.594033089281126,166.70922101991073,0.5525210622049275,65.20588362865392,11.671594203081348,True,False,True,False,True,3.5177877339548473,0.0,0.0,0.0,0.0,0,0.9959275905738624,0.9415708574408382,False,False,False,False,0.1189282126336976,0.11124128441710587,False,False,False,False,15680.0,10154.184692279845,False,False,False,False,1450.4798605888284,False,False,False,False
