date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,68.255,68.295,68.255,68.295,592.0,67.74922460327852,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,68.295,68.295,68.13,68.135,463.0,67.75526298906865,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,68.14,68.27,68.13,68.27,1538.0,67.77515434410601,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,68.27,68.32,68.245,68.25,1422.0,67.79318943966013,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,68.25,68.28,68.25,68.27,451.0,67.79846342001741,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,68.27,68.34,68.225,68.34,1172.0,67.81236826785337,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,68.34,68.345,68.29,68.295,776.0,67.87011856082617,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,68.3,68.33,68.25,68.25,1072.0,67.87847509899784,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,68.25,68.25,68.18,68.19,850.0,67.88226365715585,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,68.195,68.2,68.085,68.105,1259.0,67.88500194627665,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,68.11,68.21,68.11,68.205,2123.0,67.89593762155963,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,68.21,68.21,68.13,68.135,1790.0,67.90388464170321,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,68.135,68.16,68.06,68.13,1724.0,67.90921229949532,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,68.17,68.17,68.07,68.09,2228.0,67.91559320083195,#000000
2025-07-02 19:50:00+00:00,68.11,68.24,68.11,68.205,4076.0,67.93303183619786,#000000
2025-07-02 19:55:00+00:00,68.21,68.305,68.205,68.26,5226.0,67.95849477186661,"rgba(38, 166, 154, 0.5)"
