date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_692,aVWAP_peak_561,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_739,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,67.02414451572278,68.55485283837525,,,,69.0439797222833,"rgba(38, 166, 154, 0.5)",1.028206643094155,68.51470124025741,2.8110096148035892,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.90259576409446,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,305293.0,192897.22525697332,False,False,False,False,16208.61960090275,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,67.04065752037205,68.56847070766118,,,,69.31345150616725,"rgba(38, 166, 154, 0.5)",0.9878998791240149,68.74637572740077,2.6760042474581187,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781597794358845,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,291924.0,194432.52409019854,False,False,False,False,16164.594490811234,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,67.059697742723,68.58523226507872,,,,69.3614404408437,"rgba(38, 166, 154, 0.5)",0.949105187879486,68.77480928360117,3.2190222489720113,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.31084772738203,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,305640.0,196156.67100352878,False,False,False,False,16126.63178552734,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,67.07217382603369,68.59631088498506,,,,69.3820194819366,"rgba(38, 166, 154, 1.0)",0.91116287939913,68.78925505635269,3.3536758495500116,62.099722532875596,6.388287995052842,True,False,True,False,True,14.395194370231383,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,314490.0,197991.296259288,False,False,False,False,16013.815788852497,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,,,,,71.55155935341296,71.0846899905657,70.64561719833014,69.90367471338315,68.60830652999307,68.22557248583895,68.09176219219924,67.08568993770038,68.60830652999307,,,,69.39960905017796,"rgba(38, 166, 154, 1.0)",0.895424681568751,68.80301961468521,3.2911538468559827,62.75780633150435,7.084018789570258,True,False,True,False,True,13.599412858918821,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,304873.0,199648.37693743856,False,False,False,False,15914.640350265636,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,,,,,71.6482395214389,71.10297230380523,70.6621645227247,69.92299716462607,68.62979138542451,68.2479011748047,68.11431937375586,67.10964769749494,68.62979138542451,,,,69.42975414300936,"rgba(38, 166, 154, 1.0)",0.8916111947057859,68.8273559115508,3.552719063262175,65.0383193004582,9.387526040674835,True,False,True,False,True,15.004852505486454,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,321591.0,201538.96024073407,False,False,False,False,15927.09553863361,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,,,,,71.76134174493079,71.13751052052952,70.69320518175094,69.95877703867737,68.66931411971714,68.28892582331372,68.15575044866199,67.15357753565613,68.66931411971714,,,,69.4773003016547,"rgba(38, 166, 154, 1.0)",0.885772061055392,68.86909287148329,3.5177301989002974,66.3959692270085,10.8501590455379,True,False,True,False,True,14.91912906200863,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,291013.0,202926.1546556064,False,False,False,False,16154.24134423619,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,,,,,,71.74803120252096,71.14647397135137,70.70325270527444,69.97191986778864,68.68506398136046,68.30548077022517,68.17253350478568,67.17176831103053,68.68506398136046,,,,69.48806553929217,"rgba(38, 166, 154, 0.75)",0.8698941118135894,68.88192581452394,3.228064367077592,62.95180531944952,10.8501590455379,True,False,True,False,False,12.412987565739119,0.0,0.0,0.0,0.0,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,277235.0,204078.22977722491,False,False,False,False,16117.40039316276,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,,,,,,71.75525071332663,71.15680495514943,70.71369847734303,69.9848067858749,68.70000366468089,68.32110486080961,68.18834931342178,67.1887690270419,68.70000366468089,,,,69.50109847470601,"rgba(38, 166, 154, 0.75)",0.8604368678792231,68.89544403187884,3.6081159281019306,63.32802442164479,10.8501590455379,True,False,True,False,False,14.229181348931537,0.0,0.0,0.0,0.0,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,289769.0,205406.7688504462,False,False,False,False,16061.843797919926,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,,,,,,71.76929436823387,71.1653804398523,70.72183092487232,69.99441982038842,68.7108554502277,68.33240586538163,68.19977463605116,67.20096362416929,68.7108554502277,,,,69.5118656411471,"rgba(38, 166, 154, 0.75)",0.8630940153201719,68.90590702640341,3.631230106993589,63.88778997002285,10.8501590455379,True,False,True,False,False,14.460488520196606,0.0,0.0,0.0,0.0,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,298544.0,206850.75693028423,False,False,False,False,15948.869475471554,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,72.13,,,,,,,71.78024613274115,71.17005936236716,70.72601331895984,69.99915424004762,68.71604352099072,68.33778242636421,68.20520236433109,67.20670817946952,68.71604352099072,,72.13,72.13,69.51765119315891,"rgba(38, 166, 154, 0.75)",0.8691471018687896,69.17642448598787,3.4500207244145074,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243782540612276,-1.0,72.24,71.975,0.0,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,302550.0,208334.46612516354,False,False,False,False,15763.708708409978,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,72.08521419951728,,,,,,,71.79207888801051,71.17637652185276,70.73183853774134,70.00588781739773,68.72353646937772,68.3455669638071,68.21306701934758,67.21506926730542,68.72353646937772,,72.08521419951728,72.08521419951728,69.52542768560502,"rgba(38, 166, 154, 0.75)",0.8748297131609495,69.18123422264685,3.2449352538519403,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896244092799172,0.0,0.0,0.0,0.0,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,296612.0,209703.1100612075,False,False,False,False,15611.372139287343,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,71.89440516172883,,,,,,,71.79516315007368,71.19380731499132,70.75020507028532,70.0289234341674,68.750625746329,68.37395560469687,68.24182401155551,67.24611313901424,68.750625746329,,71.89440516172883,71.89440516172883,69.54757718388916,"rgba(38, 166, 154, 0.5)",0.8775405434552045,69.19418270006555,2.8782912866787447,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349717152033506,0.0,0.0,0.0,0.0,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,273208.0,210687.68199824303,False,False,False,False,15732.188075112344,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,71.83035113035112,,,,,,,71.78389099044979,71.19638447190273,70.75400198825436,70.03445540155973,68.75770556513139,68.38146729282651,68.24946155202007,67.25453340083526,68.75770556513139,,71.83035113035112,71.83035113035112,69.55148758287248,#000000,0.8790175310095213,69.42874970106479,2.271001690538054,53.29560601064585,8.68422757451313,False,True,False,False,False,8.93707247131313,0.0,0.0,0.0,0.0,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,266362.0,211550.8497192005,False,False,False,False,15594.417717358665,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,71.78750778034332,,,,,,,71.77439799707437,71.20092651567212,70.7598897754972,70.04261952270255,68.7679059676316,68.3922533163985,68.26041745897773,67.26654697129254,68.7679059676316,,71.78750778034332,71.78750778034332,69.55811969065583,#000000,0.8826882210031795,69.43626924944874,2.5985741012205033,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828655180659844,0.0,0.0,0.0,0.0,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,275973.0,212549.64274680975,False,False,False,False,15501.651551198065,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,71.79027715585727,,,,,,,71.77563364953987,71.20483173480642,70.76409391827727,70.0479403283279,68.77422207183058,68.39888160068757,68.26713499154961,67.27382074960158,68.77422207183058,,71.79027715585727,71.79027715585727,69.56331988057761,"rgba(38, 166, 154, 0.5)",0.8895164847145023,69.44442528782187,2.754951430680519,53.53524023215286,8.111167933799749,False,True,True,False,False,11.827173095106911,0.0,0.0,0.0,0.0,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,281552.0,213619.4467352313,False,False,False,False,15347.811992264762,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,71.80233041398698,,,,,,,71.78006487691036,71.20998296687218,70.76936752854341,70.05441503457578,68.78176705733979,68.40677682521455,68.27512970473948,67.28243603916982,68.78176705733979,,71.80233041398698,71.80233041398698,69.56999250417067,"rgba(38, 166, 154, 0.5)",0.894207953927461,69.454260790151,2.7015407313688184,53.90982422579745,8.111167933799749,False,True,True,False,False,11.618792710520758,0.0,0.0,0.0,0.0,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,275050.0,214571.85841375485,False,False,False,False,15210.667620291664,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,71.80185014295571,,,,,,,71.78055166918088,71.21376490815463,70.77353813350818,70.05975554209597,68.78816098481838,68.4134953298852,68.2819414501728,67.28982972269756,68.78816098481838,,71.80185014295571,71.80185014295571,69.5751297175642,"rgba(38, 166, 154, 0.5)",0.8976487053410546,69.4600093747465,2.578949439217358,53.04448799220728,8.111167933799749,False,True,True,False,False,10.820158323160722,0.0,0.0,0.0,0.0,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,269316.0,215420.60479493695,False,False,False,False,15063.742540907298,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,71.76066149686011,,,,,,,71.76574106949855,71.22383499967816,70.78665086649372,70.07794339591733,68.81099459104006,68.4376566351815,68.30649017872433,67.31679983465713,68.81099459104006,,71.76066149686011,71.76066149686011,69.59076394639885,#000000,0.8979652825421048,69.47251216890734,2.3191184242638214,50.11540826095215,5.146413406247156,False,True,False,False,False,8.990215274079489,0.0,0.0,0.0,0.0,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,247442.0,215917.06053455034,False,False,False,False,15169.327927869976,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,71.76804250536563,,,,,,,71.76874990982077,71.22985792330729,70.79320944879308,70.08626545297281,68.82093807759628,68.44810151913218,68.31707962101713,67.32829472266793,68.82093807759628,,71.76804250536563,71.76804250536563,69.59906208441343,#000000,0.9038033649665169,69.48179131976367,2.681123764488419,51.83265670633206,5.146413406247156,False,True,False,False,False,11.198713164169277,0.0,0.0,0.0,0.0,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,256414.0,216544.92006114646,False,False,False,False,15073.245324337107,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,,71.7594201536942,,,,,,,71.76471392372883,71.23589231142061,70.80074499124797,70.09651454844668,68.83371242920103,68.46160471862275,68.33079587678115,67.34334661641059,68.83371242920103,,71.7594201536942,71.7594201536942,69.60841567698245,#000000,0.9067092266123141,69.49056395329254,2.3154457736704304,49.90732605586244,4.808659227530541,False,True,False,False,False,8.629129961494797,0.0,0.0,0.0,0.0,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,244184.0,216973.4329284155,False,False,False,False,15029.164001479166,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,,71.73647067815419,,,,,,,71.75223357507146,71.24772355628308,70.81655326417852,70.11866583808529,68.86185290533281,68.49143350628674,68.36112171918963,67.37679509929195,68.86185290533281,,71.73647067815419,71.73647067815419,69.62829743296493,#000000,0.9089983498347403,69.50874886693211,2.3391144037329195,49.092809882377566,3.844937214551038,False,True,False,False,False,8.91629539871537,0.0,0.0,0.0,0.0,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,271957.0,217825.89133262614,False,False,False,False,15226.742854169412,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,71.72410500090261,,,,,,,71.74466483400548,71.25319293825201,70.82437047183683,70.12992823213942,68.87641551401526,68.50690925142797,68.3768680183812,67.39424488258805,68.87641551401526,,71.72410500090261,71.72410500090261,69.63832426783077,"rgba(239, 83, 80, 1.0)",0.9114740412815996,69.5178737102682,2.2349800405368128,47.76532930687705,2.3646278660370754,False,True,False,True,False,8.262778303336866,0.0,0.0,0.0,0.0,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,257167.0,218435.83100188774,False,False,False,False,15219.971647128024,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,71.71463207189902,,,,,,,71.73804480966523,71.25986495607674,70.83369187543289,70.14324237411503,68.89359273483645,68.52515855406772,68.39543547866202,67.41481916614988,68.89359273483645,,71.71463207189902,71.71463207189902,69.65048124362573,#000000,0.9154277147340403,69.52934449874326,2.376654613181376,48.61277763207201,2.3646278660370754,False,True,False,False,False,9.242563159476031,0.0,0.0,0.0,0.0,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,274666.0,219307.61656774994,False,False,False,False,15255.305420040768,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,71.67670874014202,,,,,,,71.71188031510559,71.26898374894776,70.8501881859544,70.16905119087322,68.92857182568305,68.56257812085478,68.43358771643132,67.45760454556603,68.92857182568305,,71.67670874014202,71.67670874014202,69.67280570617702,"rgba(239, 83, 80, 1.0)",0.9164507673690383,69.54914312537517,2.0195922580089145,46.192251094899184,0.5343703260892738,False,True,False,True,False,6.752300887709598,0.0,0.0,0.0,0.0,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,236583.0,219575.4519698003,False,False,False,False,15609.223165466492,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,,,,,71.66489529282589,,,,,,,71.70264594986476,71.27306301757737,70.85744947975594,70.18038883467149,68.94398923761854,68.57908073878316,68.4504173263708,67.47650792828762,68.94398923761854,,71.66489529282589,71.66489529282589,69.68294281411622,"rgba(239, 83, 80, 1.0)",0.9190222379660725,69.55853923237842,2.2213399015671444,46.84807458211895,0.5343703260892738,False,True,False,True,False,8.076030517007535,0.0,0.0,0.0,0.0,1,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,253610.0,220103.11938112124,False,False,False,False,15631.204201660808,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,,,,,71.65133350820554,,,,,,,71.69149831219698,71.2779551773331,70.86645898283261,70.19462598940964,68.9635163240932,68.60000836986268,68.47176837775737,67.50054949575129,68.9635163240932,,71.65133350820554,71.65133350820554,69.69579762865462,"rgba(239, 83, 80, 1.0)",0.9201108041394751,69.57057096100675,2.1078211779146385,46.39420398460683,0.3734764267836326,False,True,False,True,False,7.342661406615022,0.0,0.0,0.0,0.0,1,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,231678.0,220282.57489459222,False,False,False,False,15728.890958224205,False,False,False,False
