date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,70.3454141259,70.8527127855,69.077167477,70.4299639025,2266486,70.159627956667
2023-02-02 00:00:00+00:00,71.6512384533,72.0763359412,70.2890476082,70.9184737228,1930798,70.075270202927
2023-02-03 00:00:00+00:00,71.2284895703,71.284856088,69.8193266271,70.6084578753,1648659,69.9874684317455
2023-02-06 00:00:00+00:00,70.0072150195,70.7963462677,69.2180837713,70.392386224,1987104,69.8902116695015
2023-02-07 00:00:00+00:00,70.3829918044,71.0593900171,69.2838447087,69.5938605562,2332541,69.7957970923395
2023-02-08 00:00:00+00:00,70.4581471613,70.8715016247,69.8005377878,70.2138922512,1650197,69.7125839621095
2023-02-09 00:00:00+00:00,69.5093107796,70.9748402405,69.1570200438,70.9748402405,2483482,69.621782617983
2023-02-10 00:00:00+00:00,70.7211909108,71.012417919,69.0959563162,69.2650558694,2016679,69.538416819023
2023-02-13 00:00:00+00:00,71.2942505077,71.6606328729,70.7211909108,70.8245295266,1298768,69.4671823577505
2023-02-14 00:00:00+00:00,71.162728633,71.7639714887,70.5990634557,70.937262562,1735553,69.389785709063
2023-02-15 00:00:00+00:00,71.1345453741,71.2378839899,70.2702587689,70.5145136791,1864969,69.328899492656
2023-02-16 00:00:00+00:00,73.3234451459,73.7837717074,69.2462670302,69.7253824309,2938056,69.282122907482
2023-02-17 00:00:00+00:00,72.7128078705,73.7414968191,72.4403697015,73.5583056364,2544023,69.229678461361
2023-02-21 00:00:00+00:00,72.1679315325,72.8161464863,71.2378839899,72.4685529604,2300914,69.17666559328299
2023-02-22 00:00:00+00:00,71.0406011779,73.173134432,70.9278681424,72.5155250585,2199793,69.119162860524
2023-02-23 00:00:00+00:00,71.5572942571,71.8109435868,70.5426969379,71.2660672488,1680498,69.07130780164749
2023-02-24 00:00:00+00:00,70.3360197063,71.0781788564,69.4811275207,70.4581471613,1927633,69.0236307632805
2023-02-27 00:00:00+00:00,70.3454141259,71.6146056558,69.8244773039,71.0841972553,1199747,68.98178050395501
2023-02-28 00:00:00+00:00,70.2033404472,70.8758225265,70.0139088755,70.7148056906,4664437,68.93376116967849
2023-03-01 00:00:00+00:00,69.2277678533,69.8197415146,67.7312584374,69.663460468,2665896,68.8804511290795
2023-03-02 00:00:00+00:00,70.4211867545,70.5159025404,68.8678478672,68.9530920744,1677847,68.82719076159201
2023-03-03 00:00:00+00:00,71.3304582984,71.8324519632,70.7526920049,70.9042372622,1979840,68.7762749206075
2023-03-06 00:00:00+00:00,71.2167993554,71.9650540634,70.9468593658,71.6051340772,2880795,68.72107519473
2023-03-07 00:00:00+00:00,70.0612667684,71.0747256767,69.8623636182,71.0747256767,4827615,68.666703299567
2023-03-08 00:00:00+00:00,70.7716351621,71.4630603985,69.6918752038,69.7960625682,1732699,68.61909425023
2023-03-09 00:00:00+00:00,68.621586824,70.9800098909,68.555285774,70.5632604333,4592956,68.5580285416655
2023-03-10 00:00:00+00:00,64.2457175193,68.4984563025,64.1415301549,68.0438205305,4106330,68.4741201854205
2023-03-13 00:00:00+00:00,65.5527953636,65.9695448212,63.1943722967,63.6774228044,2710274,68.3934676923435
2023-03-14 00:00:00+00:00,67.7786163303,67.8165026446,66.4431237503,66.8409300507,2347187,68.321496207187
2023-03-15 00:00:00+00:00,67.4849973942,67.5607700229,66.2442206,66.9545889937,2623757,68.24976567613851
2023-03-16 00:00:00+00:00,67.106134251,67.57971318,65.7516985138,66.8125153149,2916363,68.168796538635
2023-03-17 00:00:00+00:00,65.1171027488,67.399753187,64.9560859129,66.4904816432,4939850,68.08287081846201
2023-03-20 00:00:00+00:00,65.4770227349,66.2063342857,65.0318585416,65.4864943135,3011971,68.003040415444
2023-03-21 00:00:00+00:00,65.723283778,66.5188963789,65.4012501063,65.9790163998,2465227,67.9211617915885
2023-03-22 00:00:00+00:00,62.6734354748,65.5149090493,62.6071344247,65.3444206348,2457134,67.828052500395
2023-03-23 00:00:00+00:00,62.2851007529,63.8289680617,62.1903849671,62.7870944177,1743894,67.736973919262
2023-03-24 00:00:00+00:00,63.914212269,63.9899848976,61.7357491952,61.9820102383,1576664,67.6440637460265
2023-03-27 00:00:00+00:00,64.2930754122,64.7571827627,63.9426270047,64.4067343552,1765144,67.568383137094
2023-03-28 00:00:00+00:00,65.136045906,65.4770227349,63.5069343899,63.8952691118,2056487,67.509619770273
2023-03-29 00:00:00+00:00,66.2631637572,66.9830037294,65.9979595569,66.0926753427,1984042,67.461850091612
2023-03-30 00:00:00+00:00,67.2008500368,67.4281679227,66.4431237503,66.8977595222,1610087,67.438261238637
2023-03-31 00:00:00+00:00,67.9017468518,67.9680479019,66.5662542718,67.4849973942,3648452,67.4200244900485
2023-04-03 00:00:00+00:00,67.9396331662,68.8110183957,67.3808100298,68.1574794735,2702727,67.397358122253
2023-04-04 00:00:00+00:00,66.6609700576,68.2521952593,66.3815584895,68.0911784235,2150310,67.371762726999
2023-04-05 00:00:00+00:00,66.8314584721,67.4944689728,66.4241805931,66.6325553219,1612188,67.3472507263565
2023-04-06 00:00:00+00:00,67.7691447517,68.3421752559,66.765157422,67.8828036947,1858229,67.32266953480949
2023-04-10 00:00:00+00:00,68.9720352316,69.0099215459,67.1629637225,67.4755258157,1305263,67.2990680303125
2023-04-11 00:00:00+00:00,70.411715176,71.1978561982,69.7202899395,70.2601699187,2369449,67.273703967026
2023-04-12 00:00:00+00:00,70.6863909548,71.373080402,70.4685446475,71.1789130411,1839039,67.242091848848
2023-04-13 00:00:00+00:00,70.5632604333,70.998953048,69.4456141606,70.7811067406,2032521,67.2107416977105
2023-04-14 00:00:00+00:00,70.1749257114,71.1504983053,69.7629120431,70.8758225265,1677100,67.1787893976895
2023-04-17 00:00:00+00:00,71.2641572483,71.2831004055,70.2033404472,70.2601699187,1747214,67.15066658758
2023-04-18 00:00:00+00:00,71.4630603985,71.5388330272,70.7054288278,71.1978561982,1357367,67.127603057907
2023-04-19 00:00:00+00:00,72.2207866851,72.2776161565,70.8947656836,70.9137088408,1296599,67.104355775997
2023-04-20 00:00:00+00:00,71.8703382775,72.2776161565,71.2736288269,72.1734287921,1239360,67.0832824452115
2023-04-21 00:00:00+00:00,71.633548813,72.1923719493,71.0841972553,72.0597698492,1494736,67.064212312141
2023-04-24 00:00:00+00:00,71.3494014555,72.040826692,70.5253741189,71.9366393276,1848829,67.043490489744
2023-04-25 00:00:00+00:00,72.3533887852,72.6091214069,70.818993055,71.0747256767,2247742,67.0259871741915
2023-04-26 00:00:00+00:00,72.1450140564,72.8743256072,71.747207756,72.0787130063,2619494,67.007441984995
2023-04-27 00:00:00+00:00,73.8688413583,73.8783129368,72.1734287921,72.1734287921,2109908,66.99599164555099
2023-04-28 00:00:00+00:00,75.0338455238,75.0812034167,73.8404266225,74.1151024014,2314026,66.9928144238475
2023-05-01 00:00:00+00:00,74.12457398,75.4411234028,73.9919718798,74.825470795,2025195,66.9934513263355
2023-05-02 00:00:00+00:00,73.262660329,74.3187413409,72.7038371927,73.9825003012,2531882,66.98460532369549
2023-05-03 00:00:00+00:00,73.4236771649,74.8633571093,72.4102182567,74.010915037,2281541,66.97855059707051
2023-05-04 00:00:00+00:00,72.8364392929,74.0772160871,71.9176961704,73.5941655794,2234074,66.96337015304101
2023-05-05 00:00:00+00:00,74.598152909,74.8065276378,72.7796098214,73.1300582289,1697186,66.9604163746685
2023-05-08 00:00:00+00:00,72.2965593137,73.8688413583,72.1734287921,73.2721319076,4200509,66.9462317713665
2023-05-09 00:00:00+00:00,74.1814034515,74.5602665947,71.9839972205,72.3155024709,4261047,66.9345428125845
2023-05-10 00:00:00+00:00,75.1853907811,75.4884812957,73.8309550439,74.6360392234,2426324,66.9219152149455
2023-05-11 00:00:00+00:00,74.9675444737,75.6779128674,74.0582729299,74.6360392234,2530200,66.9045031451465
2023-05-12 00:00:00+00:00,75.1096181525,75.3841992155,74.6360392234,74.939129738,1887323,66.889602873545
2023-05-15 00:00:00+00:00,76.4735254682,76.5785059724,74.9942547272,75.5000698838,2221381,66.8748245148925
2023-05-16 00:00:00+00:00,73.9921680962,76.6357680656,73.9444496852,76.6357680656,2166728,66.84597651109951
2023-05-17 00:00:00+00:00,73.9730807318,74.3786872253,72.8994164843,74.2593911978,1910981,66.818695928765
2023-05-18 00:00:00+00:00,73.3718287532,74.26893488,72.9853096241,73.4863529396,1943069,66.799079093837
2023-05-19 00:00:00+00:00,73.0473435584,73.982624414,72.646508906,73.7344886768,1848005,66.78365983691701
2023-05-22 00:00:00+00:00,72.9996251474,73.887187592,72.8278388678,73.1427803804,1457789,66.7745148495405
2023-05-23 00:00:00+00:00,72.694227317,73.7965226111,72.6178778594,72.9137320076,1638044,66.7653209692615
2023-05-24 00:00:00+00:00,70.8427529702,72.9041883254,70.737772466,72.646508906,1925926,66.7426201905315
2023-05-25 00:00:00+00:00,70.260588356,71.119519754,69.1630649031,71.119519754,1889217,66.71211239490451
2023-05-26 00:00:00+00:00,70.1842388984,70.6232482796,69.5209529856,70.5278114576,1568966,66.678220468983
2023-05-30 00:00:00+00:00,69.7929479282,70.7616316715,69.5066374623,69.9647342078,1924013,66.6519797138315
2023-05-31 00:00:00+00:00,71.2054128938,71.4249175844,69.9074721146,70.1937825806,7153852,66.6260574693705
2023-06-01 00:00:00+00:00,71.2054128938,71.6825970038,69.9361031612,70.6995977372,1906376,66.6047542756885
2023-06-02 00:00:00+00:00,72.3029363468,73.2658938808,71.787577508,72.1884121604,2002215,66.593696321574
2023-06-05 00:00:00+00:00,72.6178778594,72.7705767746,71.9689074698,72.3888294866,1460008,66.5800097388135
2023-06-06 00:00:00+00:00,75.0610605026,75.080147867,72.9566785775,73.171411427,2382574,66.5857909789925
2023-06-07 00:00:00+00:00,76.750292252,77.0461464002,75.2805651932,75.8054677142,2588149,66.6019583792455
2023-06-08 00:00:00+00:00,76.1585839556,76.8361853918,75.4346956608,76.2158460488,3036544,66.614381999384
2023-06-09 00:00:00+00:00,77.3992626416,77.4469810526,75.9199919006,76.368544964,2344055,66.64227177396201
2023-06-12 00:00:00+00:00,78.0768640778,78.08640776,77.1463550633,77.3420005484,2834302,66.6718738803625
2023-06-13 00:00:00+00:00,78.2104756286,78.8355868127,77.7810099296,78.0196019846,2332745,66.695953354998
2023-06-14 00:00:00+00:00,77.8191846584,79.136212802,77.6473983788,78.7449218318,3196274,66.7251049019805
2023-06-15 00:00:00+00:00,76.4926128326,77.7905536118,75.7863803498,77.7905536118,4333672,66.749625090957
2023-06-16 00:00:00+00:00,76.7407485698,78.229562993,76.3303702352,76.845729074,11642809,66.7790631351005
2023-06-20 00:00:00+00:00,75.605050388,76.6262243834,75.0259397521,76.3590012818,2655237,66.8003091752975
2023-06-21 00:00:00+00:00,75.3855456974,75.509613566,74.4502648418,75.1183225958,2456077,66.8207835178055
2023-06-22 00:00:00+00:00,74.8797305408,75.7577493032,73.7726634056,75.6241377524,1625931,66.84221977486051
2023-06-23 00:00:00+00:00,72.7992078212,74.9560799984,72.3983731688,74.364371702,3670670,66.8511588241195
2023-06-26 00:00:00+00:00,75.939079265,76.0440597692,72.9423630542,73.0568872406,2283629,66.869327261852
2023-06-27 00:00:00+00:00,77.0556900824,77.2847384552,75.566971096,76.3780886462,1604356,66.8991298035775
2023-06-28 00:00:00+00:00,76.4067196928,76.8886756439,76.0058850404,76.702573841,1963952,66.920008815751
2023-06-29 00:00:00+00:00,76.7216612054,76.8552727562,75.8531861252,76.17767132,1891831,66.9393439174595
2023-06-30 00:00:00+00:00,77.1988453154,77.513786828,75.8102395553,77.2179326798,4238287,66.975261633727
2023-07-03 00:00:00+00:00,77.752378883,78.038689349,76.6834864766,76.6834864766,968934,67.019672241974
2023-07-05 00:00:00+00:00,77.4756120992,78.6828878975,77.0079716714,77.6664857432,3081404,67.0684707869815
2023-07-06 00:00:00+00:00,76.6262243834,76.7598359342,74.8129247654,76.3971760106,1830964,67.112650021108
2023-07-07 00:00:00+00:00,76.1681276378,76.7789232986,75.8054677142,75.9295355828,1427695,67.16189312446849
2023-07-10 00:00:00+00:00,75.557331977,76.2063023666,74.74611899,75.939079265,1710428,67.215902067865
2023-07-11 00:00:00+00:00,77.2083889976,77.2561074086,75.9104482184,76.0536034514,2501709,67.280819449015
2023-07-12 00:00:00+00:00,76.0536034514,78.4776987302,76.0154287226,78.3536308616,2254443,67.3434073462265
2023-07-13 00:00:00+00:00,77.1702142688,77.1988453154,75.7195745744,76.0536034514,1866945,67.4187464643365
2023-07-14 00:00:00+00:00,76.3303702352,76.6568596033,75.519252685,76.3590012818,2114584,67.49426173682551
2023-07-17 00:00:00+00:00,75.6623124812,76.4067196928,75.605050388,76.3399139174,1199446,67.573232515054
2023-07-18 00:00:00+00:00,75.0133420916,75.8531861252,74.3452843376,75.8531861252,1828480,67.643791775646
2023-07-19 00:00:00+00:00,76.750292252,76.7884669808,75.1851283712,75.3950893796,1857066,67.73276401342649
2023-07-20 00:00:00+00:00,78.2677377218,78.3059124506,76.3494575996,76.8552727562,1557140,67.82471537132
2023-07-21 00:00:00+00:00,78.5540481878,79.470241679,78.0482330312,78.4967860946,1531365,67.913164348544
2023-07-24 00:00:00+00:00,78.897620747,79.1887030541,78.4490676836,78.5254171412,1202569,68.0079858423375
2023-07-25 00:00:00+00:00,79.1553001664,79.8615326492,78.8179310006,79.0503196622,1708668,68.1136843200015
2023-07-26 00:00:00+00:00,79.4416106324,80.1430712741,78.5540481878,79.04077598,1608528,68.2327302636555
2023-07-27 00:00:00+00:00,77.513786828,80.0619499754,77.4851557814,79.947425789,1487168,68.347536486665
2023-07-28 00:00:00+00:00,77.3133695018,78.515873459,76.8266417096,78.229562993,1198367,68.467065847185
2023-07-31 00:00:00+00:00,78.4013492726,78.4108929548,77.0556900824,77.6855731076,1910965,68.58831138354
2023-08-01 00:00:00+00:00,80.7395514116,81.3503470724,77.8287283406,78.0482330312,2401543,68.72245814057099
2023-08-02 00:00:00+00:00,79.756552145,81.092667653,79.4797853612,80.6441145896,1582528,68.8458250375145
2023-08-03 00:00:00+00:00,79.9665131534,80.1096683864,77.7237478364,79.4511543146,2183992,68.976432429019
2023-08-04 00:00:00+00:00,78.6208539632,80.4627846278,78.2677377218,79.5752221832,1737507,69.090350565497
2023-08-07 00:00:00+00:00,80.9208813734,81.1976481572,78.9262517936,78.9262517936,1639838,69.212557127922
2023-08-08 00:00:00+00:00,81.3980654834,81.7225506782,79.4797853612,79.9569694712,1512816,69.343386846954
2023-08-09 00:00:00+00:00,81.569851763,82.1138416484,80.4341535812,80.8349882336,1993973,69.4767046262045
2023-08-10 00:00:00+00:00,81.0735802886,82.4478705254,80.7968135048,81.9134243222,1420355,69.612661167234
2023-08-11 00:00:00+00:00,80.4150662168,81.8275311824,80.0714936576,80.8922503268,1872479,69.7470473598005
2023-08-14 00:00:00+00:00,81.0163181954,81.3623774568,79.7762725087,80.0262041975,1803500,69.8711740490055
2023-08-15 00:00:00+00:00,80.045429712,81.3863132224,79.8147235378,80.6029696332,1600842,69.9902601096425
2023-08-16 00:00:00+00:00,80.0262041975,80.8673204578,79.6128556353,80.1223317701,2216041,70.111391183443
2023-08-17 00:00:00+00:00,78.6227416374,81.0355437099,78.6035161229,80.2761358863,1883074,70.21824368455599
2023-08-18 00:00:00+00:00,78.055588959,78.5746778511,77.4692107661,77.796044513,2170104,70.32440156301301
2023-08-21 00:00:00+00:00,77.2096663201,78.5362268221,77.0174111748,78.055588959,2207305,70.4307052028225
2023-08-22 00:00:00+00:00,76.7578667288,77.5268873097,76.546386069,77.4980490379,1642936,70.540521615355
2023-08-23 00:00:00+00:00,77.8633338138,78.0075251727,76.7482539715,77.0558622039,1641826,70.658006504048
2023-08-24 00:00:00+00:00,77.2481173491,78.9591881415,77.1616025337,77.796044513,1537685,70.760545943295
2023-08-25 00:00:00+00:00,77.8921720856,78.4208737349,77.2961811354,77.4499852516,1388652,70.8639317828
2023-08-28 00:00:00+00:00,78.1421037744,79.0649284714,78.01713793,78.01713793,767911,70.9450612791925
2023-08-29 00:00:00+00:00,79.8435618096,79.9204638676,77.8633338138,78.1421037744,1492949,71.034744612299
2023-08-30 00:00:00+00:00,79.6993704506,80.1463636633,79.2475708594,79.824336295,1381915,71.10713642117649
2023-08-31 00:00:00+00:00,79.6705321789,80.1800083137,79.4206004901,79.8051107805,3081792,71.1723089649595
2023-09-01 00:00:00+00:00,79.4398260046,80.5164548178,79.0649284714,80.0934934983,1311864,71.242332481239
2023-09-05 00:00:00+00:00,77.7287552121,79.7954980233,77.2961811354,79.4590515191,1611285,71.30556941199
2023-09-06 00:00:00+00:00,78.8053840254,79.3629239465,77.7191424549,78.0748144735,1987951,71.3821489447605
2023-09-07 00:00:00+00:00,79.3533111892,80.0262041975,78.8053840254,79.0264774424,1388125,71.465517662133
2023-09-08 00:00:00+00:00,79.4013749756,79.8339490523,78.9111243552,79.3533111892,1151025,71.544147656038
2023-09-11 00:00:00+00:00,80.4972293033,80.670258934,79.5695982276,79.8147235378,1669559,71.62637803765699
2023-09-12 00:00:00+00:00,80.3530379444,81.0836074962,79.9685276539,79.9877531685,1761144,71.7047403319085
2023-09-13 00:00:00+00:00,79.382149461,80.9105778655,79.1995070731,80.3241996726,1849583,71.7758995788375
2023-09-14 00:00:00+00:00,81.2374116124,81.5257943302,80.3626507016,80.3722634589,2842684,71.8554896387575
2023-09-15 00:00:00+00:00,81.1028330107,81.8574344557,80.5741313614,80.8577077006,7622995,71.94798174202201
2023-09-18 00:00:00+00:00,81.5065688157,81.9487556497,80.487616546,81.2566371269,2163121,72.03046766719599
2023-09-19 00:00:00+00:00,80.4972293033,81.958368407,80.4972293033,81.6892112037,2371400,72.0993110008545
2023-09-20 00:00:00+00:00,81.958368407,83.3618309671,80.9586416518,81.5642453593,2117455,72.17564791842399
2023-09-21 00:00:00+00:00,80.4972293033,82.0352704651,80.3145869153,81.6699856891,2532489,72.244256391592
2023-09-22 00:00:00+00:00,79.6224683926,81.1028330107,79.4975025482,80.4299400025,2537195,72.31267157693799
2023-09-25 00:00:00+00:00,79.9685276539,80.1511700419,79.0841539859,79.1995070731,1336838,72.392164506114
2023-09-26 00:00:00+00:00,77.9498486291,79.603242878,77.8921720856,79.3917622183,1788697,72.4765951115605
2023-09-27 00:00:00+00:00,77.0943132329,79.3917622183,76.9212836022,78.3920354631,2579520,72.5534599931585
2023-09-28 00:00:00+00:00,77.3442449217,78.5314204434,77.2385045918,77.7672062412,2146148,72.627018239684
2023-09-29 00:00:00+00:00,78.7477074818,80.9874799236,78.2478441042,80.2761358863,4353373,72.712009176232
2023-10-02 00:00:00+00:00,78.5650650938,81.2277988551,77.5461128242,78.3535844341,5079452,72.7935973796405
2023-10-03 00:00:00+00:00,76.2387778367,78.238231347,75.3447914114,77.7191424549,3277538,72.8584341880695
2023-10-04 00:00:00+00:00,78.4881630358,78.5746778511,76.4742903896,76.6809646707,2970061,72.9355982807505
2023-10-05 00:00:00+00:00,79.785885266,80.0165914403,78.3631971914,78.3631971914,3116880,73.0324031720525
2023-10-06 00:00:00+00:00,78.3247461623,79.6897576934,77.4307597371,79.0168646851,3837570,73.124814637919
2023-10-09 00:00:00+00:00,78.939962627,79.2091198303,77.6710786686,77.6999169404,2464731,73.2210067675805
2023-10-10 00:00:00+00:00,80.4299400025,81.1797350688,78.9111243552,78.9111243552,2435729,73.322675955999
2023-10-11 00:00:00+00:00,82.4870700563,82.6217447855,80.8817395937,81.0932202535,3409688,73.4320003571925
2023-10-12 00:00:00+00:00,81.7084367182,82.1025597659,81.0452525947,81.516181573,2703366,73.5348950983975
2023-10-13 00:00:00+00:00,81.8526280771,82.3621042119,81.3143136705,82.2659766393,2727127,73.6344242238615
2023-10-16 00:00:00+00:00,82.3524914547,82.6504869298,81.2566371269,82.4486190273,2356430,73.7416195970055
2023-10-17 00:00:00+00:00,83.2080268509,83.6021498986,81.775726019,81.9775939215,2182679,73.848442409418
2023-10-18 00:00:00+00:00,82.43900627,83.1311247928,81.6026963883,82.7273889878,1689840,73.952735337673
2023-10-19 00:00:00+00:00,80.670258934,82.400555241,80.5068420606,81.9006918634,3790584,74.041608435513
2023-10-20 00:00:00+00:00,80.6414206622,81.4969560584,80.3722634589,80.8144502929,2596790,74.1214596154515
2023-10-23 00:00:00+00:00,79.7762725087,80.3049741581,79.5359535772,79.8916255959,3080826,74.20379600884799
2023-10-24 00:00:00+00:00,81.0259309527,81.3239264277,80.2857486436,80.4299400025,3474022,74.28115436301701
2023-10-25 00:00:00+00:00,79.4686642764,80.9874799236,79.3244729175,80.4683910315,3161218,74.353121960808
2023-10-26 00:00:00+00:00,79.824336295,80.7471609921,79.7570469942,79.7954980233,2602441,74.428183137439
2023-10-27 00:00:00+00:00,78.1997803179,80.5549058469,78.1421037744,80.2472976145,2481009,74.48178145832199
2023-10-30 00:00:00+00:00,78.6996436955,79.5551790917,77.6710786686,79.0649284714,5863589,74.536610849444
2023-10-31 00:00:00+00:00,80.3722634589,82.3332659401,79.3388920534,80.487616546,4149342,74.604265688703
2023-11-01 00:00:00+00:00,82.1217852804,82.1602363094,79.8531745668,80.5933568759,2960950,74.6780376995755
2023-11-02 00:00:00+00:00,84.4000087513,84.6595531973,82.6697124443,83.3329926953,2733347,74.7634826603915
2023-11-03 00:00:00+00:00,85.0248379732,86.2168198736,84.8085509348,85.3612844773,2553743,74.852051767317
2023-11-06 00:00:00+00:00,84.7268424981,85.053676245,83.9818538104,84.6595531973,1900550,74.93358818928999
2023-11-07 00:00:00+00:00,82.3332659401,83.4195075106,82.2852021538,82.4582317845,9873998,74.9963457742475
2023-11-08 00:00:00+00:00,83.0253844629,83.3714437243,82.1698490667,82.7562272596,12513550,75.0597456259325
2023-11-09 00:00:00+00:00,81.3623774568,83.9337900241,81.2758626414,83.4627649183,2633845,75.119621596594
2023-11-10 00:00:00+00:00,82.6504869298,82.8379356963,81.6507601746,82.179461824,4190376,75.184435007481
2023-11-13 00:00:00+00:00,82.7466145024,82.9305604104,81.6913458723,82.2335022327,2581089,75.244984874322
2023-11-14 00:00:00+00:00,84.1697749484,85.2831317598,84.0729613126,85.050779034,3894076,75.3157976739665
2023-11-15 00:00:00+00:00,83.5308049522,84.8982975576,83.4872388161,84.063279949,3461735,75.3809730745285
2023-11-16 00:00:00+00:00,84.0051917675,84.7797008538,83.6082558608,83.7147508602,2340717,75.44927196273649
2023-11-17 00:00:00+00:00,84.7022499452,84.9830094889,83.7679983599,84.682887218,2196733,75.514527020196
2023-11-20 00:00:00+00:00,85.7284744844,86.244007095,84.49894131,84.750656763,2897386,75.58702694476649
2023-11-21 00:00:00+00:00,85.9124203924,86.2996749355,85.0459383522,85.3315385777,2032705,75.666552971631
2023-11-22 00:00:00+00:00,85.8736949381,86.6482040244,85.0895044883,86.5997972065,1674477,75.74400648729949
2023-11-24 00:00:00+00:00,86.7643803873,86.8611940231,85.2928131234,85.8446508474,920030,75.82553765342949
2023-11-27 00:00:00+00:00,87.2484485662,87.7421981087,86.5029835707,86.7450176601,2336341,75.91423334236251
2023-11-28 00:00:00+00:00,86.4642581164,87.2581299298,86.1157290276,86.5610717522,2676751,75.9929486783905
2023-11-29 00:00:00+00:00,85.3896267592,87.0160958403,85.1863181241,86.8708753867,2534477,76.063425559648
2023-11-30 00:00:00+00:00,86.2609494812,86.3771258442,84.6925685816,85.3896267592,6974951,76.138916663889
2023-12-01 00:00:00+00:00,86.60947857,87.52920811,85.6897490301,86.2512681177,3281607,76.2162913298685
2023-12-04 00:00:00+00:00,86.9580076589,87.1129094761,85.4331928953,85.9414644832,3011753,76.28446414243349
2023-12-05 00:00:00+00:00,87.0160958403,87.2871740205,86.4739394799,86.6578853879,3330269,76.3559805822825
2023-12-06 00:00:00+00:00,84.6344804001,87.4514667604,84.4892599464,87.1322722033,3682795,76.4183133266205
2023-12-07 00:00:00+00:00,84.7216126723,84.9636467618,84.1794563119,84.8861958531,2512316,76.4867183840925
2023-12-08 00:00:00+00:00,84.9249213074,85.2347249419,84.0439172218,84.2278631298,2072769,76.553556519344
2023-12-11 00:00:00+00:00,85.2637690327,85.370264032,84.49894131,84.7990635809,2220005,76.628195265976
2023-12-12 00:00:00+00:00,85.7768813023,86.2125426633,85.0604603975,85.5154844857,2140746,76.705352601858
2023-12-13 00:00:00+00:00,87.9551881074,88.4489376499,85.4283522135,85.9124203924,2712684,76.794111840159
2023-12-14 00:00:00+00:00,88.9426871924,90.443298547,88.0713644703,89.0588635553,5067553,76.8926864368545
2023-12-15 00:00:00+00:00,87.8970999259,89.3589858262,86.9386449317,88.9233244652,7152979,76.9800660027115
2023-12-18 00:00:00+00:00,87.2678112934,89.5235690071,86.5320276614,89.5235690071,3144927,77.05975276768649
2023-12-19 00:00:00+00:00,87.413031747,88.1677908516,87.2097231119,87.5098453828,2094655,77.1407339296445
2023-12-20 00:00:00+00:00,85.7091117573,87.4614385649,85.670386303,87.1032281125,3196551,77.21897315458901
2023-12-21 00:00:00+00:00,87.0838653854,87.1032281125,85.3605826685,86.5610717522,2097228,77.30053430570551
2023-12-22 00:00:00+00:00,87.093546749,88.2940358326,86.8999194774,87.4614385649,2187661,77.39289410533051
2023-12-26 00:00:00+00:00,87.5776149279,87.848693108,86.6482040244,87.093546749,1008356,77.50955359237349
2023-12-27 00:00:00+00:00,88.148815379,88.1681781061,87.3162181112,87.5388894735,1330682,77.6225336924505
2023-12-28 00:00:00+00:00,88.2553103783,88.4198935592,87.6453844729,87.8583744716,1318339,77.7249171626905
2023-12-29 00:00:00+00:00,87.2968553841,88.2940358326,87.1903603847,87.7421981087,2331407,77.82397645264
2024-01-02 00:00:00+00:00,87.3646249291,87.7421981087,86.9289635681,87.4323944742,1906274,77.92526890603051
2024-01-03 00:00:00+00:00,86.0770035732,87.413031747,85.9317831196,86.9386449317,2079226,78.0300684101525
2024-01-04 00:00:00+00:00,85.8736949381,86.60947857,85.4912810768,86.106047664,1824892,78.1320517711685
2024-01-05 00:00:00+00:00,85.6994303937,86.5126649343,85.0991858519,85.9995526646,3058832,78.231932504247
2024-01-08 00:00:00+00:00,86.9483262953,86.9580076589,85.486440395,85.670386303,1787172,78.35330695834949
2024-01-09 00:00:00+00:00,86.7353362966,87.3355808384,85.8185111657,86.0866849368,1731706,78.475558136068
2024-01-10 00:00:00+00:00,87.8390117445,88.1584967425,86.7353362966,86.8611940231,1881721,78.59518213344549
2024-01-11 00:00:00+00:00,87.1129094761,88.1004085611,86.8902381138,87.7325167451,1505121,78.709281303765
2024-01-12 00:00:00+00:00,89.0007753738,89.1750399183,87.6744285636,87.6744285636,1937034,78.828604951104
2024-01-16 00:00:00+00:00,88.4102121956,89.2912162812,88.3133985598,88.8458735566,2243451,78.939340193296
2024-01-17 00:00:00+00:00,86.7837431145,88.6135208307,85.2492469873,87.1225908397,2005167,79.0372546586845
2024-01-18 00:00:00+00:00,86.173817209,87.2678112934,85.4961217586,86.793424478,2284214,79.1286150104705
2024-01-19 00:00:00+00:00,86.9870517496,87.3355808384,85.670386303,87.0064144767,1946603,79.2238521033875
2024-01-22 00:00:00+00:00,86.106047664,87.7228353815,86.0382781189,87.0645026582,2170776,79.3210774914195
2024-01-23 00:00:00+00:00,85.2540876691,86.7353362966,84.7119313087,86.1157290276,2408446,79.4131906374045
2024-01-24 00:00:00+00:00,84.3537208563,87.0838653854,84.2665885841,87.0838653854,1942212,79.49611351792751
2024-01-25 00:00:00+00:00,84.4408531285,85.9705085739,84.0923240397,85.670386303,1790739,79.573457607412
2024-01-26 00:00:00+00:00,84.6054363094,84.9926908525,84.0148731311,84.6732058544,1293314,79.644426213079
2024-01-29 00:00:00+00:00,84.3924463106,84.9249213074,83.7147508602,84.49894131,1580945,79.712956489858
