date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_376,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_825,aVWAP_OB_bull_734,aVWAP_OB_bull_682,aVWAP_OB_bull_69,aVWAP_OB_bear_781,aVWAP_OB_bear_718,aVWAP_OB_bear_376,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,,,,,,,,,,1.301622136884822,1.3131942113249098,1.3441358987215863,1.3931156926826374,1.3935218961239584,1.437026288408603,1.4378311046740586,1.435859597976876,1.4402707538494297,1.4230352160438182,1.5063954247904354,,,,,,,,,,,,,,1.2547222222222223,1.2361062052228844,1.2988708722621163,1.302500514471089,1.3314442691036918,1.4362676683949052,1.4350790251533156,1.439290562739247,1.4393546572829254,1.4368610120546428,1.4335791512666165,1.606246179813509,1.6000363291879316,1.5925285087075736,1.5893347630134231,1.5652611002130092,1.555423715505625,1.5466502530546622,1.5433687112225676,1.526907011151666,,,,1.526907011151666,,,1.5063954247904354,1.376505490279887,1.402364383771012,1.4584916366021814,"rgba(239, 83, 80, 0.5)",0.16343924677808627,1.3456017061330816,-0.5543448585277589,46.304180077125615,1.3848525071215079,True,False,False,True,False,0.0,1.2887,1.456675,0.0,0.0,0.0,0.0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,90199.0,135469.15298733398,False,False,False,False,1957.6162812033997,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,,,,,,1.301622136884822,1.3131942113249098,1.3441358987215863,1.3931156926826374,1.3935218961239584,1.437026288408603,1.4378311046740586,1.435859597976876,1.4402707538494297,1.4230352160438182,1.5063954247904354,,,,,,,,,,,,,,1.2547222222222223,1.2361062052228844,1.2988708722621163,1.302500514471089,1.3314442691036918,1.4362676683949052,1.4350790251533156,1.439290562739247,1.4393546572829254,1.4368610120546428,1.4335791512666165,1.606246179813509,1.6000363291879316,1.5925285087075736,1.5893347630134231,1.5652611002130092,1.555423715505625,1.5466502530546622,1.5433687112225676,1.526907011151666,,,,1.526907011151666,,,1.5063954247904354,1.376505490279887,1.402364383771012,1.4584916366021814,"rgba(239, 83, 80, 0.5)",0.16148168110759228,1.3456017061330816,-0.6229914467267184,44.673786441726776,-0.5618807352352135,True,False,False,True,False,0.0,1.2847,1.45625,0.0,0.0,0.0,0.0,0.9201824401368304,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,90199.0,134767.29015032106,False,False,False,False,1927.2656411847422,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,,,,,,,,,,1.3007946692331342,1.3130205481744253,1.3438910840777667,1.3927884596963664,1.393194115416593,1.4366635778128285,1.437467979929868,1.4355454729469093,1.4399704735164305,1.4228387728554683,1.5061643110134353,,,,,,,,,,,,,1.2566666666666666,1.2551173085436034,1.2362692735242113,1.2987353297882267,1.3023550454063524,1.3312273745052565,1.4359333298183996,1.4347506009053013,1.4389878755708339,1.4390525184902268,1.4365800160583626,1.4333848563735436,1.6060100115098517,1.5998211708975252,1.5923229922247282,1.5891352748077783,1.5651271213694806,1.5553000084799118,1.5465345130881123,1.543255581976058,1.5268072363617737,,,,1.5268072363617737,,,1.5061643110134353,1.3679505860040881,1.4020308604248386,1.4448283435002218,"rgba(239, 83, 80, 0.5)",0.15925572952766304,1.3342500397573485,-0.46623151316167294,46.0778870679313,-0.5618807352352135,True,False,False,True,False,0.0,1.2812999999999999,1.455825,0.0,0.0,0.0,0.0,0.9213226909920184,0.976054732041049,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,90658.0,134083.4251867502,False,False,False,False,1904.501832794281,False,False,False,False
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,,,,,,,,,,1.3007880634513358,1.3130189544277198,1.343888502712382,1.392784715001994,1.3931903628875164,1.436659284280995,1.4374636795151154,1.435541755937718,1.4399669110922664,1.422836465286978,1.5061614943733839,,,,,,,,,,,,,1.2568817204301075,1.2551655629139071,1.2362731157529792,1.2987342634183658,1.302353841402422,1.3312251795121315,1.435929373180897,1.4347467168233392,1.4389842866084108,1.439048935889121,1.436576688443537,1.4333825586644398,1.6060070736388474,1.5998184966710858,1.5923204407122968,1.5891327993471285,1.5651254653696844,1.5552984822842948,1.5465330877142023,1.543254189720012,1.526806013040982,,,,1.526806013040982,,,1.5061614943733839,1.367961095684113,1.4020272899061277,1.4448396139248607,"rgba(239, 83, 80, 0.5)",0.1569741184841458,1.3241021083476219,-0.2809514636776005,49.75032404441647,-4.7864862053419515,True,False,False,False,True,0.0,1.2786,1.455475,0.0,0.0,0.0,0.0,0.9215909090909089,0.9727272727272729,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,90664.0,133410.25580400985,False,False,False,False,1875.067695851734,False,False,False,False
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,,,,,,,,,,,,,1.2983982034055224,1.3124599907794052,1.3430620515265448,1.3916450542640477,1.3920486032094121,1.43537787857439,1.436180551040371,1.4344309151321286,1.4389034488132086,1.422141969854137,1.5053320232440386,,,,,,,,,,,,,1.2619476520400306,1.258667507356032,1.2370452396537932,1.2983181447319294,1.3019005052645007,1.330503616687402,1.4347475561176608,1.4335859901534342,1.4379126291989663,1.4379791875567014,1.4355818743969184,1.43269367699134,1.6051518030001395,1.5990394059372686,1.5915765408074738,1.5884108183056165,1.5646409673089534,1.554851412227858,1.5461150694454688,1.5428457018820927,1.5264462248512405,,,,1.5264462248512405,,,1.5053320232440386,1.36753482999512,1.4009073354402914,1.4446757649531792,"rgba(239, 83, 80, 0.5)",0.15496948261042012,1.323362852974384,-0.4411375183218644,48.6922223938287,-4.7864862053419515,True,False,False,False,True,0.0,1.2753999999999999,1.455075,0.0,0.0,0.0,0.0,0.9221835075493612,0.9953542392566782,False,False,False,False,-0.20438282260082669,-0.20760478462041296,False,False,False,False,88964.0,132721.1665667384,False,False,False,False,1872.3534680090713,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,,,,,,,,,,,,,1.2974151824354803,1.3122180979419586,1.342712633938498,1.3911695536784678,1.3915722570360602,1.434845614780515,1.435647600362427,1.4339688342422185,1.4384610221226743,1.421851790302581,1.50498743920253,,,,,,,,,,,,,1.2614717859220477,1.258867452661665,1.2373118056592403,1.2981335755473902,1.3017010143330658,1.3301964171226184,1.4342562446530347,1.4331033318503923,1.4374667967351613,1.4375341442213807,1.4351676950329515,1.432406088375656,1.6047974501728701,1.5987164765555308,1.5912681053014397,1.588111422374686,1.5644397179251,1.5546656218756782,1.5459412780131756,1.542675845569773,1.5262964889731312,,,,1.5262964889731312,,,1.50498743920253,1.3671610530138625,1.400440911458492,1.4444116134951428,"rgba(239, 83, 80, 0.5)",0.15242847975835155,1.3230062958851359,-0.4461521625942077,47.986821293436854,-4.7864862053419515,True,False,False,True,True,0.0,1.2722,1.4548250000000003,0.0,0.0,0.0,0.0,0.9122807017543859,1.0639097744360901,False,False,False,False,-0.21061656973931003,-0.20911067717986148,False,False,False,False,88964.0,132042.76088353313,False,False,False,False,1854.1774452492407,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,1.2974151824354803,1.3122180979419586,1.342712633938498,1.3911695536784678,1.3915722570360602,1.434845614780515,1.435647600362427,1.4339688342422185,1.4384610221226743,1.421851790302581,1.50498743920253,,,,,,,,,,,,,1.2614717859220477,1.258867452661665,1.2373118056592403,1.2981335755473902,1.3017010143330658,1.3301964171226184,1.4342562446530347,1.4331033318503923,1.4374667967351613,1.4375341442213807,1.4351676950329515,1.432406088375656,1.6047974501728701,1.5987164765555308,1.5912681053014397,1.588111422374686,1.5644397179251,1.5546656218756782,1.5459412780131756,1.542675845569773,1.5262964889731312,,,,1.5262964889731312,,,1.50498743920253,1.3671610530138625,1.400440911458492,1.4444116134951428,"rgba(239, 83, 80, 0.5)",0.15009567519323286,1.3230062958851359,-0.4197742260329731,48.310035382499905,-4.7864862053419515,True,False,False,False,True,0.0,1.2697999999999998,1.4546999999999999,0.0,0.0,0.0,0.0,0.8857509627727855,1.0770218228498074,False,False,False,False,-0.21373947386839898,-0.21142507552413023,False,False,False,False,88964.0,131374.87311789696,False,False,False,False,1825.4305081135935,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,,,,,,,,,,,,,1.2972221615455561,1.3121710237643922,1.3426467938940465,1.3910817811788814,1.3914843378499246,1.4347481991526954,1.435550070257881,1.4338842131675036,1.4383800404685307,1.4217984843837856,1.5049247544137325,,,,,,,,,,,,,1.261201226309922,1.258766527487822,1.2373484095975986,1.2980965067273518,1.3016613433366633,1.3301379541977136,1.4341662919814693,1.4330149438019348,1.4373851824020896,1.4374526746767118,1.4350918346953028,1.4323533475873254,1.6047333329422977,1.5986580250306337,1.591212257499341,1.588057202408624,1.5644032187495964,1.55463190712307,1.545909723764703,1.5426449994238418,1.5262692664191013,,,,1.5262692664191013,,,1.5049247544137325,1.3670745758246996,1.400353805461539,1.4443463454872005,"rgba(239, 83, 80, 0.5)",0.14761491172020155,1.322906494849462,-0.4600246279872881,47.74654066681552,-4.7864862053419515,True,False,False,True,False,0.0,1.2670000000000001,1.45475,0.0,0.0,0.0,0.0,0.8712613784135241,1.0793237971391418,False,False,False,False,-0.21999768775400713,-0.21571138163906867,False,False,False,False,88839.0,130715.40221684429,False,False,False,False,1799.06724442191,False,False,False,False
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.14512243976216516,1.31127820126994,-0.3533443990741721,48.27771267778073,-4.7864862053419515,True,False,False,False,False,0.0,1.2644,1.4548249999999998,0.0,0.0,0.0,0.0,0.8745098039215685,1.0679738562091503,False,False,False,False,-0.226272907740359,-0.22099214468971384,False,False,False,False,89139.0,130070.8068336374,False,False,False,False,1775.8258917952137,False,False,False,False
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.14255319854150988,1.31127820126994,-0.3597127373820963,48.631827351757536,-4.663489576964963,True,False,False,False,False,0.0,1.2618,1.4549499999999997,0.0,0.0,0.0,0.0,0.8756613756613757,1.0727513227513228,False,False,False,False,-0.21373947386839873,-0.2173658092790563,False,False,False,False,89139.0,129436.20517730193,False,False,False,False,1748.2937074262957,False,False,False,False
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.1395282592707866,1.31127820126994,-0.36751122344630466,48.8679038010754,-4.141721794875799,True,False,False,False,False,0.0,1.2598,1.455275,0.0,0.0,0.0,0.0,0.8758344459279039,1.0694259012016023,False,False,False,False,-0.21373947386839873,-0.2155526415737275,False,False,False,False,89139.0,128811.44230633602,False,False,False,False,1721.1883786289886,False,False,False,False
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.13640404342637266,1.31127820126994,-0.37592874801851905,49.02528810062064,-3.6968484484734034,True,False,False,False,False,0.0,1.2588,1.455625,0.0,0.0,0.0,0.0,0.8746594005449594,1.080381471389646,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,89139.0,128196.36568143158,False,False,False,False,1694.503287487454,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.13317813039089826,1.31127820126994,-0.3850346984105467,49.13021096698414,-3.3095394167939105,True,False,False,False,False,0.0,1.2580999999999998,1.45595,0.0,0.0,0.0,0.0,0.8734525447042644,1.0701513067400277,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,89139.0,127590.82512823108,False,False,False,False,1668.2319186891987,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.12864358192763384,1.31127820126994,-0.3986067590902873,49.20015954455981,-2.968268535822453,True,False,False,False,False,0.0,1.2575,1.456275,0.0,0.0,0.0,0.0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,89139.0,126994.6728006616,False,False,False,False,1642.3678579343273,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,1.2967479952943437,1.3120550767667745,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.258446299934512,1.2374274073097877,1.2980043704674413,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4371878183475415,1.4372556607755365,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.5643151841723035,1.554550572750621,1.5458335877765472,1.5425705668646816,1.5262035533005784,,,,1.5262035533005784,,,1.5047734367012098,1.3577783380901347,1.400142095414662,1.4297190024913558,"rgba(239, 83, 80, 0.5)",0.12406921927364511,1.31127820126994,-0.4133031671364159,49.246791929610254,-2.665915991888454,True,False,False,False,False,0.0,1.2563,1.4562,0.0,0.0,0.0,0.0,0.868271954674221,1.0807365439093484,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,89139.0,126407.76314483739,False,False,False,False,1616.9047903694538,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,,,,,,,,,,1.2962107286491604,1.311914579075171,1.342282973965247,1.3905919939442517,1.3909937056896806,1.434202065234452,1.43500325812378,1.4334096184799554,1.4379256239102485,1.4214994821058646,1.5045714254236169,,,,,,,,,,,,1.257191011235955,1.260429947775977,1.2585626438870714,1.237579575452146,1.2978972448567696,1.3014472067612137,1.3298163353768035,1.4336618830311036,1.43251932982038,1.4369272638367887,1.4369955635017586,1.43466619173393,1.4320572369467612,1.6043708541525985,1.5983275841603726,1.5908965725810031,1.5877507312366528,1.5641969545949037,1.5544414156723583,1.5457314739022958,1.542470763204315,1.526115562433778,,,,1.526115562433778,,,1.5045714254236169,1.3577781276303957,1.3998732231455844,1.4297733510258424,"rgba(239, 83, 80, 0.5)",0.11925209877844377,1.311374030443011,-0.388873914321362,51.03630192357558,-0.815187778774245,True,False,False,False,True,0.0,1.2553,1.4561,0.0,0.0,0.0,0.0,0.8635057471264368,1.081896551724138,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,89551.0,125836.3404604213,False,False,False,False,1598.224095945121,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,,,,,,,,,,1.2960378795459349,1.3116979067523908,1.341761447555495,1.3897002940722303,1.390099456324633,1.433114529929185,1.4339130750594982,1.4324643380383013,1.437014128070863,1.420913288451299,1.5038120857567523,,,,,,,,,,,,1.283093248441438,1.271198437216064,1.2671374777488704,1.239175527546874,1.2978416934749897,1.3013495674755897,1.3294139501462625,1.4326574288617482,1.431533937392717,1.4360101260854865,1.436079937810681,1.4338159862207331,1.4314665665831323,1.6035524324213766,1.597582837440802,1.5901869037387821,1.5870625258498219,1.5637377219556,1.5540191110201098,1.545337927046024,1.5420866979604804,1.525779698782906,,,,1.525779698782906,,,1.5038120857567523,1.3595647193774627,1.3991389481415077,1.4316126672238554,#000000,0.1135016767745361,1.3147345890644035,-0.08576603748102114,59.54812028504289,6.9586879948956195,True,False,True,False,True,0.0,1.2549,1.4561499999999998,0.0,0.0,0.0,0.0,0.8622668579626972,1.067431850789096,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,91352.0,125301.69952305041,False,False,False,False,1601.3679084110881,False,False,False,False
