date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360386065,2.029387099002444,-0.738639379126177,1,1.1204593447512885,1.1204593447512885,0.0,0.0,0.0,0.0,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736001537,2.029387099002444,-0.731405341804695,1,1.1164893063050436,1.1164893063050436,0.0,0.0,0.0,0.0,12.26100078269359,-34.260200787293876,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09577625013588757,2.029387099002444,-0.7244708255334418,1,1.112574313016468,1.112574313016468,0.0,0.0,0.0,0.0,12.24626469511114,-34.764110859134384,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,2.088927785116689,,2.046959871013973,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.0974306406102912,2.070667167036862,1.7379833685015547,1,1.0947587188753738,1.0947587188753738,0.0,0.0,0.0,0.0,39.724548891275276,-15.580247646340275,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.088927785116689,,2.046959871013973,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09898461978992967,2.070667167036862,1.710698422871202,2,1.47493781788712,2.94987563577424,0.0,0.0,0.0,0.0,58.04340502205137,-0.3627954059282672,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0945569620253166,,2.052213328792007,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09888582004214447,2.1089943070418107,0.010170244406736756,2,1.479180723176525,2.95836144635305,0.0,0.0,0.0,0.0,59.03079577012003,-0.3627954059282672,True,False,True,False,True,6.3846466942845765
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0945569620253166,,2.052213328792007,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09704865502130067,2.1089943070418107,0.010362770694436344,2,1.4837270913628284,2.967454182725657,0.0,0.0,0.0,0.0,59.68905626883247,-0.3627954059282672,True,False,True,False,True,6.3846466942845765
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0950623885918,,2.052844031531531,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883817302,2.1089223878328376,0.3238380016973235,2,1.4856477678797093,2.9712955357594186,0.0,0.0,0.0,0.0,61.35108487969043,0.1926168241011723,True,False,True,False,True,9.292806992596741
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,2.052844031531531,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518132937,2.1089223878328376,0.3276158199340361,2,1.48799608107579,2.97599216215158,0.0,0.0,0.0,0.0,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.292806992596752
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,2.052844031531531,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635502228,2.1089223878328376,0.3315725285332392,2,1.490778084052193,2.981556168104386,0.0,0.0,0.0,0.0,63.19778333619928,2.716333857829845,True,False,True,False,True,9.292806992596752
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,2.052844031531531,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183773614,2.1089223878328376,0.33572131725429444,2,1.489933405576466,2.979866811152932,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.292806992596752
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,2.0531959398833552,2.1226885930566426,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.0909348346022918,2.109471955900065,0.33571341756380957,2,1.4893598436556124,2.9787196873112247,0.0,0.0,0.0,0.0,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.292806992596752
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697774477,2.109883437308018,0.33744094347033954,2,1.4890564612670678,2.9781129225341356,0.0,0.0,0.0,0.0,64.23740617097464,6.080064411614387,True,False,True,False,True,9.292806992596752
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08751190395217885,2.109883437308018,0.34414246898843864,2,1.4890227635558269,2.9780455271116537,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201516,True,False,True,False,True,9.292806992596752
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083756617,2.109883437308018,0.3513459403503111,2,1.489258695589851,2.978517391179702,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128191,True,False,True,False,True,9.292806992596752
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804046918,2.109883437308018,0.359113520314777,2,1.4897646421111335,2.979529284222267,0.0,0.0,0.0,0.0,64.54544256646363,8.85405034902756,True,False,True,False,True,9.292806992596752
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327149549,2.109883437308018,0.36751873332685814,2,1.4905414292801984,2.981082858560397,0.0,0.0,0.0,0.0,64.58867574477787,9.62174927640173,True,False,True,False,True,9.292806992596752
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750736305,2.109883437308018,0.376649277760535,2,1.491590328429567,2.983180656859134,0.0,0.0,0.0,0.0,64.61749786365404,10.310024321523677,True,False,True,False,True,9.292806992596752
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,2.0534580118528454,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966687875,2.109883437308018,0.38661073805211676,2,1.492913061859677,2.985826123719354,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331891,True,False,True,False,True,9.292806992596752
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586661067,2.1177645056854124,-0.3685589931690976,2,1.4971307576227333,2.9942615152454666,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.331521669411096
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.0726198915494284,2.1177645056854124,-0.38232645481871547,3,1.1050998294468872,3.3152994883406617,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875542,True,False,False,False,False,2.331521669411096
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942649827,2.1177645056854124,-0.39809316095924413,3,1.1083976393941857,3.325192918182557,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392883,True,False,False,True,False,2.331521669411096
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950652829,2.1177645056854124,-0.39844828263129956,3,1.110097746880492,3.330293240641476,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673418564,False,False,False,True,False,2.331521669411096
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159787342,2.1171232655350694,-0.8213682768173103,3,1.111220665617173,3.333661996851519,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723387875,2.1171232655350694,-0.8230194211334861,3,1.1123527616596036,3.337058284978811,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729436,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972483184,2.1171232655350694,-0.8247301193510411,3,1.1134941053486058,3.3404823160458177,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415278,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130515464,2.1171232655350694,-0.8265014055849487,3,1.1146447679627223,3.343934303888167,0.0,0.0,0.0,0.0,31.678398005370447,-11.362801187031742,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310422614,2.1171232655350694,-0.8283343623658982,3,1.1158048217328584,3.3474144651985753,0.0,0.0,0.0,0.0,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511563908,2.1171232655350694,-0.8302301226381561,3,1.116974339857207,3.3509230195716206,0.0,0.0,0.0,0.0,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616480858,2.1171232655350694,-0.8321898718829703,3,1.1181533965164752,3.3544601895494255,0.0,0.0,0.0,0.0,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0684754838748439,2.1171232655350694,-0.834214850375886,3,1.1193420668894172,3.3580262006682515,0.0,0.0,0.0,0.0,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463058923,2.1171232655350694,-0.8363063555870274,3,1.1380127929587671,3.4140383788763016,0.0,0.0,0.0,0.0,28.975239926487244,-15.8885636447733,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0682024675255866,2.1171232655350694,-0.8375542353161802,3,1.1510822705110537,3.453246811533161,0.0,0.0,0.0,0.0,28.838587385374666,-16.54180226337992,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708519019,2.1171232655350694,-0.8388370492205556,3,1.165036144573319,3.495108433719957,0.0,0.0,0.0,0.0,28.747485691299612,-17.13919329169348,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165079556,2.1171232655350694,-0.8401552455246456,3,1.1799500834662175,3.5398502503986524,0.0,0.0,0.0,0.0,28.68675122858291,-17.68241232273143,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.095634596695821,,2.0536235516934043,2.1226034438447696,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618140333,2.114260309083858,-0.9466095192655019,3,1.195421440456254,3.5862643213687617,0.0,0.0,0.0,0.0,26.05015128014834,-20.509375857995565,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06785364483297299,2.115909804527251,-0.4555363916461345,3,1.2185320913868345,3.6555962741605033,0.0,0.0,0.0,0.0,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3344527305871168
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818987442,2.115909804527251,-0.45511313999952635,3,1.2435204121186663,3.7305612363559986,0.0,0.0,0.0,0.0,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.334452730587106
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102462588,2.115909804527251,-0.4560627600036354,3,1.2706274836656335,3.8118824509969005,0.0,0.0,0.0,0.0,51.20302508013478,-5.469495423030935,True,False,True,False,True,2.334452730587106
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06761863115504037,2.115909804527251,-0.45711964290402296,3,1.3001405503477488,3.9004216510432466,0.0,0.0,0.0,0.0,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.334452730587106
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.0674465420613848,2.115909804527251,-0.4582859785327334,3,1.3324049966799967,3.99721499003999,0.0,0.0,0.0,0.0,57.086738249722245,-0.8022098540819869,True,False,True,False,True,2.334452730587106
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644792712,2.115717051696895,-0.23334606969384053,3,1.3670584608644418,4.1011753825933255,0.0,0.0,0.0,0.0,62.293439099360135,3.9200571279282883,True,False,True,False,True,4.680823399505012
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544460657,2.115717051696895,-0.23373907896476123,3,1.4051333051045203,4.215399915313561,0.0,0.0,0.0,0.0,65.76457299911874,7.068975241286637,True,False,True,False,True,4.680823399505012
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007914122,2.115717051696895,-0.23325992892599523,3,1.4471990938142782,4.3415972814428345,0.0,0.0,0.0,0.0,68.07866226562447,9.293261388158918,True,False,True,False,True,4.680823399505012
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033511256,2.115717051696895,-0.2327919946430501,3,1.4939678094244986,4.481903428273496,0.0,0.0,0.0,0.0,69.62138844329496,10.975656986595567,True,False,True,False,True,4.680823399505012
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.0676482023359186,2.115717051696895,-0.23233509766969215,3,1.546343086427573,4.639029259282719,0.0,0.0,0.0,0.0,70.64987256174194,12.336510380756167,True,False,True,False,True,4.680823399505012
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176221983,2.115717051696895,-0.23188906553386446,3,1.6054919715118825,4.816475914535648,0.0,0.0,0.0,0.0,71.3355286407066,13.498851675520505,True,False,True,False,True,4.680823399505012
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0677751316374271,2.088253831288625,-0.4168760813298435,2,1.6130972571929534,3.2261945143859068,0.0,0.0,0.0,0.0,57.08291649523616,15.726309058250052,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664134517,2.088253831288625,-0.12174105496971564,2,1.615231904644097,3.230463809288194,0.0,0.0,0.0,0.0,53.64050722384042,12.79870299408313,True,False,False,False,False,0.9679967213249085
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809110099,2.088253831288625,-0.12170003588761624,2,1.6173926510880399,3.2347853021760797,0.0,0.0,0.0,0.0,51.3455677095766,10.696403653062418,False,False,False,False,False,0.9679967213249085
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626311417,2.088253831288625,-0.12165953448659236,2,1.619579765817506,3.239159531635012,0.0,0.0,0.0,0.0,49.815608033400714,9.068696217640287,False,False,False,False,False,0.9679967213249085
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06786599143013305,2.088253831288625,-0.12161954927192183,2,1.6217935232659695,3.243587046531939,0.0,0.0,0.0,0.0,48.795634915950124,7.718038318647572,False,False,False,True,False,0.9679967213249085
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386125173,2.088253831288625,-0.12158007877050475,2,1.6240342031187063,3.2480684062374126,0.0,0.0,0.0,0.0,48.11565283764973,6.53752005188236,False,False,False,True,False,0.9679967213249085
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06790978382192686,2.088253831288625,-0.12154112153070756,2,1.626302090426968,3.252604180853936,0.0,0.0,0.0,0.0,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.9679967213249085
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157399423,2.088253831288625,-0.1215026761222097,2,1.6285974757253698,3.2571949514507397,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445825,False,False,False,True,False,0.9679967213249085
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737568507,2.088253831288625,-0.12146474113585277,2,1.6309206551526025,3.261841310305205,0.0,0.0,0.0,0.0,47.15864102374548,3.5983153815401394,False,False,False,True,False,0.9679967213249085
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06797343148164205,2.088253831288625,-0.12142731518349266,2,1.633271930575573,3.266543861151146,0.0,0.0,0.0,0.0,47.024323576179974,2.7740683322226545,False,False,False,True,False,0.9679967213249085
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06798628637554219,2.088253831288625,-0.12140435562302129,2,1.634231180150453,3.268462360300906,0.0,0.0,0.0,0.0,46.9347786111363,2.02193312832037,False,False,False,True,False,0.9679967213249085
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06851698020621369,2.0266560229556245,-0.5349918056123008,2,1.6237558365109148,3.2475116730218296,-1.0,0.0,1.99,600.0,34.59236552753721,-9.71378258047568,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06902473769900556,2.0266560229556245,-0.531056316584201,2,1.6139164326439384,3.2278328652878767,0.0,0.0,0.0,0.0,26.36409013847115,-16.958698186440678,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06860744844391231,2.0266560229556245,-0.53428634626445,2,1.6046833509489216,3.209366701897843,0.0,0.0,0.0,0.0,20.878573212427106,-21.533401625699163,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06818595401053232,2.0266560229556245,-0.5375890604971586,2,1.5960296243686205,3.192059248737241,0.0,0.0,0.0,0.0,17.221561928397744,-24.54531215625778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06785563637156083,2.0266560229556245,-0.5402060155313427,2,1.5861762024642958,3.1723524049285916,0.0,0.0,0.0,0.0,14.783554405711502,-26.655979481067895,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06732501509587471,2.0266560229556245,-0.5444636425766001,2,1.5813092130596733,3.1626184261193466,0.0,0.0,0.0,0.0,13.158216057254007,-28.251704912567746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06678775040084599,2.0266560229556245,-0.5488435040201657,2,1.5765030522693484,3.153006104538697,0.0,0.0,0.0,0.0,12.074657158282344,-29.55155881599648,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0662436806437212,2.0266560229556245,-0.5533512419512414,2,1.571756603377575,3.14351320675515,0.0,0.0,0.0,0.0,11.352284558967902,-30.67507431926085,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0656926367451073,2.0266560229556245,-0.5579928706142949,2,1.5670687786019264,3.134137557203853,0.0,0.0,0.0,0.0,10.870702826091607,-31.68413498224832,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06513444169943881,2.0266560229556245,-0.5627748085225448,2,1.562438518141552,3.124877036283104,0.0,0.0,0.0,0.0,10.54964833750741,-32.60847702491165,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06456891004304038,2.0266560229556245,-0.5677039140228686,2,1.5537521609891156,3.1075043219782312,0.0,0.0,0.0,0.0,10.335612011784612,-33.46088873817605,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06399584727519876,2.0266560229556245,-0.5727875247591319,2,1.5454547318463319,3.0909094636926637,0.0,0.0,0.0,0.0,10.192921127969413,-34.24601075163793,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922706094,2.0266560229556245,-0.5780335015490677,2,1.537530716445953,3.075061432891906,0.0,0.0,0.0,0.0,10.097793872092614,-34.965223929716636,False,True,False,True,False,0.0
