date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,115.66767296405918,114.50510184961823,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,104.67328018752494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,115.7387132635715,114.56698004793459,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,104.72595951856943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,115.81811624651398,114.640330423398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,104.79433005580754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,115.90403413603569,114.72050872082467,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,104.86989508096235,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,116.00572106719359,114.8226505561045,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,104.97630984916383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,116.16981913207717,115.00532264895024,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,105.1924608490854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,115.82166666666667,116.15946487274205,115.02350409171537,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,106.42874876863078,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,116.1743603159074,116.17001725932977,115.0436556821875,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,106.50013047132175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,116.57009239237273,116.19220091404506,115.07129264484608,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,106.57773642950194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,116.76361910594001,116.20686849592052,115.08817871661162,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,106.6182712644931,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,117.1183280617058,116.24137520430442,115.12612598250695,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,106.69832677359507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,117.47413424802231,116.30447732390394,115.19989689413768,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,106.82311497464597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,117.16381004646813,116.31532860365806,115.24931611321307,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,106.89546411603197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,117.12254379833672,116.3285346734806,115.2791557871661,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,106.94664117838181,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,117.07427834229927,116.33729939599013,115.30424906113367,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,106.9929631724686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,117.0402217676895,116.33749214175187,115.31180091237846,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,107.00914943604306,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,116.95104056097377,116.32938083436275,115.31700530370559,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,107.02760303917118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,116.79550486716816,116.31809411315866,115.34102769712892,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,107.09826529547371,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,112.09666666666666,116.03893398438592,116.13445761306032,115.22832393511348,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,107.54670731234418,"rgba(0, 255, 255, 0.75)",1.0,113.17,110.7,0.0
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,112.13815382114542,115.77141655902973,116.05637176061826,115.18023299024676,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,107.5368198448477,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,111.99636847905951,115.48879980994471,115.96610963696584,115.12174107908594,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,107.50283339481025,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,111.98928942154757,115.30891861508852,115.90278020433986,115.08136405856379,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,107.49334777245035,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,112.17280527387376,115.20051488812592,115.85802907606585,115.05618432964496,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,107.51855244983456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,112.98266723153888,115.16796976815529,115.81772320198141,115.05201734356609,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,107.67321853167945,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,113.01896148494248,115.09889528355019,115.78366243887548,115.03295629587552,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,107.68651710736427,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,113.08139248963347,115.07783625799736,115.76993060791101,115.02710569476436,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,107.70377856432751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,113.1392840957719,115.07314853981674,115.76409757855917,115.02592827336761,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,107.71922009414826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,113.26610425185154,115.08849288589364,115.76368878950426,115.03101532137482,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,107.75192236916916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,113.39400632809145,115.1121352664323,115.7670966294799,115.0388226181191,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,107.78570189672573,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,113.6862628578367,115.18067399197001,115.78154342271274,115.0622105351523,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,107.86750293757977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,114.21710356576243,115.38849669455035,115.85256580688858,115.1344094160525,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,108.01611649517875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,114.4225873029327,115.47575215324805,115.88407951537455,115.16626732665439,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,108.07788841271649,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,114.72071640712795,115.61377747836426,115.93676584743059,115.21770495863372,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,108.16919657081863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,115.11254457612173,115.8060808349726,116.01349648526049,115.29280300201202,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,108.29750021714653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,115.43695406756115,115.97379353224622,116.0835520219333,115.36242125385117,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,108.41412712486708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,116.89752608234149,116.8642304730406,116.50842394103478,115.77537964857272,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,109.0195231026983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,116.98472353358362,116.9240803820898,116.54102700997181,115.80863182085943,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,109.06817597429438,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,117.05926819739568,116.97619311640908,116.57018360454454,115.83881262620253,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,,109.1128650052331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,117.14768506916566,117.03928358510346,116.60650600863825,115.8769277618953,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,,109.16987675955224,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,117.19909268491477,117.07678301809986,116.62886259647817,115.90088741064429,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,,109.20645245081278,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,117.26483418317751,117.12720894122307,116.66226354731408,115.93987475768293,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,,109.27176592063911,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,117.40539619061897,117.23523114760296,116.73105173672488,116.01486332035604,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,,109.38724640393828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,117.58508055637792,117.37176370649206,116.81261399082221,116.09558506537508,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,,109.49432791955655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,117.6923849756587,117.45472992161359,116.86317639198839,116.14561480731297,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,93.25308843683372,,109.55997997709008,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,117.77179366807773,117.51870330927534,116.905032851428,116.18910826255163,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,,109.62111400101182,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,117.82498704299923,117.56175490825713,116.93324568482343,116.21815512020416,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,,109.66121395269833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,117.85702090837331,117.58808682036796,116.9509219551177,116.23658159691172,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,,109.68705646260916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,117.96585181186475,117.68527973871485,117.02509939814456,116.31988219764177,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,,109.81598401519895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,118.01400292390962,117.72878976912658,117.05880591577639,116.35750286930258,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,,109.87369624512898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,118.03553342163423,117.74792129308942,117.07324775507968,116.37326781351643,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,,109.8971448014125,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,118.04373749258373,117.75507796045778,117.07849264928156,116.37887161369713,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,,109.90522062960721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,118.05535585526603,117.76507442922643,117.08565134151864,116.38639144316915,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,,109.915776233526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,118.09098700061635,117.79537642932132,117.10689922506103,116.4083195325959,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,,109.94566159459862,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,118.17188251643226,117.86469993413631,117.15602138637382,116.45902729659238,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,,110.01458981852218,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,118.22757494376873,117.91309224962983,117.19103234782553,116.49538600454483,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,,110.0643379975811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,118.28320839562564,117.96171974631228,117.22649974760704,116.53217912055729,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,,110.11446097305902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,118.31988196608471,117.99368334875335,117.24967296720646,116.55600525996896,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,,110.14636281906004,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,118.35824895668256,118.02673104740198,117.27313015172993,116.5797014747213,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,,110.17705586546272,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,118.41295891817113,118.07341591173105,117.30567953583244,116.61205865477365,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,,110.21762917400228,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,118.61766480927515,118.24998821017371,117.43076727564612,116.73651663931192,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,,110.37290966485554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,118.7449556446136,118.37559918981856,117.53983550465328,116.8562226591713,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,94.45016919183912,,110.54875174127471,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,118.60833333333333,118.7403134776188,118.38205030623492,117.55842627163584,116.88323205788487,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,111.33168084974818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,118.8606707660574,118.75110992802863,118.39672252163513,117.57615956044638,116.9051193584042,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,111.3893106921394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,118.8719507116165,118.75357625426557,118.40326434066763,117.58694613797354,116.91951411391973,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,111.41536088720963,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,119.0342817602021,118.76973335594649,118.42207479441687,117.60712718109528,116.9433942304492,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,111.46619393581682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,119.49598976356992,118.82584511098683,118.47544423897047,117.65189312123472,116.99082360430651,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,111.56830791524709,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,120.73126020423383,118.99934603854986,118.6262139910295,117.75957656066365,117.09403412962551,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,111.78532316223604,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,122.60293705516838,119.38043632581854,118.95817129903693,117.99708535159031,117.31996406815469,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,112.17784709967572,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,123.65700061389965,119.69658233035291,119.23652427841483,118.19994804432987,117.51333727018786,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,112.46266224728492,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,124.35439188167248,119.97213902669445,119.48161077118115,118.38182614090915,117.68729181720265,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,112.69585217239499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,124.6695269405249,120.1636813424223,119.6552727911462,118.51533579049693,117.8166862852765,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,112.85409062080721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,125.01581960408556,120.40910557844438,119.879512814244,118.69020692865139,117.98653952076336,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,113.05540173560667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,125.14791300710192,120.50014058954028,119.96273038084517,118.75517879839636,118.0494672113508,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,113.12955572952666,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,125.35725438213771,120.61724876136509,120.0687587073086,118.83649874611554,118.12741630612973,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,113.22331501537393,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,125.56773588284312,120.73533785656944,120.17570145567308,118.91855580029727,118.20594758139097,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,113.31717609495622,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,125.73302315592264,120.83310245980401,120.26451170322063,118.98709931598691,118.27162621633776,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,113.39471440681335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
