date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,,41.860954377717334,"rgba(38, 166, 154, 0.75)",0.6441703442660883,41.86636304479978,1.6434115053935505,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659153318751983,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3572993.0,3109822.812627437,False,False,False,False,34032.97399838543,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,,41.961948968073244,"rgba(38, 166, 154, 1.0)",0.7692127307999252,41.94622599555906,4.373008752653978,68.901132530762,12.271572299107397,True,False,True,False,True,17.9700459834226,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3675299.0,3118589.8852998796,False,False,False,False,35091.470525542245,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,,42.04017648125068,"rgba(38, 166, 154, 1.0)",0.9055369070830502,42.00910466108127,4.247088449776469,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3751256.0,3128398.662271974,False,False,False,False,35725.04462592144,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,,42.1001240337099,"rgba(38, 166, 154, 1.0)",1.0394318137785352,42.05781435481341,3.9273241313896854,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3809433.0,3138957.334174734,False,False,False,False,36073.1369573025,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,,42.17048517810259,"rgba(38, 166, 154, 1.0)",1.1810284226616086,42.11537685699393,3.7972186417828615,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3871060.0,3150307.763102257,False,False,False,False,36469.32088044509,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,,42.26702082066332,"rgba(38, 166, 154, 1.0)",1.3072095408859308,42.19519797894226,3.4269961172572647,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3959497.0,3162853.332666563,False,False,False,False,37275.02133191106,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",1.7664511248760837,44.27417629532915,4.486862723262072,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5507936.0,3199211.203477934,False,False,False,False,60703.92022598996,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.1174285845832435,44.27417629532915,3.7431362561069945,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5507936.0,3235005.386369749,False,False,False,False,59762.77417597461,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.407494168460339,44.27417629532915,3.292146584820035,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5507936.0,3270244.620689598,False,False,False,False,58836.21953758741,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.65529485476945,44.27417629532915,2.9849128395042315,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5507936.0,3304937.5102913096,False,False,False,False,57924.03008739225,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.876214499449959,44.27417629532915,2.755644165686033,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5507936.0,3339092.5256356304,False,False,False,False,57025.98310929315,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",3.0758279849159496,44.27417629532915,2.5768098032593447,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5507936.0,3372718.005858334,False,False,False,False,56141.85934015682,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",3.25683801360248,44.27417629532915,2.433594692633754,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5507936.0,3405822.1608062666,False,False,False,False,55271.44291627842,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,,44.68258272493361,"rgba(38, 166, 154, 1.0)",3.4496804944099964,44.73441427316554,2.3612580179625047,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5909908.0,3444645.197072836,False,False,False,False,60646.64535168496,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,,44.91818770671119,"rgba(38, 166, 154, 1.0)",3.6362143937227325,44.95608757062096,2.2685440230420126,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,6115467.0,3486053.2870406993,False,False,False,False,62893.34852452705,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,,45.01139422609837,"rgba(38, 166, 154, 0.75)",3.7953146791159167,45.04361235681627,2.05684858916683,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,6028474.0,3525470.662435417,False,False,False,False,63266.98653189872,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,,45.10903268081174,"rgba(38, 166, 154, 0.75)",3.9466554982188202,45.1353613641882,1.9940019186786075,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,6121430.0,3565718.0940255653,False,False,False,False,63727.2813143499,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,,45.195427352068386,"rgba(38, 166, 154, 0.75)",4.087822899056814,45.216572089322185,1.9077215679958035,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6205762.0,3606649.0072964868,False,False,False,False,64046.73431722819,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,,45.4652612644673,"rgba(38, 166, 154, 0.75)",4.219320322277174,45.47028662387662,1.795244920403507,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6485728.0,3651285.890904293,False,False,False,False,67394.31983168976,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,,45.5363888191631,"rgba(38, 166, 154, 0.75)",4.347479224056483,45.537303175948495,1.7602607004320625,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6562120.0,3696415.1018980243,False,False,False,False,67533.8187490279,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,,45.57634377821522,"rgba(38, 166, 154, 0.75)",4.465541210906629,45.574952182940216,1.6761793170284311,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6518260.0,3740164.6352019305,False,False,False,False,67166.78279943056,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,,45.61584074918441,"rgba(38, 166, 154, 0.75)",4.582328062073642,45.612204446814616,1.6613379596703004,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6561651.0,3783908.6098499624,False,False,False,False,66798.16601184249,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,43.26176724100612,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,,,45.64282931000108,"rgba(38, 166, 154, 0.75)",4.686097040018224,45.63767714885489,1.606309640381633,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6531953.0,3826513.9492321336,False,False,False,False,66222.96963956585,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,43.292143409336994,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,,,45.68727686297704,"rgba(38, 166, 154, 0.75)",4.784356869805672,45.679616637044106,1.575004450548432,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6581890.0,3869232.95777117,False,False,False,False,65970.47398623925,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,43.351079924078384,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,,,45.772765583670505,"rgba(38, 166, 154, 0.75)",4.8790209871235275,45.76035718998365,1.554541952173062,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6679099.0,3912796.7723793685,False,False,False,False,66454.79221901073,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,43.38371722477861,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,,45.81941625600577,"rgba(38, 166, 154, 0.75)",4.964943387173399,45.80441687361467,1.488553352990572,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6624378.0,3954836.7914122464,False,False,False,False,66272.87295980126,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,,45.83294489135445,"rgba(38, 166, 154, 0.75)",5.041176180146682,45.81719315769037,1.429786737209392,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6608248.0,3995974.949684925,False,False,False,False,65495.46407670357,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,,45.846534387191596,"rgba(38, 166, 154, 0.5)",5.115393428459527,45.83003036882252,1.4387885768922946,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6624476.0,4036726.9039533753,False,False,False,False,64731.62742435157,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,,45.888861262002976,"rgba(38, 166, 154, 0.5)",5.186821538830369,45.870076808598725,1.4469214209929497,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6674131.0,4077616.8899385943,False,False,False,False,64497.88126273372,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,,45.932784918278685,"rgba(38, 166, 154, 0.5)",5.24696259453671,45.91161530521234,1.3738204846920845,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6620993.0,4117049.077691484,False,False,False,False,64321.759072613815,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,,46.02397293668389,"rgba(38, 166, 154, 0.5)",5.303108175808149,45.997909832368286,1.3628027051381744,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6733695.0,4157617.2315257243,False,False,False,False,65071.84032730197,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,,46.061040287335345,"rgba(38, 166, 154, 0.5)",5.350224317937626,46.03296828481935,1.308736101345327,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6685658.0,4196811.662044705,False,False,False,False,64807.73427571589,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,,46.87121039194811,"rgba(38, 166, 154, 0.5)",5.388412586114491,46.548134578090554,1.173233363421425,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6619251.0,4234368.861082772,False,False,False,False,64832.52909314665,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,,47.07409420033761,"rgba(38, 166, 154, 0.5)",5.4375267629038975,46.73213111090276,1.2593719879808274,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6850440.0,4274928.1035466045,False,False,False,False,67411.69918472577,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,,47.09799674917968,"rgba(38, 166, 154, 0.5)",5.4862981932140436,46.75461175375854,1.2796220691986664,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6879327.0,4315306.381010998,False,False,False,False,66814.41702682304,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,,47.14716623733793,"rgba(38, 166, 154, 0.5)",5.52874824387428,46.80187283986774,1.2413528085198016,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6816552.0,4354085.382855789,False,False,False,False,66751.79040625213,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,,47.33850561796985,"rgba(38, 166, 154, 0.5)",5.569105982241693,47.447623476336524,1.1415434620808718,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,7073297.0,4396243.702501435,False,False,False,False,69697.42156274435,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,,47.37378517494324,"rgba(38, 166, 154, 0.5)",5.599836011112299,47.480373733353694,1.0901437568050747,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,7017965.0,4436890.544323118,False,False,False,False,69474.70184859326,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,,47.424334749623036,"rgba(38, 166, 154, 0.5)",5.6197933115786025,47.528034103931645,1.0626664656445926,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6936295.0,4475641.00100028,False,False,False,False,69663.77623853755,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,,47.465679819846066,"rgba(38, 166, 154, 0.5)",5.634320576640903,47.56681003124159,1.0228722150904552,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6862718.0,4512649.9467212055,False,False,False,False,69724.44637437418,False,False,False,False
