date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 00:00:00+00:00,70.6003346462,71.0249240714,70.3041094659,70.6003346462,2062681,,,,71.1556447175288,"rgba(239, 83, 80, 1.0)",3.5321436670057436,74.50723821063485,-1.1060998455215165,44.98521938723252,-3.431889120443408,True,False,False,False,False,0.0,72.392693335916,76.1596486786525,0.0,0.0,0.0,0.0,0,0.8886015406640766,1.0461216011478323,False,False,False,False,-0.20589860433799798,-0.20435501118527816,False,False,False,False,36031594,34298589.77384095,False,False,False,False,2411811.825957007,False,False,False,False
2023-11-21 00:00:00+00:00,70.0671293216,70.9261823446,69.9486392495,70.8471889632,2676078,,,,71.13486563868429,"rgba(239, 83, 80, 1.0)",3.4902175920974496,74.46837905598657,-1.2610244542781164,44.73385193160024,-3.431889120443408,True,False,False,True,False,0.0,72.264667475822,76.12746245662501,0.0,0.0,0.0,0.0,0,0.8793625373425236,1.0433672325056498,False,False,False,False,-0.22237385037057536,-0.21336443077792677,False,False,False,False,33355516,34261606.48859229,False,False,False,False,2422175.2053312417,False,False,False,False
2023-11-22 00:00:00+00:00,70.0967518397,70.5213412648,69.8548346091,70.1658710484,2312413,,,,71.11058081299521,"rgba(239, 83, 80, 1.0)",3.462493176244538,74.43283204543312,-1.252300000324066,44.55291386846502,-3.431889120443408,True,False,False,True,False,0.0,72.130142713168,76.0967982071575,0.0,0.0,0.0,0.0,0,0.8722264229908245,1.0563833465915407,False,False,False,False,-0.2405989680445281,-0.22698169941122742,False,False,False,False,35667929,34316756.391000435,False,False,False,False,2417870.8051221734,False,False,False,False
2023-11-24 00:00:00+00:00,71.281652561,71.4001426331,70.4522220561,70.5509637829,834329,,,,71.11653168021894,"rgba(239, 83, 80, 0.5)",3.405356703192994,74.42566297922642,-0.9232543584284341,45.35011431306063,-3.431889120443408,True,False,False,False,False,0.0,71.98188938008201,76.072254727006,0.0,0.0,0.0,0.0,0,0.8638110046640177,1.0671587665312678,False,False,False,False,-0.187051398499993,-0.20701654895561022,False,False,False,False,36502258,34402462.3364514,False,False,False,False,2355771.1264899313,False,False,False,False
2023-11-27 00:00:00+00:00,68.7637385282,71.0249240714,68.3983941391,70.2448644298,3103191,,,,71.04359385148125,"rgba(255, 0, 0, 1.0)",3.384998934671953,74.36298164118585,-1.6541343796696035,44.47476684682077,-3.431889120443408,False,False,False,True,False,0.0,71.783671730392,76.0354160752555,0.0,0.0,0.0,0.0,0,0.8298372926304749,1.0686934240906285,False,False,False,False,-0.2755704511125232,-0.24129350003406672,False,False,False,False,33399067,34363113.499727815,False,False,False,False,2385081.709764836,False,False,False,False
2023-11-28 00:00:00+00:00,69.3660630615,70.0276326309,68.7834868735,68.7834868735,2856840,,,,70.98349773759487,"rgba(239, 83, 80, 1.0)",3.3427884762883586,74.30788097384831,-1.4783519649545476,44.20779947007888,-3.461846818783677,False,False,False,True,False,0.0,71.61128931315801,75.99133416282801,0.0,0.0,0.0,0.0,0,0.8365505910912691,1.083060709900022,False,False,False,False,-0.2951757960903055,-0.2682346480621861,False,False,False,False,36255907,34437340.69581692,False,False,False,False,2403582.034872097,False,False,False,False
2023-11-29 00:00:00+00:00,70.422599538,70.5608379555,69.2771955074,69.3660630615,3231642,,,,70.95756755414384,"rgba(239, 83, 80, 1.0)",3.297670787719101,74.2624629298605,-1.1644168381393891,44.729626268333526,-3.461846818783677,False,False,False,True,False,0.0,71.476387133576,75.95174986994351,0.0,0.0,0.0,0.0,0,0.8545340759855571,1.066555600137438,False,False,False,False,-0.2535392766708306,-0.2608869623665083,False,False,False,False,39487549,34635388.08029469,False,False,False,False,2436054.9746810347,False,False,False,False
2023-11-30 00:00:00+00:00,71.0940432801,71.2125333523,70.1856193938,70.7681955818,4247028,,,,70.97194077576569,"rgba(239, 83, 80, 0.5)",3.270187705946146,74.22371046732113,-0.9570298308964013,45.59659369814292,-3.461846818783677,False,False,False,False,True,0.0,71.35314099060601,75.916209725754,0.0,0.0,0.0,0.0,0,0.8606777749224691,1.0539366735605484,False,False,False,False,-0.16247631869078458,-0.21168164052864646,False,False,False,False,43734577,34992219.01832235,False,False,False,False,2507073.524693543,False,False,False,False
2023-12-01 00:00:00+00:00,73.888434148,74.0266725654,71.1977220933,71.2125333523,3070034,,,,71.07319088504214,#000000,3.2388181001952767,74.23511463922975,-0.10703919778910874,47.841955499411974,-4.42980697289871,True,False,True,False,True,0.6273481315493576,71.326951908338,75.89645699372099,0.0,0.0,0.0,0.0,0,0.901352786372188,1.0039757726212417,False,False,False,False,0.04041497670634261,-0.08563333191115192,False,False,False,False,46804611,35455450.076427355,False,False,False,False,2529150.4060781104,False,False,False,False
2023-12-04 00:00:00+00:00,73.6613281764,74.2142818463,73.2663612693,73.4539705501,2034412,,,,71.15265477452104,#000000,3.2053663525091447,74.24911454915534,-0.1833757231198286,49.530014328490154,-2.784532995133553,True,False,True,False,True,0.18242553066581735,71.29385692233001,75.880279108868,0.0,0.0,0.0,0.0,0,0.9317541555027262,0.9843117585108417,False,False,False,False,0.15211699533141085,0.03324183171012946,False,False,False,False,44770199,35820734.34794001,False,False,False,False,2509748.8999574003,False,False,False,False
2023-12-05 00:00:00+00:00,72.5455466638,73.4539705501,72.5257983184,73.3453546507,1888155,,,,71.20034780440649,"rgba(239, 83, 80, 0.5)",3.170213841131661,74.25181530701201,-0.538218785456735,50.20118047139191,-2.145012092846166,True,False,True,False,True,0.0,71.230370043022,75.862202298513,0.0,0.0,0.0,0.0,0,0.9197023683747626,0.997556060842245,False,False,False,False,0.176219623420014,0.10473072756507172,False,False,False,False,42882044,36097648.45194236,False,False,False,False,2485372.668586522,False,False,False,False
2023-12-06 00:00:00+00:00,73.0392552977,73.6020831403,72.9207652255,73.4243480321,1893767,,,,71.25348350035495,#000000,3.1378764886743298,74.25745896418302,-0.388225499276321,51.01345042486462,-1.3592809572328832,True,False,True,False,True,0.0,71.223836040504,75.850911876946,0.0,0.0,0.0,0.0,0,0.9465266823521202,0.9832889072906501,False,False,False,False,0.23541078735790424,0.17007075746148798,False,False,False,False,44775811,36437968.55186619,False,False,False,False,2462172.4462890113,False,False,False,False
2023-12-07 00:00:00+00:00,72.3381890375,73.2318016649,72.2443843971,73.1379970244,2508888,,,,71.30143057880461,"rgba(239, 83, 80, 0.5)",3.1067333300653983,74.25609809644843,-0.6173394543998573,51.23752920553879,-1.139693668624112,True,False,True,False,True,0.0,71.214705670264,75.83847131259701,0.0,0.0,0.0,0.0,0,0.9550450049609984,0.9712205733870554,False,False,False,False,0.16636153986572716,0.16821614866360757,False,False,False,False,42266923,36666555.00081261,False,False,False,False,2464004.4287874815,False,False,False,False
2023-12-08 00:00:00+00:00,71.9728446485,73.4045996867,71.864228749,72.476427455,2698202,,,,71.34298823234117,"rgba(239, 83, 80, 0.5)",3.0559906994782104,74.25117817700544,-0.745530255996673,51.194803463788226,-1.139693668624112,True,False,True,False,True,0.0,71.180146065892,75.82086750923449,0.0,0.0,0.0,0.0,0,0.9413370481986078,0.9723858236255785,False,False,False,False,0.15288631873191175,0.16055123369775964,False,False,False,False,39568721,36780365.43215329,False,False,False,False,2473188.647266404,False,False,False,False
2023-12-11 00:00:00+00:00,72.111083066,72.4665532824,71.311275079,71.7358645042,1989982,,,,71.3613489666323,"rgba(239, 83, 80, 0.5)",3.023006985830648,74.24260962687728,-0.7051014340582429,51.243724379513935,-1.0772596671300505,True,False,True,False,True,0.0,71.152893349302,75.8078802121575,0.0,0.0,0.0,0.0,0,0.9211129147288225,0.9907597295222782,False,False,False,False,0.08118391529680426,0.12086757449728194,False,False,False,False,41558703,36967751.21912767,False,False,False,False,2454239.3669814467,False,False,False,False
2023-12-12 00:00:00+00:00,72.9503877436,73.0688778157,72.0419638572,72.111083066,2139197,,,,71.39702101811267,#000000,2.9782581451703125,74.24101541313397,-0.4333498328970931,51.785940424442636,-0.4978172146045239,True,False,True,False,True,0.0,71.17204924429801,75.7935449321635,0.0,0.0,0.0,0.0,0,0.9572139873935916,0.9639255187813884,False,False,False,False,0.17232975241970164,0.1465986634584918,False,False,False,False,43697900,37231678.622299135,False,False,False,False,2441884.7643547235,False,False,False,False
2023-12-13 00:00:00+00:00,73.9575533567,74.0957917742,71.9728446485,72.9108910529,1664458,,,,71.43516976630517,#000000,2.9306195111560567,74.24488189714504,-0.09804361820128858,52.78914470823996,0.5282819072227767,True,False,True,False,True,1.0118630396570296,71.19910447743601,75.79072224866249,0.0,0.0,0.0,0.0,0,0.9611858822003119,0.9388677644593496,False,False,False,False,0.23952843820522016,0.19306355083185597,False,False,False,False,45362358,37550528.79397368,False,False,False,False,2411397.4402623815,False,False,False,False
2023-12-14 00:00:00+00:00,75.8830170289,76.031129619,74.7277388256,74.9548447972,3960893,,,,71.60983383021232,"rgba(38, 166, 154, 0.5)",2.8885502571036024,74.29439509083439,0.5499720609530098,54.537393477584445,2.265236660301383,True,False,True,False,True,4.658410963863805,71.273555739428,75.792374908637,0.0,0.0,0.0,0.0,0,0.9838840089451169,0.9258939898379878,False,False,False,False,0.34282824310173077,0.2679458969667934,False,False,False,False,49323251,38012204.17460216,False,False,False,False,2472161.9720167983,False,False,False,False
2023-12-15 00:00:00+00:00,74.9449706245,76.1644309502,74.8561030704,75.725030266,3460626,,,,71.74168110949985,#000000,2.8106792551332647,74.3305787294756,0.21859196274434614,55.31104625582322,3.029253270190466,True,False,True,False,True,2.7533800417257446,71.335763027298,75.783056833872,0.0,0.0,0.0,0.0,0,0.9873702187046852,0.9149548965810678,False,False,False,False,0.3428282433234033,0.30538707014509836,False,False,False,False,45862625,38320063.81481384,False,False,False,False,2510925.2672318257,False,False,False,False
2023-12-18 00:00:00+00:00,75.1918249414,75.5522322442,74.6092487534,75.3498117043,2388995,,,,71.82207981862405,#000000,2.7535875596309056,74.35177502353478,0.30507470696803146,56.0625897740929,3.7732631164051327,True,False,True,False,True,3.2143771394572056,71.40093256697,75.773206639302,0.0,0.0,0.0,0.0,0,0.9937524903295856,0.9221837961811826,False,False,False,False,0.29588821781230434,0.30063764397870135,False,False,False,False,48251620,38709536.60638977,False,False,False,False,2506143.6881246953,False,False,False,False
2023-12-19 00:00:00+00:00,76.7420700518,76.8111892606,75.5176726398,75.5275468125,2132689,,,,71.91533384050561,"rgba(38, 166, 154, 0.5)",2.6908926618483564,74.38167517595656,0.8771791269526523,57.37751297762705,5.065529616045566,True,False,True,False,True,6.034363293045821,71.489997604522,75.77601431303201,0.0,0.0,0.0,0.0,0,0.9930444316216626,0.8998673621323614,False,False,False,False,0.3428282443130928,0.32173294414589704,False,False,False,False,50384309,39167370.8179039,False,False,False,False,2491498.4062374523,False,False,False,False
2023-12-20 00:00:00+00:00,76.2681097633,77.6406197655,76.1693680365,76.2681097633,2351472,,,,72.02063912455222,"rgba(38, 166, 154, 0.5)",2.6466780511133203,74.41680848829984,0.6994811001743946,58.111263609236914,5.782035632169048,True,False,True,False,True,5.0532838766829755,71.576100390272,75.787099600083,0.0,0.0,0.0,0.0,0,0.99548030027473,0.8957729850698491,False,False,False,False,0.34282824523990935,0.33228059469290316,False,False,False,False,48032837,39515036.15837825,False,False,False,False,2486007.1746202973,False,False,False,False
2023-12-21 00:00:00+00:00,78.1244542267,78.1985105218,76.5643349436,76.6038316343,2345122,,,,72.14046025535336,"rgba(38, 166, 154, 1.0)",2.6743063719016105,74.46001296026822,1.3702398890917338,59.47945728556335,7.118507639432394,True,False,True,False,True,8.28156485873835,71.689653376066,75.8077119415885,0.0,0.0,0.0,0.0,0,1.001625384168606,0.881279231519381,False,False,False,False,0.34282824575127774,0.3375544202220905,False,False,False,False,50377959,39941033.1325595,False,False,False,False,2480482.2658116585,False,False,False,False
2023-12-22 00:00:00+00:00,78.4700502705,79.3982225022,78.084957536,78.5885403426,2273585,,,,73.47598074405929,"rgba(38, 166, 154, 1.0)",2.729469182890919,74.65684329409251,1.39705075269204,60.73043745264096,8.32987334601789,True,False,True,False,True,8.861451066687831,71.83045907845201,75.8370687624425,0.0,0.0,0.0,0.0,0,1.0272373063957665,0.8674905043939823,False,False,False,False,0.3428282469405971,0.3401913335813438,False,False,False,False,52651544,40439484.53912579,False,False,False,False,2472368.6475445344,False,False,False,False
2023-12-26 00:00:00+00:00,78.4601760978,78.7366529328,78.0948317087,78.4009310617,2236467,,,,73.55941186818438,"rgba(38, 166, 154, 1.0)",2.7937928161663934,74.69660051371453,1.3471205031050952,61.74631017340848,9.307187813230001,True,False,True,False,True,8.84020614442137,71.979954052794,75.87054685876899,0.0,0.0,0.0,0.0,0,1.0366281633282506,0.8659271002804765,False,False,False,False,0.3186612970736087,0.32942631532747624,False,False,False,False,50415077,40830684.243473805,False,False,False,False,2463117.602542788,False,False,False,False
2023-12-27 00:00:00+00:00,78.7366529328,79.0921231492,78.4206794071,78.7070304147,1424805,,,,73.63743472890101,"rgba(38, 166, 154, 1.0)",2.84819862229923,74.72900078926969,1.4070830988237402,62.69022335957066,10.215942642029212,True,False,True,False,True,9.31563630082255,72.117205053016,75.904278811438,0.0,0.0,0.0,0.0,0,1.034637500404452,0.8638243431787792,False,False,False,False,0.3428282469517535,0.3361272811396149,False,False,False,False,51839882,41262417.48882777,False,False,False,False,2422399.4612666,False,False,False,False
2023-12-28 00:00:00+00:00,78.4341640061,79.2057448855,78.2956751303,78.770494133,1566305,,,,73.71108252810659,"rgba(38, 166, 154, 1.0)",2.8911321047878578,74.76106347922153,1.2704713564612407,63.209142521849515,10.715558767151116,True,False,True,False,True,8.64458600196689,72.257687997022,75.938362843718,0.0,0.0,0.0,0.0,0,1.0362509013993808,0.8546964450219444,False,False,False,False,0.3424035305166586,0.33926540582813675,False,False,False,False,50273577,41615796.29318747,False,False,False,False,2388827.129452224,False,False,False,False
2023-12-29 00:00:00+00:00,78.2066465673,78.4737322563,78.0285894413,78.2462148175,2522807,,,,73.79583927424297,"rgba(38, 166, 154, 1.0)",2.921237647571018,74.80162238319274,1.1656101265634817,63.43994079888576,10.948733473326122,True,False,True,False,True,8.136755064124706,72.42126827575,75.951093920682,0.0,0.0,0.0,0.0,0,1.049353199090821,0.857254355114881,False,False,False,False,0.30556517089192786,0.3224152883600323,False,False,False,False,47750770,41856383.497376196,False,False,False,False,2394081.2420227253,False,False,False,False
2024-01-02 00:00:00+00:00,78.2066465673,78.9337131652,77.4152815628,77.5735545637,2321193,,,,73.87348288804996,"rgba(38, 166, 154, 1.0)",2.9085566997233805,74.8382750300283,1.1580903812506214,63.6287757528245,11.158740359504705,True,False,True,False,True,8.136755064124706,72.57754166669599,75.951263992211,0.0,0.0,0.0,0.0,0,1.0400879088380945,0.8523102764106872,False,False,False,False,0.2999845101000713,0.3111998992300518,False,False,False,False,47750770,42087535.9092438,False,False,False,False,2391222.879590462,False,False,False,False
2024-01-03 00:00:00+00:00,78.0088053162,78.5330846317,77.2866847496,77.9395608783,3737740,,,,73.98074912605647,"rgba(38, 166, 154, 1.0)",2.8914682451291465,74.8902765480082,1.078527759537095,63.601454760465984,11.172449356422895,True,False,True,False,False,7.682244913153255,72.732228034062,75.96207360079751,0.0,0.0,0.0,0.0,0,1.043621665365178,0.8505815552070447,False,False,False,False,0.2808584886383953,0.29602919393422356,False,False,False,False,44013030,42163045.481430314,False,False,False,False,2444027.4725476988,False,False,False,False
2024-01-04 00:00:00+00:00,78.4440560687,79.037579822,77.969237066,78.3154592554,3824966,,,,74.12527536523928,"rgba(38, 166, 154, 1.0)",2.9029876545424513,74.95591274311894,1.201570154844777,63.809944766475944,11.43220900760712,True,False,True,False,False,8.498412114572456,72.908258357506,75.9742253338795,0.0,0.0,0.0,0.0,0,1.0566857371619955,0.8399740077321532,False,False,False,False,0.3240605005850357,0.31004484725962966,False,False,False,False,47837996,42385592.56058991,False,False,False,False,2498181.9246046515,False,False,False,False
2024-01-05 00:00:00+00:00,77.7812878774,79.3343416987,77.6724751893,78.5330846317,1870538,,,,74.18550720349802,"rgba(38, 166, 154, 0.5)",2.9161958037204374,74.98423018193725,0.959146053188305,63.35752986618159,11.43220900760712,True,False,True,False,False,6.954514675559807,73.09236153010801,75.98404455455449,0.0,0.0,0.0,0.0,0,1.0697243849456204,0.8290025766785661,False,False,False,False,0.3240605005850357,0.3170526739223327,False,False,False,False,45967458,42526057.871939324,False,False,False,False,2473568.4373652535,False,False,False,False
2024-01-08 00:00:00+00:00,78.058265629,78.3055671929,76.8217578095,77.1976561866,1874136,,,,74.22940782881298,"rgba(38, 166, 154, 1.0)",2.9340089082205374,75.00619546386116,1.0402388883644902,63.147796190555425,11.43220900760712,True,False,True,False,False,7.486850570303378,73.27627723758799,76.00182356527,0.0,0.0,0.0,0.0,0,1.0601527024910886,0.8436371227088845,False,False,False,False,0.2561305158772977,0.2865915948998152,False,False,False,False,47841594,42734510.269118175,False,False,False,False,2450061.282958773,False,False,False,False
2024-01-09 00:00:00+00:00,77.6329069391,78.4440560687,77.2273323743,77.6032307514,1596051,,,,74.267554158653,"rgba(38, 166, 154, 0.5)",2.9734981666727363,75.02510976911725,0.8770132092937525,62.57288378398903,11.43220900760712,True,False,True,False,False,6.487854756491526,73.45050087055,76.023020288841,0.0,0.0,0.0,0.0,0,1.0654159893721198,0.8538808428962691,False,False,False,False,0.27553234975963176,0.2810619723297235,False,False,False,False,46245543,42872197.82719198,False,False,False,False,2416570.6836270564,False,False,False,False
2024-01-10 00:00:00+00:00,78.058265629,78.7902782581,77.3658212501,77.4449577505,4539772,,,,74.39142343526007,"rgba(38, 166, 154, 0.5)",3.020262627909571,75.08504583131479,0.9844242584106293,62.366420205787776,11.43220900760712,True,False,True,False,False,7.324201288825083,73.638168763648,76.044675547327,0.0,0.0,0.0,0.0,0,1.066383356275723,0.8236088085073653,False,False,False,False,0.292392795774483,0.2867273840521033,False,False,False,False,50785315,43182516.14769426,False,False,False,False,2499833.480347564,False,False,False,False
2024-01-11 00:00:00+00:00,76.2282340561,77.8208561276,75.763307116,77.3658212501,4114481,,,,74.42657849211895,#000000,3.0271854809081065,75.10693594433158,0.37040945090422867,60.61754365697429,12.755751840332891,True,False,True,False,False,3.136736577742944,73.760008474162,76.0538931973075,0.0,0.0,0.0,0.0,0,1.0330063277203068,0.8544803869646823,False,False,False,False,0.20040926047812901,0.24356832226511616,False,False,False,False,46670834,43319312.92621605,False,False,False,False,2563152.9909221693,False,False,False,False
2024-01-12 00:00:00+00:00,76.5843483081,77.1778720615,75.6347103028,76.5052118077,2337423,,,,74.44490254209722,#000000,3.0561182750933247,75.11812657966367,0.4797660288169194,59.429199321147266,11.568030179108227,False,False,False,False,False,3.85530946316981,73.890155370438,76.063959156426,0.0,0.0,0.0,0.0,0,1.026139594190371,0.8675673099216296,False,False,False,False,0.17351926352812783,0.208543792896622,False,False,False,False,49008257,43542408.77224679,False,False,False,False,2554300.8344154176,False,False,False,False
2024-01-16 00:00:00+00:00,76.5249959328,76.9355165289,75.5061134895,76.0402848676,1704726,,,,74.45634736809814,#000000,3.083407507107666,75.12524166691725,0.45396343579501836,58.40832010670741,10.55689339894986,False,True,False,False,False,3.7214405933318844,74.005488860912,76.0742190179425,0.0,0.0,0.0,0.0,0,1.0187733309125984,0.8759040054399602,False,False,False,False,0.160681582332157,0.1846126876143895,False,False,False,False,47303531,43689903.761570446,False,False,False,False,2520984.174242264,False,False,False,False
2024-01-17 00:00:00+00:00,75.1499992375,76.3073705566,74.5169072339,76.0007166173,1957299,,,,74.8499679234101,#000000,3.0922412065835254,75.10112827864711,0.01580438121995114,56.518045294544734,8.709732469997654,False,True,False,True,False,0.6841182391550582,74.059157780014,76.076720700288,0.0,0.0,0.0,0.0,0,0.9862729900036603,0.9051901378514214,False,False,False,False,0.10526256713745555,0.14493762737592253,False,False,False,False,45346232,43754857.81013631,False,False,False,False,2498878.873291587,False,False,False,False
2024-01-18 00:00:00+00:00,76.3963991196,76.4557514949,75.2489198631,75.2489198631,1811895,,,,74.92210219573633,#000000,3.1160768168985404,75.12365073101896,0.4084457679858573,55.855466564006036,8.080036475021068,False,True,False,True,False,3.244944002093593,74.119388735578,76.0804895355145,0.0,0.0,0.0,0.0,0,0.9775432210617507,0.9137434190889904,False,False,False,False,0.1353281849080592,0.14013290614199087,False,False,False,False,47158127,43888319.346993715,False,False,False,False,2471938.3292409363,False,False,False,False
2024-01-19 00:00:00+00:00,77.6625831267,77.8208561276,76.1095293055,77.4548498131,1767989,,,,75.04324604409237,"rgba(38, 166, 154, 0.5)",3.157810316122071,75.16265475686616,0.7916651475456131,56.09431808083881,8.080036475021068,False,True,False,False,True,5.719640130962198,74.204943371284,76.0892128976795,0.0,0.0,0.0,0.0,0,0.9886171936595479,0.9002500274788588,False,False,False,False,0.21256661275419775,0.1763497594480943,False,False,False,False,48926116,44085880.00005279,False,False,False,False,2444332.4731922722,False,False,False,False
2024-01-22 00:00:00+00:00,77.3163609373,78.1967545048,77.2273323743,78.1176180043,2269664,,,,75.16307602472901,"rgba(38, 166, 154, 0.5)",3.1933462598071007,75.2054855474363,0.6610230204071945,56.023306989383215,8.080036475021068,False,True,False,False,True,4.950294594338413,74.299964689848,76.09635261958651,0.0,0.0,0.0,0.0,0,1.014661094929608,0.8868771567153881,False,False,False,False,0.2657838295641792,0.22106679450613675,False,False,False,False,46656452,44186686.745148756,False,False,False,False,2437482.7291455166,False,False,False,False
2024-01-23 00:00:00+00:00,77.1976561866,77.8307481902,76.9899228729,77.613122814,1809474,,,,75.21694434181595,"rgba(38, 166, 154, 0.5)",3.2235971684615072,75.2281495757949,0.6109654860334376,55.872118032263685,8.070848568568827,False,True,False,False,True,4.684587179053519,74.38668740979,76.109928253915,0.0,0.0,0.0,0.0,0,1.0077057499044382,0.8936944101678758,False,False,False,False,0.2441241478459543,0.2325954711760455,False,False,False,False,44846978,44212580.5198488,False,False,False,False,2412854.9358456926,False,False,False,False
2024-01-24 00:00:00+00:00,77.0987355611,77.9296688158,77.009706998,77.880208503,1580172,,,,75.25615638526804,"rgba(38, 166, 154, 0.5)",3.2487620298568194,75.24591041297782,0.5703172873526342,55.66793745478968,7.829322667210022,False,True,False,False,True,4.460030997669353,74.490982579124,76.122075304086,0.0,0.0,0.0,0.0,0,1.0172301013368772,0.8957822200665756,False,False,False,False,0.24836676029743895,0.24048111573674225,False,False,False,False,43266806,44175491.32299199,False,False,False,False,2380200.7030674303,False,False,False,False
2024-01-25 00:00:00+00:00,77.9791291285,77.9989132536,76.920678435,77.2669006245,1858069,,,,75.30874609116609,"rgba(38, 166, 154, 0.5)",3.287733339282392,75.26941672148249,0.8241886209691702,56.07733777601949,7.829322667210022,False,True,True,False,True,6.220283616952603,74.65475211196,76.13941083243499,0.0,0.0,0.0,0.0,0,1.059736181208709,0.8693441020262552,False,False,False,False,0.24765905337803526,0.24407008455738877,False,False,False,False,45124875,44212722.055423684,False,False,False,False,2359724.9500059625,False,False,False,False
2024-01-26 00:00:00+00:00,77.7516116897,78.7111417577,77.3939147077,78.1670783171,1768915,,,,75.36474356638129,"rgba(38, 166, 154, 0.5)",3.3222703602521775,75.2943294167539,0.7396394653322501,56.21480371269217,7.829322667210022,False,True,True,False,True,5.6893166222959906,74.83786679389999,76.152610202914,0.0,0.0,0.0,0.0,0,1.078722786076713,0.8250360334237341,False,False,False,False,0.2880285782198318,0.2660493313886103,False,False,False,False,43355960,44179123.54344629,False,False,False,False,2336555.93235867,False,False,False,False
2024-01-29 00:00:00+00:00,78.3748116308,78.3945957559,77.2866847496,77.6526910642,2099975,,,,75.42616989801957,"rgba(38, 166, 154, 0.5)",3.3641457690184167,75.32276213204875,0.9072286720922219,56.730963463839515,7.829322667210022,False,True,True,False,True,6.93304624036891,75.005600307712,76.1656320610445,0.0,0.0,0.0,0.0,0,1.0720638912837137,0.8474567208402638,False,False,False,False,0.2718698296270103,0.2689595805078103,False,False,False,False,45455935,44229194.5809582,False,False,False,False,2327278.2487367615,False,False,False,False
2024-01-30 00:00:00+00:00,78.5429766942,78.68146557,77.4053895003,78.0780497541,2709229,,,,75.50520028623859,"rgba(38, 166, 154, 0.5)",3.4093491414176516,75.36018221626824,0.9335489989178121,57.260770297832316,7.829322667210022,False,True,True,False,True,7.267706292859785,75.16346573140399,76.1754638789925,0.0,0.0,0.0,0.0,0,1.0619127656808196,0.8534558158725895,False,False,False,False,0.28733159073594894,0.27814558562187963,False,False,False,False,48165164,44383546.322881415,False,False,False,False,2342256.709570614,False,False,False,False
2024-01-31 00:00:00+00:00,79.6014273877,81.1248050213,78.859522696,79.2552051982,4363035,,,,75.72625579196117,"rgba(38, 166, 154, 1.0)",3.466648931866615,75.45780583659258,1.1952815622654598,58.336496427651426,6.370490026338814,False,True,True,False,True,9.341045238725396,75.340722817884,76.1893098711035,0.0,0.0,0.0,0.0,0,1.0763565887551092,0.823922505500216,False,False,False,False,0.34282824741921647,0.31048691652054805,False,False,False,False,52528199,44702944.46708214,False,False,False,False,2421502.9170384333,False,False,False,False
2024-02-01 00:00:00+00:00,82.2722842778,82.4602334664,80.0267860776,80.353224142,2950164,,,,75.92637493660011,"rgba(0, 255, 255, 0.75)",3.5863454564120087,75.54601921052672,1.87552067948374,60.48244111585643,8.488488823574386,True,False,True,False,True,14.138092457739056,75.569817174536,76.2141997735375,0.0,0.0,0.0,0.0,0,1.0842915810305378,0.8117411233799307,False,False,False,False,0.34282824815875657,0.3266575823396523,False,False,False,False,55478363,45125509.89974559,False,False,False,False,2442234.7242133967,False,False,False,False
2024-02-02 00:00:00+00:00,82.3613128408,82.5195858417,81.1050208962,81.688652587,2857894,,,,76.11442096992678,"rgba(0, 255, 255, 0.75)",3.707249255642757,75.63169025027115,1.815260352479881,62.274092411344256,10.22369393143515,True,False,True,False,True,14.28896157851543,75.805036738428,76.234569972257,0.0,0.0,0.0,0.0,0,1.0971823137668295,0.8014618975039333,False,False,False,False,0.3428282484455953,0.3347429153926238,False,False,False,False,58336257,45643578.413481064,False,False,False,False,2458535.087969734,False,False,False,False
2024-02-05 00:00:00+00:00,82.0744430267,82.5690461545,81.5501637112,82.0051985888,2033783,,,,76.23862194730395,"rgba(0, 255, 255, 0.75)",3.80677754466115,75.69012644419693,1.6770921094290903,63.4588666592264,11.34770752470201,True,False,True,False,True,13.567095532133902,76.04518301253,76.25075303571151,0.0,0.0,0.0,0.0,0,1.1085692032752967,0.7994607527197275,False,False,False,False,0.34282824856226474,0.33878558197744424,False,False,False,False,56302474,46061574.318834744,False,False,False,False,2441878.1433434696,False,False,False,False
