date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",6.861919587436564,-37.44436719872849,False,True,False,True,False
2025-01-17 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",6.398424744836081,-38.207185014521855,False,True,False,True,False
2025-01-17 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",6.0894281831024255,-38.89262423255127,False,True,False,True,False
2025-01-17 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",5.883430475279988,-39.5196633729946,False,True,False,True,False
2025-01-17 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",5.74609867006503,-40.09660476063445,False,True,False,True,False
2025-01-17 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,"rgba(239, 83, 80, 1.0)",5.654544133255058,-40.62664583928738,False,True,False,True,False
2025-01-17 20:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,"rgba(239, 83, 80, 0.5)",26.272097266203698,-29.07908428667094,True,False,False,True,True
2025-01-20 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(239, 83, 80, 0.5)",40.017132688169454,-17.5392229210537,True,False,False,True,True
2025-01-20 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",49.18048963614663,-10.401258839568364,True,False,True,False,True
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",55.28939426813142,-5.81622616630824,True,False,True,False,True
2025-01-20 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",59.36199735612127,-2.6819366233235655,True,False,True,False,True
2025-01-20 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",62.077066081447846,-0.3571380801551669,True,False,True,False,True
2025-01-20 20:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",63.88711189833223,1.5194984049236666,True,False,True,False,True
2025-01-21 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",65.09380910958848,3.142848462435076,True,False,True,False,True
2025-01-21 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",65.89827391709264,4.6115630366782625,True,False,True,False,True
2025-01-21 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",66.4345837887621,5.970830207110325,True,False,True,False,True
2025-01-21 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,"rgba(38, 166, 154, 1.0)",66.79212370320839,7.237858944586122,True,False,True,False,True
2025-01-21 19:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,#000000,51.560313814724,11.673516125110922,True,False,False,False,False
2025-01-21 20:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,"rgba(239, 83, 80, 0.5)",41.40577388906773,2.487622132734195,True,False,False,True,False
2025-01-22 15:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,"rgba(239, 83, 80, 0.5)",34.63608060529689,-3.4284423551073218,True,False,False,True,False
2025-01-22 16:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,"rgba(239, 83, 80, 0.5)",30.122951749449662,-7.4213549775588845,False,False,False,True,False
2025-01-22 17:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,"rgba(239, 83, 80, 0.5)",27.114199178884846,-10.294521632613652,False,False,False,True,False
2025-01-22 18:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,"rgba(239, 83, 80, 0.5)",25.108364131841633,-12.516649356566177,False,False,False,True,False
2025-01-22 19:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,"rgba(239, 83, 80, 1.0)",23.771140767146157,-14.353577158477748,False,True,False,True,False
2025-01-22 20:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,"rgba(239, 83, 80, 0.5)",44.11980443214497,-18.995521885937663,True,False,False,True,True
2025-01-23 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,"rgba(38, 166, 154, 1.0)",57.68558020881085,-7.055338950187249,True,False,True,False,True
2025-01-23 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,"rgba(38, 166, 154, 1.0)",66.7294307265881,0.6333838639863103,True,False,True,False,True
2025-01-23 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,"rgba(38, 166, 154, 1.0)",72.75866440510627,5.836254318850365,True,False,True,False,True
2025-01-23 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,"rgba(38, 166, 154, 1.0)",76.77815352411838,9.60181846627286,True,False,True,False,True
2025-01-23 19:00:00+00:00,0.897,0.897,0.897,0.897,0.0,"rgba(38, 166, 154, 1.0)",79.45781293679312,12.538053358176597,True,False,True,False,True
2025-01-23 20:00:00+00:00,0.897,0.899,0.897,0.899,100.0,"rgba(38, 166, 154, 1.0)",81.58967606527467,15.29772886366122,True,False,True,False,True
2025-01-24 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(38, 166, 154, 1.0)",83.01091815092904,17.630324550096645,True,False,True,False,True
2025-01-24 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(38, 166, 154, 1.0)",83.95841287469862,19.681559850022452,True,False,True,False,True
2025-01-24 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(38, 166, 154, 1.0)",84.59007602387835,21.527524774011226,True,False,True,False,True
2025-01-24 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(38, 166, 154, 1.0)",85.01118478999817,23.206177849391537,True,False,True,False,True
2025-01-24 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,"rgba(38, 166, 154, 1.0)",85.29192396741138,24.735871744614414,True,False,True,False,True
2025-01-24 20:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,"rgba(38, 166, 154, 0.75)",64.61415744564309,26.016413212306816,True,False,True,False,False
2025-01-27 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(239, 83, 80, 0.5)",50.82897976446423,13.695233336654027,True,False,False,True,False
2025-01-27 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(239, 83, 80, 0.5)",41.63886131034499,5.846435180595805,False,False,False,True,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(239, 83, 80, 1.0)",35.512115674265495,0.6225061440732773,False,True,False,True,False
2025-01-27 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(239, 83, 80, 1.0)",31.42761858354583,-3.0801542326502727,False,True,False,True,False
2025-01-27 19:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,"rgba(239, 83, 80, 1.0)",28.678523436766923,-5.929653455145925,False,True,False,True,False
2025-01-27 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",26.84579333891432,-8.259042075995481,False,True,False,True,False
2025-01-28 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",25.623973273679255,-10.272348172828693,False,True,False,True,False
2025-01-28 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",24.809426563522546,-12.07613841433222,False,True,False,True,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",24.266395423418068,-13.722559701374031,False,True,False,True,False
2025-01-28 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",23.90437466334842,-15.234989874484924,False,True,False,True,False
2025-01-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",23.663027489968652,-16.622889773359773,False,True,False,True,False
2025-01-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",23.50212937438214,-17.89005513117135,False,True,False,True,False
2025-01-29 15:00:00+00:00,0.86,0.86,0.8465,0.8465,1.0,"rgba(239, 83, 80, 1.0)",19.235456860307085,-22.782384048640804,False,True,False,True,False
2025-01-29 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",16.391008517590382,-26.062094018900332,False,True,False,True,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",14.494709622445914,-28.349206364698137,False,True,False,True,False
2025-01-29 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",13.230510359016268,-30.023349670717188,False,True,False,True,False
2025-01-29 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",12.38771085006317,-31.31407901484286,False,True,False,True,False
2025-01-29 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",11.825844510761105,-32.358362220128924,False,True,False,True,False
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",11.451266951226394,-33.23686054870432,False,True,False,True,False
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",11.201548578203255,-33.996591276613955,False,True,False,True,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",11.035069662854495,-34.66490461336251,False,True,False,True,False
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.924083719288655,-35.25796702121895,False,True,False,True,False
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.850093090244762,-35.78580549488414,False,True,False,True,False
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.8007660042155,-36.25522654946295,False,True,False,True,False
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.767881280195992,-36.671443238805075,False,True,False,True,False
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.745958130849653,-37.038933550263216,False,True,False,True,False
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.731342697952094,-37.36185475637805,False,True,False,True,False
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.721599076020388,-37.644211812802446,False,True,False,True,False
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,"rgba(239, 83, 80, 1.0)",10.715103328065917,-37.88989814848387,False,True,False,True,False
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,"rgba(239, 83, 80, 0.5)",34.13206915231788,-19.395744036474262,False,False,False,True,True
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,"rgba(38, 166, 154, 1.0)",49.743379701819194,-6.569453400190241,True,False,True,False,True
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,"rgba(38, 166, 154, 1.0)",60.150920068153404,1.2674335091318625,True,False,True,False,True
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,"rgba(38, 166, 154, 1.0)",67.08928031237622,6.222078978805513,True,False,True,False,True
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,"rgba(38, 166, 154, 1.0)",71.71485380852475,9.550205722970553,True,False,True,False,True
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,"rgba(38, 166, 154, 1.0)",74.79856947262377,11.981769822812396,True,False,True,False,True
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,"rgba(38, 166, 154, 1.0)",78.14444830666622,15.088355758318471,True,False,True,False,True
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,"rgba(38, 166, 154, 1.0)",80.37503419602785,17.464979305614577,True,False,True,False,True
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,"rgba(38, 166, 154, 1.0)",81.86209145560228,19.41319713592614,True,False,True,False,True
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,"rgba(38, 166, 154, 1.0)",82.85346296198523,21.098530029729616,True,False,True,False,True
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,"rgba(38, 166, 154, 1.0)",83.51437729957387,22.607685538798748,True,False,True,False,True
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,"rgba(38, 166, 154, 1.0)",83.95498685796629,23.983376161530444,True,False,True,False,True
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,"rgba(38, 166, 154, 1.0)",89.11732532671903,29.626797092442487,True,False,True,False,True
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,"rgba(38, 166, 154, 1.0)",92.55888430588752,33.41171407884714,True,False,True,False,True
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,"rgba(38, 166, 154, 1.0)",94.85325695866652,36.062285400061,True,False,True,False,True
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,"rgba(38, 166, 154, 1.0)",96.38283872718586,38.01851500187094,True,False,True,False,True
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,"rgba(38, 166, 154, 0.75)",82.40720727172551,41.56146658026789,True,False,True,False,False
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,"rgba(38, 166, 154, 0.75)",73.09011963475194,33.31547610791556,True,False,True,False,False
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,"rgba(38, 166, 154, 0.75)",68.05770632337922,29.062792054111156,True,False,True,False,False
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.75)",64.70276411579741,26.102167362901966,True,False,True,False,False
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.75)",62.46613597740953,23.885589118947166,True,False,True,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.75)",60.97505055181761,22.099666042690117,True,False,True,False,False
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.75)",59.980993601423,20.57133407127438,True,False,True,False,False
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.75)",59.3182889678266,19.209350268790047,True,False,True,False,False
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.75)",58.876485878762324,17.968546368505372,True,False,True,False,False
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.58195048605281,16.82842157629605,False,False,True,False,False
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.3855935575798,15.780664281380723,False,False,True,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.254688938597795,14.822151060821795,False,False,True,False,False
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.16741919260979,13.951240299534412,False,False,True,False,False
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.10923936195112,13.165995357873015,False,False,True,False,False
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.07045280817867,12.463495548599191,False,False,True,False,False
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.04459510566371,11.839725423198026,False,False,True,False,False
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.0273566373204,11.289741638340502,False,False,True,False,False
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.01586432509153,10.807946154724618,False,False,True,False,False
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.00820278360561,10.388373464514281,False,False,True,False,False
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 0.5)",58.00309508928167,10.024946577202762,False,False,True,False,False
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,"rgba(38, 166, 154, 0.5)",68.6959303424978,15.914993672283998,False,False,True,False,True
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",75.82448717797524,21.956117774354908,True,False,True,False,True
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",80.57685840162685,25.69202970240599,True,False,True,False,True
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",83.74510588406127,28.088311635381473,True,False,True,False,True
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",85.85727087235088,29.721473943135578,True,False,True,False,True
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",87.26538086454396,30.927643097735242,True,False,True,False,True
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",88.20412085933934,31.896776467663656,True,False,True,False,True
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",88.82994752253626,32.73176600029305,True,False,True,False,True
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",89.24716529800088,33.48505349553771,True,False,True,False,True
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",89.52531048164396,34.180953253574245,True,False,True,False,True
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",89.71074060407267,34.82897758049468,True,False,True,False,True
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",89.83436068569182,35.431566465769734,True,False,True,False,True
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,"rgba(38, 166, 154, 1.0)",91.75729133395556,37.64485585234377,True,False,True,False,True
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",93.03924509946472,39.14894125308507,True,False,True,False,True
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",93.89388094313749,40.215889912794324,True,False,True,False,True
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",94.46363817225267,41.01167126247506,True,False,True,False,True
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,"rgba(38, 166, 154, 0.5)",72.20679425821984,27.601711445847684,False,True,True,False,False
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,#000000,57.3688983155313,15.275296587747022,False,True,False,False,False
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,"rgba(239, 83, 80, 1.0)",45.659311809766656,6.027760695806464,False,True,False,True,False
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 1.0)",37.85292080592356,0.16298322975349322,False,True,False,True,False
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 1.0)",32.64866013669483,-3.770621205319877,False,True,False,True,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 1.0)",29.179153023875674,-6.623186363317096,False,True,False,True,False
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 1.0)",26.866148281996235,-8.877954204434843,False,True,False,True,False
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 1.0)",25.324145120743278,-10.798721333617777,False,True,False,True,False
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,"rgba(239, 83, 80, 1.0)",21.00503145926162,-15.483417910252015,False,True,False,True,False
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",18.12562235160718,-18.849321198058114,False,True,False,True,False
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",16.206016279837556,-21.409325195961227,False,True,False,True,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",14.926278898657806,-23.466329852716484,False,True,False,True,False
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",14.073120644537973,-25.195918987737684,False,True,False,True,False
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",13.50434847512475,-26.697968118695435,False,True,False,True,False
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",13.125167028849269,-28.028436011979057,False,True,False,True,False
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",12.872379397998948,-29.218624084196424,False,True,False,True,False
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",12.7038543107654,-30.28659280589371,False,True,False,True,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",12.591504252609703,-31.243733899624267,False,True,False,True,False
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",12.516604213839237,-32.09840067119624,False,True,False,True,False
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,"rgba(239, 83, 80, 1.0)",12.466670854658926,-32.85779120805006,False,True,False,True,False
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,"rgba(239, 83, 80, 1.0)",9.379483196659297,-36.27733421145241,False,True,False,True,False
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,"rgba(239, 83, 80, 0.75)",19.479564168450334,-35.48719179588378,False,True,False,True,True
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,"rgba(239, 83, 80, 0.75)",26.212951482977694,-29.627559932601123,False,True,False,True,True
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,"rgba(239, 83, 80, 0.75)",30.70187635932927,-25.91311057605816,False,True,False,True,True
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,"rgba(239, 83, 80, 0.75)",34.27813194368346,-22.9255454054014,False,True,False,True,True
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.75)",36.662302333252924,-20.86840682559185,False,True,False,True,True
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.75)",38.25174925963256,-19.34597658374273,False,True,False,True,True
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.75)",39.311380543885655,-18.131290072279462,False,True,False,True,True
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",40.01780140005438,-17.098569131666494,False,False,False,True,True
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",40.48874863750021,-16.1812297426521,False,False,False,True,True
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",40.802713462464084,-15.346171287974634,False,False,False,True,True
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.01202334577334,-14.578337079962054,False,False,False,True,True
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.15156326797951,-13.871681165136962,False,False,False,True,True
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.24458988278363,-13.22407319921249,False,False,False,True,True
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.30660762598637,-12.634578642333146,False,False,False,True,True
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.34795278812153,-12.102135384925703,False,False,False,True,True
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.37551622954497,-11.625021979748453,False,False,False,True,True
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(239, 83, 80, 0.5)",41.3938918571606,-11.200750409720214,False,False,False,True,True
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,"rgba(239, 83, 80, 0.5)",31.775107166427834,-15.031931191437387,False,False,False,True,False
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",25.362584039272658,-20.547996071399893,False,True,False,True,False
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",21.087568621169208,-23.985353465062786,False,True,False,True,False
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",18.237558342433573,-26.211344696833624,False,True,False,True,False
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",16.33755148994315,-27.744022552446847,False,True,False,True,False
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",15.070880254949532,-28.88567314424409,False,True,False,True,False
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,"rgba(239, 83, 80, 0.75)",23.781378312165504,-32.97139344197589,False,True,False,True,True
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,"rgba(239, 83, 80, 0.5)",41.3958430758054,-17.30223238266874,True,False,False,True,True
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,"rgba(38, 166, 154, 1.0)",53.13881958489867,-7.630624876918787,True,False,True,False,True
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,"rgba(38, 166, 154, 1.0)",60.96747059096086,-1.4797373551298492,True,False,True,False,True
