date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,43.75264713944203,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,43.7327591286286,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,43.71628478236097,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,43.67684640598829,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,43.632096221669066,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,43.59799683952312,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,43.59008583644779,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,43.56523909209428,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,43.53305018226914,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,43.50315882580966,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,43.42987177900221,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,43.43545100819823,#000000
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,43.444749548333824,#000000
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,43.45623208510922,#000000
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,43.46443037344254,#000000
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,43.55018672512172,#000000
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,43.560518848585374,#000000
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,43.56033510997859,#000000
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,43.55920994761967,#000000
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,43.55768800066401,#000000
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,43.5567699888109,#000000
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,43.55857444441559,#000000
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,43.560123224743855,#000000
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,43.55720964758744,#000000
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,43.55322054872107,#000000
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,43.54695503034695,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,43.532838411755996,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,43.48881094319199,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,43.39686663319527,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,43.39601364441091,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,43.39336867395581,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,43.391765121971886,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,43.3919257813495,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,43.39269633719263,#000000
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,43.384998626428754,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,43.408225233398035,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,43.42567005568568,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,43.43994653634005,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,43.45728455408481,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,43.47512215473141,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,43.514336498966976,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,43.53104696964045,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,43.56739760381189,"rgba(0, 255, 0, 1.0)"
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,43.7577293744891,"rgba(0, 255, 0, 1.0)"
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,43.78034464926022,"rgba(0, 255, 255, 0.75)"
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,43.80254762515771,"rgba(0, 255, 255, 0.75)"
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,43.847913990066175,"rgba(0, 255, 255, 0.75)"
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,43.85341617982219,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,43.85879882892405,"rgba(38, 166, 154, 0.5)"
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,43.85703017444905,#000000
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,43.838464175594716,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,43.81753264003722,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,43.76255652660149,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,43.754959136633985,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,43.70101519080295,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,43.69502301657834,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,43.69346208569988,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,43.693748711570606,#000000
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,43.69308438940138,#000000
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,43.734351173527244,#000000
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,43.74128536439019,#000000
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,43.74663106827741,#000000
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,43.750548037434605,#000000
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,43.76100342597889,#000000
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,43.7841490783798,#000000
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.7841490783798,#000000
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.7841490783798,#000000
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.7841490783798,#000000
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.7841490783798,#000000
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.7841490783798,#000000
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.7841490783798,#000000
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,43.79474739210743,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,43.802864390629125,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,43.81265666999491,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,43.82217817824461,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,43.83577533280432,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,43.852787287958975,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,43.999562276326415,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,44.016854734411375,"rgba(0, 255, 255, 0.75)"
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,44.02347224999127,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,44.03033949143283,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,44.03763830591127,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,44.073303166289584,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,44.084110661580695,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,44.08928870499311,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,44.10934152393303,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,44.11826717333989,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,44.12906141687681,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,44.29825884859872,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,44.286730808666775,#000000
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,44.27133235149794,#000000
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,44.25439777540559,#000000
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,44.23451839240445,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,44.21482909943376,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,44.168455952399114,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,44.16046086141601,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,44.14695688320943,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,44.13467499459797,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,44.11517143561912,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,44.09223616065462,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,44.05907177240825,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,44.034320180176465,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,44.00886410878432,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,43.98368250842915,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,43.958348672852004,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,43.92073836276704,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,43.84711574334463,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,43.81694056930633,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,43.79719660946189,"rgba(255, 0, 0, 1.0)"
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,43.77473459280114,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,43.74892242086,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,43.709462878444135,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,43.47223516619478,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,43.47368975734906,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,43.48290409095215,#000000
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,43.49210130403026,#000000
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,43.50821138342768,#000000
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,43.50530835779283,#000000
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,43.4927295972787,#000000
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,43.48090851436341,#000000
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,43.47438572577671,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,43.46122905304652,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,43.45668152449535,#000000
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,43.4574283145686,#000000
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,43.46209055037073,#000000
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,43.450580767389994,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,43.441821996816955,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,43.435712656062144,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,43.402646786767754,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,43.33928021087705,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,43.23618426556756,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,43.16245598363448,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,43.053964072624396,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,42.91437072332445,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,42.88628744982445,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,42.85257623722432,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,42.78840532859385,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,42.74389997794781,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,42.19145320305446,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,42.09905534224261,"rgba(255, 26, 202, 1.0)"
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,42.05486447672074,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,42.00593169831732,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,41.903347780350245,"rgba(255, 0, 0, 1.0)"
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,41.88532381071312,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,41.860323069287816,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,41.833394118567085,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,41.78213285649798,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,41.729554174525596,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,41.66691043535879,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,41.41768857840004,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,41.388307990261545,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,41.36101362426567,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,41.344949543824626,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,41.33418977331662,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,41.295248668580896,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,41.24830742390941,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,41.247573986121175,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,41.247573986121175,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,41.228686899724266,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,41.19708976803986,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,40.83893003565453,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,40.83214420940772,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,40.828234788937,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,40.82449029031417,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,40.807443034155185,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,40.78157510900422,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,40.75066740171525,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,40.74716765886103,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,40.74711562752063,#000000
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,40.74804590807652,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,40.750736446143605,#000000
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,40.622194572118104,#000000
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,40.62007336348128,#000000
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,40.60883961218957,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,40.59619770171896,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,40.58063002026974,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,40.35867693193857,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,40.34527051667514,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,40.290310985518204,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,40.307737765588094,#000000
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,40.32540526453428,#000000
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,40.33871230469743,#000000
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,40.34903451927495,#000000
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,40.35937618971107,#000000
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,40.38560345071562,#000000
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,40.40237594532462,#000000
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,40.42615508755579,#000000
2025-03-17 16:00:00+00:00,41.095,41.25,41.01,41.105,11360.0,40.43862735453959,#000000
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,40.455072865787145,#000000
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,40.473614432925956,#000000
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,40.502730877750615,#000000
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,40.5138296223692,#000000
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,40.51956165610213,#000000
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,40.52447489624707,#000000
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,40.471528595759665,#000000
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,40.487171452703535,#000000
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,40.50288212229311,#000000
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,40.52205455369712,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,40.56931763955727,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,40.6076632310485,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,40.646889389513035,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,40.68240829910676,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,40.821578198605565,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,40.83088749912105,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,40.835913106217234,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,40.843959381133736,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,40.856954225672936,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,40.870078865924015,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,40.892077839749874,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,40.898316172779396,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,40.90147585119276,#000000
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,40.90439530684698,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,40.9074442140981,#000000
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,40.92393540411999,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,40.955766272674225,#000000
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,41.02433607400418,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,41.08030648931465,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,41.12003397199816,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,41.14102147125681,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,41.167375497380974,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,41.22468035183985,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,41.23610215889734,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,41.24977864072173,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,41.26396371778823,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,41.28292008030306,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,41.314139689525696,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,41.37371892221476,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,41.61020465195311,"rgba(0, 255, 255, 0.75)"
