date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,212.56112792295997,0.0,0.0,0.0,0.0,213.39853102900162,#000000,16.115696603281226,213.39853102900162,0.44996311046969933,47.417575980378814,-1.8323400725038113,False,True,False,True,True,4.6882030467233236,219.12919999999997,211.80757499999999,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-43902.0,5729.308179824605,False,False,False,False,8082.67784476025,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,212.65322656638594,0.0,0.0,0.0,0.0,214.22717170541654,"rgba(38, 166, 154, 1.0)",16.27362762041485,214.22717170541654,1.1200839001451115,53.465959351479924,-1.2535146898588465,False,True,True,False,True,11.252515006576619,219.71329999999998,211.97580000000002,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-34193.0,5110.357665408719,False,False,False,False,8107.892141740711,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,212.67923534359255,0.0,0.0,0.0,0.0,214.40512607161878,"rgba(38, 166, 154, 1.0)",16.47198213675315,214.40512607161878,1.184731367868509,58.25064658288831,3.0189277281669717,True,False,True,False,True,11.9973590126922,220.4345,212.11275,0,0.9323102003611061,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-31603.0,4541.158321758971,False,False,False,False,8022.343426364886,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,212.73881073686195,0.0,0.0,0.0,0.0,216.18832540409005,"rgba(38, 166, 154, 0.5)",16.61648785052028,216.18832540409005,0.9997103326133887,60.83174876736581,5.174538022831271,True,False,True,False,True,11.211540959442505,221.1063,212.2043,0,0.9346536741382495,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-37482.0,3889.636487313096,False,False,False,False,7989.1132957235695,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,212.7831684211556,0.0,0.0,0.0,0.0,216.40498163053985,"rgba(38, 166, 154, 1.0)",16.696824321241937,216.40498163053985,1.042414894868196,63.04668493580028,7.066560441096328,True,False,True,False,True,11.73736505707679,221.77720000000002,212.28265,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-33065.0,3316.6963867345985,False,False,False,False,7933.731694239484,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,212.82620537828706,0.0,0.0,0.0,0.0,216.6083047031183,"rgba(38, 166, 154, 1.0)",16.719024497923446,216.6083047031183,1.0360470073498071,64.67513928579774,8.501179171384798,True,False,True,False,True,11.80052556845358,222.43470000000002,212.36267500000002,0,0.939634350593255,0.9768780522205182,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-28856.0,2817.89489236662,False,True,False,False,7875.98391603422,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,212.97865295614753,0.0,0.0,0.0,0.0,217.07069352632166,"rgba(38, 166, 154, 0.5)",16.6311948052042,217.07069352632166,0.8796305163295035,63.96270497076337,8.501179171384798,True,False,True,False,True,10.18775322862226,223.06349999999998,212.47224999999997,0,0.9422099018292254,0.9719083268592416,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-45307.0,2071.7724909345793,False,False,False,False,8008.929901832138,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,212.99882805670262,0.0,0.0,0.0,0.0,217.02088292915874,#000000,16.432197505107144,217.02088292915874,0.4712770199137615,59.07929576206271,8.501179171384798,True,False,True,False,False,5.44464146032535,223.49120000000002,212.53814999999997,0,0.9415277388624267,0.9714030540767722,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-48837.0,1282.4891965014851,False,False,False,False,7939.489128160322,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,213.02466372611346,0.0,0.0,0.0,0.0,216.91568072710038,#000000,16.174752439171094,216.91568072710038,0.327938204485524,54.3804063242276,11.21369209074301,False,False,False,False,False,3.8016446449003816,223.8956,212.57985,0,0.9378546386074126,0.9721709784309785,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-54239.0,421.6909143851831,False,False,False,False,7900.148211444658,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,213.03902577718108,0.0,0.0,0.0,0.0,216.86921312946768,#000000,15.842361734707877,216.86921312946768,0.4015049635305905,51.64639248904703,8.786039019885465,False,True,False,False,False,4.3856810079089,223.8829,212.63602500000002,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-51221.0,-378.97096025644765,False,False,False,False,7824.455991112182,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,213.04482854943905,0.0,0.0,0.0,0.0,216.84387974752616,#000000,15.47213869106915,216.84387974752616,0.29414939610778273,48.79051080697458,6.182574494020088,False,True,False,True,False,3.1965056763423085,223.8242,212.6791,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-52584.0,-1188.35125544627,False,False,False,False,7724.278378846877,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,213.06137223221157,0.0,0.0,0.0,0.0,216.74952152329774,#000000,14.959298326272457,216.74952152329774,0.26809268651717394,46.43945630586333,3.9973957907273174,False,True,False,True,False,2.785060955623635,223.78459999999998,212.6997,0,0.9377185914520231,0.9759339112264144,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-57025.0,-2054.0357321060173,False,False,False,False,7673.374838089561,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,213.0939720907842,0.0,0.0,0.0,0.0,216.65757146733552,#000000,14.475905040402223,216.65757146733552,0.4243208639128946,46.19650058890829,3.679935146312914,False,True,False,True,False,4.009548723840133,223.8546,212.733125,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-49363.0,-2787.508046336932,False,False,False,False,7673.198484010653,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,213.09813876559215,0.0,0.0,0.0,0.0,216.48527677736604,#000000,14.093644606925146,216.48527677736604,-0.07487607406018343,42.74619718955903,0.2575443151347372,False,True,False,True,False,0.0,223.66899999999998,212.72622499999997,0,0.9303961915390788,0.9725351375858824,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-54009.0,-3581.6397045332583,False,False,False,False,7626.2651741810305,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,213.1016350607227,0.0,0.0,0.0,0.0,216.36894993714498,#000000,13.807328732913648,216.36894993714498,-0.13246225772731604,39.966457024869946,-2.479815639199657,False,True,False,True,False,0.0,223.489,212.69457500000001,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-57562.0,-4418.544515315689,False,False,False,False,7563.113776131711,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,213.097703710075,0.0,0.0,0.0,0.0,216.0946516585089,#000000,13.59391870130397,216.0946516585089,-0.4078773590117928,36.68350924307227,-5.669579496877056,False,True,False,True,False,0.0,223.27939999999998,212.665975,0,0.9537313432835823,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-64228.0,-5345.822894923197,False,False,False,False,7549.205035416491,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,213.08639383358815,0.0,0.0,0.0,0.0,215.79719143467327,"rgba(239, 83, 80, 0.5)",13.063400009944738,215.79719143467327,-0.51649581498973,33.90071215373644,-8.368179972019455,False,True,False,True,False,0.0,222.9864,212.661825,0,0.9493878132118454,0.9568087984054671,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-71012.0,-6363.903160118186,False,False,False,False,7537.341391456545,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,213.07677377228256,0.0,0.0,0.0,0.0,215.59847661368622,"rgba(239, 83, 80, 0.5)",12.512343164230431,215.59847661368622,-0.6192666323152902,31.564923653760555,-10.665602555869803,False,True,False,True,False,0.0,222.62599999999998,212.63760000000002,0,0.945489860650772,0.9603335828076556,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-75711.0,-7439.051948333407,False,False,False,False,7493.336098565746,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,213.04646068861493,0.0,0.0,0.0,0.0,215.05665024317523,"rgba(239, 83, 80, 0.5)",11.915602715056748,215.05665024317523,-0.5116526951231257,30.82987996487727,-11.528568323102569,False,True,False,True,False,0.0,222.3339,212.62800000000004,0,0.9419318567170574,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-60723.0,-8265.159670064671,False,False,False,False,7609.532438122867,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,213.01975647443706,0.0,0.0,0.0,0.0,214.7195425630002,"rgba(239, 83, 80, 0.5)",11.427249614704388,214.7195425630002,-0.5635251508564152,30.066401249035863,-12.529523914589333,False,True,False,True,False,0.0,221.9932,212.609725,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-70373.0,-9228.071923241963,False,False,False,False,7641.167594120961,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,213.00723788477595,0.0,0.0,0.0,0.0,214.5827545913103,"rgba(239, 83, 80, 0.5)",10.883769048988347,214.5827545913103,-0.8280913120026241,28.619595183626906,-14.226346050311676,False,True,False,True,False,0.0,221.6911,212.57592499999998,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-74354.0,-10237.77623450953,False,False,False,False,7584.420809715985,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,213.00065851847404,0.0,0.0,0.0,0.0,214.51679830061332,"rgba(239, 83, 80, 0.5)",10.431044132045926,214.51679830061332,-0.9813781028079582,27.190260344444752,-15.908915778559098,False,True,False,True,False,0.0,221.4477,212.55397499999998,0,0.9357345014691832,0.9758170641573379,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-76202.0,-11260.477378160545,False,False,False,False,7495.484052976202,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,212.99378342743665,0.0,0.0,0.0,0.0,214.44997278326818,"rgba(239, 83, 80, 0.5)",10.173032670335669,214.44997278326818,-0.9186024547545116,26.98823627959388,-16.46165161866206,False,True,False,True,False,0.0,221.16219999999998,212.52827500000004,0,0.9302867464438928,0.9826778053736732,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-74319.0,-12238.128891677436,False,False,False,False,7408.468796340912,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,212.9811806887991,0.0,0.0,0.0,0.0,214.31972154986602,"rgba(239, 83, 80, 0.5)",9.933767979940166,214.31972154986602,-0.7459124840472318,28.583744906787622,-16.46165161866206,False,True,False,True,False,0.0,220.92759999999998,212.50267499999998,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-69970.0,-13133.196660798716,False,False,False,False,7361.03517159144,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,212.95260712588615,0.0,0.0,0.0,0.0,214.03377437473387,"rgba(239, 83, 80, 0.5)",9.568324404979393,214.03377437473387,-0.7382457027750702,29.781564829535604,-16.46165161866206,False,True,False,True,True,0.0,220.67340000000002,212.480825,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-58955.0,-13843.612216445246,False,False,False,False,7417.6857890861465,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,212.93585889579845,0.0,0.0,0.0,0.0,213.9166602517082,"rgba(255, 0, 0, 1.0)",9.438100365726086,213.9166602517082,-1.6350387952799668,27.64428058905209,-16.555784795940312,False,True,False,True,True,0.0,220.18630000000002,212.41549999999998,0,0.9321681565940441,0.9767767607016041,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-61510.0,-14582.625980531368,False,False,False,False,7342.295311735973,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,212.8733039792676,0.0,0.0,0.0,0.0,213.5073936235729,"rgba(255, 0, 0, 1.0)",9.605558963433898,213.5073936235729,-1.733099935875216,25.715717005846606,-18.61008038826489,False,True,False,True,False,0.0,219.7019,212.34545000000003,0,0.9296059761919692,0.9828112823911933,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-70274.0,-15446.058135871966,False,False,False,False,7364.337244887353,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,212.8290447867925,0.0,0.0,0.0,0.0,213.23766298620177,"rgba(255, 0, 0, 1.0)",9.68210674016421,213.23766298620177,-1.8464641493818676,23.9788171464238,-20.44716922700985,False,True,False,True,False,0.0,219.13150000000002,212.28265,0,0.9455363137226052,0.9820569652267481,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-76078.0,-16386.088242292553,False,False,False,False,7340.1459697728205,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,212.80181740262742,0.0,0.0,0.0,0.0,213.07895016276674,"rgba(255, 0, 0, 1.0)",9.817889639937254,213.07895016276674,-1.8770785615476238,22.567676978912967,-21.96512377249534,False,True,False,True,False,0.0,218.5455,212.21785000000003,0,0.938819111744141,0.9835186178576055,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-79420.0,-17363.35819202445,False,False,False,False,7278.1592105515365,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,212.71624863799002,0.0,0.0,0.0,0.0,212.60442075793262,"rgba(255, 0, 0, 1.0)",9.96215755874351,212.60442075793262,-1.7520723452735747,22.091733332053757,-22.627448745948453,False,True,False,True,False,0.0,217.9259,212.1635,0,0.9418652119052923,0.9776961330067545,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-68763.0,-18160.251863465932,False,False,False,False,7330.5443390701175,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,212.62362018201543,0.0,0.0,0.0,0.0,212.128149738972,"rgba(255, 0, 0, 1.0)",10.091069203790095,212.128149738972,-1.5794312195367584,22.881571284620392,-22.627448745948453,False,True,False,True,False,0.0,217.33810000000003,212.112025,0,0.9406165885062575,0.973036971261019,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-56926.0,-18761.271214419947,False,False,False,False,7400.411868696937,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,212.57294506695928,0.0,0.0,0.0,0.0,211.88297753093445,"rgba(255, 0, 0, 1.0)",10.26976161376732,211.88297753093445,-1.7520345853806039,22.675704007113954,-22.627448745948453,False,True,False,True,False,0.0,216.7125,212.04462500000002,0,0.9415790105556738,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-62877.0,-19445.23600179328,False,False,False,False,7377.940366856675,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,212.51094246732399,0.0,0.0,0.0,0.0,211.59467275280963,"rgba(239, 83, 80, 1.0)",10.443184392332512,211.59467275280963,-1.4798812481139962,24.852428528289302,-22.627448745948453,False,True,False,True,True,0.0,216.1809,211.989225,0,0.950255574486999,0.9657474627750203,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-54660.0,-19991.20133509881,False,False,False,False,7390.949043339517,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,212.44035630796276,0.0,0.0,0.0,0.0,211.2836181998664,"rgba(239, 83, 80, 1.0)",10.541057933640506,211.2836181998664,-1.2782036001212913,27.97268016142865,-26.722639890614786,False,True,False,True,True,0.0,215.7025,211.942525,0,0.9564454564967854,0.9647046746241359,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-43887.0,-20361.67883377945,False,False,False,False,7443.383941892392,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,212.4144865381702,0.0,0.0,0.0,0.0,211.17438526883024,"rgba(239, 83, 80, 1.0)",10.764003159932273,211.17438526883024,-1.2099945601383657,30.518871784314577,-24.28168770354206,False,True,False,True,True,0.0,215.20680000000002,211.88215,0,0.9573506197517256,0.9567714998271979,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-39645.0,-20660.645053410775,False,False,False,False,7393.750082328168,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,212.3826386462433,0.0,0.0,0.0,0.0,210.3998448128811,"rgba(239, 83, 80, 0.5)",10.915307138506577,210.3998448128811,-0.906510892210671,34.43757528417372,-20.62927689554545,True,False,False,True,True,0.0,214.75490000000002,211.82265000000004,0,0.9613554070700662,0.9510620030609579,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-33802.0,-20864.386990567196,False,False,False,False,7369.707445392847,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,212.30105090874898,0.0,0.0,0.0,0.0,210.0205968298306,"rgba(239, 83, 80, 1.0)",11.117569415646402,210.0205968298306,-1.0632357116830584,35.828609348640995,-19.398341923029445,True,False,False,True,True,0.0,214.2617,211.75805,0,0.9611548409907144,0.9494315115651576,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-47279.0,-21273.91587443437,False,False,False,False,7464.394151665826,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,212.25139686475188,0.0,0.0,0.0,0.0,208.66948761114975,"rgba(239, 83, 80, 1.0)",11.437283881875057,208.66948761114975,-1.3153898920871514,34.624982448805156,-19.398341923029445,True,False,False,True,True,0.0,213.56759999999997,211.66662499999998,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-53137.0,-21767.917178706703,False,False,False,False,7439.488815981084,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,212.2208609581111,0.0,0.0,0.0,0.0,208.66239630109322,"rgba(239, 83, 80, 0.5)",11.593900496024446,208.66239630109322,-0.9002489114575564,37.24104344677523,-18.169201610078673,True,False,False,True,True,0.0,213.0311,211.6006,0,0.9519529516200623,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-48593.0,-22183.809935625977,False,False,False,False,7394.597516508509,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,212.17708987364256,0.0,0.0,0.0,0.0,208.5420685254025,"rgba(239, 83, 80, 1.0)",11.800481142656949,208.5420685254025,-1.0764025951015204,37.95742203012206,-17.443489927545393,True,False,False,True,True,0.0,212.4275,211.5231,0,0.9545977118062637,0.9560162435795212,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-54960.0,-22691.967921120147,False,False,False,False,7378.665772066516,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,212.1304803746165,0.0,0.0,0.0,0.0,207.42572867127464,"rgba(239, 83, 80, 1.0)",12.039158944090943,207.42572867127464,-1.0649189640915337,37.902965553393955,-17.34597779296393,True,False,False,True,True,0.0,211.81810000000002,211.440625,0,0.9454443556315061,0.954824839447645,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-61175.0,-23288.60407738185,False,False,False,False,7360.624442267035,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,212.09655584531936,0.0,0.0,0.0,0.0,207.2669410674758,"rgba(239, 83, 80, 1.0)",12.255678975240329,207.2669410674758,-1.081697806727665,37.586324125758615,-17.34597779296393,True,False,False,True,True,0.0,211.22619999999998,211.346525,0,0.9497904095075778,0.9620249666037127,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-65516.0,-23943.29238625965,False,False,False,False,7313.80855944119,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,212.01177713539047,0.0,0.0,0.0,0.0,207.05369914025562,"rgba(239, 83, 80, 0.5)",12.374968252575671,207.05369914025562,-0.835856620327306,39.41619568018131,-15.464514723767088,True,False,False,True,True,0.0,210.69199999999998,211.258075,0,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-53397.0,-24399.939015930042,False,False,False,False,7388.307651542876,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,212.00082113905532,0.0,0.0,0.0,0.0,207.06244496281096,"rgba(239, 83, 80, 0.5)",12.455996448398896,207.06244496281096,-0.6023159201988474,42.591732180908835,-12.318529594970634,True,False,False,True,True,0.0,210.21900000000002,211.185425,0,0.96187095350206,0.9473127575044145,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-51376.0,-24818.172519559033,False,False,False,False,7305.093579425931,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,211.98643156803573,0.0,0.0,0.0,0.0,207.10849447854088,#000000,12.464592717839796,207.10849447854088,-0.3544836625280955,46.60721449446957,-8.521796433162109,True,False,False,False,True,0.0,209.8314,211.128775,0,0.9712048868894838,0.938619490519692,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-48184.0,-25180.43341072866,False,False,False,False,7241.324686721653,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,211.9760692537185,0.0,0.0,0.0,0.0,207.17772214534526,#000000,12.490780874904019,207.17772214534526,-0.21277469935326754,50.38768262982933,-5.0658039164760424,True,False,True,False,True,0.0,209.5659,211.080975,0,0.9836239407658759,0.9305308388119979,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-45242.0,-25491.4654508724,False,False,False,False,7174.6684900282935,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,211.9710016973585,0.0,0.0,0.0,0.0,206.8007214858465,#000000,12.579061090873633,206.8007214858465,-0.47465557585839036,50.687353094629486,-4.864950543757473,True,False,True,False,True,0.0,209.2583,210.98719999999997,0,0.9837920968053857,0.9288694066618166,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-46487.0,-25816.977614424766,False,False,False,False,7082.735645221653,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,211.9560753987437,0.0,0.0,0.0,0.0,206.69607948942576,"rgba(239, 83, 80, 0.5)",12.665375272481887,206.69607948942576,-0.5511940498591915,50.2460881381753,-4.864950543757473,True,False,True,False,True,0.0,208.8454,210.8667,0,0.9751388888888892,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-49443.0,-26183.27253513136,False,False,False,False,7018.755247621317,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,211.92531924306311,0.0,0.0,0.0,0.0,206.74264844089492,#000000,12.72027308265432,206.74264844089492,-0.374414009034869,51.24753450914619,-4.152599676357937,True,False,True,False,True,0.0,208.47369999999998,210.75369999999998,0,0.9718600880240911,0.9422376650451703,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-42560.0,-26437.17528652467,False,False,False,False,7016.650515100056,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,211.7558358277436,0.0,0.0,0.0,0.0,204.6822884745734,"rgba(255, 26, 202, 1.0)",13.60851699064549,204.6822884745734,-2.4875810125264555,43.083221143217266,-1.058048574116384,True,False,False,True,False,0.0,207.4492,210.49785,0,0.9487262682509757,0.9470864208357084,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-52930.0,-26847.916754950646,False,False,False,False,7068.640429594628,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,211.39824194463392,0.0,0.0,0.0,0.0,202.23869698407077,"rgba(255, 0, 0, 1.0)",14.270563115084967,202.23869698407077,-1.9865156515165308,38.550772893025616,-5.057065799392362,True,False,False,True,False,0.0,206.514,210.25084999999999,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-31015.0,-26912.522696734355,False,False,False,False,7298.816546965253,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,211.3199937741686,0.0,0.0,0.0,0.0,201.83478047240152,"rgba(255, 0, 0, 1.0)",14.948757413183206,201.83478047240152,-1.98041747913397,35.04966054243431,-8.073540612009118,False,False,False,True,False,0.0,205.3095,209.99555,0,0.9563602354041488,0.9577543079488604,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-35918.0,-27052.14249988576,False,False,False,False,7261.672104376645,False,False,False,False
