date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bear_658,aVWAP_OB_bear_301,aVWAP_OB_bear_234,aVWAP_OB_bear_115,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6034510024061022,47.03156122400087,-0.31903764021053793,36.50726989710013,-18.455843252538273,True,False,False,True,True,0.0,48.2931,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-5785.708388743836,False,False,False,False,494.380647366547,False,False,False,False
2024-12-24 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6146257815402403,47.03156122400087,-0.3168295897721085,38.985047572178324,-16.208717868759223,True,False,False,True,True,0.0,48.2302,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-5974.209033879591,False,False,False,False,486.715831128306,False,False,False,False
2024-12-24 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6261753005466926,47.03156122400087,-0.314579383802525,40.754888768662745,-14.602267378691309,True,False,False,True,True,0.0,48.1627,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-6159.787188393086,False,False,False,False,479.16984925034774,False,False,False,False
2024-12-24 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6382528542366204,47.03156122400087,-0.3122602366771017,42.019061051865904,-13.408098661117819,True,False,False,False,True,0.0,48.0925,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-6342.4881622164485,False,False,False,False,471.74085933948965,False,False,False,False
2024-12-25 15:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6499807315282304,47.03156122400087,-0.3100407260677831,42.922041254153875,-12.478225959791573,True,False,False,False,True,0.0,48.0225,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-6522.35656280224,False,False,False,False,464.4270475667844,False,False,False,False
2024-12-25 16:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.661391520317774,47.03156122400087,-0.3079113007047359,43.567027112931,-11.718306153415249,True,False,False,False,True,0.0,47.9538,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-6699.436306014608,False,False,False,False,457.22662822466367,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.67452057950065,47.03156122400087,-0.3054971257226438,44.0277312977718,-11.069363929635458,True,False,False,False,True,0.0,47.888999999999996,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-6873.770626851591,False,False,False,False,450.13784329094796,False,False,False,False
2024-12-25 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6869823316761232,47.03156122400087,-0.3032404159755462,44.35680571551523,-10.495405541123922,True,False,False,False,True,0.0,47.8188,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-7045.402090001179,False,False,False,False,443.1589619996154,False,False,False,False
2024-12-25 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.6995348277192357,47.03156122400087,-0.3010007301158848,44.59185887104625,-9.97509818950266,True,False,False,False,True,0.0,47.74979999999999,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-7214.372600233719,False,False,False,False,436.288280418226,False,False,False,False
2024-12-25 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.03156122400087,#000000,1.7128318130569158,47.03156122400087,-0.29866401365343265,44.759753982139834,-9.496241227588953,True,False,False,False,True,0.0,47.6837,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-7380.723412633196,False,False,False,False,429.5241210318969,False,False,False,False
2024-12-26 15:00:00+00:00,46.52,46.52,46.08,46.19,633.0,,,,,,,,0.0,0.0,0.0,0.0,46.99676630796567,#000000,1.731239744822789,46.99676630796567,-0.4660049599590582,41.0814876964577,-9.496241227588953,True,False,False,True,False,0.0,47.6053,,0,,,False,False,False,False,,,False,False,False,False,-18577.0,-7554.309096158262,False,False,False,False,432.67878582210005,False,False,False,False
2024-12-26 16:00:00+00:00,46.2,46.36,46.2,46.295,374.0,,,,,,,,0.0,0.0,0.0,0.0,46.98540086983816,#000000,1.7473793762903083,46.98540086983816,-0.3951064543887891,40.2712247334276,-5.569556279786589,True,False,False,True,False,0.0,47.526,,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-7719.40507916356,False,False,False,False,431.7690372047031,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.575,46.19,46.52,649.0,,,,,,,,0.0,0.0,0.0,0.0,46.981227541312194,#000000,1.7592448420883424,46.981227541312194,-0.2621735930540984,42.87518622190813,-5.569556279786589,True,False,False,True,True,0.0,47.4492,,0,,,False,False,False,False,,,False,False,False,False,-17554.0,-7871.879419021489,False,False,False,False,435.1369591085062,False,False,False,False
2024-12-26 18:00:00+00:00,46.52,46.54,46.52,46.54,6.0,,,,,,,,0.0,0.0,0.0,0.0,46.98126192992139,#000000,1.766426705614,46.98126192992139,-0.2498048339730057,44.985801899108786,-9.32286048779352,True,False,False,False,True,0.0,47.3779,,0,,,False,False,False,False,,,False,False,False,False,-17548.0,-8021.896792369993,False,False,False,False,428.48367292077734,False,False,False,False
2024-12-26 19:00:00+00:00,46.54,46.64,46.53,46.64,165.0,,,,,,,,0.0,0.0,0.0,0.0,46.983552941503255,#000000,1.7635694634043413,46.983552941503255,-0.19480544919397194,47.73013573365266,-6.754194286672821,True,False,False,False,True,0.0,47.3117,,0,,,False,False,False,False,,,False,False,False,False,-17383.0,-8167.0301754340235,False,False,False,False,424.39865473595904,False,False,False,False
2024-12-26 20:00:00+00:00,46.64,46.65,46.48,46.6,235.0,,,,,,,46.57666666666666,-1.0,46.65,46.48,0.0,46.939870472425454,#000000,1.7506922054428138,46.939870472425454,-0.19413490924836058,49.11513213186645,-5.4820409442894515,True,False,True,False,True,0.0,47.242700000000006,,0,,,False,False,False,False,,,False,False,False,False,-17618.0,-8313.556839380783,False,False,False,False,421.46224148423875,False,False,False,False
2024-12-27 15:00:00+00:00,45.955,45.955,45.15,45.57,159.0,,,,,,,46.165714890016915,0.0,0.0,0.0,0.0,46.87769248257796,"rgba(239, 83, 80, 0.5)",1.7524834450645321,46.87769248257796,-0.7461939148474006,42.42932920360445,-2.4656834951176734,True,False,False,True,False,0.0,47.152,,0,,,False,False,False,False,,,False,False,False,False,-17777.0,-8460.27688838263,False,False,False,False,417.3930594457234,False,False,False,False
2024-12-27 16:00:00+00:00,45.57,45.61,45.0,45.03,211.0,,,,,,,45.83356198347107,0.0,0.0,0.0,0.0,46.81310106413348,"rgba(239, 83, 80, 1.0)",1.7726885902035538,46.81310106413348,-1.0058738314148714,35.981648028048504,-8.165214341411428,False,True,False,True,False,0.0,47.06320000000001,,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-8607.993525772046,False,False,False,False,414.19316705121605,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.12,44.825,45.12,807.0,,,,,,,45.36953966005665,0.0,0.0,0.0,0.0,46.65994466064932,"rgba(239, 83, 80, 0.5)",1.7893929138118398,46.65994466064932,-0.8605961545744981,32.29323761882571,-11.189295533170807,False,True,False,True,False,0.0,46.9837,,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-8740.908354829844,False,False,False,False,420.2831954690266,False,False,False,False
2024-12-27 18:00:00+00:00,45.12,45.22,45.08,45.22,99.0,,,,,,,45.35668431502316,0.0,0.0,0.0,0.0,46.649042694545905,"rgba(239, 83, 80, 0.5)",1.7984390303666047,46.649042694545905,-0.7946016909200426,30.68442007664324,-12.383745958266339,False,True,False,True,False,0.0,46.88960000000001,,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-8870.22760514256,False,False,False,False,415.3020606555533,False,False,False,False
2024-12-27 19:00:00+00:00,45.18,45.59,45.16,45.59,558.0,,,,,,,45.38095215079749,0.0,0.0,0.0,0.0,46.61456549867026,"rgba(239, 83, 80, 0.5)",1.7943913545638146,46.61456549867026,-0.5709821862797094,32.87996954385635,-12.383745958266339,False,True,False,True,False,0.0,46.8046,,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-8988.890743047326,False,False,False,False,417.5144318081804,False,False,False,False
2024-12-27 20:00:00+00:00,45.59,45.65,45.32,45.54,963.0,,,,,,,45.41982189973615,0.0,0.0,0.0,0.0,46.5678100722329,"rgba(239, 83, 80, 0.5)",1.7947521422893693,46.5678100722329,-0.5726752168251142,34.19413003547544,-12.383745958266339,False,True,False,True,True,0.0,46.7202,,0,,,False,False,False,False,,,False,False,False,False,-17487.0,-9120.644374938065,False,False,False,False,425.9715724003016,False,False,False,False
2024-12-30 15:00:00+00:00,45.54,45.54,44.565,44.92,836.0,,,,,,,45.330885901413296,0.0,0.0,0.0,0.0,46.345596797193295,"rgba(239, 83, 80, 0.5)",1.8060220210563795,46.345596797193295,-0.7893573724862072,32.56057706260198,-12.383745958266339,False,True,False,True,True,0.0,46.630199999999995,,0,,,False,False,False,False,,,False,False,False,False,-18323.0,-9263.316555171583,False,False,False,False,432.32860228556825,False,False,False,False
2024-12-30 16:00:00+00:00,44.92,45.17,44.85,45.09,346.0,,,,,,,45.306728365764904,0.0,0.0,0.0,0.0,46.32311379058371,"rgba(239, 83, 80, 0.5)",1.809737019868111,46.32311379058371,-0.6813773366218558,32.77425803510365,-12.383745958266339,False,True,False,True,True,0.0,46.53940000000001,,0,,,False,False,False,False,,,False,False,False,False,-17977.0,-9398.412422533263,False,False,False,False,430.9901743431563,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.16,44.96,45.16,1569.0,,,,,,,45.248831632947144,0.0,0.0,0.0,0.0,46.24331345196712,"rgba(239, 83, 80, 0.5)",1.8150852286841572,46.24331345196712,-0.5968388893520268,33.49262262881088,-12.383745958266339,False,True,False,True,True,0.0,46.452,,0,,,False,False,False,False,,,False,False,False,False,-16408.0,-9507.088198928097,False,False,False,False,448.63373753163444,False,False,False,False
2024-12-30 18:00:00+00:00,45.17,45.275,45.075,45.275,34.0,,,,,,,45.248594922927055,0.0,0.0,0.0,0.0,46.242124575542114,"rgba(239, 83, 80, 0.5)",1.8198954850695712,46.242124575542114,-0.5314176464947623,34.94723561110375,-12.383745958266339,False,True,False,True,True,0.0,46.367700000000006,,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-9613.551947781923,False,False,False,False,442.2053074923843,False,False,False,False
2024-12-30 19:00:00+00:00,45.275,45.355,45.18,45.18,357.0,,,,,,,45.24800156570565,0.0,0.0,0.0,0.0,46.230726195458026,"rgba(239, 83, 80, 0.5)",1.8224269779857092,46.230726195458026,-0.5765532491290113,35.49869929994584,-12.383745958266339,False,True,False,True,True,0.0,46.2805,,0,,,False,False,False,False,,,False,False,False,False,-16731.0,-9723.899979599259,False,False,False,False,440.8842949731225,False,False,False,False
2024-12-30 20:00:00+00:00,45.25,45.36,44.99,45.08,1773.0,,,,,,,45.224649763013296,0.0,0.0,0.0,0.0,46.16443285934186,"rgba(239, 83, 80, 0.5)",1.8206075562498114,46.16443285934186,-0.5956433914707212,35.379326671049256,-12.383745958266339,False,True,False,True,True,0.0,46.1907,,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-9860.025561310898,False,False,False,False,461.53725164020585,False,False,False,False
2024-12-31 15:00:00+00:00,45.21,45.335,45.035,45.16,631.0,,,,,,,45.221120113468565,0.0,0.0,0.0,0.0,46.14477958432782,"rgba(239, 83, 80, 0.5)",1.8125286900494266,46.14477958432782,-0.5433180670375874,36.05651873184482,-12.383745958266339,False,True,False,True,True,0.0,46.127300000000005,,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-9984.257723151039,False,False,False,False,464.1645810721406,False,False,False,False
2024-12-31 16:00:00+00:00,45.16,45.16,44.96,45.065,537.0,,,,,,,45.21172609252149,0.0,0.0,0.0,0.0,46.12483778991789,"rgba(239, 83, 80, 0.5)",1.803789174872559,46.12483778991789,-0.5875618973003163,35.990603079276326,-12.383745958266339,False,True,False,True,True,0.0,46.08870000000001,,0,,,False,False,False,False,,,False,False,False,False,-18410.0,-10114.889386357998,False,False,False,False,465.2938123733477,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.065,44.715,45.04,491.0,,,,,,,45.197837115691584,0.0,0.0,0.0,0.0,46.10383678894508,"rgba(239, 83, 80, 0.5)",1.7943083989745663,46.10383678894508,-0.5928951731781764,35.79472139757869,-12.383745958266339,False,True,False,True,True,0.0,46.059200000000004,,0,,,False,False,False,False,,,False,False,False,False,-18901.0,-10251.10815556175,False,False,False,False,465.69235791794694,False,False,False,False
2024-12-31 18:00:00+00:00,45.04,45.07,44.835,44.92,416.0,,,,,,,45.18720381826648,0.0,0.0,0.0,0.0,46.08693546575267,"rgba(239, 83, 80, 0.5)",1.7883081541093795,46.08693546575267,-0.652536009004459,34.93575829483062,-12.383745958266339,False,True,False,True,True,0.0,46.0192,,0,,,False,False,False,False,,,False,False,False,False,-19317.0,-10391.664618266217,False,False,False,False,464.9219337641803,False,False,False,False
2024-12-31 19:00:00+00:00,44.92,45.015,44.89,44.98,441.0,,,,,,,45.17769776036191,0.0,0.0,0.0,0.0,46.070288749188634,"rgba(239, 83, 80, 0.5)",1.7731603129710354,46.070288749188634,-0.614884475595889,35.04669395863743,-12.383745958266339,False,True,False,True,True,0.0,45.985200000000006,,0,,,False,False,False,False,,,False,False,False,False,-18876.0,-10523.204701703951,False,False,False,False,464.551051070162,False,False,False,False
2024-12-31 20:00:00+00:00,44.98,45.115,44.8,44.87,2441.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.7584095034951412,45.98525314692397,-0.6342397176011684,34.41235622079811,-12.383745958266339,False,True,False,True,True,0.0,45.952400000000004,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-10690.550365243425,False,False,False,False,495.19367043341526,False,False,False,False
2025-01-01 15:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.7441684691132038,45.98525314692397,-0.639418248107078,33.95925783662717,-12.590172697744585,False,True,False,True,True,0.0,45.9234,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-10855.301522371434,False,False,False,False,487.51624918638555,False,False,False,False
2025-01-01 16:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.7203394097342348,45.98525314692397,-0.6482750674741898,33.63561613364793,-13.174601610700222,False,True,False,True,False,0.0,45.898599999999995,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-11017.498397993582,False,False,False,False,479.9578577261315,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.6892007732215566,45.98525314692397,-0.6602253353205704,33.40444348866276,-13.65621716041057,False,True,False,True,False,0.0,45.86259999999999,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-11177.180593373527,False,False,False,False,472.51665062960234,False,False,False,False
2025-01-01 18:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.6513872328417851,45.98525314692397,-0.6753432052425334,33.23932017081621,-14.063147200910358,False,True,False,True,False,0.0,45.823,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-11334.387095801843,False,False,False,False,465.1908110849573,False,False,False,False
2025-01-01 19:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.6169572888217953,45.98525314692397,-0.6897233183794262,33.12137494378295,-14.414116456096515,False,True,False,True,False,0.0,45.7826,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-11489.156288114993,False,False,False,False,457.9785504479812,False,False,False,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,0.0,0.0,0.0,0.0,45.98525314692397,"rgba(239, 83, 80, 0.5)",1.5832096575690406,45.98525314692397,-0.7044254319648344,33.03712835304492,-14.721623311604795,False,True,False,True,False,0.0,45.7425,,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-11641.525958066699,False,False,False,False,450.8781078053768,False,False,False,False
2025-01-02 15:00:00+00:00,44.895,45.73,44.895,45.51,519.0,,,,,,,45.140107899376694,0.0,0.0,0.0,0.0,45.98017237018631,#000000,1.535176061740347,45.98017237018631,-0.30626609019248413,41.5165769235103,-11.213993377306359,True,False,False,True,True,0.0,45.7155,,0,,,False,False,False,False,,,False,False,False,False,-20798.0,-11783.48679592613,False,False,False,False,451.9342611727353,False,False,False,False
2025-01-02 16:00:00+00:00,45.51,45.75,45.415,45.57,529.0,,,,,,45.578333333333326,45.156723528287465,-1.0,45.75,45.415,0.0,45.94323598706563,#000000,1.4807701551058876,45.94323598706563,-0.2520553144447575,48.04068710182278,-5.497516792626662,True,False,True,False,True,0.0,45.7037,,0,,,False,False,False,False,,,False,False,False,False,-20269.0,-11915.045140175336,False,False,False,False,453.12907882897196,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.19,45.3,478.0,,,,,,45.49605594174113,45.164947793947796,0.0,0.0,0.0,0.0,45.93184460826649,#000000,1.4443887450568527,45.93184460826649,-0.43744775111884476,49.420335207311616,-4.695412583327737,True,False,True,False,True,0.0,45.6917,,0,,,False,False,False,False,,,False,False,False,False,-20747.0,-12051.974672885795,False,False,False,False,453.5146745060422,False,False,False,False
2025-01-02 18:00:00+00:00,45.3,45.38,45.16,45.18,423.0,,,,,,45.42031351981351,45.167085212863846,0.0,0.0,0.0,0.0,45.91875640215654,"rgba(239, 83, 80, 0.5)",1.4166263438882756,45.91875640215654,-0.5214899506448842,49.19388823678176,-4.695412583327737,True,False,False,False,True,0.0,45.677299999999995,,0,,,False,False,False,False,,,False,False,False,False,-21170.0,-12193.339406639505,False,False,False,False,453.0415787772663,False,False,False,False
2025-01-02 19:00:00+00:00,45.2,45.44,45.18,45.365,363.0,,,,,,45.40169176426844,45.1709320233088,0.0,0.0,0.0,0.0,45.91305780402169,#000000,1.3582365090125064,45.91305780402169,-0.403506900591377,50.789972758641596,-3.8538164204543293,True,False,True,False,True,0.0,45.666599999999995,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-12326.884532117963,False,False,False,False,451.6455853078513,False,False,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,,,,,,45.35371387121973,45.1789891326427,0.0,0.0,0.0,0.0,45.893774146484866,#000000,1.2981725617189983,45.893774146484866,-0.45739230977013706,51.23763425864752,-3.468927696699687,True,False,True,False,True,0.0,45.6546,,0,,,False,False,False,False,,,False,False,False,False,-22001.0,-12476.870818441716,False,False,False,False,463.1549560782722,False,False,False,False
2025-01-03 15:00:00+00:00,44.26,44.26,42.91,43.5,228.0,,,,,,45.22627164333852,45.15675752293946,0.0,0.0,0.0,0.0,45.67300869027259,"rgba(255, 0, 0, 1.0)",1.2696873134256097,45.67300869027259,-1.7114518411701087,42.97045432976428,-1.7211976805111746,True,False,False,True,False,0.0,45.6066,,0,,,False,False,False,False,,,False,False,False,False,-22229.0,-12628.066619706186,False,False,False,False,459.50914280574085,False,False,False,False
