date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.837908232688472,,0.9081183222958056,0.8614052239613235,0.9078150938189844,"rgba(239, 83, 80, 1.0)",0.029307597760421543,0.9078150938189844,-0.6078660545506321,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0,0.948082,0.9354804999999999,0.0,0.0,0.0,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.3303796034398109,False,False,False,False,-3218.0,-3682.4419943864327,False,False,False,False,27.054872591031902,False,False,False,False
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.8382237887986737,,0.914216402116402,0.8615609694555111,0.9175016356107659,"rgba(239, 83, 80, 0.75)",0.02853442630726726,0.9175016356107659,0.7884638768260098,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0,0.9478219999999999,0.9354055,0.0,0.0,0.0,0.0,0,0.7878881507801638,1.1348679128688397,False,False,False,False,-0.19045168788176203,-0.26041564566078645,False,False,False,False,-3117.0,-3673.6754518378057,False,False,False,False,28.20130867489187,False,False,False,False
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8382237887986737,,0.914216402116402,0.8615609694555111,0.9175016356107659,"rgba(239, 83, 80, 0.5)",0.027707867422760993,0.9175016356107659,0.8119846990011381,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0,0.947562,0.9356054999999999,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.15614025613917926,False,False,False,False,-3117.0,-3665.0448246775295,False,False,False,False,27.76407908303308,False,False,False,False
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8382237887986737,,0.914216402116402,0.8615609694555111,0.9175016356107659,#000000,0.02682298610863392,0.9175016356107659,0.8387718018461836,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0,0.947302,0.9358054999999998,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.10400256137837566,False,False,False,False,-3117.0,-3656.5480056902807,False,False,False,False,27.333628244536445,False,False,False,False
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8382237887986737,,0.914216402116402,0.8615609694555111,0.9175016356107659,"rgba(38, 166, 154, 1.0)",0.025873799193100167,0.9175016356107659,0.8695423590994601,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0,0.9462519999999999,0.9360054999999999,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.07793371399797386,False,False,False,False,-3117.0,-3648.182920330741,False,False,False,False,26.90985106245061,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8382237887986737,,0.914216402116402,0.8615609694555111,0.9175016356107659,"rgba(38, 166, 154, 1.0)",0.025220563753338733,0.9175016356107659,0.8920642936165796,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0,0.945202,0.9362055000000001,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.06489929030777296,False,False,False,False,-3117.0,-3639.947526217086,False,False,False,False,26.49264406923432,False,False,False,False
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8382237887986737,,0.914216402116402,0.8615609694555111,0.9175016356107659,"rgba(38, 166, 154, 1.0)",0.025196762840846147,0.9175016356107659,0.8929069393296117,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0,0.944152,0.9364055,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.05838207846267251,False,False,False,False,-3117.0,-3631.8398126323245,False,False,False,False,26.081905401494254,False,False,False,False
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.8385615578957598,,0.91873238904627,0.8617326577415694,0.9258590122714525,"rgba(38, 166, 154, 1.0)",0.025172787967450913,0.9258590122714525,0.5617569157151807,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0,0.943102,0.9366055,0.0,0.0,0.0,0.0,0,0.8268123431271225,1.1288941384910676,False,False,False,False,-0.13444068624765743,-0.09641138235516497,False,False,False,False,-3117.0,-3623.8578000333737,False,False,False,False,27.243426247982715,False,False,False,False
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8385615578957598,,0.91873238904627,0.8617326577415694,0.9258590122714525,"rgba(38, 166, 154, 1.0)",0.02514863863562822,0.9258590122714525,0.5622963506467431,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0,0.9420320000000001,0.9368055,0.0,0.0,0.0,0.0,0,0.8711058615089325,1.1288941384910676,False,False,False,False,-0.05186486661757206,-0.07413812448636851,False,False,False,False,-3117.0,-3615.9995395677397,False,False,False,False,26.821047546463603,False,False,False,False
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8385615578957598,,0.91873238904627,0.8617326577415694,0.9258590122714525,"rgba(38, 166, 154, 1.0)",0.025124314342313072,0.9258590122714525,0.5628407420747764,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0,0.941032,0.9367059999999999,0.0,0.0,0.0,0.0,0,0.9113376583256101,1.1348470806302131,False,False,False,False,-0.05186486661757206,-0.0630014955519703,False,False,False,False,-3117.0,-3608.2631125976973,False,False,False,False,26.40521735194479,False,False,False,False
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.8385615578957598,,0.91873238904627,0.8617326577415694,0.9258590122714525,"rgba(38, 166, 154, 1.0)",0.025099814578838604,0.9258590122714525,0.5633901272111214,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0,0.940032,0.9366065,-1.0,0.94,0.94,0.0,0,0.9096347607052896,1.0903652392947105,False,False,False,False,-0.05186486661757206,-0.057433181084771176,False,False,False,False,-3117.0,-3600.6466302318413,False,False,False,False,25.995834137185955,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,,0.8393541465407446,0.9120999999999999,0.9156908486707567,0.8621039554569361,0.9161762171005211,#000000,0.02538850332140689,0.9161762171005211,-0.16055365883203246,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0,0.9384739999999999,0.9363675,0.0,0.0,0.0,0.0,0,0.913436887347308,1.086563112652692,False,False,False,False,-0.20690282866607948,-0.13216800487542532,False,False,False,False,-3416.0,-3597.783891778634,False,False,False,False,30.22845686374121,False,False,False,False
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,,0.8393541465407446,0.9120999999999999,0.9156908486707567,0.8621039554569361,0.9161762171005211,"rgba(239, 83, 80, 0.5)",0.025657838870327413,0.9161762171005211,-0.15886829444685296,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0,0.9369160000000001,0.9361284999999999,0.0,0.0,0.0,0.0,0,0.913436887347308,1.086563112652692,False,False,False,False,-0.20690282866607948,-0.1695354167707524,False,False,False,False,-3416.0,-3594.965536867337,False,False,False,False,29.759798617791734,False,False,False,False
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,,0.8394390591281831,0.9061461680517082,0.9123687675070028,0.8621273521736987,0.9090681383651695,"rgba(239, 83, 80, 1.0)",0.027468860469551448,0.9090681383651695,-1.7826781864303956,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0,0.934318,0.9356295,0.0,0.0,0.0,0.0,0,0.8470144035799186,1.0802684939169347,True,False,False,False,-0.34282825441539394,-0.25618183559307317,False,False,False,False,-3478.0,-3593.152117691099,True,False,False,False,30.259646701236825,False,False,False,False
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.8394390591281831,0.9061461680517082,0.9123687675070028,0.8621273521736987,0.9090681383651695,"rgba(239, 83, 80, 1.0)",0.029105935743344313,0.9090681383651695,-1.6824107218874471,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0,0.93172,0.9351305,0.0,0.0,0.0,0.0,0,0.8470144035799186,1.1529855964200812,True,False,False,False,-0.34282825441539394,-0.2995050450042336,False,False,False,False,-3478.0,-3591.3668135408493,True,False,False,False,29.790504891915322,False,False,False,False
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.8394390591281831,0.9061461680517082,0.9123687675070028,0.8621273521736987,0.9090681383651695,"rgba(239, 83, 80, 1.0)",0.030599517278183514,0.9090681383651695,-1.600291204596299,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0,0.9303219999999999,0.9346315,0.0,0.0,0.0,0.0,0,0.882558647821652,1.1594055077954248,True,False,False,False,-0.34282825441539394,-0.3211666497098138,False,False,False,False,-3478.0,-3589.609188524712,True,False,False,False,29.32863659901741,False,False,False,False
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.8394390591281831,0.9061461680517082,0.9123687675070028,0.8621273521736987,0.9090681383651695,"rgba(239, 83, 80, 1.0)",0.03199943907166337,0.9090681383651695,-1.530281148225894,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0,0.928924,0.9341325,0.0,0.0,0.0,0.0,0,0.882558647821652,1.117441352178348,True,False,False,False,-0.34282825441539394,-0.3319974520626039,False,False,False,False,-3478.0,-3587.878813508825,True,False,False,False,28.8739290548466,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.8394390591281831,0.9061461680517082,0.9123687675070028,0.8621273521736987,0.9090681383651695,"rgba(239, 83, 80, 1.0)",0.0333357670102603,0.9090681383651695,-1.468936903419616,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0,0.927526,0.9336335,0.0,0.0,0.0,0.0,0,0.882558647821652,1.117441352178348,True,False,False,False,-0.34282825441539394,-0.33741285323899894,False,False,False,False,-3478.0,-3586.175266012564,True,False,False,False,28.426271240042773,False,False,False,False
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.8394390591281831,0.9061461680517082,0.9123687675070028,0.8621273521736987,0.9090681383651695,"rgba(239, 83, 80, 1.0)",0.03457560651334933,0.9090681383651695,-1.4162625996528333,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0,0.926128,0.9331345,0.0,0.0,0.0,0.0,0,0.882558647821652,1.117441352178348,False,False,False,False,-0.34282825441539394,-0.3401205538271964,False,False,False,False,-3478.0,-3584.498130105392,False,False,False,False,27.98555385647622,False,False,False,False
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,"rgba(239, 83, 80, 0.75)",0.03495918892208871,0.8934979695641283,-0.028546702452177965,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0,0.9253779999999999,0.9331969999999999,0.0,0.0,0.0,0.0,0,0.8878530680395156,1.067065534993739,False,False,False,False,-0.2646851831640116,-0.302402868495604,False,False,False,False,-3340.0,-3580.7074614215876,False,False,False,False,29.69120418428279,False,False,False,False
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,"rgba(239, 83, 80, 0.5)",0.03531994062007476,0.8934979695641283,-0.028255131424573445,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0,0.924628,0.9332595,0.0,0.0,0.0,0.0,0,0.9329344650062611,1.067065534993739,False,False,False,False,-0.18958415938154083,-0.2459935139385724,False,False,False,False,-3340.0,-3576.975562794896,False,False,False,False,29.230875437239643,False,False,False,False
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,"rgba(239, 83, 80, 0.5)",0.03565855453761292,0.8934979695641283,-0.027986820471807866,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0,0.923878,0.9331719999999999,0.0,0.0,0.0,0.0,0,0.9267143074350005,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.2177888366600566,False,False,False,False,-3340.0,-3573.301523061642,False,False,False,False,28.777683569995617,False,False,False,False
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,"rgba(239, 83, 80, 0.5)",0.035975655782893155,0.8934979695641283,-0.027740135444671694,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0,0.923128,0.9330845,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.20368649802079872,False,False,False,False,-3340.0,-3569.6844451847173,False,False,False,False,28.331517933251497,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,"rgba(239, 83, 80, 0.5)",0.036271808574945684,0.8934979695641283,-0.027513642228958995,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0,0.9219759999999999,0.932997,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.1966353287011698,False,False,False,False,-3340.0,-3566.1234460345668,False,False,False,False,27.892269593201085,False,False,False,False
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,"rgba(239, 83, 80, 0.5)",0.0365475221674026,0.8934979695641283,-0.027306080000642285,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0,0.9208240000000001,0.9329095,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.1931097440413553,False,False,False,False,-3340.0,-3562.6176561735656,False,False,False,False,27.4598313049344,False,False,False,False
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,#000000,0.03680325592725535,0.8934979695641283,-0.027116339002747777,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0,0.919672,0.932822,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.19134695171144805,False,False,False,False,-3340.0,-3559.166219643743,False,False,False,False,27.034097486253245,False,False,False,False
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.8396477775391883,0.8993855043420174,0.9074012910798123,0.8621936187438664,0.8934979695641283,#000000,0.03703942370108259,0.8934979695641283,-0.02694344199796969,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0,0.9185199999999999,0.9327345,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.19046555554649444,False,False,False,False,-3340.0,-3555.7682937577933,False,False,False,False,26.614964191892728,False,False,False,False
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.0370670032229224,0.8974320429034579,0.3120823398366461,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0,0.9176979999999999,0.932625,0.0,0.0,0.0,0.0,0,0.8380302580836545,1.137496291901513,False,False,False,False,-0.15218489644968305,-0.17132522599808875,False,False,False,False,-3240.0,-3550.872661296432,False,False,False,False,27.752716685041676,False,False,False,False
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.0370851572747144,0.8974320429034579,0.31192956823266466,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0,0.9168759999999999,0.9325154999999999,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1432643990542254,False,False,False,False,-3240.0,-3546.052930113541,False,False,False,False,27.32244200775421,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.03648800281667611,0.8974320429034579,0.31703453747967875,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0,0.916054,0.932406,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1292339855822937,False,False,False,False,-3240.0,-3541.307923445114,False,False,False,False,26.898838255696003,False,False,False,False
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.035845882420254375,0.8974320429034579,0.3227136930518346,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0,0.915232,0.9322965,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.12221877884632787,False,False,False,False,-3240.0,-3536.636482771546,False,False,False,False,26.481802003669706,False,False,False,False
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.03515633230160845,0.8974320429034579,0.329043342670102,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0,0.9144100000000001,0.932187,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.11871117547834495,False,False,False,False,-3240.0,-3532.037467534778,False,False,False,False,26.0712314299694,False,False,False,False
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.03441650175123862,0.8974320429034579,0.3361165867511739,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0,0.9135880000000001,0.9320775,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1169573737943535,False,False,False,False,-3240.0,-3527.50975485982,False,False,False,False,25.667026291520262,False,False,False,False
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.03359623970807957,0.8974320429034579,0.3443229717687764,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0,0.912766,0.9319679999999999,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.11608047295235777,False,False,False,False,-3240.0,-3523.052239280598,False,False,False,False,25.26908789940367,False,False,False,False
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.03281227643253217,0.8974320429034579,0.35254966598638426,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0,0.9119439999999999,0.932013,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.1438994101210804,False,False,False,False,-0.11520357211036204,-0.11564202253135991,False,False,False,False,-3240.0,-3518.6638324700457,False,False,False,False,24.877319094761752,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.03197216480820067,0.8974320429034579,0.36181338254502593,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0,0.9111219999999999,0.9320579999999999,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11542279732086097,False,False,False,False,-3240.0,-3514.343462974386,False,False,False,False,24.491624225075523,False,False,False,False
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.031071350727579588,0.8974320429034579,0.37230300021280255,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0,0.9103,0.932103,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.1153131847156115,False,False,False,False,-3240.0,-3510.090075951527,False,False,False,False,24.111909120810786,False,False,False,False
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.030104385481611342,0.8974320429034579,0.3842615257371116,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0,0.909478,0.932148,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11525837841298678,False,False,False,False,-3240.0,-3505.9026329135186,False,False,False,False,23.738081072426123,False,False,False,False
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.0290646673831014,0.8974320429034579,0.39800755137035887,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0,0.908656,0.932193,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11523097526167442,False,False,False,False,-3240.0,-3501.7801114729987,False,False,False,False,23.370048807737344,False,False,False,False
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.027944076843418188,0.8974320429034579,0.41396812502921476,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0,0.907834,0.932238,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11521727368601822,False,False,False,False,-3240.0,-3497.721505093572,False,False,False,False,23.00772246963289,False,False,False,False
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.027945485025913645,0.8974320429034579,0.413947265034593,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0,0.907012,0.9322829999999999,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11521042289819014,False,False,False,False,-3240.0,-3493.725822844059,False,False,False,False,22.651013594134703,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.02794404976229015,0.8974320429034579,0.4139685262138638,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0,0.90619,0.9323280000000002,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.1152069975042761,False,False,False,False,-3240.0,-3489.792089156554,False,False,False,False,22.29983508879928,False,False,False,False
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.027939770614344946,0.8974320429034579,0.4140319280432052,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0,0.905368,0.932373,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11520528480731906,False,False,False,False,-3240.0,-3485.9193435882353,False,False,False,False,21.954101211453555,False,False,False,False
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.027932646275069604,0.8974320429034579,0.41413752863317993,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0,0.904952,0.932418,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11520442845884055,False,False,False,False,-3240.0,-3482.1066405868673,False,False,False,False,21.613727549260474,False,False,False,False
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.02792267456665259,0.8974320429034579,0.41428542487679426,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0,0.9045359999999999,0.9324629999999999,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11520400028460129,False,False,False,False,-3240.0,-3478.353049259939,False,False,False,False,21.278630998109147,False,False,False,False
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.027909852437146564,0.8974320429034579,0.4144757526967708,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0,0.904916,0.932508,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11520378619748167,False,False,False,False,-3240.0,-3474.6576531473816,False,False,False,True,20.94872974232451,False,False,False,False
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.027894175955788435,0.8974320429034579,0.4147086873932768,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0,0.905296,0.9325530000000001,0.0,0.0,0.0,0.0,0,0.8995675156174914,1.1323081851673875,False,False,False,False,-0.11520357211036204,-0.11520367915392185,False,False,False,False,-3240.0,-3471.0195499978095,False,False,False,True,20.62394323469157,False,False,False,False
