date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,1.755,1.755,1.75,1.755,1.0,1.739683125495875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740457575671379,,73.51843601824794,11.886751471237638,True,False,True,False,True,1.9159038676297726,1.7417000000000002,,1.76375,1.7449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1155.7037579517028,False,False,False,False,313.75682322542696,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.755,1.755,1.755,0.0,1.739683125495875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740457575671379,,74.11669033573321,13.633600747398049,True,False,True,False,True,1.9159038676297726,1.7419,,1.7662499999999999,1.7449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1175.6773430997384,False,False,False,False,308.8923763537149,False,False,False,False
2025-07-07 19:05:00+00:00,1.75,1.755,1.75,1.755,0.0,1.739683125495875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740457575671379,,74.41581749447585,15.196614774823558,True,False,True,False,True,1.9159038676297726,1.7421,,1.7624999999999997,1.7449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1195.3412602609828,False,False,False,False,304.10334726295963,False,False,False,False
2025-07-07 19:10:00+00:00,1.755,1.755,1.745,1.755,336.0,1.7443784730407756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7434082998650624,,74.56538107384716,16.61461944038585,True,False,True,False,True,1.9159038676297726,1.7423000000000002,,1.7624999999999997,1.7449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1214.7003104894948,False,False,False,False,304.5978690108207,False,False,False,False
2025-07-07 19:15:00+00:00,1.755,1.755,1.755,1.755,0.0,1.7443784730407756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7434082998650624,,74.64016286353282,17.890474219434566,True,False,True,False,True,1.9159038676297726,1.7429,,1.7674999999999996,1.7449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1233.7592204043863,False,False,False,False,299.8754214292576,False,False,False,False
2025-07-07 19:20:00+00:00,1.755,1.755,1.755,1.755,0.0,1.7443784730407756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7434082998650624,,74.67755375837567,19.02065034919491,True,False,True,False,True,1.9159038676297726,1.7431,,1.7649999999999997,1.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1252.5226433438531,False,False,False,False,295.2261900892691,False,False,False,False
2025-07-07 19:25:00+00:00,1.755,1.76,1.75,1.755,459.0,1.747056095885437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.745579252173071,,74.69624920579707,20.00525702340353,True,False,True,False,True,1.9159038676297726,1.7435,,1.7662499999999997,1.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1270.9951605013127,False,False,False,False,297.76531892509433,False,False,False,False
2025-07-07 19:30:00+00:00,1.755,1.755,1.755,1.755,0.0,1.747056095885437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.745579252173071,,74.70559692950778,20.8499483581178,True,False,True,False,True,1.9159038676297726,1.7441,,1.7637499999999997,1.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1289.181282043928,False,False,False,False,293.1488023526122,False,False,False,False
2025-07-07 19:35:00+00:00,1.755,1.755,1.755,1.755,31.0,1.7471798510687404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7456888191570978,,74.71027079136314,21.56489680414262,True,False,True,False,True,1.9159038676297726,1.7445000000000002,,1.7624999999999997,1.7475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2444.0,-1307.0854482137895,False,False,False,False,289.08447983551747,False,False,False,False
2025-07-07 19:40:00+00:00,1.755,1.755,1.74,1.745,1108.0,1.7467132611302922,#000000,0.0,0.0,0.011487164791842936,1.7457484085274177,-0.06515171854669397,48.955164485073816,4.723811432783897,False,True,False,False,False,0.0,1.7447,,1.75875,1.7475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-1341.8903249856687,False,False,False,False,301.7808444892304,False,False,False,False
2025-07-07 19:45:00+00:00,1.745,1.745,1.74,1.74,30.0,1.7466580776099552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011220557067316315,1.7457110272260679,-0.5089789385504908,32.75031731754616,-8.340379232759304,False,True,False,True,False,0.0,1.7448000000000001,,1.7537500000000001,1.7312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1376.6207075440304,False,False,False,False,297.5671879855214,False,False,False,False
2025-07-07 19:50:00+00:00,1.735,1.75,1.735,1.74,330.0,1.7458173598232727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01093263566220534,1.745232115876585,-0.478577722540668,24.64789373378234,-14.220212051792302,False,True,False,True,False,0.0,1.7449000000000001,,1.7537500000000001,1.7275000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1410.8126345588516,False,False,False,False,298.0700222803195,False,False,False,False
2025-07-07 19:55:00+00:00,1.745,1.755,1.735,1.735,394.0,1.745056178368762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010678765660694957,1.7447494281370997,-0.9129733198457584,18.27378158304105,-19.243096266931424,False,True,False,True,False,0.0,1.7449000000000001,,1.7537500000000001,1.7262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-1450.5829813098771,False,False,False,False,299.5573087565936,False,False,False,False
2025-07-08 13:30:00+00:00,1.735,1.735,1.735,1.735,0.0,1.745056178368762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010397504898200828,1.7447494281370997,-0.9376699729938659,15.086725507670405,-22.051899753481237,False,True,False,True,False,0.0,1.7449000000000001,,1.75125,1.7187500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-1489.736733537631,False,False,False,False,294.91300939602627,False,False,False,False
2025-07-08 13:35:00+00:00,1.735,1.75,1.735,1.745,100.0,1.7446543757746613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009828254910949203,1.7445684867541018,0.04390537789344142,32.57688547629209,-31.87969041866767,False,True,False,True,True,0.0,1.745,,1.75125,1.7225000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3876.0,-1526.7330632502258,False,False,False,False,291.89110227360726,False,False,False,False
2025-07-08 13:40:00+00:00,1.745,1.765,1.745,1.76,301.0,1.7491682689547705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009909500401039434,1.7472692995395882,1.2846964978251019,52.08798491772485,-14.801243064291683,False,False,True,False,True,4.927787622339817,1.7451999999999999,,1.75125,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-1558.489139788982,False,False,False,False,292.0323254941715,False,False,False,False
2025-07-08 13:45:00+00:00,1.76,1.76,1.745,1.75,799.0,1.7494388924678876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00978047328392958,1.7478450312622904,0.2203337890867154,52.852245922481764,-14.445304735222791,False,False,True,False,True,0.0,1.7451999999999999,,1.7787499999999998,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1602.1404709550443,False,False,False,False,299.8922894399983,False,False,False,False
2025-07-08 13:50:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7494388924678876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009527106893793552,1.7478450312622904,0.22619340390874093,53.234376424860216,-13.259525134609618,False,False,True,False,True,0.0,1.7451999999999999,,1.7762499999999999,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1645.1150372968266,False,False,False,False,295.24279658046345,False,False,False,False
2025-07-08 13:55:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7494388924678876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009388031483497386,1.7478450312622904,0.22954425978413848,53.425441676049445,-11.609421574595146,False,False,True,False,True,0.0,1.7453,,1.7762499999999999,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1687.4233312922247,False,False,False,False,290.6653888815415,False,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.75,1.74,1.745,0.0,1.7494388924678876,#000000,0.0,0.0,0.009097569222917134,1.7478450312622904,-0.31272433246493503,49.063853712591666,-11.609421574595146,False,False,False,False,True,0.0,1.7453,,1.77,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1729.0756827450584,False,False,False,False,286.15894874384315,False,False,False,False
2025-07-08 14:05:00+00:00,1.745,1.75,1.74,1.745,23.0,1.749377422782669,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008789326040843854,1.7478117333146552,-0.31990317591918194,46.88305973086278,-11.609421574595146,False,False,False,True,True,0.0,1.745,,1.77125,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1770.0822613071505,False,False,False,False,282.0789650423882,False,False,False,False
2025-07-08 14:10:00+00:00,1.745,1.75,1.74,1.745,100.0,1.7491322992187357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008604419564156546,1.7476782681119811,-0.31126656388745705,45.792662739998335,-11.609421574595146,False,True,False,True,False,0.0,1.7448,,1.77,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1810.4530789613032,False,False,False,False,279.2560353518085,False,False,False,False
2025-07-08 14:15:00+00:00,1.745,1.75,1.745,1.745,1400.0,1.7480269659225638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008410632481492868,1.747166873194579,-0.25763498754071856,45.24746424456612,-11.609421574595146,False,True,False,True,False,0.0,1.7448,,1.7687499999999998,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1850.1979924657792,False,False,False,False,296.63191077271074,False,False,False,False
2025-07-08 14:20:00+00:00,1.745,1.745,1.74,1.74,406.0,1.7474134552857277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008329909206431473,1.746736197702802,-0.8086760054480552,39.71154753382302,-11.609421574595146,False,True,False,True,False,0.0,1.7447000000000004,,1.7650000000000001,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1895.6212794042942,False,False,False,False,298.3275400630563,False,False,False,False
2025-07-08 14:25:00+00:00,1.75,1.75,1.745,1.745,0.0,1.7474134552857277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008231996462934758,1.746736197702802,-0.2109084607384418,44.036837455715315,-11.609421574595146,False,True,False,True,False,0.0,1.7447,,1.76875,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1940.3403293360104,False,False,False,False,293.7023068837841,False,False,False,False
2025-07-08 14:30:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7474134552857277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00813068927632294,1.746736197702802,-0.21353634898553805,46.19948241666146,-11.609421574595146,False,False,False,True,True,0.0,1.7449000000000001,,1.76125,1.73,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4780.0,-1984.3660606641342,False,False,False,False,289.148782746051,False,False,False,False
2025-07-08 14:35:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7474134552857277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00813068927632294,1.746736197702802,-0.21353634898553805,47.28080489713454,-10.202796859320152,False,False,False,True,True,0.0,1.7451,,1.7575,1.7325000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-2027.7092225143026,False,False,False,False,284.6658558817711,False,False,False,False
2025-07-08 14:40:00+00:00,1.745,1.755,1.745,1.75,272.0,1.7475561478308497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008161103087426864,1.746875236450117,0.38288495028289343,54.40467275231675,-3.130446409505396,True,False,True,False,True,0.027000091460152476,1.7454000000000003,,1.765,1.735,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4508.0,-2066.163343095476,False,False,False,False,284.469486023139,False,False,False,False
2025-07-08 14:45:00+00:00,1.75,1.75,1.745,1.745,82.0,1.7475383489062615,#000000,0.0,0.0,0.008161103087426864,1.7468687074281295,-0.22897730957575493,50.91327038591156,-3.130446409505396,False,False,False,False,True,0.0,1.7456,,1.76375,1.735,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4590.0,-2105.29259359012,False,False,False,False,281.3304242243306,False,False,False,False
2025-07-08 14:50:00+00:00,1.745,1.745,1.745,1.745,700.0,1.7472007190471879,#000000,0.0,0.0,0.007857400253184463,1.746651121593977,-0.21013586437928836,49.167569202708975,-3.130446409505396,False,False,False,False,False,0.0,1.7458,,1.75875,1.735,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4590.0,-2143.815189038335,False,False,False,False,287.8214253991472,False,False,False,False
2025-07-08 14:55:00+00:00,1.745,1.745,1.74,1.745,0.0,1.7472007190471879,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007857400253184463,1.746651121593977,-0.21013586437928836,48.29471861110768,-3.130446409505396,False,False,False,True,False,0.0,1.7460000000000002,,1.7550000000000001,1.735,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4590.0,-2181.7405349447176,False,False,False,False,283.3590777185402,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.77,1.74,1.765,3213.0,1.752904337829608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008144527815247327,1.751224070921738,1.6914337320417925,63.444612768608806,5.465296101283812,True,False,True,False,True,7.64300320156077,1.7466000000000002,,1.7725,1.7374999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-2169.2639375037143,False,False,False,False,328.779867211276,False,False,False,False
2025-07-08 15:05:00+00:00,1.765,1.78,1.765,1.775,98.0,1.7531928965037928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085598055042316,1.7514666484974792,2.7492857741787238,73.76988760890902,14.326720950978654,True,False,True,False,True,11.919289407213913,1.7474,,1.7925,1.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-2155.46139583699,False,False,False,False,325.20188477389183,False,False,False,False
2025-07-08 15:10:00+00:00,1.775,1.775,1.77,1.775,400.0,1.7542758170605268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009142022564869292,1.7523930178315374,2.4728644026034177,78.93252502905912,18.610810990015125,True,False,True,False,True,11.919289407213924,1.7480000000000002,,1.7925,1.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-2141.8728470643237,False,False,False,False,326.3615454750718,False,False,False,False
2025-07-08 15:15:00+00:00,1.77,1.805,1.765,1.785,807.0,1.7604119742840063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010119555593276193,1.7566034490330888,2.806106523667778,83.57457899522552,22.823532435974556,True,False,True,False,True,15.830657096147043,1.7488,1.74825,1.8125,1.7574999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-2115.9833455594503,False,False,False,False,333.8133044599544,False,False,False,False
2025-07-08 15:20:00+00:00,1.785,1.79,1.785,1.785,0.0,1.7604119742840063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010969655114602952,1.7566034490330888,2.588645738653096,85.89560597830872,25.28487191350912,True,False,True,False,True,15.830657096147032,1.7496,1.7484,1.8162500000000001,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-2090.4952316748077,False,False,False,False,328.6379043908078,False,False,False,False
2025-07-08 15:25:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7604119742840063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011720083632822799,1.7566034490330888,2.4228966154631206,87.05611946985033,27.042417875786896,True,False,True,False,True,15.830657096147043,1.7505999999999997,1.7485500000000003,1.81375,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-2065.402282346516,False,False,False,False,323.5427430824232,False,False,False,False
2025-07-08 15:30:00+00:00,1.78,1.78,1.76,1.775,1017.0,1.7609985534909924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012038601576924437,1.7575859616395149,1.4465167111987691,74.77744639853343,35.36429501209341,True,False,True,False,False,10.216585237925997,1.7513999999999998,1.7486000000000002,1.8025,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2056.4658128527717,False,False,False,False,334.2940183834709,False,False,False,False
2025-07-08 15:35:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7609985534909924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012325539295256724,1.7575859616395149,1.4128419003285764,68.63810986287497,29.653092703511575,True,False,True,False,False,10.216585237925997,1.7520000000000002,1.7486499999999998,1.80625,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2047.6678932736588,False,False,False,False,329.11116538527756,False,False,False,False
2025-07-08 15:40:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7609985534909924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012646261420986273,1.7575859616395149,1.3770107845142856,65.56844159504574,26.519522044351817,True,False,True,False,False,10.216585237925997,1.7526,1.74865,1.80625,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2039.0063755484857,False,False,False,False,324.0086666971337,False,False,False,False
2025-07-08 15:45:00+00:00,1.77,1.775,1.77,1.775,200.0,1.7612169386092418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01299064112185206,1.7578308126068614,1.3216582024006187,64.03360746113113,24.45615455397146,True,False,True,False,False,10.216585237925997,1.7531999999999999,1.74885,1.80375,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2030.479144919827,False,False,False,False,322.0860517095812,False,False,False,False
2025-07-08 15:50:00+00:00,1.775,1.775,1.77,1.775,100.0,1.761324864365081,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013317670981082105,1.757951172620103,1.2801658341098106,63.26619039417382,22.835955414069332,True,False,True,False,False,10.216585237925997,1.7538,1.749,1.7974999999999999,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2022.084119417194,False,False,False,False,318.64285710943267,False,False,False,False
2025-07-08 15:55:00+00:00,1.775,1.775,1.77,1.775,300.0,1.7616417984221955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01362860002856984,1.7583033398961128,1.2251192396053658,62.882481860695165,21.42241021750057,True,False,True,False,False,10.216585237925997,1.7546000000000002,1.7491000000000003,1.795,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2013.8192493487102,False,False,False,False,318.3538205651004,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.77,1.77,207.0,1.7618083379120293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01380266327610392,1.7585039404159037,0.8328870562247946,54.29161262897986,12.792370994461159,False,False,True,False,False,7.343884333986477,1.7553,1.7491999999999999,1.795,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-2008.8918191262494,False,False,False,False,316.6274047423857,False,False,False,False
2025-07-08 16:05:00+00:00,1.775,1.775,1.76,1.765,108.0,1.7628084428872455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013885957648639627,1.7591531315332538,0.4210633947395695,44.54143996092203,3.707639391948163,False,True,False,True,False,4.605567777573118,1.7559,1.7492,1.78375,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-2005.7152017754547,False,False,False,False,313.392871335527,False,False,False,False
2025-07-08 16:10:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7628084428872455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013942287738652533,1.7591531315332538,0.41936220054738077,39.66635362689311,-0.7566380153973,False,True,False,True,False,4.605567777573118,1.7563,1.7491999999999999,1.7799999999999998,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-2002.5878343060679,False,False,False,False,308.5340671287746,False,False,False,False
2025-07-08 16:15:00+00:00,1.765,1.775,1.765,1.775,620.0,1.7636505221871652,#000000,0.0,0.0,0.014209817694781012,1.759902570273861,1.0624647022518665,50.070998401952735,-10.439107551541895,False,True,False,False,True,9.164766546817795,1.7569,1.74935,1.7874999999999999,1.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-1989.8965500532604,False,False,False,False,313.36299632057654,False,False,False,False
2025-07-08 16:20:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7636505221871652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014453092814061756,1.759902570273861,1.0445812477901038,55.27332078948254,-5.75506123798899,False,False,True,False,True,9.164766546817795,1.7572999999999999,1.7495000000000003,1.78625,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-1977.4020298973958,False,False,False,False,308.50465529235055,False,False,False,False
2025-07-08 16:25:00+00:00,1.775,1.775,1.77,1.77,200.0,1.7651923688986606,#000000,0.0,0.0,0.014586492579292553,1.7608731212250504,0.6257075664581951,51.482454537343784,-5.75506123798899,False,False,False,False,True,6.419426726294951,1.7576000000000003,1.74965,1.7849999999999997,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1968.201998426118,False,False,False,False,306.82241257463966,False,False,False,False
2025-07-08 16:30:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7651923688986606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014803517965137009,1.7608731212250504,0.9542920006054664,54.7611957404924,-5.75506123798899,False,False,True,False,True,8.628555243871013,1.7579999999999998,1.74985,1.7887499999999998,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1959.144603101682,False,False,False,False,302.0654759455755,False,False,False,False
2025-07-08 16:35:00+00:00,1.775,1.775,1.765,1.775,207.0,1.7677328599888873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01489089449088696,1.7626078896825725,0.8321938164971345,56.400566342066696,-3.8527598445954467,False,False,True,False,True,8.628555243871013,1.7584,1.7500499999999999,1.785,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1950.227632510958,False,False,False,False,300.59159259758206,False,False,False,False
2025-07-08 16:40:00+00:00,1.775,1.775,1.77,1.775,100.0,1.769217249580084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014958501153415887,1.7636029972271907,0.7619080719331698,57.22025164285385,-2.151691698993986,False,False,True,False,True,8.628555243871013,1.7588,1.75035,1.7874999999999999,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-1941.4489095262918,False,False,False,False,297.4816454255265,False,False,False,False
2025-07-08 16:45:00+00:00,1.775,1.775,1.77,1.775,200.0,1.7706964175108026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01500660515233824,1.7646429402821042,0.6901667374304117,57.630094293247424,-0.7115550708260798,False,False,True,False,True,8.628555243871013,1.7591999999999999,1.7506500000000003,1.7874999999999999,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-1932.806290773946,False,False,False,False,295.97030208559585,False,False,False,False
2025-07-08 16:50:00+00:00,1.775,1.775,1.77,1.775,200.0,1.7720436915261846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0150353936783527,1.7656213892316557,0.6237688862013067,57.83501561844422,0.5686445364737764,False,False,True,False,True,8.628555243871013,1.7596,1.75095,1.7874999999999999,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1924.297666110784,False,False,False,False,294.482390425354,False,False,False,False
2025-07-08 16:55:00+00:00,1.77,1.775,1.77,1.775,200.0,1.7726452109346702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015044977612191235,1.7665618033754218,0.5608646846865686,57.937476281042606,1.717289842553491,False,False,True,False,True,8.628555243871013,1.76,1.7514500000000002,1.7849999999999997,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1915.920958109066,False,False,False,False,293.0175471629454,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.77,1.775,200.0,1.773205554171275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015035393678352623,1.7674720730010787,0.5006804051801889,57.9887066123418,2.7393568968041038,False,False,True,False,True,8.628555243871013,1.7604,1.7517500000000001,1.78625,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1907.6741215492355,False,False,False,False,291.5754146487912,False,False,False,False
2025-07-08 17:05:00+00:00,1.775,1.775,1.77,1.775,307.0,1.7731386788723569,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015006605152338086,1.7683603016109555,0.44245172853168224,58.0143217779914,3.6359501806287753,False,False,True,False,True,8.628555243871002,1.7608,1.75215,1.7849999999999997,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-1899.555142920565,False,False,False,False,291.8145555069495,False,False,False,False
2025-07-08 17:10:00+00:00,1.775,1.775,1.77,1.775,100.0,1.7732481826561581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014958501153415652,1.769109867188232,0.3937649067482282,58.027129360816204,4.4107302319091275,False,False,True,False,True,8.628555243871013,1.7612,1.75265,1.7862499999999997,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-1891.5620399295483,False,False,False,False,288.8406864293223,False,False,False,False
