date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,111.02,111.12,111.0,111.08,119.0,111.16097800758445,"rgba(38, 166, 154, 1.0)",0.3470548805161632,111.16097800758445,-0.233329113435929,42.22190528897566,-12.02457971033651,True,False,True,False,True,0.0,111.2687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-125.01618796094947,False,False,False,False,19.90643451895901,False,False,False,False
2025-06-27 19:50:00+00:00,111.085,111.295,111.065,111.255,900.0,111.20186529420668,"rgba(38, 166, 154, 1.0)",0.34722678675678165,111.20186529420668,0.15302594102721265,44.726017835877315,-9.615356981489036,True,False,True,False,True,0.0,111.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,-110.30275869023707,False,False,False,False,33.55129599928523,False,False,False,False
2025-06-27 19:55:00+00:00,111.245,111.39,111.185,111.355,368.0,111.22102963551053,"rgba(38, 166, 154, 1.0)",0.34721599321739777,111.22102963551053,0.3858415715476277,47.31338016923969,-7.1390625225777455,True,False,True,False,True,2.0388365647404534,111.24940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,-90.11201824542718,False,False,False,False,38.73654722410251,False,False,False,False
2025-06-30 13:30:00+00:00,112.43,112.465,112.045,112.1,297.0,111.54947068710018,"rgba(38, 166, 154, 1.0)",0.3573200674893997,111.54947068710018,1.5407175890454121,52.013158997559714,-2.62571761049454,True,False,True,False,True,18.015445768443094,111.2561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,-65.62966137340506,False,False,False,False,42.74063176326371,False,False,False,False
2025-06-30 13:35:00+00:00,112.1,112.19,111.995,112.115,57.0,111.55739585035253,"rgba(38, 166, 154, 1.0)",0.3673142970165898,111.55739585035253,1.5180572990935768,55.89406415005933,1.0341376813588141,True,False,True,False,True,18.270662699775748,111.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,-40.6431549955228,False,False,False,False,42.96170723980225,False,False,False,False
2025-06-30 13:40:00+00:00,112.095,112.125,111.94,111.98,0.0,111.55739585035253,"rgba(38, 166, 154, 1.0)",0.37332041885642164,111.55739585035253,1.1320145598840177,58.20412095684725,3.144441661506626,True,False,True,False,True,14.585908983204593,111.27050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,-16.04403631342167,False,False,False,False,42.2956342593402,False,False,False,False
2025-06-30 13:45:00+00:00,111.91,112.035,111.87,111.9,0.0,111.55739585035253,"rgba(38, 166, 154, 1.0)",0.3766935572000605,111.55739585035253,0.9095036086999366,59.607798272433186,4.394805660999907,True,False,True,False,True,12.495744438858576,111.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,8.173700683685642,False,False,False,False,41.639887991753525,False,False,False,False
2025-06-30 13:50:00+00:00,111.9,112.045,111.865,111.895,0.0,111.55739585035253,"rgba(38, 166, 154, 1.0)",0.3798741256671091,111.55739585035253,0.8887263618036209,60.7255050256844,5.406927351732861,True,False,True,False,True,12.365746667647816,111.27960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,32.01596889014013,False,False,False,False,40.994308332966646,False,False,False,False
2025-06-30 13:55:00+00:00,111.92,112.095,111.895,112.075,200.0,111.57699780329159,"rgba(38, 166, 154, 1.0)",0.3861285670217497,111.57699780329159,1.2897315537919303,62.19316683108814,6.7982211790742255,True,False,True,False,True,15.607337500700087,111.2897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,58.58936472130075,False,False,False,False,43.45951285493615,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.175,112.06,112.135,0.0,111.57699780329159,"rgba(38, 166, 154, 1.0)",0.3943814292175936,111.57699780329159,1.4148794932241757,63.56594851241811,8.1219108042539,True,False,True,False,True,16.63476968116367,111.3008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,84.75076991942012,False,False,False,False,42.7857219579604,False,False,False,False
2025-06-30 14:05:00+00:00,112.135,112.16,112.025,112.045,0.0,111.57699780329159,"rgba(38, 166, 154, 1.0)",0.4004890366395426,111.57699780329159,1.1685767995932277,64.1084015904136,8.66276610150944,True,False,True,False,True,14.271048808795058,111.30860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,110.5065719361733,False,False,False,False,42.12237743148039,False,False,False,False
2025-06-30 14:10:00+00:00,112.075,112.235,112.04,112.175,0.0,111.57699780329159,"rgba(38, 166, 154, 1.0)",0.4096158054910832,111.57699780329159,1.4599099660997452,64.9491846742326,9.531487845303538,True,False,True,False,True,16.49538678786313,111.32109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,135.8630591929768,False,False,False,False,41.469317316263634,False,False,False,False
2025-06-30 14:15:00+00:00,112.145,112.21,112.065,112.17,100.0,111.59640410862444,"rgba(38, 166, 154, 1.0)",0.41845967009437945,111.59640410862444,1.3707315958218675,65.60407157736225,10.243535424208424,True,False,True,False,True,16.364051653293114,111.3329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,159.27603501944228,False,False,False,False,42.37676976097273,False,False,False,False
2025-06-30 14:20:00+00:00,112.17,112.17,112.0,112.055,0.0,111.59640410862444,"rgba(38, 166, 154, 1.0)",0.42398445704980936,111.59640410862444,1.081633733855698,65.38841188045578,10.243535424208424,True,False,True,False,True,13.386432884780564,111.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,182.3260189726292,False,False,False,False,41.719765578632064,False,False,False,False
2025-06-30 14:25:00+00:00,112.065,112.16,112.0,112.145,0.0,111.59640410862444,"rgba(38, 166, 154, 0.75)",0.4309549212436798,111.59640410862444,1.2729774376224292,65.51889948338544,10.376238356079377,True,False,True,False,False,14.9493293115165,111.3568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,205.01863883351868,False,False,False,False,41.072947507645516,False,False,False,False
2025-06-30 14:30:00+00:00,112.145,112.17,112.025,112.075,11.0,111.59804753150677,"rgba(38, 166, 154, 0.75)",0.4363639690825951,111.59804753150677,1.093015240227041,65.17505236547217,10.376238356079377,True,False,True,False,False,13.174220703018587,111.3674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,227.1888924950145,False,False,False,False,40.60670025946496,False,False,False,False
2025-06-30 14:35:00+00:00,112.07,112.09,111.92,112.005,0.0,111.59804753150677,"rgba(38, 166, 154, 0.75)",0.4407857950491598,111.59804753150677,0.9232431558912736,64.45333893632154,10.376238356079377,True,False,True,False,False,11.433681001565326,111.37550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,249.0154212935414,False,False,False,False,39.97713901513217,False,False,False,False
2025-06-30 14:40:00+00:00,112.005,112.115,111.905,112.01,0.0,111.59804753150677,"rgba(38, 166, 154, 0.75)",0.4453520927159653,111.59804753150677,0.925004002969788,63.88303268000139,10.376238356079377,True,False,True,False,False,11.525006249377128,111.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,270.5035542967423,False,False,False,False,39.3573384102464,False,False,False,False
2025-06-30 14:45:00+00:00,112.005,112.11,111.94,112.06,100.0,111.60959673541558,"rgba(38, 166, 154, 0.75)",0.45062027321308384,111.60959673541558,0.9995184224022743,63.62265857787089,10.376238356079377,True,False,True,False,False,12.442112795407539,111.3933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,293.20892554795563,False,False,False,False,40.29753471396351,False,False,False,False
2025-06-30 14:50:00+00:00,112.06,112.075,111.965,112.04,0.0,111.60959673541558,"rgba(38, 166, 154, 0.75)",0.4552610180924771,111.60959673541558,0.9453988975111407,63.2707625679701,10.376238356079377,True,False,True,False,False,11.92946622641744,111.40129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,315.5622755394602,False,False,False,False,39.67276673390206,False,False,False,False
2025-06-30 14:55:00+00:00,112.015,112.07,111.985,112.04,0.0,111.60959673541558,"rgba(38, 166, 154, 0.75)",0.4597543213891965,111.60959673541558,0.9361592584576871,62.98284765077855,10.376238356079377,True,False,True,False,False,11.92946622641744,111.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,337.569061965205,False,False,False,False,39.05768507911288,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.095,111.96,112.045,15.0,111.61128637147732,"rgba(38, 166, 154, 0.75)",0.46422028011330263,111.61128637147732,0.9342841041257937,62.77093002464617,10.376238356079377,True,False,True,False,False,12.025572004960026,111.4208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,359.46721604326376,False,False,False,False,38.68469771354523,False,False,False,False
2025-06-30 15:05:00+00:00,112.045,112.145,112.015,112.095,0.0,111.61128637147732,"rgba(38, 166, 154, 0.75)",0.4692355293261444,111.61128637147732,1.0308546524968523,62.837718200387854,10.376238356079377,True,False,True,False,False,12.989756964371104,111.43220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,381.0258638565465,False,False,False,False,38.08493495829647,False,False,False,False
2025-06-30 15:10:00+00:00,112.12,112.145,111.945,111.99,0.0,111.61128637147732,"rgba(38, 166, 154, 0.75)",0.4725515558888555,111.61128637147732,0.8014228792672705,62.07471747269966,10.376238356079377,True,False,True,False,False,10.19462986657658,111.44200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,402.25026906807284,False,False,False,False,37.49447085041591,False,False,False,False
2025-06-30 15:15:00+00:00,111.985,112.01,111.885,111.92,24.0,111.61273480650077,"rgba(38, 166, 154, 0.75)",0.4743860422874206,111.61273480650077,0.6477112859763865,60.94155211187745,10.376238356079377,True,False,True,False,False,8.392528363049284,111.45,111.5188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,422.7735207104283,False,False,False,False,37.28525424808388,False,False,False,False
2025-06-30 15:20:00+00:00,111.9,112.005,111.87,111.945,0.0,111.61273480650077,#000000,0.47601766755008695,111.61273480650077,0.6980102129597194,60.15632493937951,13.61531450306098,False,True,False,False,False,8.902059640741133,111.461,111.5243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,442.9785824048402,False,False,False,False,36.707188290749244,False,False,False,False
2025-06-30 15:25:00+00:00,111.945,112.04,111.905,111.93,0.0,111.61273480650077,#000000,0.4774523890230201,111.61273480650077,0.6644959807373422,59.39989648881351,12.750202619310024,False,True,False,False,False,8.510933885338275,111.4751,111.52924999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,462.87038732879614,False,False,False,False,36.138084596319025,False,False,False,False
2025-06-30 15:30:00+00:00,111.96,112.08,111.865,112.06,0.0,111.61273480650077,"rgba(38, 166, 154, 0.5)",0.480604208684663,111.61273480650077,0.9306310377999553,59.516748705596996,12.749023760412229,False,True,True,False,False,11.143474585341743,111.4913,111.5359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,482.4537921764117,False,False,False,False,35.577804214980745,False,False,False,False
2025-06-30 15:35:00+00:00,112.065,112.12,112.005,112.09,5.0,111.70505598721597,"rgba(38, 166, 154, 0.5)",0.48435756652731077,111.70505598721597,0.7947517276213072,59.77152904698109,12.749023760412229,False,True,True,False,True,11.733338200111504,111.5076,111.54350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,501.8110977240642,False,False,False,False,35.10372973102755,False,False,False,False
2025-06-30 15:40:00+00:00,112.095,112.175,112.005,112.115,0.0,111.70505598721597,"rgba(38, 166, 154, 0.5)",0.4887189265714962,111.70505598721597,0.8388134579929185,60.1143427742974,12.749023760412229,False,True,True,False,True,12.22641653827926,111.5245,111.55075000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,520.868290007412,False,False,False,False,34.55948585922867,False,False,False,False
2025-06-30 15:45:00+00:00,112.12,112.245,112.1,112.17,114.0,111.74059093388124,"rgba(38, 166, 154, 0.5)",0.49419165046305097,111.74059093388124,0.8689120217154918,60.688058848585214,12.749023760412229,False,True,True,False,True,13.305815110883938,111.54269999999998,111.55720000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,541.3974638057467,False,False,False,False,35.791121737380166,False,False,False,False
2025-06-30 15:50:00+00:00,112.17,112.25,112.135,112.165,21.0,111.74402554813818,"rgba(38, 166, 154, 0.5)",0.4993898800058527,111.74402554813818,0.8429775386255124,61.111218328067295,12.749023760412229,False,True,True,False,True,13.165183396036614,111.56219999999999,111.5623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,561.2827744444173,False,False,False,False,35.561802020521554,False,False,False,False
2025-06-30 15:55:00+00:00,112.165,112.185,112.05,112.1,0.0,111.74402554813818,"rgba(38, 166, 154, 0.5)",0.5033822361542806,111.74402554813818,0.7071653036097799,60.85845442470337,12.749023760412229,False,True,True,False,True,11.34116526444043,111.5828,111.5667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,580.8597856933411,False,False,False,False,35.01045625276153,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.24,112.1,112.22,0.0,111.74402554813818,"rgba(38, 166, 154, 0.5)",0.5094334249089115,111.74402554813818,0.9343212058512301,61.32876369840871,12.749023760412229,False,True,True,False,True,13.72912993423257,111.6065,111.57175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,600.133277388018,False,False,False,False,34.46765848140088,False,False,False,False
2025-06-30 16:05:00+00:00,112.23,112.265,112.165,112.24,40.0,111.75251866872573,"rgba(38, 166, 154, 0.5)",0.5156134455434956,111.75251866872573,0.9454395254577296,61.819940261710734,12.749023760412229,False,True,True,False,True,14.117534314428816,111.6345,111.57780000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,619.7281102967308,False,False,False,False,34.55343121812335,False,False,False,False
2025-06-30 16:10:00+00:00,112.24,112.275,112.145,112.175,0.0,111.75251866872573,"rgba(38, 166, 154, 0.5)",0.5203921598179692,111.75251866872573,0.8118518377026506,61.61585446655098,12.749023760412229,False,True,True,False,True,12.282622721687446,111.6601,111.58345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,639.019147346394,False,False,False,False,34.01771910621446,False,False,False,False
2025-06-30 16:15:00+00:00,112.18,112.26,112.025,112.085,0.0,111.75251866872573,"rgba(38, 166, 154, 0.5)",0.5238225750099946,111.75251866872573,0.6347212723085149,60.6686926529303,12.749023760412229,False,True,True,False,False,9.815281760114317,111.6874,111.58865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,658.0110985503259,False,False,False,False,33.49031260844369,False,False,False,False
2025-06-30 16:20:00+00:00,112.08,112.145,112.035,112.06,0.0,111.75251866872573,"rgba(38, 166, 154, 0.5)",0.5268287924711297,111.75251866872573,0.5836456466853505,59.685473911230645,11.963309072141726,False,True,True,False,False,9.141093853194498,111.7142,111.5942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,676.7086008983829,False,False,False,False,32.9710829555996,False,False,False,False
2025-06-30 16:25:00+00:00,112.09,112.125,112.035,112.065,0.0,111.75251866872573,#000000,0.5297733409608354,111.75251866872573,0.5898396674840818,58.91574651977447,11.153172462949804,False,True,False,False,False,9.247758703993426,111.7428,111.59854999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,695.1162194891057,False,False,False,False,32.459903374892626,False,False,False,False
2025-06-30 16:30:00+00:00,112.065,112.21,112.06,112.175,0.0,111.75251866872573,"rgba(38, 166, 154, 0.5)",0.5338962091663285,111.75251866872573,0.7913173459949611,59.01648537189348,11.153172462949804,False,True,True,False,False,11.554527449648766,111.7754,111.6036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,713.2384486443134,False,False,False,False,31.956649059002817,False,False,False,False
2025-06-30 16:35:00+00:00,112.17,112.255,112.155,112.19,0.0,111.75251866872573,"rgba(38, 166, 154, 0.5)",0.5382375141344539,111.75251866872573,0.8128034924837767,59.19334844379411,11.153172462949804,False,True,True,False,True,11.862740993731794,111.80940000000001,111.6089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,731.079713006417,False,False,False,False,31.461197135607424,False,False,False,False
2025-06-30 16:40:00+00:00,112.19,112.3,112.165,112.22,87.0,111.84502670120548,"rgba(38, 166, 154, 0.5)",0.5429037875374773,111.84502670120548,0.6906809408999202,59.52968887356324,11.153172462949804,False,True,True,False,True,12.482547704764361,111.84020000000001,111.6153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,749.9932058280228,False,False,False,False,32.32226384668328,False,False,False,False
2025-06-30 16:45:00+00:00,112.205,112.275,112.195,112.22,0.0,111.84502670120548,"rgba(38, 166, 154, 0.5)",0.5473827983486005,111.84502670120548,0.6850293796695335,59.8048764979198,11.153172462949804,False,True,True,False,True,12.482547704764361,111.86939999999998,111.62244999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,768.6134662027821,False,False,False,False,31.821143476967258,False,False,False,False
2025-06-30 16:50:00+00:00,112.22,112.25,112.145,112.21,0.0,111.84502670120548,"rgba(38, 166, 154, 0.5)",0.5515756872259293,111.84502670120548,0.661692143520848,59.92249586865816,11.153172462949804,False,True,True,False,True,12.185489634645311,111.8964,111.62955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,786.9450403701808,False,False,False,False,31.32779241530885,False,False,False,False
2025-06-30 16:55:00+00:00,112.21,112.25,112.095,112.145,0.0,111.84502670120548,"rgba(38, 166, 154, 0.5)",0.5547758089518833,111.84502670120548,0.5407108492369924,59.33361827962792,11.153172462949804,False,True,True,False,True,10.265146848472305,111.9225,111.63535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,804.9924040853718,False,False,False,False,30.842090207319565,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,112.045,112.1,77.0,111.8399454953341,"rgba(38, 166, 154, 0.5)",0.5573115566460022,111.8399454953341,0.46662320485679715,58.40281039467195,10.25582172121485,False,True,True,False,False,8.958754535166339,111.946,111.64065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,821.5661652623428,False,False,False,False,31.557716715733214,False,False,False,False
2025-06-30 17:05:00+00:00,112.105,112.17,112.035,112.13,100.0,111.84111114783809,#000000,0.5599478498883754,111.84111114783809,0.5159209955346613,57.88886490830045,9.710305781039835,False,True,False,False,False,9.639989376205957,111.97219999999999,111.64635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,839.4333564985855,False,False,False,False,32.618837386807115,False,False,False,False
2025-06-30 17:10:00+00:00,112.13,112.185,112.03,112.055,93.0,111.84266358178944,#000000,0.5616727991752443,111.84266358178944,0.37804290776117694,56.73291341724156,8.545246358404484,False,True,False,False,False,7.469834872884547,111.995,111.65075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,855.5816765528709,False,False,False,False,33.554979442825605,False,False,False,False
2025-06-30 17:15:00+00:00,112.05,112.115,112.01,112.055,0.0,111.84266358178944,"rgba(239, 83, 80, 1.0)",0.5632107361666283,111.84266358178944,0.3770106011397984,55.78713492455702,7.602340466511912,False,True,False,True,False,7.469834872884547,112.0156,111.65535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,871.4796350559271,False,False,False,False,33.03474720340195,False,False,False,False
2025-06-30 17:20:00+00:00,112.06,112.105,112.0,112.07,0.0,111.84266358178944,"rgba(239, 83, 80, 1.0)",0.564864035302657,111.84266358178944,0.40246219267393657,55.15396404071733,6.972339460409344,False,True,False,True,False,7.82849079360215,112.035,111.65890000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,887.1311135821918,False,False,False,False,32.52258058009339,False,False,False,False
2025-06-30 17:25:00+00:00,112.065,112.145,111.995,112.11,10.0,111.84287067905915,"rgba(239, 83, 80, 1.0)",0.5661375139351827,111.84287067905915,0.4718452926464027,55.008745163836906,6.815860996605501,False,True,False,True,False,8.785412763488651,112.0556,111.66215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,902.6949722863438,False,False,False,False,32.173393284277985,False,False,False,False
2025-06-30 17:30:00+00:00,112.105,112.14,111.975,112.035,100.0,111.84282923129935,"rgba(239, 83, 80, 1.0)",0.5650124211343163,111.84282923129935,0.3401177770832856,54.11494471392299,5.921683136453339,False,True,False,True,False,6.562326968903307,112.0712,111.66465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,916.4671432586487,False,False,False,False,33.224968582196155,False,False,False,False
2025-06-30 17:35:00+00:00,112.005,112.09,111.955,112.045,290.0,111.84556012373558,"rgba(239, 83, 80, 1.0)",0.5640355157816664,111.84556012373558,0.35359453559946125,53.482706410903106,5.290038896005768,False,True,False,True,False,6.808494488519472,112.085,111.6672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24669596026993973,0.24669596026993973,False,False,False,False,2081.0,934.5219162313829,False,False,False,False,37.20597682123187,False,False,False,False
2025-06-30 17:40:00+00:00,112.05,112.095,111.97,112.045,408.0,111.85687502769734,"rgba(239, 83, 80, 1.0)",0.5631259040248574,111.85687502769734,0.3340726664464644,52.96542052661411,4.770679454077992,False,True,False,True,False,6.808494488519472,112.0839,111.67,0.0,0.0,0.0,0.0,0,0.998139102116771,0.995347755291928,False,False,False,False,0.2507285790246804,0.24871226964731005,False,False,False,False,2081.0,952.2967702432993,False,False,False,False,42.95472136663913,False,False,False,False
2025-06-30 17:45:00+00:00,112.025,112.125,112.0,112.09,0.0,111.85687502769734,"rgba(239, 83, 80, 1.0)",0.5623408683816987,111.85687502769734,0.4145616749740194,53.007915531503414,4.770679454077992,False,True,False,True,False,7.9387266801826755,112.0834,111.6737,0.0,0.0,0.0,0.0,0,0.998139102116771,0.995347755291928,False,False,False,False,0.2628750852144353,0.25579367743087267,False,False,False,False,2081.0,969.7960451232482,False,False,False,False,42.28875669428813,False,False,False,False
2025-06-30 17:50:00+00:00,112.09,112.16,112.06,112.085,200.0,111.86797889956445,"rgba(239, 83, 80, 0.75)",0.5611831934195902,111.86797889956445,0.38672059851457624,52.98417212269626,4.738867585682044,False,True,False,True,True,7.783162064622335,112.0855,111.67800000000001,0.0,0.0,0.0,0.0,0,0.9993028119916331,0.9934929119219149,False,False,False,False,0.2822648637542011,0.2690292705925369,False,False,False,False,1881.0,983.9232382221124,False,False,False,False,44.73389224941545,False,False,False,False
2025-06-30 17:55:00+00:00,112.085,112.2,111.91,112.055,74.0,111.8968086434546,"rgba(239, 83, 80, 0.75)",0.558686425933687,111.8968086434546,0.2831487381871312,52.61000206957768,4.33236970316036,False,True,False,True,True,6.843305043377743,112.0886,111.68189999999998,0.0,0.0,0.0,0.0,0,0.9951568265682649,0.991236162361623,False,False,False,False,0.259831473627891,0.2644303721102139,False,False,False,False,1807.0,996.6841182496765,False,False,False,False,45.18763035407567,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,112.015,112.03,21.0,111.89765797270319,"rgba(239, 83, 80, 0.75)",0.5539229464742071,111.89765797270319,0.23891775587054032,52.01278144036787,3.709656474674496,False,True,False,True,True,6.060735400750524,112.09129999999999,111.68545,0.0,0.0,0.0,0.0,0,1.0002306273062722,0.993773062730627,False,False,False,False,0.26897668228282096,0.26670352719651746,False,False,False,False,1786.0,1008.9215737806892,False,False,False,False,44.812628333082245,False,False,False,False
2025-06-30 18:05:00+00:00,112.05,112.12,111.935,111.97,30.0,111.89639039834945,"rgba(239, 83, 80, 1.0)",0.5478587146073429,111.89639039834945,0.13435873097921341,50.862606158695385,2.556368695695525,False,True,False,True,False,4.2059953097344405,112.0892,111.68945,0.0,0.0,0.0,0.0,0,0.9926250288084807,1.0006914035492043,False,False,False,False,0.24871127885509844,0.25770740302580797,False,False,False,False,1756.0,1020.5041850399032,False,False,False,False,44.58297518063136,False,False,False,False
2025-06-30 18:10:00+00:00,111.97,112.02,111.885,111.945,50.0,111.89223815551796,"rgba(239, 83, 80, 1.0)",0.537179303029859,111.89223815551796,0.09822017375658655,49.66052910729436,1.3708952076482674,False,True,False,True,False,3.442882494742399,112.08539999999999,111.69310000000002,0.0,0.0,0.0,0.0,0,0.9833679833679827,1.0138600138600131,False,False,False,False,0.21867895677354318,0.2381931798996756,False,False,False,False,1706.0,1031.1320271323077,False,False,False,False,44.666960061551805,False,False,False,False
2025-06-30 18:15:00+00:00,111.945,112.075,111.905,112.02,100.0,111.89244655009952,"rgba(239, 83, 80, 1.0)",0.5275306916480539,111.89244655009952,0.24179341964348333,49.5943514377558,1.3030480935088775,False,True,False,True,False,5.49288839788106,112.0849,111.69675,0.0,0.0,0.0,0.0,0,0.9805959805959799,1.0152460152460145,False,False,False,False,0.23364336960580656,0.23591827475274108,False,False,False,False,1806.0,1043.145484075993,False,False,False,False,45.5248366497448,False,False,False,False
2025-06-30 18:20:00+00:00,112.02,112.09,111.96,112.005,90.0,111.8942457963307,"rgba(239, 83, 80, 0.75)",0.5125400445792928,111.8942457963307,0.21608887898742046,49.372169840252994,1.0690927272469608,False,True,False,True,True,5.025011138790415,112.08150000000002,111.7013,0.0,0.0,0.0,0.0,0,0.9815071659731844,1.015256588072122,False,False,False,False,0.24770337307090318,0.24181082391182213,False,False,False,False,1716.0,1053.577337036055,False,False,False,False,46.21437406602783,False,False,False,False
2025-06-30 18:25:00+00:00,112.03,112.07,111.955,111.995,0.0,111.8942457963307,"rgba(239, 83, 80, 0.75)",0.4964543200456017,111.8942457963307,0.2029475816829557,49.07586490276994,0.7551709563235747,False,True,False,True,True,4.709823672616832,112.07800000000002,111.70545,0.0,0.0,0.0,0.0,0,0.9835533935603427,1.0148251100301138,False,False,False,False,0.24267119089470887,0.24224100740326548,False,False,False,False,1716.0,1063.8474558416976,False,False,False,False,45.49787214252352,False,False,False,False
