date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-01 00:00:00+00:00,26.25,26.535,24.93,25.45,606568,,,,27.290940477247116,,,,,,,,26.883946479429852,#000000,9,0.28091061469046175,2.5281955322141556,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,26.61,26.93,25.93,25.93,511744,,,,27.286812050116424,,,,,,,,26.903460356865654,#000000,9,0.28107521010436987,2.529676890939329,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,28.06,28.16,26.75,27.13,717817,,,,27.289466947270213,,,,,,,,26.963744542736634,#000000,9,0.2812534789761881,2.5312813107856926,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,27.92,28.35,26.87,27.77,508071,,,,27.291609617568877,,,,,,,,26.99909552016759,#000000,10,0.2804218890279583,2.804218890279583,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,28.6,28.67,26.49,27.05,675696,,,,27.295805979301512,,,,,,,,27.044317297788442,"rgba(38, 166, 154, 0.5)",10,0.28162823341217846,2.8162823341217846,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,28.87,29.7994,28.24,29.0,561904,,,,27.30505089497748,,,,,,,,27.099417095874813,"rgba(38, 166, 154, 0.5)",10,0.2825548964971166,2.8255489649711665,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,27.96,28.26,27.25,28.26,520858,,,,27.3076905986107,,,,,,,,27.122891043874393,#000000,10,0.2827002105199306,2.827002105199306,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,29.38,29.89,28.73,29.65,770879,,,,27.322845634632998,,,,,,,,27.193711676220747,"rgba(38, 166, 154, 1.0)",9,0.24864255729273355,2.237783015634602,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,28.1,30.37,27.83,30.0,971205,,,,27.336327741786878,28.76666666666667,,,,,,,27.404921741491684,#000000,9,0.25242023614087117,2.2717821252678405,0.0,1.0,30.37,271.0
2022-08-12 00:00:00+00:00,28.64,28.67,27.26,27.26,778093,,,,27.342666720208467,28.51016360277094,,,,,,,27.405312807905027,"rgba(38, 166, 154, 0.5)",9,0.2565777661502333,2.3091998953520996,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,29.15,29.3899,28.01,28.47,616036,,,,27.351476329258997,28.598663121346362,,,,,,,27.44371331898451,"rgba(38, 166, 154, 0.5)",9,0.26308623757976307,2.3677761382178675,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,28.2,28.84,27.33,28.84,739729,,,,27.35685559562857,28.485423799388293,,,,,,,27.45183849130593,#000000,10,0.2529497980034541,2.5294979800345407,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,27.15,27.82,26.7,27.4,617300,,,,27.356083546283017,28.276124371928983,,,,,,,27.432707845395406,#000000,10,0.2604157201292173,2.604157201292173,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,27.48,27.64,26.61,27.47,408186,,,,27.355654095649616,28.1740626743483,,,,,,,27.42389347799112,#000000,10,0.26698414357436967,2.6698414357436966,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,25.75,26.99,25.35,26.99,854249,,,,27.345170642548915,27.806632861645888,,,,,,,27.36665714097245,"rgba(239, 83, 80, 0.5)",10,0.27578312162317814,2.7578312162317813,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,25.6,25.63,24.5,25.01,869950,,,,27.32837875671924,27.425755251771733,,,,,,,27.29471021493257,"rgba(239, 83, 80, 0.5)",11,0.30904125393334636,3.39945379326681,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,26.05,26.99,25.61,25.95,1013472,,,,27.318127271105343,27.247342587861198,,,,,,,27.26117984370166,"rgba(239, 83, 80, 0.5)",11,0.3187878287354762,3.506666116090238,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,26.5,27.0,26.07,26.35,786796,,,,27.31247788278359,27.172927644061538,,,,,,,27.247334831418506,#000000,11,0.3268835615783081,3.5957191773613895,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,27.3,27.38,26.53,27.05,528780,,,,27.311325060974948,27.166277175302678,,,,,,,27.248279402338756,#000000,11,0.3360293856692934,3.6963232423622276,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,25.89,27.26,25.55,27.13,963256,,,,27.302068982016362,27.06803090388758,,,,,,,27.22595625015188,"rgba(239, 83, 80, 0.5)",12,0.33348020858181554,4.001762502981786,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,26.21,26.54,25.11,25.33,794850,,,,27.292580086156637,26.978911401004222,,,,,,,27.203263733407614,"rgba(239, 83, 80, 0.5)",14,0.3407534945496438,4.770548923695014,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,26.7,26.95,26.11,26.86,1039662,,,,27.286143300504385,26.941776258415167,,,,,,,27.194322529990608,#000000,13,0.36192899995083505,4.705076999360855,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,26.04,27.92,25.78,27.37,1061009,,,,27.279632795673972,26.909902018070948,,,,,,,27.130900637608306,"rgba(239, 83, 80, 0.5)",13,0.36902944427800144,4.797382775614019,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,24.1,25.56,23.065,25.56,2453252,,,,27.216221461669946,26.45833381051441,,,,,,,26.848002734616315,"rgba(255, 0, 0, 1.0)",13,0.37276290441324217,4.845917757372148,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,23.51,26.75,23.42,26.01,2489691,,,,27.161121923401605,26.18008117438411,,,,,,,26.735708248661023,"rgba(255, 0, 0, 1.0)",13,0.3785964186513011,4.9217534424669145,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,23.08,23.66,22.9,23.5,833337,,,,27.13390068913761,26.041334828274305,,,,,,,26.668284031682205,"rgba(255, 26, 202, 1.0)",13,0.3862515710670037,5.021270423871048,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,23.77,23.85,22.85,22.85,1028620,,,,27.10314864047099,25.902093136241668,,,,,,,26.34265671802726,"rgba(239, 83, 80, 1.0)",13,0.3684622466901315,4.7900092069717095,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,23.89,24.1448,22.99,23.24,673602,,,,27.084306490236127,25.825241871771926,,,,,,,26.31529997630319,"rgba(239, 83, 80, 1.0)",12,0.40109037556222155,4.813084506746659,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,25.2,25.25,24.34,24.35,799511,,,,27.07034386760141,25.79001868853586,,,,,,,26.338963064068277,"rgba(239, 83, 80, 0.5)",12,0.41379612333946786,4.9655534800736145,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,26.16,26.21,25.09,25.38,612501,,,,27.06416626041672,25.79089594009714,,,,,,,26.37199728075463,#000000,12,0.43340334810746467,5.200840177289576,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,23.73,24.55,23.52,24.28,1118675,,,,27.036167007242337,25.696662706076133,,,,,,,26.31926171330436,"rgba(255, 0, 0, 1.0)",11,0.41601054329460374,4.576115976240641,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,24.4,24.42,23.0,23.9,859561,,,,27.015036515593298,25.630758229398925,,,,,,,26.283774411860293,"rgba(239, 83, 80, 1.0)",11,0.42023220900385316,4.622554299042385,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,24.57,24.7,23.65,24.21,735459,,,,26.999313120694197,25.589576513568183,,,,,,,26.265120418920294,"rgba(239, 83, 80, 1.0)",11,0.42455180289408356,4.670069831834919,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,23.56,24.03,22.98,23.97,1047862,,,,26.97079744089849,25.501900104411312,,,,,,,26.212886961872695,"rgba(255, 0, 0, 1.0)",11,0.4376355475731881,4.81399102330507,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,24.17,24.17,23.07,23.07,739039,,,,26.952576285205126,25.452544016740852,,,,,,,26.185307213048034,"rgba(239, 83, 80, 1.0)",11,0.44629889187714705,4.9092878106486175,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,23.15,24.13,23.06,23.77,719733,,,,26.933044464796094,25.397342962974072,,,,,,,26.152320387457888,"rgba(255, 0, 0, 1.0)",11,0.4490768727599036,4.9398456003589395,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,23.23,24.39,22.88,23.3,799657,,,,26.91192543970709,25.34105166061523,,,,,,,26.118908361700488,"rgba(255, 0, 0, 1.0)",11,0.4553557914685333,5.008913706153866,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,22.32,23.15,22.22,22.89,857665,,,,26.883421754195265,25.25538864120279,,,,,,,26.063928480904863,"rgba(255, 26, 202, 1.0)",11,0.4524384531833345,4.976822985016679,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,22.51,22.68,21.8,22.21,961494,,,,26.850206353433396,25.157629676024676,,,,,,,25.71852681451728,"rgba(255, 0, 0, 1.0)",11,0.4555650804250526,5.011215884675579,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,22.47,23.59,22.25,22.43,708723,,,,26.828384843674186,25.1002309904366,,,,,,,25.6995074864362,"rgba(255, 0, 0, 1.0)",11,0.4542212580412338,4.996433838453572,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,23.62,23.71,22.71,23.19,757021,,,,26.80860814533042,25.05632973798688,,,,,,,25.694767689148613,"rgba(239, 83, 80, 1.0)",11,0.4678911174696245,5.146802292165869,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,23.47,24.0,23.33,23.62,1106025,,,,26.782199592265712,25.00494073061488,,,,,,,25.685938271190974,"rgba(239, 83, 80, 1.0)",11,0.4677943368045874,5.145737704850461,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,23.18,23.33,22.31,23.06,798129,,,,26.75951430861808,24.953665688158612,,,,,,,25.654153374389203,"rgba(239, 83, 80, 1.0)",11,0.4640414283743501,5.104455712117851,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,23.07,24.03,23.07,23.11,714105,,,,26.74180782242053,24.91968061694633,,,,,,,25.63822429924653,"rgba(239, 83, 80, 1.0)",11,0.46168186215047746,5.078500483655252,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,23.34,23.95,22.77,23.3,812016,,,,26.721680572046477,24.88190321485169,,,,,,,25.618639672589854,"rgba(239, 83, 80, 1.0)",11,0.4597664042445746,5.05743044669032,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,24.71,25.0,23.91,23.91,989009,,,,26.706010304761335,24.872146374391214,,,,,,,25.629376256740233,"rgba(239, 83, 80, 0.5)",11,0.4646065536939137,5.1106720906330505,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,24.72,24.75,23.91,24.05,708158,,,,26.69451821363825,24.863893545251848,,,,,,,25.632691380669225,"rgba(239, 83, 80, 0.5)",11,0.46692571810879513,5.136182899196746,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,24.71,25.04,24.2,24.56,506835,,,,26.687058412827167,24.860871467575052,,,,,,,25.566235052025057,#000000,11,0.46699115184093754,5.136902670250313,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,22.97,23.975,22.9,23.77,760201,,,,26.668523314207185,24.82809962354693,,,,,,,25.486842214558617,"rgba(239, 83, 80, 1.0)",11,0.46470367627853476,5.111740439063882,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,21.9,22.93,21.56,22.93,1074053,,,,26.633888510593952,24.751245461612243,,,,,,,25.375090141498188,"rgba(255, 0, 0, 1.0)",11,0.4569726369956168,5.026699006951785,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,21.5,21.98,20.6,21.7,1393750,,,,26.582174442662037,24.63036266633747,,,,,,,25.240643197340063,"rgba(255, 0, 0, 1.0)",11,0.4504118370604823,4.9545302076653055,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,21.87,22.0,21.0,21.45,711049,,,,26.557491017096098,24.57665568168835,,,,,,,25.19302370794588,"rgba(255, 0, 0, 1.0)",11,0.4441391553619985,4.8855307089819835,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,21.9,22.46,20.385,20.93,1012340,,,,26.522476331656755,24.50238629429784,,,,,,,24.894113265544252,"rgba(255, 0, 0, 1.0)",11,0.4381649032298748,4.8198139355286225,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.79,22.85,20.61,22.37,819559,,,,26.493553785557364,24.44165779627993,,,,,,,24.842359175776764,"rgba(255, 0, 0, 1.0)",11,0.42776397590053655,4.705403734905902,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,22.66,22.81,21.44,21.59,1005317,,,,26.464638712665305,24.39125290923329,,,,,,,24.831547316966677,"rgba(239, 83, 80, 1.0)",11,0.42968837053301007,4.7265720758631105,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,23.29,24.05,22.71,23.84,907765,,,,26.4453515736655,24.36955195600121,,,,,,,24.854262629482573,"rgba(239, 83, 80, 0.5)",11,0.42964292165656687,4.726072138222236,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,22.47,23.0,22.0,22.96,609645,,,,26.428970346729265,24.34360753684537,,,,,,,24.84200016219857,"rgba(239, 83, 80, 1.0)",11,0.42592180158635623,4.685139817449919,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,22.55,23.39,22.21,22.42,939056,,,,26.40543841426313,24.30973570462614,,,,,,,24.829681664350492,"rgba(239, 83, 80, 1.0)",11,0.4218978818165946,4.640876699982541,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,23.4,23.47,21.95,22.45,829581,,,,26.386140322827718,24.284998197769823,,,,,,,24.82339843281033,"rgba(239, 83, 80, 0.5)",11,0.42022017534402384,4.622421928784262,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,23.64,23.67,22.47,23.2,613327,,,,26.37332252035601,24.27149255898341,,,,,,,24.8238234787141,"rgba(239, 83, 80, 0.5)",11,0.41878997224346876,4.606689694678156,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,25.25,25.45,23.91,23.91,994189,,,,26.36339690994636,24.284008407084663,,,,,,,24.86844938873237,#000000,11,0.42107287729375287,4.6318016502312815,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,24.49,25.9,24.28,24.49,824761,,,,26.355370677721258,24.29434189527954,,,,,,,24.899310614340553,#000000,12,0.40151103825051576,4.818132459006189,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,25.22,25.6,24.59,24.98,686548,,,,26.349869342418422,24.306131016072005,,,,,,,24.932025278509965,#000000,13,0.38697614352113396,5.030689865774741,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,25.44,25.57,24.21,24.91,609908,,,,26.34477065656067,24.315552919410532,,,,,,,24.95305851166209,#000000,14,0.37258693683373917,5.2162171156723485,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,24.94,25.37,24.65,25.11,578417,,,,26.339645667301596,24.32327923945039,,,,,,,24.96859204149988,#000000,14,0.3757671162930591,5.260739628102828,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,24.82,25.76,24.67,25.76,547019,,,,26.335178093116742,24.331465385567704,,,,,,,24.98449281911435,#000000,14,0.37680819995484444,5.275314799367822,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,22.82,24.91,22.77,24.91,961584,,,,26.317565109662457,24.31601574621443,,,,,,,24.95404259553482,"rgba(239, 83, 80, 1.0)",14,0.37418936304753503,5.23865108266549,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,22.16,23.025,22.05,22.29,823112,,,,26.29690455849661,24.286200448633437,,,,,,,24.904777906007745,"rgba(239, 83, 80, 1.0)",14,0.37279256146003564,5.219095860440499,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,20.73,22.63,20.47,22.63,1217507,,,,26.257930731351497,24.218082502039397,,,,,,,24.804041396274187,"rgba(255, 0, 0, 1.0)",14,0.366947687118525,5.13726761965935,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,20.19,21.23,19.81,20.85,858436,,,,26.226094863437762,24.15826489221155,,,,,,,24.722600377979013,"rgba(255, 26, 202, 1.0)",14,0.357134576198116,4.999884066773624,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,20.39,21.1053,19.76,20.3,797159,,,,26.196882760486755,24.10449705384481,,,,,,,24.65459547754562,"rgba(255, 0, 0, 1.0)",14,0.35068646484623034,4.9096105078472245,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,19.58,20.25,19.51,20.04,947896,19.779999999999998,,,26.158731264907583,24.03180949739684,,,,,,,24.284158065609965,"rgba(255, 26, 202, 1.0)",14,0.3400977349732131,4.761368289624984,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,22.8,22.89,21.43,21.43,1701280,21.44541827848861,,,26.1187640089454,23.98324253382476,,,,,,,24.344874336916458,"rgba(239, 83, 80, 0.5)",14,0.33847924369402704,4.738709411716378,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,24.64,25.11,22.25,22.6,1483174,22.362303147926323,,,26.09943932382872,23.983659699028838,,,,,,,24.417611484943983,#000000,14,0.33850887695160053,4.739124277322407,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,23.87,24.64,23.36,24.22,830949,22.62922939426646,,,26.088545642879634,23.98328840463202,,,,,,,24.44137162693166,#000000,14,0.33928538600265057,4.749995404037108,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,25.16,25.99,24.78,25.15,822896,23.010480874449154,,,26.084645574856992,24.001117850537053,,,,,,,24.537515266037914,#000000,15,0.33817523340505473,5.072628501075821,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,23.68,24.9199,23.471,24.53,816363,23.13575053217758,,,26.074453699900022,24.001414080600977,,,,,,,24.515054160781133,#000000,16,0.3370944485469245,5.393511176750792,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,22.54,23.41,22.38,22.82,717820,23.100539566249175,,,26.060176466026128,23.987407526309166,,,,,,,24.470628219908964,"rgba(239, 83, 80, 0.5)",16,0.31827301511770356,5.092368241883257,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,21.92,23.44,21.849,23.32,727680,23.037470240510192,,,26.044195964514504,23.969249418726893,,,,,,,24.43008728723173,"rgba(239, 83, 80, 1.0)",16,0.3156750587564402,5.050800940103043,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,21.31,22.07,21.095,21.67,845172,22.890564122248048,,,26.02120784942221,23.93670370555591,,,,,,,24.36632799214373,"rgba(239, 83, 80, 1.0)",15,0.32582505961546193,4.887375894231929,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,21.15,21.2,20.45,21.2,1198953,22.658044782669915,,,25.98502154688672,23.881760612788298,,,,,,,24.273618944398255,"rgba(239, 83, 80, 1.0)",15,0.321675511455343,4.825132671830145,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,22.0,22.31,20.97,21.34,782855,22.59339775814117,,,25.965491479285742,23.856715505980002,,,,,,,24.241947891682294,"rgba(239, 83, 80, 1.0)",15,0.3211813542513399,4.817720313770099,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,21.83,21.95,21.26,21.85,303231,22.568620172667167,,,25.95783214848457,23.846808570873865,,,,,,,24.229748918426758,"rgba(239, 83, 80, 1.0)",14,0.3082932903757022,4.316106065259831,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,21.32,22.27,21.16,21.57,979453,22.489243283588273,,,25.932723199646656,23.81401525759122,,,,,,,24.190305686773502,"rgba(239, 83, 80, 1.0)",13,0.3093533754813717,4.021593881257832,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,20.81,21.63,20.77,21.37,1094442,22.372033788008764,,,25.901733855641567,23.770300230282864,,,,,,,24.135985623245517,"rgba(255, 0, 0, 1.0)",13,0.30829430055166396,4.007825907171632,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,22.24,22.28,20.52,20.7,1316475,22.30949910779129,,,25.869617440136594,23.730996922169133,,,,,,,24.095917135447014,"rgba(239, 83, 80, 0.5)",12,0.32045533381508357,3.845464005781003,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,22.52,22.86,21.88,22.13,1267672,22.318344531894667,,,25.844531426481012,23.707682560295794,,,,,,,24.080962779919403,"rgba(239, 83, 80, 0.5)",12,0.3201359538336765,3.8416314460041177,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,23.67,24.57,22.99,23.82,2645809,22.522338889454602,,,25.81311642062703,23.708958454397802,,,,,,,24.119748988619225,#000000,12,0.32076914671657136,3.849229760598856,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,22.7,23.68,22.41,23.46,1319022,22.54949459458281,,,25.791785930192972,23.69530403520846,,,,,,,24.114211426665353,"rgba(239, 83, 80, 0.5)",12,0.3201939299025829,3.8423271588309946,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,22.31,22.66,21.69,22.66,1029899,22.53320418675028,,,25.771271233422947,23.675384496461742,,,,,,,24.096112117939537,"rgba(239, 83, 80, 1.0)",12,0.31984002530561695,3.8380803036674034,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,22.42,23.06,22.15,22.23,1015882,22.533675192103715,,,25.753086791212265,23.660505741977467,,,,,,,24.08472210758289,"rgba(239, 83, 80, 1.0)",12,0.3192105049582366,3.8305260594988395,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,24.01,24.41,22.39,22.69,1268708,22.592383684251004,,,25.73806792620272,23.659582459244874,,,,,,,24.093883624238202,#000000,12,0.31990230589741603,3.8388276707689926,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,23.77,24.5139,23.5,23.73,622452,22.627404890410347,,,25.731884780713536,23.661692165508388,,,,,,,24.10131251751991,#000000,11,0.3262032303446698,3.5882355337913676,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,25.52,25.76,23.87,23.9,1433299,22.765351354691877,,,25.726563136241015,23.68637477056982,,,,,,,24.143097460041012,"rgba(38, 166, 154, 0.5)",11,0.3306083865817538,3.6366922523992917,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,26.06,27.97,25.49,26.775,1715048,23.004004658353676,,,25.733780685739205,23.74512324291099,,,,,,,24.34727103591345,"rgba(38, 166, 154, 1.0)",11,0.3597200962876752,3.9569210591644275,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,26.07,26.77,25.63,25.98,937519,23.11023258931242,,,25.735908695806796,23.772274132918366,,,,,,,24.376615771631492,"rgba(38, 166, 154, 1.0)",11,0.3594434956919347,3.9538784526112813,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,26.44,26.47,25.23,25.36,1187364,23.23041384797602,,,25.73787666105396,23.804249039317433,,,,,,,24.412295799565854,"rgba(38, 166, 154, 1.0)",11,0.35770966225559186,3.9348062848115104,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,26.6,26.66,25.84,25.98,1405455,23.37532938289718,,,25.74255498752408,23.84619201726813,,,,,,,24.465343260417377,"rgba(38, 166, 154, 1.0)",11,0.3564567960724117,3.9210247567965286,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,26.26,26.91,25.945,26.55,1077216,23.47781570102934,,,25.746122199625294,23.8774833150419,,,,,,,24.503505818551382,"rgba(38, 166, 154, 1.0)",11,0.3561136841732433,3.9172505259056765,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,26.53,26.78,25.62,26.11,757663,23.54435001639348,,,25.748362111163807,23.89849889171668,,,,,,,24.52820657585868,"rgba(38, 166, 154, 1.0)",11,0.35528515394056553,3.9081366933462207,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,27.32,27.69,26.23,26.59,959590,23.646507438827612,,,25.755028063195578,23.93293396204602,,,,,,,24.57269652461278,"rgba(0, 255, 255, 0.75)",11,0.35341514318419914,3.8875665750261907,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,26.82,26.86,26.3,26.75,1036253,23.7376890321938,,,25.759893814125515,23.96444030075165,,,,,,,24.609845620242414,"rgba(38, 166, 154, 1.0)",11,0.35306268879348646,3.883689576728351,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,26.55,26.65,25.99,26.47,502134,23.77611140693686,,,25.761548528753078,23.9779808279096,,,,,,,24.624814208490466,"rgba(38, 166, 154, 1.0)",10,0.3431563286076543,3.4315632860765435,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,25.88,26.52,25.6,26.26,543931,23.810385141796196,,,25.762217861351896,23.990101588404475,,,,,,,24.636907849945917,"rgba(38, 166, 154, 0.5)",10,0.34689205217545405,3.4689205217545407,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,25.74,26.36,25.38,25.79,662631,23.847542882695258,,,25.762437496691113,24.00341590692525,,,,,,,24.649453890757712,"rgba(38, 166, 154, 0.5)",11,0.3301226776493226,3.631349454142549,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,26.75,26.97,25.9,26.13,855434,23.91011060891009,,,25.76584338916297,24.026935564927907,,,,,,,24.675525537217165,"rgba(38, 166, 154, 1.0)",11,0.3355596718819873,3.6911563907018605,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,26.56,26.605,25.79,26.04,737906,23.957435893327485,,,25.76792306995569,24.045117368816474,,,,,,,24.69465207655817,"rgba(38, 166, 154, 1.0)",11,0.3387382616776536,3.7261208784541893,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,25.87,27.59,25.75,27.16,805043,24.008774043230684,,,25.770521821202202,24.06535663203968,,,,,,,24.716024769440875,"rgba(38, 166, 154, 0.5)",11,0.34823574557465364,3.8305932013211903,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,25.15,26.349,24.99,26.16,808368,24.03947897550432,,,25.769400397215964,24.077583270000886,,,,,,,24.725615270534274,#000000,11,0.35437987809423793,3.8981786590366174,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,23.76,25.0,23.67,24.85,989686,24.042038788445616,,,25.761298660074317,24.07826394457857,,,,,,,24.717302981362653,"rgba(239, 83, 80, 0.5)",11,0.3635334596178406,3.9988680557962466,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,23.68,24.23,23.06,24.04,663776,24.03577168081797,,,25.754289094032153,24.07535684274604,,,,,,,24.654976988088176,"rgba(239, 83, 80, 0.5)",12,0.38639867051982507,4.636784046237901,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,24.64,24.86,23.7037,24.0,1091666,24.045291615951097,,,25.746918091911144,24.07901099243511,,,,,,,24.674872894617117,#000000,12,0.3958251705218982,4.749902046262778,0.0,0.0,0.0,0.0
