date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_764,aVWAP_valley_879,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05149844745319984,1.1080342602322637,-1.224003117560919,0.129465103459602,-48.92823504466229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825422665686,False,False,False,False,1824.0,1823.8705718029796,False,False,False,False,27.639785888815744,False,False,False,False
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05407885467095632,1.1080342602322637,-1.1655990241619716,0.10041322976280788,-49.06583400436263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825432102537,False,False,False,False,1824.0,1823.872578441693,False,False,False,False,27.211262076586042,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05644394492696985,1.1080342602322637,-1.1167585879020472,0.08104531396494513,-49.186085374257964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7279411764705885,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825436820963,False,False,False,False,1824.0,1823.8745539697286,False,False,False,False,26.78938204439091,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05861978573211575,1.1080342602322637,-1.0753069026953042,0.0681333700997033,-49.29158630683014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825439180176,False,False,False,False,1824.0,1823.8764988694227,False,False,False,False,26.374042787888722,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06062675649911912,1.1080342602322637,-1.0397102512515186,0.059525407522875405,-49.38420163884454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.3428282544035979,False,False,False,False,1824.0,1823.878413615633,False,False,False,False,25.9651428997044,False,False,False,False
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062481132287209445,1.1080342602322637,-1.0088527196100054,0.053786765804990144,-49.465382050975975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825440949594,False,False,False,False,1824.0,1823.8802986758556,False,False,False,False,25.56258254467022,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06419613807811193,1.1080342602322637,-0.9819011255095373,0.0499610046597333,-49.536341216400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6370370370370377,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544124449,False,False,False,False,1824.0,1823.8821545103383,False,False,False,False,25.166263435450528,False,False,False,False
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06578267522957869,1.1080342602322637,-0.9582197746181185,0.047410497229562074,-49.598149962983406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6296296296296301,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544139194,False,False,False,False,1824.0,1823.8839815721933,False,False,False,False,24.77608880854432,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0672498367324442,1.1080342602322637,-0.9373146953954365,0.04571015894278126,-49.65178312209097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6439393939393946,1.2121212121212122,False,False,False,False,-0.34282825441539394,-0.3428282544146567,False,False,False,False,1824.0,1823.885780307508,False,False,False,False,24.39196340065991,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06872965710496177,1.1080342602322637,-0.9171333437034297,0.04457660008492738,-49.69814059914699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6178861788617892,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544150253,False,False,False,False,1824.0,1823.8875511554534,False,False,False,False,24.01379342545588,False,False,False,False
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07003203899992015,1.1080342602322637,-0.9000774664341222,0.043820894179691455,-49.73805535413925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544152096,False,False,False,False,1824.0,1823.889294548392,False,False,False,False,23.64148655064261,False,False,False,False
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07123757991953852,1.1080342602322637,-0.8848456152421202,0.043317090242867506,-49.77229551916533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.34282825441530174,False,False,False,False,1824.0,1823.8910109119827,False,False,False,False,23.27495187543885,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0723511208253509,1.1080342602322637,-0.8712271422086578,0.04298122095165154,-49.80156456824822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544153478,False,False,False,False,1824.0,1823.8927006652852,False,False,False,False,22.91409990837778,False,False,False,False
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07337685031508233,1.1080342602322637,-0.8590483233007798,0.0427573080908409,-49.82650149332163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544153709,False,False,False,False,1824.0,1823.8943642208621,False,False,False,False,22.558842545457193,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07431840435063886,1.1080342602322637,-0.8481648762918026,0.04260803285030047,-49.847681816797675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5294117647058828,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.34282825441538245,False,False,False,False,1824.0,1823.8960019848796,False,False,False,False,22.209093048628397,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07517894568211037,1.1080342602322637,-0.8384562946493069,0.04250851602327352,-49.86561965882681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,1824.0,1823.897614357207,False,False,False,False,21.864766024618653,False,False,False,False
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07596122766324889,1.1080342602322637,-0.8298215046195289,0.04244217147192222,-49.88077077005836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,1824.0,1823.8992017315138,False,False,False,False,21.52577740408193,False,False,False,False
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07666764590052146,1.1080342602322637,-0.822175501697973,0.04239794177102135,-49.893536309803295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,1824.0,1823.9007644953663,False,False,False,False,21.192044421072907,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07730028029272044,1.1080342602322637,-0.815446722748816,0.042368455303754105,-49.90426711598904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5000000000000006,1.3220338983050848,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,1824.0,1823.9023030303217,False,False,False,False,20.86348559283922,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07786092938261226,1.1080342602322637,-0.80957497851728,0.042348797658909275,-49.913268229637524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5000000000000006,1.3135593220338981,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,1824.0,1823.9038177120221,False,False,False,False,20.54002069992698,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07835113847865073,1.1080342602322637,-0.8045098189535493,0.04233569256234605,-49.920803474974896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5175438596491234,1.3245614035087718,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,1824.0,1823.9053089102852,False,False,False,False,20.22157076659478,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0786403605428288,1.1080342602322637,-0.8015510076143955,0.04232695583130391,-49.927099941085466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4660194174757289,1.3203883495145627,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1824.0,1823.9067769891954,False,False,False,False,19.908058041531294,False,False,False,False
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0809661866248891,0.9883999999999995,-0.3495286264513302,0.028990522449763117,-49.94434980205507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4000666777796307,1.2750458409734955,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1724.0,1822.3578347102932,False,False,False,False,21.149793575771117,False,False,False,False
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08308625872663285,0.9883999999999995,-0.34060987260373704,0.020099566862069256,-49.95592264276017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4000666777796307,1.4165694282380392,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1724.0,1820.8329070403663,False,False,False,False,20.821889799402573,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08501597111216175,0.9883999999999995,-0.3328786300948477,0.01417226313694001,-49.963932734203034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4068486184099007,1.423631123919308,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1724.0,1819.3316216598955,False,False,False,False,20.49906980251261,False,False,False,False
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08676802545547069,0.9883999999999995,-0.32615701292549404,0.010220727320187181,-49.96969790068386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3966201069149861,1.4309363683393685,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1724.0,1817.8536120217577,False,False,False,False,20.181254766814742,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0881086315985098,0.97538,-0.061060986902116914,5.009416113717283,-45.508620818413526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.37163597733711135,1.460339943342776,False,False,False,False,-0.33260438085688915,-0.3377163176361415,False,False,False,False,1824.0,1817.9489048586295,False,False,False,False,21.418754692910635,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0893081242231187,0.97538,-0.06024088006326484,8.342213037982013,-42.80707366777635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3667400881057278,1.46806167400881,False,False,False,False,-0.3224471496084501,-0.3300817336222958,False,False,False,False,1824.0,1818.0427202871776,False,False,False,False,21.086680976741476,False,False,False,False
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09037212242562113,0.97538,-0.05953163271591797,10.5640776541585,-41.16542390010881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.330029368575625,1.46806167400881,False,False,False,False,-0.3224471496084501,-0.32626444161537294,False,False,False,False,1824.0,1818.1350812129576,False,False,False,False,20.759755690280368,False,False,False,False
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09109564010887998,0.976141111111111,0.04236085156519805,17.07421736891836,-35.60845559769997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.330029368575625,1.46806167400881,False,False,False,False,-0.312252199588173,-0.31925832060177295,False,False,False,False,1924.0,1819.7763977832994,False,False,False,False,21.988286609810903,False,False,False,False
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09170501557210932,0.976141111111111,0.042079365722964765,21.414310512091603,-32.20509455408397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.330029368575625,1.46806167400881,False,False,False,False,-0.30211974496245486,-0.3106890327821139,False,False,False,False,1924.0,1821.3922675851088,False,False,False,False,21.64738294144174,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09220251197453429,0.976141111111111,0.041852318404890815,24.307705940873767,-30.05577100924964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2978068487879962,1.538668718737976,False,False,False,False,-0.30211974496245486,-0.3064043888722844,False,False,False,False,1924.0,1822.9830851419288,False,False,False,False,21.31176460126435,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09258993275106407,0.976141111111111,0.04167719723119272,26.236636226728535,-28.621400679702024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.25213675213675274,1.5439005439005438,False,False,False,False,-0.3018365456326155,-0.30412046725244996,False,False,False,False,1924.0,1824.5492388606585,False,False,False,False,20.981349646205988,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09286865552153803,0.976141111111111,0.041552113220741274,27.522589750631717,-27.586239403968513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30297850644253277,False,False,False,False,1924.0,1826.0911111263847,False,False,False,False,20.656057403629152,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09303965718449698,0.976141111111111,0.041475742771029535,28.379892099900502,-26.77082116227119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30240752603757415,False,False,False,False,1924.0,1827.6090783957432,False,False,False,False,20.3358084516349,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09310353129037828,0.976141111111111,0.04144728814692941,28.95142699941303,-26.077217051068782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30212203583509484,False,False,False,False,1924.0,1829.1035112888324,False,False,False,False,20.020524599671568,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09306049842745996,0.976141111111111,0.04146645412496845,29.332450265754716,-25.45502605386047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.3019792907338552,False,False,False,False,1924.0,1830.574774679703,False,False,False,False,19.7101288694441,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09291041004911776,0.976141111111111,0.041533439437506925,29.58646577664917,-24.88056569351621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.2987714814721938,-0.3003753861030245,False,False,False,False,1924.0,1832.023227785444,False,False,False,False,19.404545476119388,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09265274589844724,0.976141111111111,0.0416489425269547,29.75580945057881,-24.344390424525045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27925989672977697,1.5916523235800342,False,False,False,False,-0.29521063295100947,-0.297793009527017,False,False,False,False,1924.0,1833.4492242538868,False,False,False,False,19.103699809822963,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09228660492535391,0.976141111111111,0.04181418193908241,29.86870523319857,-23.844004004323732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29521063295100947,-0.29650182123901325,False,False,False,False,1924.0,1834.8531122499505,False,False,False,False,18.807518417422607,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09181068932250527,0.976141111111111,0.042030932534813784,29.943969088278408,-23.379764157198792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29361960518026925,-0.2950607132096412,False,False,False,False,1924.0,1836.235234540649,False,False,False,False,18.51592898459435,False,False,False,False
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09122328100982724,0.976141111111111,0.04230157966444179,29.994144991664967,-22.952711879422935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29181654676259056,1.5058453237410065,False,False,False,False,-0.29191848644404056,-0.29348959982684086,False,False,False,False,1924.0,1837.5959285787783,False,False,False,False,18.22886031816653,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09052220954893517,0.976141111111111,0.04262919462657284,30.02759559392267,-22.563531182938334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29181654676259056,1.4608812949640286,False,False,False,False,-0.29191848644404056,-0.29270404313544074,False,False,False,False,1924.0,1838.935526585309,False,False,False,False,17.94624232873759,False,False,False,False
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08970481003906007,0.976141111111111,0.043017636258397905,30.049895995427804,-22.21214849020406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29513415188722214,1.4661209640745794,False,False,False,False,-0.29191848644404056,-0.2923112647897407,False,False,False,False,1924.0,1840.254355630498,False,False,False,False,17.668006013563364,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08876786899416629,0.976141111111111,0.043471685561614286,30.064762929764562,-21.897673803489052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29513415188722214,1.45475216007276,False,False,False,False,-0.29191848644404056,-0.29211487561689065,False,False,False,False,1924.0,1841.552737713746,False,False,False,False,17.394083439709668,False,False,False,False
