date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-31 00:00:00+00:00,7.082180629,7.1210083737,7.0355873354,7.0511184333,33778,7.816365429269534,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,7.1676016673,7.1831327652,7.1132428247,7.1443050205,21848,7.80884402747606,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,7.0355873354,7.2219605098,7.0355873354,7.1520705694,11760,7.80423364368021,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,7.0122906886,7.0666495311,6.9812284928,6.9967595907,25656,7.792608189336342,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,7.0977117269,7.1481101395,7.0122906886,7.0433528843,19728,7.785053541462949,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,7.1132428247,7.1831327652,7.0666495311,7.0744150801,33726,7.773484674217345,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,7.2530227056,7.2988394443,7.1132428247,7.1132428247,21728,7.767997662979459,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,7.0977117269,7.2918504503,6.9967595907,7.2918504503,41587,7.754699051952963,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,7.4083336843,7.549295636,7.2047219763,7.2047219763,31643,7.605188784710764,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,7.3926712452,7.5109226603,7.3535151475,7.4866458797,34537,7.607058786460533,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,7.2752029521,7.3926712452,7.2360468544,7.3926712452,47581,7.592805424045355,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,7.3378527084,7.4553210015,7.2125531958,7.3535151475,39391,7.5876476479816315,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,7.259540513,7.3613463671,7.2125531958,7.3300214889,28785,7.581481559724412,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,7.2282156349,7.3065278303,7.157734659,7.157734659,44755,7.570222712597125,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,7.2830341717,7.3300214889,7.243878074,7.3300214889,39349,7.564538001699345,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,7.2360468544,7.3018290986,7.2125531958,7.2360468544,33554,7.55857411288917,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,7.243878074,7.3300214889,7.2282156349,7.2517092935,51832,7.5510963708144505,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,7.2908653912,7.3378527084,7.2060532836,7.243878074,64325,7.5432330429681285,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,7.3300214889,7.3613463671,7.2830341717,7.2830341717,30241,7.5410176435366925,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,7.2360468544,7.3221902694,7.2360468544,7.2673717326,61998,7.533322256912941,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,7.259540513,7.2986966107,7.2282156349,7.2517092935,17316,7.5312283136365945,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,7.4944770992,7.5023083188,7.2556249033,7.2830341717,28451,7.531416315391523,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,7.4866458797,7.5806205142,7.4631522211,7.5179707578,24349,7.465210467659088,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,7.5258019774,7.5258019774,7.4161649038,7.4599414211,20977,7.464964185439996,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,7.3926712452,7.5500004458,7.3926712452,7.5179707578,41724,7.461489894676305,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,7.3221902694,7.4005024648,7.2986182985,7.3926712452,14767,7.457205501992291,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,7.2986966107,7.345683928,7.2517092935,7.2673717326,26331,7.449375660794056,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,7.3770088061,7.4553210015,7.2986966107,7.3143590498,22237,7.4479222860877,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,7.2673717326,7.448187101,7.2594724155,7.3858614891,43786,7.442219133168147,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,7.2910696839,7.3052094615,7.2436737813,7.298969001,40720,7.4357195712146495,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,7.3542642207,7.4648546601,7.2725062887,7.4016601233,45970,7.434749744511476,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,7.3542642207,7.4087695087,7.2792207082,7.3621635378,17876,7.434039398871784,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,7.2752710497,7.3305662694,7.1923282201,7.3305662694,41030,7.4288331223848925,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,7.1567812932,7.2752710497,7.1093853906,7.2120765129,29038,7.422948824096506,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,7.0856874393,7.2736911863,7.0735224909,7.1488819761,37754,7.414710596193818,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,7.0382915367,7.1725799274,7.0066942683,7.0540901709,44574,7.403096118586949,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,7.1370330004,7.1646806103,7.061989488,7.061989488,29887,7.397314318568641,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,7.0461908538,7.1172847077,6.9715423072,7.061989488,39457,7.387727167279309,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,7.1567812932,7.2436737813,7.0066942683,7.0066942683,54304,7.379676329670542,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,7.0461908538,7.2120765129,7.0461908538,7.2120765129,31186,7.374584983854471,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,6.94744939,7.061989488,6.9356794075,7.0540901709,40992,7.232388838315406,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,7.0382915367,7.0781459621,6.9745244559,6.9904662261,19546,7.2325505867170765,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,7.0382915367,7.1339421578,6.9426409156,6.9585826857,104481,7.2239907458466375,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,7.0940877323,7.1578548131,6.9889517579,7.070175077,27596,7.223048386289053,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,7.1658256981,7.2056801236,7.0940877323,7.0940877323,25869,7.2247467178993645,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,7.0622041919,7.1100295025,7.0223497665,7.1100295025,12331,7.223756430931995,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,7.1897383534,7.2295927789,7.0781459621,7.1498042191,20293,7.22487980955037,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,7.2933598596,7.3411851702,7.2176364512,7.2535054342,18962,7.228550301872682,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,7.3571269404,7.3571269404,7.2918453915,7.3411851702,10011,7.230945921628887,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,7.4049522509,7.4368357913,7.3571269404,7.3650978255,22329,7.237506805304525,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,7.4368357913,7.4609078643,7.0143788814,7.0542333068,49383,7.244591242618799,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,7.4926319869,7.5643699528,7.3890104807,7.4448066764,30588,7.2537184543613265,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,7.5643699528,7.6361079186,7.500602872,7.5484281826,97035,7.284180548876006,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,7.5324864124,7.6440788037,7.4846611018,7.6121952633,37864,7.293474518777295,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,7.5245155273,7.5364718549,7.4368357913,7.5245155273,31064,7.2990908254514295,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,7.580311723,7.6121952633,7.5038709349,7.5245155273,33709,7.3064615844521255,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,7.6998749993,7.7397294248,7.5643699528,7.588282608,43320,7.318450941883188,#000000
2023-01-24 00:00:00+00:00,7.7636420801,7.8114673906,7.667991459,7.6919041142,48065,7.333273997212061,#000000
2023-01-25 00:00:00+00:00,7.8034965055,7.8152137066,7.5723408379,7.7477003099,23726,7.3398191576825225,#000000
2023-01-26 00:00:00+00:00,7.9708850925,7.9708850925,7.7835692928,7.8832053565,46684,7.357417326328715,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,7.9469724372,8.018710403,7.9244945412,7.9629142074,27312,7.368046916448646,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,7.9230597819,8.1701572198,7.6617741686,7.9390015521,30016,7.378338361446265,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,8.0585648285,8.0585648285,7.8672635863,7.9230597819,24630,7.387591440896354,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,8.2179825304,8.2418951856,7.974870535,8.0745065987,22489,7.397792678440624,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,8.3534875769,8.3534875769,8.2578369558,8.2817496111,69690,7.434449064339246,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,8.2179825304,8.3216040366,8.1916786095,8.3136331515,21144,7.44393688219394,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,8.098419254,8.1621863347,8.0745065987,8.1621863347,30942,7.455066998960379,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,8.2339243005,8.2817496111,8.0505939434,8.0585648285,31878,7.467411965959141,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,8.2817496111,8.3534875769,8.2179825304,8.3534875769,45433,7.48646672171146,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,8.2817496111,8.449138198,8.2387068316,8.3774002322,24872,7.655464652689281,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,8.3056622664,8.3699227094,8.1822018901,8.2173041572,12568,7.6573869582485585,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,8.3217273771,8.3779552648,8.2333692679,8.2654994895,16346,7.663245548688929,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,8.3538575987,8.3819715425,8.2895971556,8.3538575987,36658,7.678937653702931,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,8.3538575987,8.3779552648,8.3096785441,8.3377924879,16713,7.685535877156491,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,8.1771413802,8.3297599325,8.1570599918,8.3297599325,42456,7.691598155590697,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,8.193206491,8.2333692679,8.1530437141,8.2012390464,31347,7.6961664144562665,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,7.9923926064,8.2092716018,7.9763274957,8.1851739356,28001,7.695776254390242,#000000
2023-02-22 00:00:00+00:00,7.815676388,8.024522828,7.8076438326,7.9602623849,50628,7.687381651049262,#000000
2023-02-23 00:00:00+00:00,7.8558391649,7.9013837539,7.7594485003,7.8719042757,20605,7.684359869237838,#000000
2023-02-24 00:00:00+00:00,7.7514159449,7.8021816949,7.7353508342,7.7594485003,14236,7.746872233069874,#000000
2023-02-27 00:00:00+00:00,7.8317414988,7.8558391649,7.7755136111,7.7835461665,22093,7.750903809378417,#000000
2023-02-28 00:00:00+00:00,7.7996112772,7.8558391649,7.7915787218,7.8317414988,23147,7.749549247096155,#000000
2023-03-01 00:00:00+00:00,7.8317414988,7.8739124145,7.7835461665,7.8237089434,39653,7.748430313032199,#000000
2023-03-02 00:00:00+00:00,7.8719042757,7.9040344972,7.7952736973,7.815676388,21515,7.749147427978865,#000000
2023-03-03 00:00:00+00:00,7.9522298295,8.0082970661,7.8960019418,7.920099608,28542,7.755465083466349,#000000
2023-03-06 00:00:00+00:00,8.0486204941,8.2563423763,7.984360051,7.984360051,22773,7.76566224089097,#000000
2023-03-07 00:00:00+00:00,7.9923926064,8.269355116,7.9896615376,8.0486204941,32503,7.883699453220028,#000000
2023-03-08 00:00:00+00:00,7.9522298295,8.0244425024,7.9281321634,7.9923926064,26515,7.875319041292771,#000000
2023-03-09 00:00:00+00:00,7.8237089434,7.984360051,7.7473996672,7.9602623849,26909,7.861567659302709,#000000
2023-03-10 00:00:00+00:00,7.6791229465,7.7914983963,7.6389601696,7.7674810557,28529,7.840469732860031,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,7.5345369496,7.7087224812,7.4859270338,7.6722650443,54373,7.799887517519916,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,7.591248518,7.6397774173,7.5426386022,7.5426386022,19560,7.790005678671784,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,7.4616220759,7.5102319917,7.3725038969,7.5102319917,28252,7.770024287543457,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,7.5426386022,7.5588419075,7.3400972864,7.3563005916,18013,7.7600535630738765,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,7.502130339,7.5507402548,7.169962581,7.2347758021,15038,7.70886714548061,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,7.5750452127,7.6317567812,7.5223844706,7.5426386022,30026,7.722734664028766,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,7.7451799181,7.7451799181,7.6236551285,7.6236551285,19885,7.7326791138736795,#000000
2023-03-22 00:00:00+00:00,7.7532815707,7.9639245392,7.7370782654,7.7451799181,23242,7.747566542831511,#000000
2023-03-23 00:00:00+00:00,7.7613832233,7.8991113181,7.6560617391,7.8261964444,26289,7.754144615370068,#000000
2023-03-24 00:00:00+00:00,7.7532815707,7.7613832233,7.6560617391,7.7451799181,19273,7.754789554985708,#000000
2023-03-27 00:00:00+00:00,7.6560617391,7.7613832233,7.6479600864,7.7451799181,25522,7.75292219810887,#000000
2023-03-28 00:00:00+00:00,7.6074518233,7.6398584338,7.5507402548,7.6074518233,36045,7.743483293280098,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,7.6236551285,7.6763158707,7.5993501706,7.6236551285,92833,7.730695761882428,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,7.6236551285,7.7127733075,7.6074518233,7.6965700022,36563,7.727480386317836,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,7.6155534759,7.6830402423,7.5993501706,7.6074518233,44326,7.722991847346515,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,7.6763158707,7.680366697,7.5669435601,7.6155534759,29063,7.720651540060446,#000000
2023-04-04 00:00:00+00:00,7.6236551285,7.7046716549,7.5669435601,7.7046716549,34429,7.717658617138658,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,7.5183336443,7.5754502954,7.4535204232,7.5669435601,64292,7.663172691983101,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,7.5578697092,7.5992691541,7.4979174797,7.502130339,21321,7.662097336231767,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,7.5426386022,7.5507402548,7.4616220759,7.5345369496,31166,7.656803926046773,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,7.5750452127,7.6155534759,7.5422335196,7.5426386022,29094,7.65632972862512,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,7.5831468654,7.6560617391,7.5628927338,7.6236551285,20431,7.65664500246412,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,7.6965700022,7.7210813717,7.590354068,7.590354068,41086,7.661666522611606,#000000
2023-04-14 00:00:00+00:00,7.6802290893,7.7129109152,7.6330038508,7.7129109152,24215,7.664020144867955,#000000
2023-04-17 00:00:00+00:00,7.7292518282,7.7374222846,7.6614370394,7.6720586328,21008,7.666859552601757,#000000
2023-04-18 00:00:00+00:00,7.7619336541,7.79461548,7.709561028,7.7292518282,53695,7.671114270046654,#000000
2023-04-19 00:00:00+00:00,7.7292518282,7.7619336541,7.7047404587,7.7619336541,21955,7.67232093748689,#000000
2023-04-20 00:00:00+00:00,7.7047404587,7.759319108,7.6883995458,7.7292518282,20637,7.672820617428497,#000000
2023-04-21 00:00:00+00:00,7.7210813717,7.7254934182,7.6720586328,7.6965700022,19578,7.672954834448066,#000000
2023-04-24 00:00:00+00:00,7.7129109152,7.7374222846,7.6721403374,7.7047404587,17024,7.673333070039855,#000000
2023-04-25 00:00:00+00:00,7.5331608727,7.6475472634,7.5331608727,7.6475472634,15100,7.668732072243303,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,7.4800529056,7.5821836116,7.4759676773,7.4759676773,23167,7.659909672917041,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,7.5004790468,7.5855334987,7.4677972209,7.4759676773,46070,7.6469511386408655,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,7.5576722421,7.5699279268,7.4759676773,7.4759676773,18403,7.643311919213319,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,7.5413313292,7.5953380465,7.5168199597,7.5168199597,14807,7.641067530340393,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,7.4596267644,7.5372461009,7.3942631126,7.5331608727,43286,7.588108667371645,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,7.5004790468,7.5331608727,7.4677972209,7.4677972209,26186,7.586901992504447,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,7.418774482,7.5358571233,7.418774482,7.4923085903,12838,7.5837793910730795,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,7.5780983833,7.5780983833,7.4923085903,7.5004790468,16788,7.585166181191863,#000000
2023-05-08 00:00:00+00:00,7.5821836116,7.5985245245,7.5331608727,7.590354068,37521,7.588396829832644,#000000
2023-05-09 00:00:00+00:00,7.5821836116,7.6148654375,7.5249904162,7.590354068,30452,7.5897968002625875,#000000
2023-05-10 00:00:00+00:00,7.606694981,7.6230358939,7.5535870139,7.606694981,27750,7.591687800369968,#000000
2023-05-11 00:00:00+00:00,7.5576722421,7.6895400239,7.532947033,7.6895400239,22827,7.585433666098654,#000000
2023-05-12 00:00:00+00:00,7.5247052967,7.5906391876,7.4936339506,7.5494305058,6934,7.582403908099353,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,7.532947033,7.5741557148,7.4258044604,7.5576722421,20541,7.574846147496084,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,7.4775625647,7.532947033,7.4018210076,7.532947033,18906,7.567601431695718,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,7.5823974512,7.5988809239,7.4670131422,7.5988809239,27089,7.568201076072162,#000000
2023-05-18 00:00:00+00:00,7.6318478694,7.6812982875,7.5453096376,7.6812982875,21990,7.57307569338303,#000000
2023-05-19 00:00:00+00:00,7.6400896057,7.6730565512,7.5659139785,7.6730565512,23433,7.577430485987476,#000000
2023-05-22 00:00:00+00:00,7.6895400239,7.6895400239,7.6400896057,7.6812982875,21184,7.59593726161683,#000000
2023-05-23 00:00:00+00:00,7.5823974512,7.6483313421,7.5636887097,7.6483313421,13637,7.590794077734446,#000000
2023-05-24 00:00:00+00:00,7.4258044604,7.5741557148,7.417562724,7.5741557148,18272,7.575103954445787,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,7.417562724,7.4834966149,7.4010792513,7.4752548785,27035,7.528498604865687,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,7.5494305058,7.5576722421,7.4587714058,7.4587714058,19238,7.534348672675409,#000000
2023-05-30 00:00:00+00:00,7.5247052967,7.5988809239,7.4835790322,7.5659139785,18151,7.537676495816813,#000000
2023-05-31 00:00:00+00:00,7.4587714058,7.4834966149,7.417562724,7.4670131422,18861,7.531227406107925,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,7.5659139785,7.6071226603,7.4505296694,7.4834966149,9697,7.532666267621091,#000000
2023-06-02 00:00:00+00:00,7.6400896057,7.6895400239,7.6400896057,7.6483313421,16321,7.542779278222622,#000000
2023-06-05 00:00:00+00:00,7.6071226603,7.6729741338,7.5906391876,7.6483313421,17359,7.549091972935749,#000000
2023-06-06 00:00:00+00:00,7.6812982875,7.6895400239,7.6071226603,7.6153643966,29445,7.560929497800728,#000000
2023-06-07 00:00:00+00:00,7.6565730784,7.6812982875,7.6318478694,7.6812982875,21433,7.567520864731239,#000000
2023-06-08 00:00:00+00:00,7.6895400239,7.6895400239,7.6236885504,7.6483313421,8710,7.570175087027051,#000000
2023-06-09 00:00:00+00:00,7.6812982875,7.7478030346,7.6645889698,7.7478030346,18019,7.576692087774458,#000000
2023-06-12 00:00:00+00:00,7.756116128,7.756116128,7.6896113809,7.7228637544,13977,7.582571999018417,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,7.7727423148,7.8143077817,7.7265215155,7.756116128,31976,7.597128943324949,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,7.7976815949,7.8226208751,7.7145506611,7.7976815949,22645,7.606296729681287,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,7.8974387155,7.8974387155,7.7727423148,7.7810554081,23502,7.6186684391368,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,7.756116128,7.9913766708,7.756116128,7.8974387155,43979,7.636571699272357,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,7.7228637544,7.7976815949,7.6896113809,7.7976815949,16769,7.639460586684493,#000000
2023-06-21 00:00:00+00:00,7.7103941144,7.7228637544,7.6896113809,7.6979244743,19172,7.641533715864914,#000000
2023-06-22 00:00:00+00:00,7.7311768478,7.7394899412,7.6290089301,7.6979244743,17110,7.643037087601206,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,7.7311768478,7.7391574175,7.648045914,7.7228637544,16783,7.644607157692444,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,7.7644292214,7.9306910891,7.7228637544,7.7228637544,51216,7.656801887329486,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,7.864186342,7.864186342,7.7478030346,7.8059946883,24268,7.662601374514672,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,7.8891256221,7.8974387155,7.8420735136,7.8891256221,14512,7.666935262958799,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,7.9306910891,7.9306910891,7.864186342,7.9223779957,16934,7.672529846151585,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,8.0637005832,8.1634577038,7.9339331955,7.9556303692,34021,7.689595463443969,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,8.0304482097,8.1302053303,8.0055089295,8.1218922369,13654,7.6960224166856674,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,8.0138220229,8.0138220229,7.91564439,7.9556303692,20210,7.703181173377762,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,7.9639434626,8.0055089295,7.8892087531,8.0055089295,28436,7.71163869624379,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,7.8974387155,7.9888827428,7.8808125288,7.9306910891,48301,7.722981387105287,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,7.9556303692,7.9805696494,7.6979244743,7.6979244743,18282,7.726025374453402,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,8.0057583223,8.0057583223,7.8724994354,7.9556303692,22685,7.731717647507916,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,7.9888827428,7.9932055513,7.9306910891,7.9888827428,27706,7.738572441977672,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,8.1135791435,8.2057789065,8.0046157873,8.0046157873,32366,7.831989386635729,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,8.0465247704,8.1890153133,8.0465247704,8.1219609402,13091,7.8349276193079564,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,8.0632883637,8.1051973469,8.0381429738,8.0465247704,10211,7.836262771587238,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,8.080051957,8.1051973469,8.0465247704,8.0465247704,41740,7.844954638205854,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,8.080051957,8.1135791435,8.0632883637,8.080051957,18479,7.849311421875187,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,8.0507156688,8.0884337536,8.0465247704,8.0884337536,18546,7.852539859205488,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,8.0381429738,8.080051957,8.0074655981,8.080051957,11487,7.854063682481342,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,8.0716701603,8.1135791435,8.0456027728,8.0716701603,18859,7.85797730115628,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,8.1135791435,8.1387245334,8.0298449951,8.0884337536,16945,7.861927605372879,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,8.0968155503,8.1554881267,8.080051957,8.1219609402,24204,7.8679913826332095,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,8.0632883637,8.1737604434,8.0632883637,8.1554881267,13923,7.871059166974012,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,8.1973971099,8.1973971099,8.1362938124,8.1387245334,14159,7.875801069240883,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,8.2560696863,8.2560696863,8.1639537413,8.1806335166,11901,7.880497107990649,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,8.1890153133,8.2057789065,8.0968155503,8.2057789065,34388,7.890074450298724,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,8.0129975839,8.1051973469,8.0129975839,8.1051973469,27164,7.89271923520271,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,7.9962339906,8.0381429738,7.8788888377,7.9962339906,18657,7.928691550549279,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,8.0046157873,8.2225424998,7.9794703974,8.0549065671,27264,7.9428535770718,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,8.1303427368,8.2895968729,8.0884337536,8.1303427368,31714,8.025304285235197,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,8.1219609402,8.1425801599,8.0632883637,8.0884337536,11900,8.023614106227555,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,8.0968155503,8.1973971099,8.0943848292,8.17225172,20330,8.025573847864862,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,8.1135791435,8.2065472379,8.1135791435,8.1389340784,9228,8.027266260028458,"rgba(38, 166, 154, 1.0)"
