date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,17.6939193325,17.7623110693,17.3519606486,17.7427705731,1215520,18.751614158507614,17.759412371470255,,,,18.443338473009277,18.336636484144915,18.777546984244008,,18.60964035365194,"rgba(239, 83, 80, 1.0)",0.7971333630377224,18.60964035365194,-1.1487676512024345,8,0.31382646666365305,2.5106117333092244,0.0,0.0,0.0,0.0,39.688979498749504,-15.513463277591683,False,True,False,True,True,0.0,0,0.9096990846532123,0.9817648306480975,False,False,False,False,-0.3282998479654537,-0.30421487550538945,False,False,False,False,-52584285,-51704311.77790797,False,False,False,False,1243088.0273286293,False,False,False,False
2023-11-02 00:00:00+00:00,18.1531209938,18.2019722344,17.7720813174,17.8307028061,1271330,18.74832725787885,17.791018054661645,,,,18.442335181083685,18.33566653299339,18.773783799880025,,18.606674811316857,"rgba(239, 83, 80, 0.5)",0.8015942952100911,18.606674811316857,-0.5658146773586791,7,0.319349223653537,2.2354445655747592,0.0,0.0,0.0,0.0,43.100143383062175,-12.176525438274616,False,False,False,True,True,0.0,0,0.9255307103485396,0.9713429859793205,False,False,False,False,-0.22098324990018914,-0.2625990627027893,False,False,False,False,-51312955,-51688964.45328413,False,False,False,False,1244195.555668683,False,False,False,False
2023-11-03 00:00:00+00:00,18.9542813391,19.037328448,18.4218028169,18.514620174,1205464,18.748572896121853,17.888067565317606,,,,18.443192373765157,18.337127273462805,18.773932026026333,,18.61801618571525,#000000,0.80020100416598,18.61801618571525,0.42022585779585214,7,0.31977206668191455,2.2384044667734018,0.0,0.0,0.0,0.0,49.28446909186539,-6.412531935859263,True,False,False,False,True,1.44328140678153,0,0.928060744094586,0.9683042491737632,False,False,False,False,-0.045558496175445565,-0.15407877943911744,False,False,False,False,-50107491,-51626945.886488676,False,False,False,False,1242676.6711326563,False,False,False,False
2023-11-06 00:00:00+00:00,18.8858896023,19.0422135721,18.7979573693,18.9054300985,1250555,18.749296342997656,17.980296846467272,,,,18.444332636863837,18.338968850678942,18.77460390570102,,18.629575328678527,#000000,0.7993266200440623,18.629575328678527,0.32066275186399334,8,0.33503851199002294,2.6803080959201835,0.0,0.0,0.0,0.0,52.96502902100833,-3.172332671144126,True,False,True,False,True,1.0281995903811278,0,0.919313459182902,0.9866316814178282,False,False,False,False,-0.0014138942128861683,-0.07774633682600181,False,False,False,False,-51358046,-51616400.79290088,False,False,False,False,1242985.6252058854,False,False,False,False
2023-11-07 00:00:00+00:00,18.5341606702,18.7588763768,18.514620174,18.7588763768,835307,18.748854800789744,18.01571809593543,,,,18.44459109166567,18.339534902778247,18.774032815088674,,18.632597074145814,#000000,0.8015340686921703,18.632597074145814,-0.1228100062002724,8,0.3348299489052471,2.6786395912419767,0.0,0.0,0.0,0.0,53.23606494411426,-3.059206822700979,True,False,True,False,True,0.0,0,0.8947649141362063,0.9948138197429599,False,False,False,False,-0.0671186105182141,-0.07243247367210795,False,False,False,False,-52193353,-51639026.369649865,False,False,False,False,1226998.228138988,False,False,False,False
2023-11-08 00:00:00+00:00,18.6709441438,18.7344507565,18.3876069485,18.5634714146,1269718,18.748166453947317,18.06206283299826,,,,18.444970245648417,18.34037480038735,18.77314742289448,,18.63634533349208,#000000,0.8022011137151503,18.63634533349208,0.043129845766089095,8,0.3353401840127387,2.6827214721019095,0.0,0.0,0.0,0.0,54.10041066872194,-2.201681022359338,True,False,True,False,True,0.0,0,0.8898229730128034,1.0053046334867917,False,False,False,False,-0.08475248100879497,-0.07859247734045147,False,False,False,False,-50923635,-51610971.80613418,False,False,False,False,1228673.513310008,False,False,False,False
2023-11-09 00:00:00+00:00,18.5243904221,18.8272681136,18.4657689334,18.8272681136,714114,18.747802856575646,18.085372882025755,,,,18.445193991397808,18.340859650213748,18.772676279587955,,18.638204247419704,#000000,0.8039819257163224,18.638204247419704,-0.14156266662126543,8,0.335788842803446,2.686310742427568,0.0,0.0,0.0,0.0,53.75179747379639,-2.201681022359338,True,False,True,False,True,0.0,0,0.8738461683114295,1.0103465343720135,False,False,False,False,-0.06484653555085658,-0.07171950644565403,False,False,False,False,-51637749,-51612021.892168134,False,False,False,False,1208494.7088664782,False,False,False,False
2023-11-10 00:00:00+00:00,18.8272681136,18.8272681136,18.4218028169,18.5634714146,494992,18.74770443746824,18.10288195362129,,,,18.445431856254626,18.34130382275514,18.772519359438913,,18.639925255423588,#000000,0.7960278991915981,18.639925255423588,0.23534710073185372,8,0.3376548852390796,2.701239081912637,0.0,0.0,0.0,0.0,55.10785395103283,-0.8967327698967438,True,False,True,False,True,0.7115703986557484,0,0.868587580153211,1.0130779615169163,False,False,False,False,-0.06995968035720788,-0.07083959340143095,False,False,False,False,-51142757,-51593619.347377226,False,False,False,False,1180514.2104795573,False,False,False,False
2023-11-13 00:00:00+00:00,18.8468086098,18.9396259669,18.6709441438,18.7100251363,724311,18.747888658625055,18.131901209156094,,,,18.445957882537005,18.34218633710169,18.77265181876658,,18.643409515803928,#000000,0.7808326323876394,18.643409515803928,0.2604900020304174,8,0.33496990436206553,2.6797592348965242,0.0,0.0,0.0,0.0,56.112453839319684,0.29944038780652704,True,False,True,False,True,0.8296330293937046,0,0.8731983600302213,1.017540893520955,False,False,False,False,-0.014194513218235515,-0.042517053309833235,False,False,False,False,-50418446,-51547534.118068315,False,False,False,False,1162623.8884999668,False,False,False,False
2023-11-14 00:00:00+00:00,19.9801573909,19.9801573909,19.20830779,19.20830779,1054746,18.75153705065551,18.220538194257696,,,,18.448569964512338,18.345889792160676,18.77656821745287,,18.659578368520492,"rgba(0, 255, 255, 0.75)",0.772253385662135,18.659578368520492,1.7100333218315846,8,0.3373101946301116,2.6984815570408927,0.0,0.0,0.0,0.0,61.156212101766684,5.217395050241933,True,False,True,False,True,7.206149665496799,0,0.8943112789341957,0.9802988015026896,False,False,False,False,0.19924333547542475,0.07836314108279575,False,False,False,False,-49363700,-51461893.56441858,False,False,False,False,1158393.3830685958,False,False,False,False
2023-11-15 00:00:00+00:00,19.9215359023,20.1755623532,19.7212458159,19.9606168947,1126225,18.75626456324348,18.31705134555715,,,,18.45181931229517,18.35044087459954,18.78166348119194,,18.67834752876997,"rgba(0, 255, 255, 0.75)",0.764422073270358,18.67834752876997,1.626311454104682,8,0.3381336965363346,2.705069572290677,0.0,0.0,0.0,0.0,64.10275911937825,7.996000012253496,True,False,True,False,True,6.834821073013309,0,0.9229784422210677,0.970884612197429,False,False,False,False,0.30736074019417386,0.1928619406384848,False,False,False,False,-50489925,-51423777.15012765,False,False,False,False,1157131.8778502196,False,False,False,False
2023-11-16 00:00:00+00:00,19.8922251579,19.9410763985,19.7017053197,19.814063173,949281,18.759904445425363,18.386096055097727,,,,18.454373982041453,18.354029977983732,18.785576141577852,,18.692076467239996,"rgba(0, 255, 255, 0.75)",0.7617407104930702,18.692076467239996,1.5755343965837867,7,0.3283866904878742,2.2987068334151197,0.0,0.0,0.0,0.0,65.84449846963186,9.645600186572779,True,False,True,False,True,6.646657122662727,0,0.9195727170678127,0.9742300178598202,False,False,False,False,0.30485410664783325,0.248858023643159,False,False,False,False,-51439206,-51424382.20306382,False,False,False,False,1148980.863032564,False,False,False,False
2023-11-17 00:00:00+00:00,19.9801573909,20.0876301202,19.8824549098,20.0290086315,749750,18.7631266114355,18.44113935218687,,,,18.456585236204766,18.35711454663986,18.789047184253327,,18.7035030027834,"rgba(0, 255, 255, 0.75)",0.7580043542570705,18.7035030027834,1.6842309426676918,7,0.3276260156259238,2.293382109381467,0.0,0.0,0.0,0.0,67.31775868543467,11.104294797855928,True,False,True,False,True,7.12441411754676,0,0.9357385862474809,0.9613591498876617,False,False,False,False,0.34282822459928847,0.2958431241212237,False,False,False,False,-50689456,-51395561.56764955,False,False,False,False,1133324.7507567774,False,False,False,False
2023-11-20 00:00:00+00:00,20.1267111126,20.1951028494,19.8824549098,19.9801573909,807841,18.76681908598543,18.499385018705855,,,,18.459092410233623,18.360597431309074,18.793028277629148,,18.716001180288934,"rgba(0, 255, 255, 0.75)",0.761398737122892,18.716001180288934,1.8527873288071555,7,0.3254015464636751,2.2778108252457256,0.0,0.0,0.0,0.0,68.82525069058313,12.648643685202778,True,False,True,False,True,7.9217688408376326,0,0.9551963642596527,0.9498370776751799,False,False,False,False,0.3428282252306208,0.3193356746759223,False,False,False,False,-49881615,-51336191.114016235,False,False,False,False,1120560.6820996488,False,False,False,False
2023-11-21 00:00:00+00:00,19.9410763985,20.1754646507,19.9410763985,20.0876301202,723579,18.769985141565126,18.54660590915593,,,,18.461263433328156,18.363616049650474,18.7964372363524,,18.726344817613434,"rgba(0, 255, 255, 0.75)",0.7579895385856169,18.726344817613434,1.6025703773606377,7,0.3237950968795822,2.2665656781570753,0.0,0.0,0.0,0.0,68.18350376341063,12.648643685202778,True,False,True,False,True,6.681550304683967,0,0.9650166926495771,0.9257187773861771,False,False,False,False,0.34282822545306485,0.3310819500644936,False,False,False,False,-50605194,-51307524.5605254,False,False,False,False,1104992.7729977018,False,False,False,False
2023-11-22 00:00:00+00:00,20.0387788796,20.1413664848,19.8922251579,20.0094681353,610272,18.772653462272867,18.584335139017,,,,18.463095563987412,18.36616098380349,18.799309181455993,,18.734791485247733,"rgba(0, 255, 255, 0.75)",0.7524727408671285,18.734791485247733,1.7329363889641867,7,0.32163912385096766,2.2514738669567738,0.0,0.0,0.0,0.0,68.17811699891672,12.648643685202778,True,False,True,False,True,7.225944464920282,0,0.9723230077937258,0.9122120403437183,False,False,False,False,0.3308630419600872,0.3309724960122904,False,False,False,False,-49994922,-51256049.95030872,False,False,False,False,1085591.958370341,False,False,False,False
2023-11-24 00:00:00+00:00,20.1364813607,20.24395409,20.0290086315,20.0290086315,338278,18.774259998669773,18.6059984125344,,,,18.464182241341582,18.367663672784413,18.801040845313892,,18.73975501492678,"rgba(0, 255, 255, 0.75)",0.7485982145850942,18.73975501492678,1.8657890421864651,7,0.32075740516947643,2.245301836186335,0.0,0.0,0.0,0.0,68.60336156219567,13.147446966526097,True,False,True,False,True,7.772577457598199,0,0.9741215584943581,0.9241191460867018,False,False,False,False,0.34282822631254,0.3369003611624152,False,False,False,False,-49656644,-51193328.14833583,False,False,False,False,1056285.5286303277,False,False,False,False
2023-11-27 00:00:00+00:00,20.0974003683,20.2244135938,19.989927639,19.9996978872,624826,18.77714676102605,18.643643648000513,,,,18.46614669613101,18.37038157925259,18.804149883796185,,18.748494609675802,"rgba(0, 255, 255, 0.75)",0.7528842840678878,18.748494609675802,1.791650838208448,7,0.32198468145413317,2.253892770178932,0.0,0.0,0.0,0.0,68.48236389553524,13.383258199121904,True,False,True,False,True,7.500980194049458,0,0.973329101253675,0.9208689863584288,False,False,False,False,0.33461321597750726,0.3357567885699612,False,False,False,False,-50281470,-51157569.005263835,False,False,False,False,1039365.5471154129,False,False,False,False
2023-11-28 00:00:00+00:00,20.2732648343,20.331886323,19.9410763985,20.0876301202,1596421,18.784896958837848,18.736467925254157,,,,18.471383057743367,18.37759866615194,18.812500113057784,,18.77090277531662,"rgba(0, 255, 255, 0.75)",0.7626011950948133,18.77090277531662,1.9700494421551396,6,0.31519176589877246,1.8911505953926349,0.0,0.0,0.0,0.0,69.24439802413075,14.471215266384974,True,False,True,False,True,8.50288884877327,0,0.97491752654511,0.9143418156770151,False,False,False,False,0.34282822631254,0.3392925074412506,False,False,False,False,-48685049,-51060607.43642996,False,False,False,False,1061210.85899324,False,False,False,False
2023-11-29 00:00:00+00:00,20.4491293004,20.6543045107,20.3074607027,20.4784400447,1488274,18.79352017772928,18.828801305410675,,,,18.477053622633584,18.385341670167687,18.82181318533374,,18.794506063783878,"rgba(0, 255, 0, 1.0)",0.7783408927393255,18.794506063783878,2.125833618728127,6,0.31264368793476066,1.8758621276085639,0.0,0.0,0.0,0.0,70.53691144223778,16.014943016995176,True,False,True,False,True,9.49504209655488,0,0.9862053260559477,0.9023424670030896,False,False,False,False,0.3428282295604926,0.3410603685008716,False,False,False,False,-47196775,-50909084.59578565,False,False,False,False,1077958.4331503678,False,False,False,False
2023-11-30 00:00:00+00:00,20.5566020296,20.586024647,20.3114135512,20.4683341774,1508893,18.80224746627072,18.913625358451384,,,,18.4828112445093,18.393187420893906,18.831230516578852,,18.81719980505796,"rgba(0, 255, 0, 1.0)",0.798084772709105,18.81719980505796,2.1794705074219443,6,0.3088405553238098,1.8530433319428585,0.0,0.0,0.0,0.0,71.85858542576027,17.526542133496946,True,False,True,False,True,10.09888262391031,0,0.998408117935106,0.9014824410072085,False,False,False,False,0.3348548865548457,0.33795762752785863,False,False,False,False,-45687882,-50704331.552813664,False,False,False,False,1094857.8279287848,False,False,False,False
2023-12-01 00:00:00+00:00,20.8410206645,20.8508282037,20.4192964817,20.4879492556,905569,18.80811835331667,18.967017553984892,,,,18.486627225859344,18.398358168465048,18.8375732741792,,18.832005942412913,"rgba(0, 255, 0, 1.0)",0.8244483981653131,18.832005942412913,2.4367986238530515,6,0.302689466940212,1.8161368016412718,0.0,0.0,0.0,0.0,73.84485661178925,19.599517710044225,True,False,True,False,True,11.675242300046083,0,1.01697596356498,0.8681476758026041,False,False,False,False,0.34282823078320895,0.34039292915553376,False,False,False,False,-44782313,-50472095.531134695,False,False,False,False,1087434.73663746,False,False,False,False
2023-12-04 00:00:00+00:00,20.5566020296,20.870443282,20.5026605643,20.733137734,1563228,18.817847409806767,19.04909616018811,,,,18.49300489898673,18.40699711911159,18.848070269793805,,18.855599230003588,"rgba(0, 255, 0, 1.0)",0.841168091366862,18.855599230003588,2.022191304038122,6,0.298617664598947,1.791705987593682,0.0,0.0,0.0,0.0,71.92319497455613,19.599517710044225,True,False,True,False,False,9.579008793642863,0,1.0203050902736817,0.8725396901857299,False,False,False,False,0.3428282311651821,0.34161058016035795,False,False,False,False,-46345541,-50310269.86324707,False,False,False,False,1106093.2959850107,False,False,False,False
2023-12-05 00:00:00+00:00,20.0662250728,20.4340077904,20.0564175336,20.3800663251,1069663,18.82279109378091,19.085939838840368,,,,18.49642294599849,18.4116682041757,18.85336954290794,,18.866760686448465,"rgba(38, 166, 154, 1.0)",0.8479318848467587,18.866760686448465,1.4145763448538138,6,0.29725311613263855,1.7835186967958312,0.0,0.0,0.0,0.0,66.28945809971275,20.856350671859076,True,False,True,False,False,6.127121617859149,0,1.0008108285145532,0.9048622165531596,False,False,False,False,0.24324893369882666,0.2924297569295923,False,False,False,False,-47415204,-50196737.86860993,False,False,False,False,1104664.6569267751,False,False,False,False
2023-12-06 00:00:00+00:00,19.9485346031,20.5075643339,19.9191119857,20.1839155424,1341268,18.828666903746758,19.126532204871452,,,,18.500536669007683,18.417292277489246,18.859656351823027,,18.879532958473465,"rgba(38, 166, 154, 1.0)",0.8496795016080597,18.879532958473465,1.2581233778188103,6,0.2961844578135511,1.7771067468813069,0.0,0.0,0.0,0.0,61.64969736923261,16.712179002706733,True,False,True,False,False,5.324287080670494,0,0.9856626141374328,0.8950438860518087,False,False,False,False,0.23625813657564815,0.2643439467526202,False,False,False,False,-48756472,-50140256.85415464,False,False,False,False,1113943.219400235,False,False,False,False
2023-12-07 00:00:00+00:00,20.2623758555,20.3212210903,19.9779572206,20.0368024554,1089575,18.833628045598854,19.159155025906664,,,,18.503990362716525,18.421999054643205,18.864966297756425,,18.890094189524923,"rgba(0, 255, 255, 0.75)",0.8552384798356373,18.890094189524923,1.6045602464458881,6,0.2944736423411744,1.7668418540470463,0.0,0.0,0.0,0.0,60.523038898651905,15.882943318555562,True,False,True,False,False,7.151310440131542,0,0.987051508964273,0.8972447585744823,False,False,False,False,0.222343557210956,0.2433437519817881,False,False,False,False,-47666897,-50043262.35007015,False,False,False,False,1112987.602953167,False,False,False,False
2023-12-08 00:00:00+00:00,20.4192964817,20.5075643339,20.2354051229,20.2525683164,897564,18.838288341423965,19.189506709282824,,,,18.50716201482544,18.42629531607994,18.869966304586026,,18.90002292234383,"rgba(0, 255, 255, 0.75)",0.8667381800885721,18.90002292234383,1.752863314733538,6,0.29206488186745344,1.7523892912047208,0.0,0.0,0.0,0.0,60.65911075217372,15.882943318555562,True,False,True,False,False,8.047038947898834,0,0.9924785098524099,0.9006207544189554,False,False,False,False,0.2711811187827099,0.257262435382249,False,False,False,False,-46769333,-49914872.96379289,False,False,False,False,1104539.618523631,False,False,False,False
2023-12-11 00:00:00+00:00,20.7429452732,20.9194809776,20.3408361686,20.3408361686,1429786,18.846987554203015,19.245492166489225,,,,18.5129423184624,18.434073199640512,18.87932259888016,,18.918549179064392,"rgba(0, 255, 0, 1.0)",0.8855436648567285,18.918549179064392,2.060198911174838,6,0.2877078211621145,1.7262469269726872,0.0,0.0,0.0,0.0,62.396030043646135,15.882943318555562,True,False,True,False,False,9.857005431098614,0,0.9834811071219222,0.8915868507752153,False,False,False,False,0.3297724031247922,0.2935174192535206,False,False,False,False,-45339547,-49735448.41619317,False,False,False,False,1117294.3785815279,False,False,False,False
2023-12-12 00:00:00+00:00,20.7135226558,20.8410206645,20.6154472644,20.7723678906,1085350,18.8537359692819,19.28679160652776,,,,18.51742217424877,18.440087450357453,18.8865788877615,,18.9326034732134,"rgba(0, 255, 255, 0.75)",0.9013676709791272,18.9326034732134,1.975796603235216,6,0.283717530486886,1.7023051829213163,0.0,0.0,0.0,0.0,63.27989094099336,15.882943318555562,True,False,True,False,False,9.644738690381576,0,1.011552173316977,0.8864772087502409,False,False,False,False,0.34282823146547114,0.31817282535949587,False,False,False,False,-46424897,-49605622.87046011,False,False,False,False,1116041.6578528406,False,False,False,False
2023-12-13 00:00:00+00:00,21.3412051605,21.4392805519,20.5811208774,20.6350623427,1281460,18.863321092546,19.345363989852192,,,,18.523636383472414,18.44837611533619,18.89691003964188,,18.952638948200093,"rgba(0, 255, 0, 1.0)",0.9335179415594974,18.952638948200093,2.558671993287739,6,0.27595014214698044,1.6557008528818826,0.0,0.0,0.0,0.0,66.50880630941732,11.003013716000247,True,False,True,False,True,13.019786737428173,0,1.0174044696471674,0.8523360024586621,False,False,False,False,0.34282823330949097,0.3305005293344934,False,False,False,False,-45143437,-49430635.189265594,False,False,False,False,1122528.6516625332,False,False,False,False
2023-12-14 00:00:00+00:00,21.9786952044,22.312151535,21.5177408649,21.5765860998,1530619,18.878763092431928,19.440576623825628,,,,18.533339215007537,18.461211005293144,18.913606147934157,,18.985216226792293,"rgba(0, 255, 0, 1.0)",0.9816800286532901,18.985216226792293,3.0493428512692557,6,0.26412683301302897,1.5847609980781738,0.0,0.0,0.0,0.0,70.48157075851942,14.739124558501786,True,False,True,False,True,16.16838658544858,0,1.0578802012528905,0.8098610954372726,False,False,False,False,0.34282823763561604,0.33666438348505473,False,False,False,False,-43612818,-49202485.49556891,False,False,False,False,1138532.1947345906,False,False,False,False
2023-12-15 00:00:00+00:00,21.9296575087,22.062059287,21.7727368825,21.9394650478,1488334,18.89355884980535,19.526172102250325,,,,18.542680670502484,18.47354860314015,18.92958787111221,,19.01552602742528,"rgba(0, 255, 0, 1.0)",1.024697018499199,19.01552602742528,2.8438957356808165,4,0.28400133155779017,1.1360053262311607,0.0,0.0,0.0,0.0,72.69077797175353,16.759400782716497,True,False,True,False,True,15.806301228290423,0,1.0637062339805572,0.8210123041786908,False,False,False,False,0.3428282376449317,0.3397463105649932,False,False,False,False,-45101152,-49041648.88789954,False,False,False,False,1152249.912588136,False,False,False,False
2023-12-18 00:00:00+00:00,21.7825444216,22.0669630566,21.7531218042,21.9688876652,1016056,18.90339877030794,19.580050795958496,,,,18.548927027041245,18.481789846179037,18.94020612941278,,19.035184314310065,"rgba(0, 255, 0, 1.0)",1.060230719339287,19.035184314310065,2.5912851393346075,4,0.2759506594949535,1.103802637979814,0.0,0.0,0.0,0.0,72.81313362460652,16.905118532930388,True,False,True,False,True,14.715540359122699,0,1.0717183813860056,0.8274367975526636,False,False,False,False,0.3415951617565768,0.340670736160785,False,False,False,False,-46117208,-48926964.93151133,False,False,False,False,1146908.9748395816,False,False,False,False
2023-12-19 00:00:00+00:00,21.7727368825,22.0571555174,21.7482180346,22.0277329,1593749,18.918660625700248,19.65945703601772,,,,18.558653683783625,18.494605435142592,18.956661732569874,,19.064988317627552,"rgba(0, 255, 0, 1.0)",1.0908778092573284,19.064988317627552,2.4821740270946444,4,0.2694011874340069,1.0776047497360275,0.0,0.0,0.0,0.0,72.80123448660304,17.07256300914048,True,False,True,False,True,14.642290099274522,0,1.0648695160434665,0.826094188112213,False,False,False,False,0.3403630852212283,0.34051691069100665,False,False,False,False,-47710957,-48879278.34596186,False,False,False,False,1164432.1130811668,False,False,False,False
2023-12-20 00:00:00+00:00,22.2336912219,22.4543608525,21.6746614911,21.8511971956,3348148,18.953021246608596,19.827317853054936,,,,18.58050684295104,18.523282398020488,18.993695419585222,,19.130310825390357,"rgba(0, 255, 0, 1.0)",1.1373233950486517,19.130310825390357,2.7286701478403055,4,0.26047557183591474,1.041902287343659,0.0,0.0,0.0,0.0,74.2957827542874,18.726239527651202,True,False,True,False,True,16.916678943553386,0,1.0482410457615712,0.8229097875532787,False,False,False,False,0.34282823818555286,0.34167257443827975,False,False,False,False,-44362809,-48702161.90102218,False,False,False,False,1250068.0302152387,False,False,False,False
2023-12-21 00:00:00+00:00,22.8711812658,22.9349302701,22.4396495438,22.4788797003,2443914,18.98251812987589,19.965838342125327,,,,18.599087740894152,18.547532253215078,19.025501593328112,,19.185498880751517,"rgba(0, 255, 0, 1.0)",1.2035946084882936,19.185498880751517,3.062229058734049,4,0.24803571634783608,0.9921428653913443,0.0,0.0,0.0,0.0,76.81563030947837,21.301315050390002,True,False,True,False,True,19.84940558126729,0,1.0759090775863902,0.7955255081454223,False,False,False,False,0.3428282401344443,0.342250407286362,False,False,False,False,-41918895,-48436151.43431543,False,False,False,False,1296885.519226406,False,False,False,False
2023-12-22 00:00:00+00:00,23.0084868137,23.0967546659,22.890796344,22.9790641963,1012223,18.99540375137305,20.024254859184143,,,,18.607196084407576,18.558087836176696,19.039392202627866,,19.209250610882613,"rgba(0, 255, 0, 1.0)",1.27224046532103,19.209250610882613,2.986256377137563,3,0.2508268909185077,0.7524806727555231,0.0,0.0,0.0,0.0,78.77073225282871,23.2850200108996,True,False,True,False,True,20.0,0,1.1056993354524043,0.7804307775157879,False,False,False,False,0.3428282409312857,0.3425393241088239,False,False,False,False,-40906672,-48140877.73100895,False,False,False,False,1285722.2831783118,False,False,False,False
2023-12-26 00:00:00+00:00,23.1359848224,23.288001679,22.9888717354,23.1261772833,706705,19.00466175100422,20.0655668976488,,,,18.613017948678962,18.565657469691544,19.049371099579062,,19.455013240047244,"rgba(0, 255, 0, 1.0)",1.3424447302955762,19.455013240047244,2.741991159324891,3,0.23934902631959018,0.7180470789587705,1.0,0.0,23.288002,532.0,80.33052750692639,24.887076429125543,True,False,True,False,True,20.0,0,1.112870022091116,0.761170505272232,False,False,False,False,0.3428282412772961,0.34268378269306,False,False,False,False,-40199967,-47829469.46704781,False,False,False,False,1263015.7230536721,False,False,False,False
2023-12-27 00:00:00+00:00,23.0575245093,23.2337659876,22.993775505,23.1457923616,649720,19.013049445521137,20.1020786948343,,,,18.618306915202773,18.572530047574375,19.058407424969122,,19.468837253926374,"rgba(0, 255, 0, 1.0)",1.4047360603397412,19.468837253926374,2.5547057249357477,3,0.2296745587308946,0.6890236761926838,0.0,0.0,0.0,0.0,80.55852282571443,25.276627143042575,True,False,True,False,True,20.0,0,1.1105381148102986,0.7745786619359741,False,False,False,False,0.33959105382429944,0.3411374182586797,False,False,False,False,-40849687,-47555752.50755574,False,False,False,False,1238964.9103849006,False,False,False,False
2023-12-28 00:00:00+00:00,23.0182943528,23.1163697442,22.8515661875,23.0869471267,779238,19.022819539445308,20.143305345095214,,,,18.624492988065413,18.58056423257939,19.06892586176157,,19.48367188413714,"rgba(0, 255, 0, 1.0)",1.4605313563577325,19.48367188413714,2.420093518209351,2,0.2356126866427371,0.4712253732854742,0.0,0.0,0.0,0.0,80.28387344965921,25.276627143042575,True,False,True,False,True,20.0,0,1.112915134373535,0.7764742231071801,False,False,False,False,0.3226662643031962,0.33190184128093797,False,False,False,False,-41628925,-47323327.8994163,False,False,False,False,1220936.4040952967,False,False,False,False
2023-12-29 00:00:00+00:00,22.6946455613,22.9496415788,22.6652229439,22.8809888049,685421,19.03088807897072,20.175817099413216,,,,18.62963977900301,18.587247197675033,19.077602709786994,,19.493799444616332,"rgba(0, 255, 0, 1.0)",1.5021446638546772,19.493799444616332,2.130850772035448,2,0.22939697405490717,0.45879394810981433,0.0,0.0,0.0,0.0,76.76796975478763,25.276627143042575,True,False,True,False,False,17.54389868184031,0,1.1352293149801633,0.7687015837579833,False,False,False,False,0.2999295174625893,0.3159156793717636,False,False,False,False,-42314346,-47126897.23669409,False,False,False,False,1199935.8000131282,False,False,False,False
2024-01-02 00:00:00+00:00,22.3709967698,22.6161852482,22.1895572958,22.4788797003,968780,19.041087418374254,20.213927804202335,,,,18.636231079321462,18.59580721799086,19.08855036759477,,19.502949744309632,"rgba(0, 255, 255, 0.75)",1.53494601295294,19.502949744309632,1.868500260782984,2,0.2248734499907712,0.4497468999815424,0.0,0.0,0.0,0.0,71.60632541370322,26.92371171051296,True,False,True,False,False,15.084482049843825,0,1.1168519259290022,0.7717421387715151,False,False,False,False,0.24890035645887634,0.28240801791532,False,False,False,False,-43283126,-46976161.10976491,False,False,False,False,1190870.86667928,False,False,False,False
2024-01-03 00:00:00+00:00,21.9002348913,22.0767705957,21.7874481912,22.0669630566,1272351,19.05252052105626,20.251637375035862,,,,18.643772182659752,18.605604391945285,19.10078589860613,,19.509384085399166,"rgba(0, 255, 255, 0.75)",1.5549647218764955,19.509384085399166,1.5375595164728941,2,0.22178791414006832,0.44357582828013664,0.0,0.0,0.0,0.0,64.84694288407152,20.776148825084746,True,False,True,False,False,11.665992543476428,0,1.0967076802031617,0.7780511043925398,False,False,False,False,0.191062366436267,0.2367351921757935,False,False,False,False,-44555477,-46881232.32114668,False,False,False,False,1194066.1660251906,False,False,False,False
