date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,54.775,54.79,54.65,54.685,7842.0,,54.77078544448616,"rgba(239, 83, 80, 0.75)",,54.77078544448616,,40.81404221929082,-7.72118640174866,False,True,False,True,True,0.0,54.87649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81113.0,34932.87138256071,False,False,False,False,5185.682033793809,False,False,False,False
2025-06-27 19:35:00+00:00,54.685,54.72,54.64,54.695,12203.0,,54.767587124163505,"rgba(239, 83, 80, 0.75)",,54.767587124163505,,41.36991654268425,-7.72118640174866,False,True,False,True,True,0.27848639563604394,54.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93316.0,35838.03616732721,False,False,False,False,5294.47766117685,False,False,False,False
2025-06-27 19:40:00+00:00,54.7,54.72,54.63,54.665,12818.0,,54.76299747912204,"rgba(239, 83, 80, 0.75)",0.22603900245450886,54.76299747912204,-0.4335423447188728,41.524063815794634,-7.72118640174866,False,True,False,True,True,0.0,54.87649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80498.0,36530.43870736865,False,False,False,False,5411.121418367907,False,False,False,False
2025-06-27 19:45:00+00:00,54.665,54.765,54.665,54.675,16194.0,,54.76079361590257,"rgba(239, 83, 80, 0.75)",0.21882369801008714,54.76079361590257,-0.39206729747625063,41.787691629765455,-7.72118640174866,False,True,False,True,True,0.0,54.876400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96692.0,37463.17609175054,False,False,False,False,5578.297830486234,False,False,False,False
2025-06-27 19:50:00+00:00,54.665,54.895,54.665,54.87,14915.0,,54.76753222449761,#000000,0.2135627215504505,54.76753222449761,0.4798017873085773,44.2038732458229,-9.697242590092301,True,False,False,False,True,7.538593487334758,54.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111607.0,38612.69274149084,False,False,False,False,5723.0529028817955,False,False,False,False
2025-06-27 19:55:00+00:00,54.87,55.07,54.87,55.045,46818.0,,54.81630377609557,"rgba(38, 166, 154, 1.0)",0.20665301466097197,54.81630377609557,1.1066677361548292,47.547983221717104,-6.374033938114231,True,False,True,False,True,13.599384589288526,54.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158425.0,40470.247892785555,False,False,False,False,6360.183865627814,False,False,False,False
2025-06-30 13:30:00+00:00,55.005,55.72,55.005,55.58,7682.0,,54.83566264758124,"rgba(38, 166, 154, 1.0)",0.22159587029033156,54.83566264758124,3.3589856681152996,52.66920145899329,-1.3841621487300841,True,False,True,False,True,20.0,54.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166107.0,42418.104514602834,False,False,False,False,6380.677139028933,False,False,False,False
2025-06-30 13:35:00+00:00,55.58,55.58,55.29,55.45,9911.0,,54.85883419511362,"rgba(38, 166, 154, 1.0)",0.23197879679436692,54.85883419511362,2.5483613720542198,55.72312556707999,1.5122872493986819,True,False,True,False,True,20.0,54.9212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156196.0,44182.10289422139,False,False,False,False,6435.410826795926,False,False,False,False
2025-06-30 13:40:00+00:00,55.45,55.74,55.395,55.69,6524.0,,54.877096347079494,"rgba(38, 166, 154, 1.0)",0.2494308837449086,54.877096347079494,3.2590336878726505,58.99096923636571,4.596649476716728,True,False,True,False,True,20.0,54.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162720.0,46019.89974857454,False,False,False,False,6436.784302349478,False,False,False,False
2025-06-30 13:45:00+00:00,55.685,55.725,55.49,55.55,16824.0,,54.918634555673215,"rgba(38, 166, 154, 1.0)",0.2598704112257325,54.918634555673215,2.429539559154952,60.61141344123439,6.063803585042024,True,False,True,False,True,20.0,54.956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145896.0,47568.366419139275,False,False,False,False,6597.82640618902,False,False,False,False
2025-06-30 13:50:00+00:00,55.55,55.67,55.505,55.605,11102.0,,54.943351838033585,"rgba(38, 166, 154, 1.0)",0.2713290280110894,54.943351838033585,2.4385454325195512,62.12144795235416,7.449848181189978,True,False,True,False,True,20.0,54.97110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156998.0,49264.94988550921,False,False,False,False,6667.658554930275,False,False,False,False
2025-06-30 13:55:00+00:00,55.605,55.77,55.595,55.725,11496.0,,54.97069468864695,"rgba(38, 166, 154, 1.0)",0.2866761521581764,54.97069468864695,2.631210533818157,63.739949212245556,8.966078569869104,True,False,True,False,True,20.0,54.9882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168494.0,51113.46229038504,False,False,False,False,6742.516561830582,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,55.895,55.69,55.885,15341.0,,55.00981992324557,"rgba(38, 166, 154, 1.0)",0.3068314236230128,55.00981992324557,2.8523156670866667,65.52294771242653,10.660486415786472,True,False,True,False,True,20.0,55.007999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183835.0,53171.16054944883,False,False,False,False,6875.826382577395,False,False,False,False
2025-06-30 14:05:00+00:00,55.885,55.92,55.73,55.75,15916.0,,55.234030425338894,"rgba(38, 166, 154, 1.0)",0.31954923206247016,55.234030425338894,1.6146794386920544,66.01934946423322,11.118862298051845,True,False,True,False,True,20.0,55.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167919.0,54950.19682000001,False,False,False,False,7015.9841130800705,False,False,False,False
2025-06-30 14:10:00+00:00,55.75,55.88,55.73,55.865,6442.0,,55.24623366181769,"rgba(38, 166, 154, 1.0)",0.3342143806784136,55.24623366181769,1.8514054868802856,66.77633943796724,11.87134648990719,True,False,True,False,True,20.0,55.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174361.0,56801.527101860476,False,False,False,False,7007.085134582705,False,False,False,False
2025-06-30 14:15:00+00:00,55.865,55.895,55.725,55.75,10302.0,,55.25995965303348,"rgba(38, 166, 154, 1.0)",0.34371803864518646,55.25995965303348,1.4257044782929849,66.6263559618769,11.87134648990719,True,False,True,False,True,20.0,55.051899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164059.0,58464.43365842078,False,False,False,False,7058.169085984523,False,False,False,False
2025-06-30 14:20:00+00:00,55.755,55.755,55.565,55.585,9130.0,,55.260655785446545,"rgba(38, 166, 154, 0.75)",0.34798357370366195,55.260655785446545,0.9320676004944503,65.50034306055625,11.87134648990719,True,False,True,False,False,16.256777045563958,55.061099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154929.0,59960.00833038324,False,False,False,False,7090.290495504142,False,False,False,False
2025-06-30 14:25:00+00:00,55.59,55.63,55.525,55.585,5960.0,,55.26036441093723,"rgba(38, 166, 154, 0.75)",0.35243217991756426,55.26036441093723,0.9211292485797027,64.57905977765753,11.87134648990719,True,False,True,False,False,16.256777045563958,55.070600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154929.0,61432.39579812924,False,False,False,False,7072.766611852915,False,False,False,False
2025-06-30 14:30:00+00:00,55.585,55.64,55.525,55.6,8683.0,,55.262274801990586,"rgba(38, 166, 154, 0.75)",0.3586500339423548,55.262274801990586,0.9416566737693319,63.88573871199673,11.87134648990719,True,False,True,False,False,16.53764645596861,55.080600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163612.0,63016.57570823576,False,False,False,False,7097.731470583877,False,False,False,False
2025-06-30 14:35:00+00:00,55.6,55.77,55.585,55.735,13653.0,,55.27555458664883,"rgba(38, 166, 154, 0.75)",0.3675376183479821,55.27555458664883,1.2500636408765353,63.84587758904996,11.87134648990719,True,False,True,False,False,18.996747402068248,55.0932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177265.0,64787.869108108076,False,False,False,False,7199.363540807382,False,False,False,False
2025-06-30 14:40:00+00:00,55.735,55.785,55.68,55.685,18195.0,,55.293953611154436,"rgba(38, 166, 154, 0.75)",0.37399285776290486,55.293953611154436,1.045598547482083,63.48807927968139,11.87134648990719,True,False,True,False,False,17.52588025564466,55.102700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159070.0,66249.60757154826,False,False,False,False,7369.838524670834,False,False,False,False
2025-06-30 14:45:00+00:00,55.685,55.845,55.65,55.805,6169.0,,55.30117282314704,"rgba(38, 166, 154, 0.75)",0.38296822016671983,55.30117282314704,1.3155848196323554,63.6558359614594,11.87134648990719,True,False,True,False,False,19.647102379603663,55.1153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165239.0,67784.32683400487,False,False,False,False,7351.22087312555,False,False,False,False
2025-06-30 14:50:00+00:00,55.805,55.85,55.76,55.815,8468.0,,55.31207551740191,"rgba(38, 166, 154, 0.75)",0.3914347943121644,55.31207551740191,1.2848231427199432,63.830687515208325,11.87134648990719,True,False,True,False,False,19.820277703401423,55.1285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173707.0,69426.53882107456,False,False,False,False,7368.535278193371,False,False,False,False
2025-06-30 14:55:00+00:00,55.815,56.075,55.81,55.945,18227.0,,55.46273991677401,"rgba(38, 166, 154, 1.0)",0.4028029943437131,55.46273991677401,1.197260422583835,64.4487789969042,11.87134648990719,True,False,True,False,True,20.0,55.145300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191934.0,71325.87930446876,False,False,False,False,7536.883568453938,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.01,55.86,55.9,13262.0,,55.47608166920054,"rgba(38, 166, 154, 1.0)",0.41155241147075944,55.47608166920054,1.0300470097709014,64.63335622017604,11.87134648990719,True,False,True,False,True,20.0,55.16120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178672.0,72990.16024548475,False,False,False,False,7625.6450635166675,False,False,False,False
2025-06-30 15:05:00+00:00,55.9,56.055,55.895,55.985,9729.0,,55.48975956009572,"rgba(38, 166, 154, 1.0)",0.42128405174212685,55.48975956009572,1.1755499356225854,65.09691649047366,11.87134648990719,True,False,True,False,True,20.0,55.1788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188401.0,74779.47559051598,False,False,False,False,7658.255217570672,False,False,False,False
2025-06-30 15:10:00+00:00,55.99,56.01,55.82,55.965,5956.0,,55.4954730150518,"rgba(38, 166, 154, 1.0)",0.42956701435262856,55.4954730150518,1.0930238339081866,65.32703326869107,11.87134648990719,True,False,True,False,True,20.0,55.1968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182445.0,76448.70852709713,False,False,False,False,7631.863663809886,False,False,False,False
2025-06-30 15:15:00+00:00,55.97,56.02,55.9,56.02,5190.0,,55.50193025592142,"rgba(38, 166, 154, 1.0)",0.4395442766902824,55.50193025592142,1.1786520074373075,65.72467464726412,12.295219076412423,True,False,True,False,True,20.0,55.215900000000005,54.99229999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187635.0,78172.52699954524,False,False,False,False,7594.005312432988,False,False,False,False
2025-06-30 15:20:00+00:00,56.02,56.03,55.885,55.895,6163.0,,55.50764191446531,"rgba(38, 166, 154, 0.75)",0.44502117572859373,55.50764191446531,0.870426187923543,65.11842784915862,12.295219076412423,True,False,True,False,False,18.677057350118282,55.2338,55.00845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181472.0,79774.06921660656,False,False,False,False,7571.819183558057,False,False,False,False
2025-06-30 15:25:00+00:00,55.89,55.935,55.82,55.92,5806.0,,55.51144750845907,"rgba(38, 166, 154, 0.75)",0.45102136343003085,55.51144750845907,0.9058384472830223,64.7302374211069,12.295219076412423,True,False,True,False,False,19.113234311394454,55.2538,55.023999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187278.0,81440.79682565141,False,False,False,False,7544.442141952506,False,False,False,False
2025-06-30 15:30:00+00:00,55.92,55.93,55.835,55.865,4961.0,,55.51433319251121,"rgba(38, 166, 154, 0.75)",0.45479855950711195,55.51433319251121,0.771037638880888,64.00809843359646,12.295219076412423,True,False,True,False,False,17.505036853435122,55.27179999999999,55.04,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182317.0,83004.76896788938,False,False,False,False,7504.388775410607,False,False,False,False
2025-06-30 15:35:00+00:00,55.87,55.89,55.81,55.855,2309.0,,55.51539504545684,"rgba(38, 166, 154, 0.75)",0.45678643461344365,55.51539504545684,0.7434654989930831,63.342867513424565,12.295219076412423,True,False,True,False,False,17.212695250812725,55.288599999999995,55.054050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180008.0,84508.69503040271,False,False,False,False,7423.840112225946,False,False,False,False
2025-06-30 15:40:00+00:00,55.855,55.86,55.79,55.815,1842.0,,55.51597788270142,"rgba(38, 166, 154, 0.75)",0.4578604472862935,55.51597788270142,0.6530857143718352,62.49523686765687,12.295219076412423,True,False,True,False,False,16.038382727007622,55.30479999999999,55.06625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178166.0,85960.74627024142,False,False,False,False,7337.299955447248,False,False,False,False
2025-06-30 15:45:00+00:00,55.82,55.88,55.77,55.865,7190.0,,55.57220816354398,"rgba(38, 166, 154, 0.5)",0.4605561952780848,55.57220816354398,0.635735311907443,62.06611680523477,14.838593202158535,False,True,True,False,False,16.980811557721772,55.3218,55.07995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185356.0,87501.75795597411,False,False,False,False,7335.016235207756,False,False,False,False
2025-06-30 15:50:00+00:00,55.865,55.94,55.85,55.9,2648.0,,55.57637176272281,"rgba(38, 166, 154, 0.5)",0.4638238248953559,55.57637176272281,0.6977395724555662,61.898725173276084,14.578009329004814,False,True,True,False,False,17.63573803877446,55.3408,55.093650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188004.0,89059.93225123032,False,False,False,False,7262.349316832441,False,False,False,False
2025-06-30 15:55:00+00:00,55.89,55.97,55.86,55.905,8245.0,,55.58593523614442,"rgba(38, 166, 154, 0.5)",0.46776808568135564,55.58593523614442,0.6821003262563882,61.7886652665973,14.368972662601138,False,True,True,False,False,17.72997562494253,55.35979999999999,55.107299999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196249.0,90721.77826283916,False,False,False,False,7277.584211145116,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,55.98,55.9,55.945,6104.0,,55.59287511486005,"rgba(38, 166, 154, 0.5)",0.4722394891738237,55.59287511486005,0.745648962470267,61.9178327063128,14.368972662601138,False,True,True,False,True,18.487834952671854,55.3793,55.12094999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202353.0,92452.49487891915,False,False,False,False,7259.389107096355,False,False,False,False
2025-06-30 16:05:00+00:00,55.945,56.065,55.92,56.045,5209.0,,55.601045376571285,"rgba(38, 166, 154, 0.5)",0.47852697213749906,55.601045376571285,0.9277525599981254,62.541412279108656,14.368972662601138,False,True,True,False,True,20.0,55.403499999999994,55.13565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207562.0,94237.13836916848,False,False,False,False,7227.60012869176,False,False,False,False
2025-06-30 16:10:00+00:00,56.045,56.065,56.0,56.01,4338.0,,55.60745511365908,"rgba(38, 166, 154, 0.5)",0.48476169496044264,55.60745511365908,0.8303974726669934,62.72730345397316,14.368972662601138,False,True,True,False,True,19.234244247746876,55.4275,55.1501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203224.0,95926.85715414259,False,False,False,False,7182.800126696538,False,False,False,False
2025-06-30 16:15:00+00:00,56.01,56.115,55.955,56.065,6261.0,,55.61651381591148,"rgba(38, 166, 154, 0.5)",0.49173660824867704,55.61651381591148,0.9120455474848664,63.16634820288884,14.368972662601138,False,True,True,False,True,20.0,55.454800000000006,55.16565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209485.0,97687.44851609386,False,False,False,False,7168.508651864034,False,False,False,False
2025-06-30 16:20:00+00:00,56.065,56.165,56.06,56.135,4530.0,,55.62468945905335,"rgba(38, 166, 154, 0.5)",0.5002116939244428,55.62468945905335,1.0201891462052277,63.8740889154521,14.368972662601138,False,False,True,False,True,20.0,55.4832,55.18175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214015.0,99490.97644607691,False,False,False,False,7127.601540982421,False,False,False,False
2025-06-30 16:25:00+00:00,56.135,56.165,56.11,56.14,4194.0,,55.632110625530025,"rgba(38, 166, 154, 1.0)",0.5083677908865127,55.632110625530025,0.9990589167427327,64.47787941446893,12.388172856071542,True,False,True,False,True,20.0,55.5133,55.197750000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218209.0,101331.56595854083,False,False,False,False,7082.119346548585,False,False,False,False
2025-06-30 16:30:00+00:00,56.135,56.195,56.12,56.175,5838.0,,55.64242584789634,"rgba(38, 166, 154, 1.0)",0.516679601698029,55.64242584789634,1.0307628757810277,65.14847453495082,13.106944606836272,True,False,True,False,True,20.0,55.544,55.21360000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224047.0,103234.13082740066,False,False,False,False,7062.830674509072,False,False,False,False
2025-06-30 16:35:00+00:00,56.17,56.215,56.135,56.16,4134.0,,55.64931700101681,"rgba(38, 166, 154, 1.0)",0.5240933569955553,55.64931700101681,0.9744122724828129,65.53334572191586,13.539708028002615,True,False,True,False,True,20.0,55.5742,55.227650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219913.0,105043.1055432549,False,False,False,False,7017.422446997303,False,False,False,False
2025-06-30 16:40:00+00:00,56.16,56.215,56.14,56.185,3497.0,,55.655020979753374,"rgba(38, 166, 154, 1.0)",0.5315607903842218,55.655020979753374,0.9970242911700653,65.98347726937098,14.035064715676256,True,False,True,False,True,20.0,55.60490000000001,55.242149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223410.0,106878.25119374708,False,False,False,False,6962.842254020601,False,False,False,False
2025-06-30 16:45:00+00:00,56.185,56.195,56.13,56.13,2708.0,,55.658845801787464,"rgba(38, 166, 154, 0.75)",0.5381097798174278,55.658845801787464,0.8755726357034311,65.7320041576436,14.035064715676256,True,False,True,False,False,20.0,55.635999999999996,55.25655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220702.0,108642.96047756496,False,False,False,False,6896.8757074466375,False,False,False,False
2025-06-30 16:50:00+00:00,56.13,56.25,56.105,56.245,3815.0,,55.66497210125707,"rgba(38, 166, 154, 0.75)",0.5463356639078983,55.66497210125707,1.0616694773210122,66.16732651598033,14.3127685494443,True,False,True,False,False,20.0,55.668800000000005,55.27205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224517.0,110439.4572143469,False,False,False,False,6849.0946887265345,False,False,False,False
2025-06-30 16:55:00+00:00,56.245,56.245,56.17,56.21,4262.0,,55.671659460122235,"rgba(38, 166, 154, 0.75)",0.5532540673714837,55.671659460122235,0.9730439803821549,66.13944208967443,14.339271826045788,True,False,True,False,False,20.0,55.700500000000005,55.28719999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220255.0,112142.02376916322,False,False,False,False,6808.98469355248,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.245,56.175,56.235,2809.0,,55.676024009794276,"rgba(38, 166, 154, 0.75)",0.5598318038917374,55.676024009794276,0.9984713021302751,66.25778347446679,14.516118711285642,True,False,True,False,False,20.0,55.731700000000004,55.302550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223064.0,113861.74433088161,False,False,False,False,6746.969426985775,False,False,False,False
2025-06-30 17:05:00+00:00,56.235,56.235,56.21,56.235,2225.0,,55.679472547791725,"rgba(38, 166, 154, 0.75)",0.56592675329067,55.679472547791725,0.9816242985122587,66.35460824384236,14.674844840574238,True,False,True,False,False,20.0,55.7609,55.3182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223064.0,115554.8025583098,False,False,False,False,6676.861373854212,False,False,False,False
2025-06-30 17:10:00+00:00,56.24,56.28,56.19,56.23,3224.0,,55.76283879219887,"rgba(38, 166, 154, 0.75)",0.5714639647983872,55.76283879219887,0.8174814801593678,66.37232510990003,14.7589679362124,True,False,True,False,False,20.0,55.7918,55.33415000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219840.0,117171.62732484764,False,False,False,False,6623.328639375851,False,False,False,False
2025-06-30 17:15:00+00:00,56.235,56.25,56.16,56.165,3414.0,,55.76357032834708,"rgba(38, 166, 154, 0.75)",0.5750889316265001,55.76357032834708,0.69803059940238,65.60169640047347,14.7589679362124,True,False,True,False,False,19.3364447477597,55.8212,55.3494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216426.0,118710.45480818332,False,False,False,False,6573.571606207232,False,False,False,False
2025-06-30 17:20:00+00:00,56.165,56.19,56.14,56.145,2922.0,,55.76401710018416,"rgba(38, 166, 154, 0.5)",0.5780067645104603,55.76401710018416,0.6591322510533458,64.73768266269298,16.276579915231437,False,False,True,False,False,18.648985735798632,55.8508,55.36365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213504.0,120180.12217549831,False,False,False,False,6516.958092932701,False,False,False,False
2025-06-30 17:25:00+00:00,56.145,56.17,56.13,56.13,1401.0,,55.76429798551461,"rgba(38, 166, 154, 0.5)",0.5796037789219219,55.76429798551461,0.6309517428709804,63.852643979100044,15.380301926185638,False,True,True,False,False,18.129599748210644,55.8799,55.37815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212103.0,121605.2830720022,False,False,False,False,6437.6409131973105,False,False,False,False
2025-06-30 17:30:00+00:00,56.14,56.225,56.075,56.175,5645.0,,55.767962261836644,"rgba(38, 166, 154, 0.5)",0.5803971690781291,55.767962261836644,0.7013089653932492,63.48245959029544,14.996842652157511,False,True,True,False,False,19.079017016395756,55.906000000000006,55.39265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217748.0,123095.86783057581,False,False,False,False,6425.35190679115,False,False,False,False
2025-06-30 17:35:00+00:00,56.175,56.28,56.155,56.185,5500.0,,55.82868922964148,"rgba(38, 166, 154, 0.5)",0.5814793575384055,55.82868922964148,0.6127659834166775,63.2576879206698,14.752917644970964,False,True,True,False,False,19.289911926005022,55.9288,55.40755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33622950706029175,0.33622950706029175,False,False,False,False,223248.0,124648.61406576069,False,False,False,False,6411.005365600589,False,False,False,False
2025-06-30 17:40:00+00:00,56.185,56.21,56.16,56.185,2893.0,,55.83011167800773,"rgba(38, 166, 154, 0.5)",0.5827613437624515,55.83011167800773,0.6089771152304359,63.07378382733973,14.544064173773435,False,True,True,False,False,19.28991192600501,55.9409,55.423100000000005,0.0,0.0,0.0,0.0,0,1.1290104694360015,0.8821344140493079,False,False,False,False,0.3240487623589471,0.3301391347096194,False,False,False,False,223248.0,126177.28671590393,False,False,False,False,6356.462646754068,False,False,False,False
2025-06-30 17:45:00+00:00,56.185,56.19,56.12,56.14,4336.0,,55.83037309971594,"rgba(38, 166, 154, 0.5)",0.5828753826606053,55.83037309971594,0.5312059995924499,62.31899511815063,13.777007326323044,False,True,True,False,False,17.652682060055188,55.9547,55.43795,0.0,0.0,0.0,0.0,0,1.1259334691106586,0.8784792939579097,False,False,False,False,0.31288696266527305,0.32151304868744623,False,False,False,False,218912.0,127615.0342086806,False,False,False,False,6325.137644478811,False,False,False,False
2025-06-30 17:50:00+00:00,56.14,56.14,56.035,56.065,3785.0,,55.82781906381895,#000000,0.5818341765563838,55.82781906381895,0.4076435275507802,60.78147297259823,12.261093531063842,False,True,False,False,False,14.995104263819908,55.9622,55.45125,0.0,0.0,0.0,0.0,0,1.1263229771252987,0.8787982246500514,False,False,False,False,0.28413791427930063,0.3028254814833734,False,False,False,False,215127.0,128971.8088721119,False,False,False,False,6285.755665494643,False,False,False,False
2025-06-30 17:55:00+00:00,56.065,56.09,55.92,56.0,3409.0,,55.8234447719918,"rgba(239, 83, 80, 1.0)",0.5788578533754654,55.8234447719918,0.3050061893065108,58.81020524473146,10.351670393185913,False,True,False,True,False,12.768751749040874,55.971199999999996,55.4636,0.0,0.0,0.0,0.0,0,1.1144038594073054,0.8942108890420404,False,False,False,False,0.24796901958523557,0.27539725053430447,False,False,False,False,211718.0,130254.6955562652,False,False,False,False,6241.154802463719,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.1,55.99,56.095,3026.0,,55.82267500970097,"rgba(239, 83, 80, 1.0)",0.5765556472834629,55.82267500970097,0.47233080030024904,58.11678360007314,9.71373086427375,False,True,False,True,False,14.983035362707248,55.980999999999995,55.47605000000001,0.0,0.0,0.0,0.0,0,1.1080706615864224,0.896432282646346,False,False,False,False,0.2641119101343539,0.2697545803343292,False,False,False,False,214744.0,131564.60725306728,False,False,False,False,6191.307441185211,False,False,False,False
2025-06-30 18:05:00+00:00,56.1,56.135,56.05,56.055,4635.0,,55.82305257848124,"rgba(239, 83, 80, 1.0)",0.5736577518139677,55.82305257848124,0.40433066717100635,57.119799383027875,8.775627214852229,False,True,False,True,False,13.628137164013296,55.9876,55.487899999999996,0.0,0.0,0.0,0.0,0,1.108756080611536,0.8936761640027803,False,False,False,False,0.28345865908389417,0.2766066197091117,False,False,False,False,210109.0,132782.34977627554,False,False,False,False,6167.178643647456,False,False,False,False
2025-06-30 18:10:00+00:00,56.055,56.055,55.99,56.025,854.0,,55.82269425529276,"rgba(239, 83, 80, 1.0)",0.5677026327923098,55.82269425529276,0.35635865155702234,55.989276603469044,7.71015510013715,False,True,False,True,False,12.618473110105416,55.99040000000001,55.4992,0.0,0.0,0.0,0.0,0,1.1090146750524115,0.8958770090845567,False,False,False,False,0.25501549020877234,0.26581105495894203,False,False,False,False,209255.0,133967.9722603643,False,False,False,False,6084.803780955247,False,False,False,False
