date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-06 00:00:00+00:00,10.06,10.11,9.69,9.83,1114139,"rgba(239, 83, 80, 1.0)",43.06961108248813,0.8046876037621757,False,True,False,True,False
2022-09-07 00:00:00+00:00,10.27,10.365,9.88,10.07,847801,"rgba(239, 83, 80, 1.0)",44.280582804204045,0.8046876037621757,False,True,False,True,False
2022-09-08 00:00:00+00:00,10.6,10.675,9.97,10.06,932285,"rgba(239, 83, 80, 0.75)",46.58014285898966,0.8046876037621757,False,True,False,True,True
2022-09-09 00:00:00+00:00,10.45,10.79,10.43,10.7,827575,"rgba(239, 83, 80, 0.75)",47.425590651283805,0.8046876037621757,False,True,False,True,True
2022-09-12 00:00:00+00:00,10.69,10.76,10.41,10.5,1068764,#000000,49.11269621164956,0.8046876037621757,False,True,False,False,True
2022-09-13 00:00:00+00:00,10.03,10.26,9.96,10.22,1087051,"rgba(239, 83, 80, 0.75)",47.31700132752252,0.8046876037621757,False,True,False,True,True
2022-09-14 00:00:00+00:00,10.1,10.15,9.73,10.15,1041865,"rgba(239, 83, 80, 0.75)",46.478196604220095,0.8046876037621757,False,True,False,True,True
2022-09-15 00:00:00+00:00,10.56,10.69,9.98,10.04,1316233,#000000,48.151432223431755,0.8046876037621757,False,True,False,False,True
2022-09-16 00:00:00+00:00,9.97,10.475,9.67,10.37,2069342,"rgba(239, 83, 80, 0.75)",46.75793896119501,0.8046876037621757,False,True,False,True,True
2022-09-19 00:00:00+00:00,9.84,9.86,9.48,9.77,1108468,"rgba(239, 83, 80, 1.0)",45.3274798556989,0.7378621162623134,False,True,False,True,False
2022-09-20 00:00:00+00:00,9.51,9.88,9.49,9.69,730197,"rgba(239, 83, 80, 1.0)",43.13943440251725,-1.5321340253249076,False,True,False,True,False
2022-09-21 00:00:00+00:00,9.26,9.76,9.23,9.53,879240,"rgba(239, 83, 80, 1.0)",40.80538070117929,-3.876605439948527,False,True,False,True,False
2022-09-22 00:00:00+00:00,9.02,9.19,8.74,9.17,1263624,"rgba(239, 83, 80, 1.0)",38.445125117782524,-6.195130188368154,False,True,False,True,False
2022-09-23 00:00:00+00:00,8.94,9.09,8.451,8.94,1297624,"rgba(239, 83, 80, 1.0)",36.60300390397153,-8.003643351567703,False,True,False,True,False
2022-09-26 00:00:00+00:00,8.87,9.28,8.7,8.87,1395331,"rgba(239, 83, 80, 1.0)",35.12823038773736,-9.481995504759439,False,True,False,True,False
2022-09-27 00:00:00+00:00,8.34,9.05,8.225,9.04,935573,"rgba(239, 83, 80, 1.0)",32.45339167443291,-12.08613210393969,False,True,False,True,False
2022-09-28 00:00:00+00:00,8.92,8.96,8.41,8.47,1124153,"rgba(239, 83, 80, 1.0)",34.54722100788186,-12.08613210393969,False,True,False,True,False
2022-09-29 00:00:00+00:00,8.66,8.9,8.29,8.76,836537,"rgba(239, 83, 80, 0.75)",35.00133729889853,-12.08613210393969,False,True,False,True,True
2022-09-30 00:00:00+00:00,8.61,9.055,8.6,8.67,965298,"rgba(239, 83, 80, 0.75)",35.12219838902084,-12.08613210393969,False,True,False,True,True
2022-10-03 00:00:00+00:00,8.71,8.92,8.47,8.71,919015,"rgba(239, 83, 80, 0.75)",35.89971841484035,-12.08613210393969,False,True,False,True,True
2022-10-04 00:00:00+00:00,9.25,9.43,8.94,8.98,1069864,"rgba(239, 83, 80, 0.75)",39.77834382422223,-15.323713137231962,False,True,False,True,True
2022-10-05 00:00:00+00:00,9.15,9.21,8.64,9.02,822364,"rgba(239, 83, 80, 0.75)",41.86039743067185,-13.297881331246963,False,True,False,True,True
2022-10-06 00:00:00+00:00,9.05,9.34,8.875,9.12,673873,"rgba(239, 83, 80, 0.75)",42.73010446627296,-12.396407277770848,False,True,False,True,True
2022-10-07 00:00:00+00:00,8.25,8.9,8.195,8.9,865454,"rgba(239, 83, 80, 1.0)",39.91275658326302,-12.396407277770848,False,True,False,True,False
2022-10-10 00:00:00+00:00,7.64,8.22,7.635,8.21,810663,"rgba(239, 83, 80, 1.0)",36.19229514607372,-8.39636533216833,False,True,False,True,False
2022-10-11 00:00:00+00:00,7.5,7.76,7.29,7.61,1696172,"rgba(239, 83, 80, 1.0)",33.33714432573352,-11.014935014928739,False,True,False,True,False
2022-10-12 00:00:00+00:00,7.56,7.6,7.32,7.48,812103,"rgba(239, 83, 80, 1.0)",31.870477243478923,-12.351974068657753,False,True,False,True,False
2022-10-13 00:00:00+00:00,7.57,7.66,7.12,7.31,973992,"rgba(239, 83, 80, 1.0)",30.971063273802056,-13.246904873492767,False,True,False,True,False
2022-10-14 00:00:00+00:00,7.05,7.83,7.03,7.73,703660,"rgba(239, 83, 80, 1.0)",28.82415577927646,-15.372402097131754,False,True,False,True,False
2022-10-17 00:00:00+00:00,7.48,7.7,7.23,7.27,1028736,"rgba(239, 83, 80, 1.0)",30.573625013942802,-15.372402097131754,False,True,False,True,False
2022-10-18 00:00:00+00:00,7.43,7.98,7.38,7.77,1288661,"rgba(239, 83, 80, 1.0)",31.55918396828462,-15.372402097131754,False,True,False,True,False
2022-10-19 00:00:00+00:00,6.71,7.26,6.63,7.26,948134,"rgba(239, 83, 80, 1.0)",29.96592980167391,-15.372402097131754,False,True,False,True,False
2022-10-20 00:00:00+00:00,6.5,6.82,6.47,6.64,1892726,"rgba(239, 83, 80, 1.0)",28.362136564703572,-16.07538624697485,False,True,False,True,False
2022-10-21 00:00:00+00:00,6.45,6.48,6.02,6.47,1183614,"rgba(239, 83, 80, 1.0)",27.161778713034956,-17.38549847900981,False,True,False,True,False
2022-10-24 00:00:00+00:00,6.53,6.545,6.0,6.46,1709811,"rgba(239, 83, 80, 1.0)",27.033514860205585,-17.730756519578783,False,True,False,True,False
2022-10-25 00:00:00+00:00,7.73,7.77,6.62,6.62,2363678,"rgba(239, 83, 80, 0.75)",34.43052734526988,-21.12549166776484,False,True,False,True,True
2022-10-26 00:00:00+00:00,7.95,8.33,7.55,7.72,1503302,"rgba(239, 83, 80, 0.75)",40.34732176897554,-15.769853468463609,False,True,False,True,True
2022-10-27 00:00:00+00:00,7.99,8.21,7.74,8.05,877606,"rgba(239, 83, 80, 0.5)",44.47532992710942,-12.205616278303985,False,False,False,True,True
2022-10-28 00:00:00+00:00,7.49,8.12,7.12,8.11,2938266,"rgba(239, 83, 80, 0.5)",44.82549326032822,-12.090559000462946,False,False,False,True,True
2022-10-31 00:00:00+00:00,7.605,7.62,7.32,7.4,1745474,#000000,45.66570860645506,-11.291517131059258,False,False,False,False,True
2022-11-01 00:00:00+00:00,7.65,7.695,7.4,7.65,1656065,#000000,46.47472130715848,-10.3852585770968,False,False,False,False,True
2022-11-02 00:00:00+00:00,7.34,7.85,7.31,7.59,1542709,#000000,45.458676408510726,-10.3852585770968,False,False,False,False,True
2022-11-03 00:00:00+00:00,7.2,7.39,7.01,7.11,1074528,"rgba(239, 83, 80, 0.5)",44.11568797994393,-10.3852585770968,False,False,False,True,True
2022-11-04 00:00:00+00:00,7.31,7.47,6.97,7.39,1205056,"rgba(239, 83, 80, 0.5)",43.96661011799803,-10.3852585770968,False,False,False,True,True
2022-11-07 00:00:00+00:00,7.1,7.5,7.005,7.41,1126774,"rgba(239, 83, 80, 0.5)",42.785639029269475,-10.3852585770968,False,False,False,True,False
2022-11-08 00:00:00+00:00,8.9,9.32,7.3062,7.44,3221651,#000000,50.17947744958566,-5.981236287816799,True,False,False,False,True
2022-11-09 00:00:00+00:00,8.74,9.34,8.715,8.89,1876293,"rgba(38, 166, 154, 1.0)",54.270162269857245,-2.2374080032229813,True,False,True,False,True
2022-11-10 00:00:00+00:00,10.08,10.25,9.11,9.11,3261624,"rgba(38, 166, 154, 1.0)",60.28814554300377,3.2189699105262264,True,False,True,False,True
2022-11-11 00:00:00+00:00,11.25,11.39,10.1,10.15,1587187,"rgba(38, 166, 154, 1.0)",66.16009833182846,8.407955568269543,True,False,True,False,True
2022-11-14 00:00:00+00:00,10.95,11.42,10.89,11.1,1408750,"rgba(38, 166, 154, 1.0)",68.67749383753277,10.456622684235278,True,False,True,False,True
2022-11-15 00:00:00+00:00,11.26,11.99,11.23,11.31,1211334,"rgba(38, 166, 154, 1.0)",70.86078653502275,12.360826029429802,True,False,True,False,True
2022-11-16 00:00:00+00:00,11.12,11.23,10.86,11.0804,1095199,"rgba(38, 166, 154, 1.0)",71.61834202668157,13.097549860622792,True,False,True,False,True
2022-11-17 00:00:00+00:00,9.98,10.825,9.54,10.75,1765742,"rgba(38, 166, 154, 0.75)",67.25846318246789,13.097549860622792,True,False,True,False,False
2022-11-18 00:00:00+00:00,10.17,10.47,9.96,10.31,954303,"rgba(38, 166, 154, 0.75)",64.8396729756646,13.097549860622792,True,False,True,False,False
2022-11-21 00:00:00+00:00,10.25,10.29,9.82,10.07,749006,"rgba(38, 166, 154, 0.75)",63.44159284510317,13.097549860622792,True,False,True,False,False
2022-11-22 00:00:00+00:00,10.17,10.28,9.78,10.28,1309441,"rgba(38, 166, 154, 0.75)",62.15809542303527,20.60230384763682,True,False,True,False,False
2022-11-23 00:00:00+00:00,10.35,10.4,10.12,10.24,398717,"rgba(38, 166, 154, 0.75)",61.85809690195613,19.95953266178124,True,False,True,False,False
2022-11-25 00:00:00+00:00,10.26,10.36,10.11,10.24,213240,"rgba(38, 166, 154, 0.75)",61.20507553135974,18.897853283755765,True,False,True,False,False
2022-11-28 00:00:00+00:00,9.89,10.31,9.82,10.24,818383,"rgba(38, 166, 154, 0.75)",58.94916789530339,16.332459396867364,True,False,True,False,False
2022-11-29 00:00:00+00:00,10.12,10.24,9.82,9.96,619342,"rgba(38, 166, 154, 0.75)",58.33657477987787,15.350903269606036,True,False,True,False,False
2022-11-30 00:00:00+00:00,11.21,11.22,9.97,10.09,1649158,"rgba(38, 166, 154, 0.75)",61.27740193539883,15.350903269606036,True,False,True,False,False
2022-12-01 00:00:00+00:00,11.17,11.55,10.85,11.29,1491799,"rgba(38, 166, 154, 1.0)",63.028230885593715,15.350903269606036,True,False,True,False,True
2022-12-02 00:00:00+00:00,11.62,11.65,10.85,10.92,1068414,"rgba(38, 166, 154, 1.0)",65.35450687351901,8.8518934233066,True,False,True,False,True
2022-12-05 00:00:00+00:00,11.8,11.83,11.375,11.59,1122409,"rgba(38, 166, 154, 1.0)",67.34238380384903,10.937690189302828,True,False,True,False,True
2022-12-06 00:00:00+00:00,11.56,11.7,11.26,11.67,2517104,"rgba(38, 166, 154, 1.0)",67.23534016337422,11.067634287294048,True,False,True,False,True
2022-12-07 00:00:00+00:00,11.58,11.85,11.475,11.56,898326,"rgba(38, 166, 154, 1.0)",67.22435676155246,11.391635583590777,True,False,True,False,True
2022-12-08 00:00:00+00:00,12.07,12.1,11.61,11.77,931933,"rgba(38, 166, 154, 1.0)",68.62665421158357,13.07172320808941,True,False,True,False,True
2022-12-09 00:00:00+00:00,11.74,12.24,11.66,11.99,732271,"rgba(38, 166, 154, 1.0)",67.48546593813627,13.07172320808941,True,False,True,False,True
2022-12-12 00:00:00+00:00,12.01,12.14,11.46,11.82,660444,"rgba(38, 166, 154, 1.0)",67.56863910659727,13.07172320808941,True,False,True,False,True
2022-12-13 00:00:00+00:00,11.96,13.05,11.91,12.56,989821,"rgba(38, 166, 154, 1.0)",67.29432174430488,13.07172320808941,True,False,True,False,True
2022-12-14 00:00:00+00:00,11.13,11.9,11.09,11.85,1074676,"rgba(38, 166, 154, 0.75)",62.427141267513804,17.12366949267124,True,False,True,False,False
2022-12-15 00:00:00+00:00,10.84,10.975,10.62,10.83,1539930,"rgba(38, 166, 154, 0.75)",57.867456848738506,12.843986075181569,True,False,True,False,False
2022-12-16 00:00:00+00:00,11.02,11.15,10.54,10.61,4232721,"rgba(38, 166, 154, 0.75)",55.65841412816964,10.875238464818366,True,False,True,False,False
2022-12-19 00:00:00+00:00,10.38,11.01,10.35,11.01,666101,#000000,51.456391585501,7.045344284552478,False,False,False,False,False
2022-12-20 00:00:00+00:00,10.44,10.47,9.78,10.1,854233,"rgba(239, 83, 80, 0.5)",48.96278406962384,4.862711182804439,False,False,False,True,False
2022-12-21 00:00:00+00:00,9.69,10.55,9.54,10.47,1504531,"rgba(239, 83, 80, 1.0)",44.628429208175135,0.9416201498111221,False,True,False,True,False
2022-12-22 00:00:00+00:00,9.53,9.55,9.04,9.55,860431,"rgba(239, 83, 80, 1.0)",41.24716639125724,-2.046248410981711,False,True,False,True,False
2022-12-23 00:00:00+00:00,9.17,9.58,9.14,9.48,540010,"rgba(239, 83, 80, 1.0)",37.93353231578687,-4.996849891124953,False,True,False,True,False
2022-12-27 00:00:00+00:00,9.09,9.2169,8.7,9.11,784874,"rgba(239, 83, 80, 1.0)",35.49451391579435,-7.176889060837816,False,True,False,True,False
2022-12-28 00:00:00+00:00,8.92,9.3,8.86,9.05,823639,"rgba(239, 83, 80, 1.0)",33.3686297590337,-9.149341656378866,False,True,False,True,False
2022-12-29 00:00:00+00:00,9.44,9.545,8.91,9.01,764662,"rgba(239, 83, 80, 1.0)",35.29440238730295,-9.149341656378866,False,True,False,True,False
2022-12-30 00:00:00+00:00,9.24,9.34,9.07,9.21,607012,"rgba(239, 83, 80, 1.0)",35.84127240958596,-9.149341656378866,False,True,False,True,False
2023-01-03 00:00:00+00:00,9.09,9.823,9.01,9.51,752313,"rgba(239, 83, 80, 1.0)",35.65772526904408,-9.149341656378866,False,True,False,True,False
2023-01-04 00:00:00+00:00,9.55,9.8,9.17,9.28,743663,"rgba(239, 83, 80, 0.75)",38.35181138481095,-9.149341656378866,False,True,False,True,True
2023-01-05 00:00:00+00:00,9.2,9.4416,9.14,9.43,541522,"rgba(239, 83, 80, 0.75)",38.71147498168282,-9.149341656378866,False,True,False,True,True
2023-01-06 00:00:00+00:00,9.27,9.43,8.71,9.2,788614,"rgba(239, 83, 80, 0.75)",39.379559590440266,-9.149341656378866,False,True,False,True,True
2023-01-09 00:00:00+00:00,9.96,10.08,9.44,9.45,1576257,"rgba(239, 83, 80, 0.75)",43.52046827814296,-12.796506514680708,False,True,False,True,True
2023-01-10 00:00:00+00:00,10.45,10.49,9.94,9.94,680999,#000000,48.32886847706612,-8.173762703164002,False,True,False,False,True
2023-01-11 00:00:00+00:00,10.51,10.89,10.43,10.53,929388,"rgba(38, 166, 154, 0.5)",51.77107455243059,-4.966706536994664,False,False,True,False,True
2023-01-12 00:00:00+00:00,10.38,10.57,10.1,10.57,1108726,"rgba(38, 166, 154, 0.5)",53.30977710530948,-3.532367159090491,False,False,True,False,True
2023-01-13 00:00:00+00:00,10.98,11.14,10.24,10.25,609947,"rgba(38, 166, 154, 0.5)",56.72137919332134,-0.2874801092453936,False,False,True,False,True
2023-01-17 00:00:00+00:00,11.6,11.68,10.89,10.96,750385,"rgba(38, 166, 154, 1.0)",60.90621614215631,3.627536631308814,True,False,True,False,True
2023-01-18 00:00:00+00:00,11.81,12.2,11.57,11.7,802891,"rgba(38, 166, 154, 1.0)",64.26280105470605,6.71921653180798,True,False,True,False,True
2023-01-19 00:00:00+00:00,11.09,11.8,10.51,11.65,963566,"rgba(38, 166, 154, 1.0)",62.41571062003616,6.71921653180798,True,False,True,False,True
2023-01-20 00:00:00+00:00,11.18,11.28,10.94,11.22,519459,"rgba(38, 166, 154, 1.0)",61.50339541976789,6.71921653180798,True,False,True,False,True
2023-01-23 00:00:00+00:00,11.94,11.97,11.13,11.14,643528,"rgba(38, 166, 154, 1.0)",63.27722978633129,6.71921653180798,True,False,True,False,True
2023-01-24 00:00:00+00:00,11.55,11.89,11.41,11.81,641801,"rgba(38, 166, 154, 1.0)",62.43402174587126,6.71921653180798,True,False,True,False,True
2023-01-25 00:00:00+00:00,10.95,11.36,10.675,11.33,540272,"rgba(38, 166, 154, 0.75)",59.17110281840772,6.71921653180798,True,False,True,False,False
2023-01-26 00:00:00+00:00,11.32,11.47,10.82,11.11,456491,"rgba(38, 166, 154, 0.5)",58.30546156257054,6.71921653180798,False,False,True,False,False
2023-01-27 00:00:00+00:00,11.51,11.77,11.265,11.27,437846,"rgba(38, 166, 154, 0.5)",58.37638910707808,6.71921653180798,False,False,True,False,False
2023-01-30 00:00:00+00:00,11.33,11.37,10.945,11.21,606366,"rgba(38, 166, 154, 0.5)",57.55422955029157,6.71921653180798,False,False,True,False,False
2023-01-31 00:00:00+00:00,11.88,12.33,11.13,11.36,898315,"rgba(38, 166, 154, 0.75)",58.9210252708381,6.71921653180798,True,False,True,False,False
2023-02-01 00:00:00+00:00,12.5,12.8,12.17,12.63,1362512,"rgba(38, 166, 154, 1.0)",61.610078778552754,6.71921653180798,True,False,True,False,True
2023-02-02 00:00:00+00:00,12.69,13.48,12.43,12.81,1069677,"rgba(38, 166, 154, 1.0)",63.89562282666133,8.019647468456995,True,False,True,False,True
2023-02-03 00:00:00+00:00,12.55,12.59,12.23,12.26,903327,"rgba(38, 166, 154, 1.0)",64.61985569806227,8.90339324889203,True,False,True,False,True
2023-02-06 00:00:00+00:00,11.74,12.5,11.71,12.35,792142,"rgba(38, 166, 154, 0.75)",61.08794678545519,8.90339324889203,True,False,True,False,False
2023-02-07 00:00:00+00:00,12.16,12.21,11.35,11.76,588401,"rgba(38, 166, 154, 0.75)",60.176750717221026,8.90339324889203,True,False,True,False,False
2023-02-08 00:00:00+00:00,12.07,12.445,12.015,12.04,426317,"rgba(38, 166, 154, 0.75)",59.146829456975865,8.90339324889203,True,False,True,False,False
2023-02-09 00:00:00+00:00,11.81,12.37,11.8,12.24,583082,"rgba(38, 166, 154, 0.5)",57.23168579375757,12.712046526813737,False,False,True,False,False
2023-02-10 00:00:00+00:00,12.41,12.43,11.78,12.12,902848,"rgba(38, 166, 154, 0.75)",58.14208916521394,12.712046526813737,True,False,True,False,False
2023-02-13 00:00:00+00:00,12.73,12.84,12.45,12.47,659760,"rgba(38, 166, 154, 0.75)",59.76736218525591,12.712046526813737,True,False,True,False,False
2023-02-14 00:00:00+00:00,13.07,13.17,12.3,12.61,956384,"rgba(38, 166, 154, 1.0)",61.860228319033325,12.712046526813737,True,False,True,False,True
2023-02-15 00:00:00+00:00,13.58,13.73,13.03,13.03,1055636,"rgba(38, 166, 154, 1.0)",64.60254767732138,9.343877025668753,True,False,True,False,True
2023-02-16 00:00:00+00:00,14.07,14.25,13.1,13.4,1408337,"rgba(38, 166, 154, 1.0)",67.54484868548847,12.149502096649229,True,False,True,False,True
2023-02-17 00:00:00+00:00,13.91,14.14,13.41,14.01,895244,"rgba(38, 166, 154, 1.0)",68.56197324589155,13.136823170329102,True,False,True,False,True
2023-02-21 00:00:00+00:00,13.15,13.72,13.0006,13.62,1268528,"rgba(38, 166, 154, 0.75)",65.29187855440988,13.136823170329102,True,False,True,False,False
2023-02-22 00:00:00+00:00,13.35,13.64,13.065,13.08,1096984,"rgba(38, 166, 154, 0.75)",63.74866095613388,13.136823170329102,True,False,True,False,False
2023-02-23 00:00:00+00:00,16.63,18.07,15.08,15.08,5345962,"rgba(38, 166, 154, 1.0)",68.68885485254084,13.136823170329102,True,False,True,False,True
2023-02-24 00:00:00+00:00,15.78,16.99,15.675,16.9,1700897,"rgba(38, 166, 154, 1.0)",68.97419749032251,13.136823170329102,True,False,True,False,True
2023-02-27 00:00:00+00:00,16.09,16.3,15.5,16.0,1260807,"rgba(38, 166, 154, 1.0)",69.6115972904131,13.659376168985894,True,False,True,False,True
2023-02-28 00:00:00+00:00,16.85,17.38,15.93,16.05,1783634,"rgba(38, 166, 154, 1.0)",71.0669301789911,15.203786202072223,True,False,True,False,True
2023-03-01 00:00:00+00:00,16.58,16.85,16.2,16.75,900533,"rgba(38, 166, 154, 1.0)",71.05473364215337,15.415297525765425,True,False,True,False,True
2023-03-02 00:00:00+00:00,17.34,17.44,16.4,16.4,987419,"rgba(38, 166, 154, 1.0)",72.10699065130515,16.691870134978487,True,False,True,False,True
2023-03-03 00:00:00+00:00,17.99,18.14,17.25,17.65,1507740,"rgba(38, 166, 154, 1.0)",73.61339731886721,18.378937650184227,True,False,True,False,True
2023-03-06 00:00:00+00:00,17.51,18.14,17.48,18.02,1028828,"rgba(38, 166, 154, 1.0)",72.8122484229829,18.378937650184227,True,False,True,False,True
2023-03-07 00:00:00+00:00,18.13,18.62,17.31,17.48,1648433,"rgba(38, 166, 154, 1.0)",73.15398731211403,18.378937650184227,True,False,True,False,True
2023-03-08 00:00:00+00:00,18.01,18.59,17.7715,18.14,1423476,"rgba(38, 166, 154, 1.0)",72.91269444750951,18.423605582593368,True,False,True,False,True
2023-03-09 00:00:00+00:00,18.07,19.07,17.85,17.87,1420617,"rgba(38, 166, 154, 1.0)",72.84717244749044,18.677517389920823,True,False,True,False,True
2023-03-10 00:00:00+00:00,16.77,17.85,16.29,17.85,1289386,"rgba(38, 166, 154, 0.75)",67.99841980516956,22.234484798453906,True,False,True,False,False
2023-03-13 00:00:00+00:00,17.64,17.74,16.3849,16.44,1034452,"rgba(38, 166, 154, 0.75)",66.53604448162119,20.822423624078553,True,False,True,False,False
2023-03-14 00:00:00+00:00,18.65,18.68,17.87,18.17,1071469,"rgba(38, 166, 154, 0.75)",67.25780240399992,20.822423624078553,True,False,True,False,False
2023-03-15 00:00:00+00:00,18.61,18.66,17.82,18.25,1461465,"rgba(38, 166, 154, 0.75)",67.60027005411479,20.822423624078553,True,False,True,False,False
2023-03-16 00:00:00+00:00,19.45,19.51,18.143,18.49,1231216,"rgba(38, 166, 154, 1.0)",69.12614055068272,20.822423624078553,True,False,True,False,True
2023-03-17 00:00:00+00:00,18.14,19.33,18.115,19.33,2508902,"rgba(38, 166, 154, 0.75)",65.95864772593461,20.15929590018547,True,False,True,False,False
2023-03-20 00:00:00+00:00,18.47,18.6391,17.95,18.16,1196213,"rgba(38, 166, 154, 0.75)",64.46583333073333,18.748513633257332,True,False,True,False,False
2023-03-21 00:00:00+00:00,18.92,19.05,18.51,19.02,770295,"rgba(38, 166, 154, 0.75)",64.29907285180983,18.53365327491923,True,False,True,False,False
2023-03-22 00:00:00+00:00,18.11,18.95,18.06,18.95,1027332,"rgba(38, 166, 154, 0.5)",61.77255218644993,16.066646070326158,False,False,True,False,False
2023-03-23 00:00:00+00:00,18.16,18.86,17.974,18.25,760771,"rgba(38, 166, 154, 0.5)",60.19832742269601,14.545655110087694,False,False,True,False,False
2023-03-24 00:00:00+00:00,16.87,17.795,16.7,17.75,1559657,"rgba(38, 166, 154, 0.5)",55.7628034951655,10.395966993198464,False,True,True,False,False
2023-03-27 00:00:00+00:00,17.34,17.8,17.05,17.12,1561779,#000000,53.98492516954664,8.836043299381146,False,True,False,False,False
2023-03-28 00:00:00+00:00,17.18,17.45,17.1,17.18,1664316,#000000,52.39060100179573,7.3911835807540385,False,True,False,False,False
2023-03-29 00:00:00+00:00,17.58,17.59,17.04,17.5,1360466,#000000,52.389816617422156,7.35535424644317,False,True,False,False,False
2023-03-30 00:00:00+00:00,17.61,18.095,17.34,17.76,1101757,#000000,52.47099787109826,7.28103223299636,False,True,False,False,False
2023-03-31 00:00:00+00:00,17.41,18.11,17.29,17.71,1696681,#000000,51.88685731803506,6.5039696138003436,False,True,False,False,False
2023-04-03 00:00:00+00:00,16.89,17.47,16.571,17.37,1226304,#000000,49.90418202807888,4.424290488310348,False,True,False,False,False
2023-04-04 00:00:00+00:00,15.49,17.13,15.215,17.13,2342413,"rgba(239, 83, 80, 1.0)",45.24113852234604,-0.04308840162743621,False,True,False,True,False
2023-04-05 00:00:00+00:00,14.81,15.565,14.63,15.47,2024212,"rgba(239, 83, 80, 1.0)",40.882499236866906,-4.033623237793044,False,True,False,True,False
2023-04-06 00:00:00+00:00,14.91,14.99,14.57,14.8,1344952,"rgba(239, 83, 80, 1.0)",38.352297108976586,-6.238565918706442,False,True,False,True,False
2023-04-10 00:00:00+00:00,15.25,15.315,14.55,14.58,1278812,"rgba(239, 83, 80, 1.0)",37.965968853342325,-6.517079341868232,False,True,False,True,False
2023-04-11 00:00:00+00:00,15.54,15.74,15.12,15.25,1436718,"rgba(239, 83, 80, 1.0)",38.79744809649588,-6.517079341868232,False,True,False,True,False
2023-04-12 00:00:00+00:00,14.89,15.895,14.89,15.83,870270,"rgba(239, 83, 80, 1.0)",37.81868084435408,-6.751197595881273,False,True,False,True,False
2023-04-13 00:00:00+00:00,15.48,15.48,15.045,15.09,770416,"rgba(239, 83, 80, 1.0)",39.34538138609554,-6.751197595881273,False,True,False,True,False
2023-04-14 00:00:00+00:00,15.32,15.71,15.15,15.48,760406,"rgba(239, 83, 80, 0.75)",39.946135773831784,-6.751197595881273,False,True,False,True,True
2023-04-17 00:00:00+00:00,16.2,16.21,15.18,15.31,1158767,"rgba(239, 83, 80, 0.75)",43.318371370954324,-11.912310429299417,False,True,False,True,True
2023-04-18 00:00:00+00:00,15.37,16.45,15.2409,16.42,1112946,"rgba(239, 83, 80, 0.75)",43.30003591284067,-11.808173726365695,False,True,False,True,True
2023-04-19 00:00:00+00:00,16.08,16.17,15.0,15.23,917258,"rgba(239, 83, 80, 0.75)",45.43091490886791,-9.627923155968759,False,True,False,True,True
2023-04-20 00:00:00+00:00,15.88,16.08,15.445,15.78,1013567,"rgba(239, 83, 80, 0.75)",46.28961463303882,-8.66597264703212,False,True,False,True,True
2023-04-21 00:00:00+00:00,15.99,16.28,15.84,15.93,618621,#000000,47.21060581887113,-7.612373590596555,False,True,False,False,True
2023-04-24 00:00:00+00:00,15.54,16.08,15.15,16.04,634868,"rgba(239, 83, 80, 0.75)",46.46772527137438,-7.612373590596555,False,True,False,True,True
2023-04-25 00:00:00+00:00,14.34,15.45,14.235,15.3,722504,"rgba(239, 83, 80, 1.0)",43.037127834005105,-7.612373590596555,False,True,False,True,False
2023-04-26 00:00:00+00:00,14.4,14.5,14.1,14.34,686536,"rgba(239, 83, 80, 1.0)",40.97669243629129,-4.251398024251635,False,True,False,True,False
2023-04-27 00:00:00+00:00,14.3,14.5,13.92,14.5,869266,"rgba(239, 83, 80, 1.0)",39.36773750885028,-5.809792929570669,False,True,False,True,False
2023-04-28 00:00:00+00:00,14.62,14.85,14.121,14.24,690498,"rgba(239, 83, 80, 1.0)",39.63953637846459,-5.809792929570669,False,True,False,True,False
2023-05-01 00:00:00+00:00,14.72,14.84,14.33,14.64,558103,"rgba(239, 83, 80, 1.0)",40.24449065616323,-5.809792929570669,False,True,False,True,False
2023-05-02 00:00:00+00:00,14.14,14.635,13.8401,14.54,1169195,"rgba(239, 83, 80, 1.0)",38.99788332499562,-6.507704324950211,False,True,False,True,False
2023-05-03 00:00:00+00:00,14.1,14.445,13.98,14.1,871684,"rgba(239, 83, 80, 1.0)",38.05758059426674,-7.5761033431198825,False,True,False,True,False
2023-05-04 00:00:00+00:00,14.45,14.72,13.84,13.86,1121884,"rgba(239, 83, 80, 1.0)",39.1226563720661,-7.5761033431198825,False,True,False,True,False
2023-05-05 00:00:00+00:00,15.31,15.365,14.47,14.75,1441623,"rgba(239, 83, 80, 0.75)",43.297343700953746,-11.093099752363095,False,True,False,True,True
2023-05-08 00:00:00+00:00,15.4,15.785,15.11,15.32,1562842,#000000,46.402187700887794,-8.226156398407028,False,True,False,False,True
2023-05-09 00:00:00+00:00,18.25,19.355,17.0,17.885,3411776,"rgba(38, 166, 154, 0.5)",54.950531520592456,-0.4268182317376059,False,False,True,False,True
2023-05-10 00:00:00+00:00,19.65,20.22,18.33,18.63,2110250,"rgba(38, 166, 154, 1.0)",62.33974407973639,5.975854625990145,True,False,True,False,True
2023-05-11 00:00:00+00:00,19.83,20.54,19.12,19.65,1611131,"rgba(38, 166, 154, 1.0)",67.45668164447079,10.158058419172832,True,False,True,False,True
