date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_328,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_403,aVWAP_OB_bull_309,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,#000000,7.328305125266594,130.24179243750956,0.45142874183614234,56.37331619779403,1.3682068588717726,False,False,True,False,True,15.646897161044453,130.0532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342649.0,182142.38377489176,False,False,False,False,21617.25449231202,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0475675952067744,130.49934846896357,0.7053002988459575,58.90869357239217,4.014703794015084,True,False,True,False,True,17.73980193228802,130.1551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368431.0,185030.57937528103,False,False,False,False,21681.824190105628,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.273114194764828,132.16475654729172,2.4714644884369905,66.85952643049465,11.437329476191316,True,False,True,False,True,20.0,130.5448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418318.0,188647.43860977277,False,False,False,False,22119.11373754585,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.4773772272233066,133.55865936838842,2.345921584342145,72.37250690560268,16.27784718936786,True,False,True,False,True,20.0,130.9371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,467310.0,192967.78839876855,False,False,False,False,22535.747633087773,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.7441658063367615,134.368596738262,2.2018386083347368,76.12349293467624,19.46714483654732,True,False,True,False,True,20.0,131.35559999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,500214.0,197731.2955553768,False,False,False,False,22696.49573179959,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.04478945687237,134.6677334570237,2.1743597687361835,78.81163849492917,21.79324920028789,True,False,True,False,True,20.0,131.85999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512277.0,202607.97314366553,False,False,False,False,22531.63533285696,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.390473551261207,135.4259004197196,2.1767662419405456,80.99369819775397,23.806132138847957,True,False,True,False,True,20.0,132.33180000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,543016.0,207885.6169708955,False,False,False,False,22658.881296688633,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.900567852114241,136.02782118396493,2.4652560578843206,83.37020680905391,26.124219402244705,True,False,True,False,True,20.0,132.883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,564156.0,213409.18880080408,False,False,False,False,22635.332749453148,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.327642756205172,136.53615315089624,2.248568839662196,84.2987285891736,27.212338837966755,True,False,True,False,True,20.0,133.425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,544663.0,218544.9068038924,False,False,False,False,22586.614412252322,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.721244374522666,136.9118923896013,2.154879231850122,85.00428026193498,28.232933433085776,True,False,True,False,True,20.0,133.9607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,559247.0,223827.10979918088,False,False,False,False,22462.54287097709,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.086777246733694,140.1809988178797,1.7085735870395093,84.72220431184468,28.395131231449298,True,False,True,False,True,20.0,134.5021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531240.0,228593.20112012382,False,False,False,False,22548.503446620853,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.388185882430449,140.3323854166698,1.5765615641350506,83.28620321604191,28.395131231449298,True,False,True,False,True,20.0,135.0243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,520369.0,233116.85691671103,False,False,False,False,22367.456881556966,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.640947297463073,140.6000421906117,1.5026817972494324,82.10245938098194,28.395131231449298,True,False,True,False,False,20.0,135.54489999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,503550.0,237309.61882497906,False,False,False,False,22281.434294246006,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.778819768583332,140.73936405323798,1.2450932694763763,77.02427969377567,32.63442357185984,True,False,True,False,False,20.0,136.0169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,488499.0,241204.0278354445,False,False,False,False,22169.33453774607,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.921593685476026,140.99433469449087,1.4417003377857165,75.42356213698079,31.000020436505707,True,False,True,False,False,20.0,136.5539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504513.0,245286.33748140658,False,False,False,False,22073.9029945252,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.027789815970575,141.34417554423453,1.4096953891206567,74.45326314420619,29.882134240749636,True,False,True,False,False,20.0,137.1399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524258.0,249611.4795359584,False,False,False,False,22037.795971354266,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.097656563355944,141.50147987688285,1.2902291615687917,71.934689139629,27.30380698286028,True,False,True,False,False,20.0,137.72639999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512264.0,253683.6116361761,False,False,False,False,21882.078204356523,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.159134291473247,142.98799972319335,0.9473853437613676,66.79019397240627,22.4207545365108,True,False,True,False,False,20.0,138.23239999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,495723.0,257436.16029297953,False,False,False,False,21799.27079033549,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.300337606772022,143.27828756325928,1.147904858078495,65.85811753334795,21.523986660153,False,False,True,False,False,20.0,138.7617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,508137.0,261322.9950171194,False,False,False,False,21653.76271606672,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.375524608039274,143.46040202017045,1.196392997138032,65.90616677246445,21.372803538237278,False,False,True,False,False,20.0,139.33190000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,517132.0,265289.0261021253,False,False,False,False,21457.50282899592,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.48107832302604,143.80494009248955,1.2546783065332976,66.84748818915617,21.372803538237278,False,False,True,False,False,20.0,139.9108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535140.0,269472.7621315497,False,False,False,False,21404.022164980477,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.638210777783115,144.01267761948856,1.3058126090586484,68.23980647125381,21.372803538237278,True,False,True,False,True,20.0,140.5184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,545081.0,273745.75806749467,False,False,False,False,21226.30089110481,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.80440015990368,144.22885446006774,1.2657267914962114,69.09010852360518,21.372803538237278,True,False,True,False,True,20.0,141.143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533702.0,277776.08739978157,False,False,False,False,21073.629559459772,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.988427189856282,144.59903713916336,1.103644594182606,67.05331658460742,21.372803538237278,False,False,True,False,True,20.0,141.7408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,508946.0,281360.11705249816,False,False,False,False,21130.72057404179,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.186638909104502,144.91005820811316,1.1807966002124088,67.17445378851593,21.372803538237278,False,False,True,False,True,20.0,142.3886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528311.0,285188.81291214935,False,False,False,False,21103.345061265947,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.40548070719452,146.67063614714138,1.1405736050722108,68.58418881009445,21.372803538237278,False,False,True,False,True,20.0,143.0497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542914.0,289184.5522468447,False,False,False,False,21002.56451768043,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.60484826536169,146.74932901685602,1.0191055626146701,67.14718535278506,21.094921509895457,False,False,True,False,True,20.0,143.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535924.0,293009.9700414673,False,False,False,False,20785.31545539081,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.79167306323749,146.74932901685602,1.0042213336472516,66.18918304791214,19.978776548441246,False,False,True,False,False,20.0,144.2329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535924.0,296776.07903307246,False,False,False,False,20463.062502594054,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.94430624004372,146.7778470365834,0.8854976659898527,62.92274987280041,16.786191650607492,False,True,True,False,False,20.0,144.77190000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528884.0,300374.65145116433,False,False,False,False,20254.953006429805,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,#000000,13.028473501672499,146.75265413576273,0.6729373063630054,56.668008320572625,11.049649479948116,False,True,True,False,False,20.0,145.256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525389.0,303863.246002309,False,False,False,False,19995.10877377198,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.095293072270177,146.782599661321,0.8237616584176919,55.389706158381756,10.055559491805091,False,True,True,False,False,20.0,145.792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533207.0,307418.9631185523,False,False,False,False,19806.316389682488,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,#000000,13.1562939200867,146.81379704131473,0.6670725822935583,51.99417660205526,6.994844549164938,False,True,False,False,False,19.716939121312915,146.2824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521261.0,310734.3435353189,False,False,False,False,19684.451019299813,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.238739504789503,146.87443348497408,0.7886375067089083,51.99532018354395,6.994844549164938,False,True,False,False,False,20.0,146.8242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530013.0,314134.0126277946,False,False,False,False,19514.955654659505,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.310154052485622,146.93188827581764,0.776708645400822,51.93323890184199,6.763078648075457,False,True,False,False,False,20.0,147.3452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522155.0,317359.1442149605,False,False,False,False,19334.22766001362,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.3776220358228,147.01487327475238,0.7606080286915353,51.76752133708375,6.302213045847736,False,True,False,False,False,20.0,147.87460000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,509987.0,320345.62259922473,False,False,False,False,19223.123355207208,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,#000000,13.408128703638392,147.06304382250775,0.6572099934497989,49.642640467063075,4.0195378504980965,False,True,False,False,False,19.00579835227484,148.4231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499208.0,323118.6827139654,False,False,False,False,19092.206714041204,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,#000000,13.448579103083352,147.14079213709297,0.7323604811640593,50.0604612152074,4.0195378504980965,False,True,False,False,False,19.967159968337164,148.9592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,510823.0,326028.82716801245,False,False,False,False,18976.281028552192,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,#000000,13.427034676286363,147.13090205859493,0.41439514200643884,45.18199629711313,-0.5031872249534217,False,True,False,True,False,13.963477726300216,149.3965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,495513.0,328656.4887623068,False,False,False,False,18919.439462218048,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,#000000,13.392157466353277,147.08090006073013,0.3658185734134665,41.29366154709297,-4.065072337820482,False,True,False,True,False,13.018255764517647,149.8603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475225.0,330928.86878149584,False,False,False,False,18940.657455051878,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,#000000,13.325102605287494,146.97722282960433,0.20883720394704022,36.93230821883314,-7.9670132100797915,False,True,False,True,False,10.151854290206202,150.2654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,455905.0,332866.483218992,False,False,False,False,18946.538734818518,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,#000000,13.21191285466557,146.8950794754242,0.1441820382506617,33.352176660997294,-11.099134783135213,False,True,False,True,False,8.945557530415165,150.65189999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,441102.0,334544.55324660457,False,False,False,False,18882.297824201178,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,#000000,13.068884268981574,146.82193840491894,0.09205541730417502,30.432881231983938,-13.661721821222457,False,True,False,True,False,7.977227578407177,150.99200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428431.0,336000.1570722386,False,False,False,False,18785.99863312829,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,#000000,12.94378750841735,146.671944710279,-0.01096624231405987,27.528337465984237,-16.28373371830122,False,True,False,True,False,6.134983313150535,151.3136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414441.0,337216.2941718938,False,False,False,False,18711.64206517281,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,#000000,12.837413631208456,146.62422972488042,-0.006561269060900471,25.614908587663955,-18.072516465308656,False,True,False,True,False,6.14541738624456,151.5898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,427990.0,338623.6384482985,False,False,False,False,18631.601102922068,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,#000000,12.718847546098615,146.7192133713725,0.2465464435564661,30.775091789119124,-18.072516465308656,False,True,False,True,True,9.50231889424255,152.0555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450483.0,340357.89211576676,False,False,False,False,18691.467752489167,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,#000000,12.61711401803685,146.83829948183342,0.3932516192747069,36.96632433545864,-20.26213302240904,False,True,False,True,True,11.359895074252204,152.51059999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466997.0,342321.28913722775,False,False,False,False,18657.708562528096,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,#000000,12.496115352416474,146.86878058059546,0.35340738260314963,40.43476352299569,-17.2178593406138,False,True,False,True,True,10.703176686402621,152.84969999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460874.0,344159.31566223194,False,False,False,False,18463.371995667196,False,False,False,False
