date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_106,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_64,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,,9.710053348933249,9.671757490973267,"rgba(239, 83, 80, 1.0)",0.7046175692664197,9.720340530457161,-1.157139086534581,32.204587773783594,-9.87223443891316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781640146878825,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-56381.0,-20390.864871750124,False,False,False,False,6570.783648952674,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,,9.58116139247808,9.606041447633112,"rgba(239, 83, 80, 1.0)",0.7134783657395488,9.631723823750333,-1.803451773084376,28.789994297277506,-13.457754166598178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-85052.0,-21393.363090792758,False,False,False,False,6913.422662147207,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,,9.480507424385918,9.54519335514318,"rgba(239, 83, 80, 1.0)",0.7262544288990562,9.556731869135156,-1.9163144674310781,25.93207471756901,-16.44936465053531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-111708.0,-22793.590019617677,False,False,False,False,7219.509132501514,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,,9.398842374071315,9.2579549901084,"rgba(239, 83, 80, 1.0)",0.7408425809372249,9.396611259672682,-1.7839299382612954,23.738553378359153,-18.813838459806334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500975,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-137425.0,-24570.821182104224,False,False,False,False,7506.291936648777,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,,9.363491023308017,9.255217903350138,"rgba(239, 83, 80, 1.0)",0.7476688877877457,9.3751788888716,-1.2909175500500472,26.359881216381428,-18.813838459806334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-120365.0,-26056.002249048342,False,False,False,False,7654.411441506935,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,9.750724861169227,,9.327803788561484,9.243430264218473,"rgba(239, 83, 80, 0.75)",0.750376193940367,9.34975329218527,-1.2457128833961328,28.16543823244053,-18.813838459806334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-100195.0,-27205.444074644493,False,False,False,False,7848.45157419675,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,9.743537927861349,,9.317521928956596,9.243646496619668,"rgba(239, 83, 80, 0.75)",0.744022746189151,9.34349581788545,-0.9992917846848114,31.54684191092078,-25.47449673536065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-91328.0,-28199.592228525973,False,False,False,False,7864.243022658816,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,8.8922572120234,9.266172235213835,9.277616265829204,9.191717595527248,9.487135975951784,9.747530058375112,,,,,8.353436450992954,9.278637624048049,9.187721511358054,9.22588415510295,9.671834031949034,9.738493779936011,,9.310404890486764,9.24266792556451,"rgba(239, 83, 80, 0.75)",0.7374906748532448,9.338731573169323,-0.9067661408768259,34.60650521714358,-22.39090231434463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790466732869908,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-85092.0,-29081.645062192238,False,False,False,False,7838.998944788136,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,9.730718634379125,,9.297896257262831,9.235355562773162,"rgba(239, 83, 80, 0.75)",0.7288524548225792,9.328491001622012,-1.2396075442209271,34.832460674937266,-21.892330187603118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-93252.0,-30076.534286034217,False,False,False,False,7843.975705334056,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,9.718295838724131,,9.278739627726637,9.223896177968582,"rgba(239, 83, 80, 0.75)",0.7229500811396447,9.312615111710361,-1.117110479380888,35.9923515076124,-20.404962135567278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-79852.0,-30848.24693276237,False,False,False,False,7930.115616879265,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,9.711502752651695,,9.268226496366726,9.216732170712508,"rgba(239, 83, 80, 0.75)",0.7219461934980371,9.30358437680076,-1.2654466288882007,35.86733051802989,-20.077007257989997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-86971.0,-31718.3671353552,False,False,False,False,7917.540180958656,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,9.702916360411653,,9.253762653385087,9.20453129489218,"rgba(239, 83, 80, 0.75)",0.7247127296664103,9.290434258364805,-1.4908448743023104,34.47554658427151,-20.077007257989997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429021,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-94722.0,-32695.167644884576,False,False,False,False,7914.958162649219,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,9.694052074828596,,9.238926942729911,9.191832493796001,"rgba(239, 83, 80, 1.0)",0.7347834638441026,9.276868555197527,-1.5336063080437152,33.12842919941963,-20.077007257989997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-102592.0,-33778.83946434373,False,False,False,False,7914.261136871712,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,,9.231642520476498,9.185964713700683,"rgba(239, 83, 80, 1.0)",0.7414534545237644,9.270301128290246,-1.4232870881531814,33.30022247515259,-20.077007257989997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-98238.0,-34778.206294353906,False,False,False,False,7859.063289788429,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,,9.231642520476498,9.185964713700683,"rgba(239, 83, 80, 1.0)",0.7498688894409142,9.270301128290246,-1.4073141893872345,33.41475132564123,-20.077007257989997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820782,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-98238.0,-35762.07906498408,False,False,False,False,7737.217347311089,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,9.685097823732818,,9.22522209183309,9.181321994310293,"rgba(239, 83, 80, 0.75)",0.7568584489266871,9.264650286186356,-1.1886638610722573,36.11773257568077,-18.06675814068219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-93666.0,-36659.8142732789,False,False,False,False,7688.144210143475,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,9.675931504140694,,9.212098647220236,9.171889518437053,"rgba(239, 83, 80, 0.75)",0.7611012173574956,9.253080273404695,-1.1865442503694106,37.73724557001409,-16.322104940501305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-103472.0,-37695.66211400325,False,False,False,False,7720.979183629623,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,9.668138921282997,,9.204094644243508,9.186706351513541,#000000,0.7593036876573752,9.225384251801593,-0.1387906492680526,47.32127408172386,-7.454015527799456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-82303.0,-38387.24874789467,False,False,False,False,7929.475630395055,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,9.659842318176493,,9.191852595406976,9.191126563859806,"rgba(38, 166, 154, 1.0)",0.7572898691689628,9.220370908429398,-0.30420439756074286,52.02909679309546,-3.4841645265491508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286067,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-100438.0,-39349.2758990901,False,False,False,False,8087.700814419938,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,9.654621542271276,,9.17860143436108,9.188255359951347,"rgba(38, 166, 154, 1.0)",0.7592205106448209,9.212332335157182,-0.5957851886443472,52.480479084645886,-3.329691905845614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-108567.0,-40422.41890840653,False,False,False,False,8088.341111870792,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,9.648580127327705,,9.160535595316173,9.181700369142334,#000000,0.7650122651080599,9.200408699383473,-1.0331974210528847,49.51769739449882,-3.329691905845614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066387,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-115769.0,-41590.582956338214,False,False,False,False,8074.599389206128,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,9.643133855105875,,9.153259710513932,9.179473314375825,#000000,0.7673798758593248,9.195265221032646,-0.6844917850425056,50.041522688450016,-3.329691905845614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-106475.0,-42596.542910503515,False,False,False,False,8093.504825032389,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,8.888943244815632,8.791534331765254,9.095485714476307,9.145067184310848,9.100619272813342,9.377107822323495,9.623690814378195,,,,,8.522243147077042,9.126476316822695,9.08427738044109,9.132994906599036,9.552863551891468,9.639325765891245,,9.146064054983297,9.176363511453763,#000000,0.7711987159347831,9.190058080395183,-0.8169853857075967,49.37755035892517,-3.329691905845614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-111873.0,-43670.59650879028,False,False,False,False,8051.714052551267,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,8.932771386209895,8.80854138623494,9.093769605775268,9.141976466511261,9.09941861920423,9.369865811034222,9.612544337270407,,,,,8.577538987019482,9.123707544730408,9.083438414541254,9.13095336536397,9.542827510141871,9.630043545439918,,9.151269658891461,9.181418227872816,"rgba(38, 166, 154, 1.0)",0.7711369983798397,9.193103404218292,-0.09479950303497653,53.335907213949724,-2.5464045024994633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857507660878447,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-87674.0,-44352.819818731514,False,False,False,False,8302.059571116364,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,9.621904943917244,,9.140257262906372,9.175710794285317,"rgba(38, 166, 154, 1.0)",0.7735837277139317,9.184396433462396,-0.6390988017850637,52.29924805666739,-2.5464045024994633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-100902.0,-45229.55129441009,False,False,False,False,8378.430740556421,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,9.616459401897373,,9.129858556523732,9.169515211199547,#000000,0.7792196951651902,9.176161339416172,-0.9960751046617602,49.59623700287323,-2.5464045024994633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982436,0.8948708158330151,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-107586.0,-46196.31794100838,False,False,False,False,8352.160496516786,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,9.610373909206263,,9.118260139680611,9.162286849644248,"rgba(239, 83, 80, 0.5)",0.7863101306873899,9.166832253073803,-1.1151226708821365,47.075717016401676,2.825650461362713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-114740.0,-47259.010686109024,False,False,False,False,8333.584364787843,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,9.603972752709359,,9.107381462269858,9.155242233955791,"rgba(239, 83, 80, 0.5)",0.7870258475327753,9.15786158660373,-0.9502376433355769,46.48672829621051,2.067849851594964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-106688.0,-48180.39036539416,False,False,False,False,8329.218715721365,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,9.600488710388062,,9.100152497249532,9.150442936730492,"rgba(239, 83, 80, 0.5)",0.7970194646475238,9.151960555592336,-1.61471659435756,42.71160999831187,-1.6610410880582052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-110090.0,-49140.229274457815,False,False,False,False,8252.827727880724,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,9.592149754754793,,9.082215172489947,9.138277386074458,"rgba(239, 83, 80, 0.5)",0.8105407659910336,9.137244875562082,-1.6004683909710136,40.06095178316491,-4.24214192895856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708937,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-117454.0,-50199.357502760795,False,False,False,False,8239.04745302986,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,,9.065477535680834,9.126518336050447,"rgba(239, 83, 80, 0.5)",0.8174187178920963,9.123189262116332,-1.392418887900459,39.80262469605047,-4.65799583935879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-108861.0,-51108.84033217536,False,False,False,False,8244.535089416993,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,,9.065477535680834,9.126518336050447,"rgba(239, 83, 80, 0.5)",0.8269828641862271,9.123189262116332,-1.4911908281555788,38.993324824641235,-5.708758069113642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-108861.0,-52004.222652606746,False,False,False,False,8116.712839968667,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,,9.061984528546645,9.12402711570658,"rgba(239, 83, 80, 0.5)",0.8345160975781805,9.12024068734727,-1.42626450322699,38.92401226945297,-6.137591962374074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-107148.0,-52859.16493706245,False,False,False,False,8017.4304703567495,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,,9.061984528546645,9.12402711570658,"rgba(239, 83, 80, 0.5)",0.8456030845358681,9.12024068734727,-1.407564268761585,38.87780389932747,-6.606808982580134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828788839568799,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-107148.0,-53700.85230237931,False,False,False,False,7893.129222754319,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.57303755847442,,9.046793208754247,9.112948316618434,"rgba(239, 83, 80, 0.5)",0.8548768416645828,9.107209494269533,-1.260075652736169,40.20453800505247,-6.606808982580134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-98393.0,-54393.7538170711,False,False,False,False,7906.4915603860345,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.567828567215086,,9.037140818534942,9.105830164617826,"rgba(239, 83, 80, 0.5)",0.8649862884920643,9.098926990207094,-1.3513821036919456,40.09422807215923,-6.606808982580134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-103268.0,-55151.49406796922,False,False,False,False,7859.491691232762,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.551769561410422,,9.006488924602582,8.883644998786297,"rgba(239, 83, 80, 0.5)",0.880701245987924,8.952445329657076,-1.4959049231039019,37.52568905938967,-8.765862403848956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720663265306121,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-116923.0,-56109.1918343573,False,False,False,False,7949.344533229152,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,,8.99229304135938,8.877438731078039,"rgba(239, 83, 80, 0.5)",0.8933672610203823,8.941983878345958,-1.3006788238677656,37.93272587673484,-8.765862403848956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720816,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-109805.0,-56941.68498421222,False,False,False,False,7936.455470698468,False,False,False,False
