date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,"rgba(38, 166, 154, 1.0)",65.01684429032512,9.286156677441092,True,False,True,False,True
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,"rgba(38, 166, 154, 1.0)",66.8819295774866,11.365217193330786,True,False,True,False,True
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,"rgba(38, 166, 154, 1.0)",68.5578091722384,13.231121470359689,True,False,True,False,True
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,"rgba(38, 166, 154, 1.0)",67.88491060677026,13.231121470359689,True,False,True,False,True
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,"rgba(38, 166, 154, 1.0)",66.87737230605,13.231121470359689,True,False,True,False,True
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,"rgba(38, 166, 154, 1.0)",67.19382094535163,13.231121470359689,True,False,True,False,True
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,"rgba(38, 166, 154, 0.75)",66.30551040312633,13.231121470359689,True,False,True,False,False
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,"rgba(38, 166, 154, 0.75)",65.71330337497614,13.231121470359689,True,False,True,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,"rgba(38, 166, 154, 0.75)",65.31849868954268,13.231121470359689,True,False,True,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,"rgba(38, 166, 154, 0.75)",65.05529556592037,13.231121470359689,True,False,True,False,False
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,"rgba(38, 166, 154, 0.75)",64.87982681683883,13.231121470359689,True,False,True,False,False
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,"rgba(38, 166, 154, 0.75)",64.76284765078447,13.231121470359689,True,False,True,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,"rgba(38, 166, 154, 0.75)",64.68486154008156,13.231121470359689,True,False,True,False,False
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,"rgba(38, 166, 154, 1.0)",74.4826935361056,21.45977138275839,True,False,True,False,True
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,"rgba(38, 166, 154, 1.0)",81.10427502157812,27.091879341577084,True,False,True,False,True
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,"rgba(38, 166, 154, 1.0)",85.41850228598585,30.501916649685626,True,False,True,False,True
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,"rgba(38, 166, 154, 1.0)",88.46077597506027,32.857944823273144,True,False,True,False,True
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,"rgba(38, 166, 154, 1.0)",90.59339746916493,34.56222028412719,True,False,True,False,True
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,"rgba(38, 166, 154, 1.0)",92.31887236418426,36.08225331576571,True,False,True,False,True
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,"rgba(38, 166, 154, 1.0)",93.63196299635229,37.382016854089954,True,False,True,False,True
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,"rgba(38, 166, 154, 1.0)",94.6577246959153,38.546670889327146,True,False,True,False,True
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,"rgba(38, 166, 154, 0.75)",89.61687790803292,38.546670889327146,True,False,True,False,False
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,"rgba(38, 166, 154, 0.75)",86.3996572057395,42.861193221002665,True,False,True,False,False
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,"rgba(38, 166, 154, 0.75)",84.15825281751218,40.70049552825587,True,False,True,False,False
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,"rgba(38, 166, 154, 0.75)",81.978391203721,38.52858265252161,True,False,True,False,False
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,"rgba(38, 166, 154, 0.75)",77.46712639064421,34.211523855156884,True,False,True,False,False
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,"rgba(38, 166, 154, 0.75)",74.62029666738027,31.503893055694576,True,False,True,False,False
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,"rgba(38, 166, 154, 0.75)",74.3871002636891,31.10775974807298,True,False,True,False,False
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,"rgba(38, 166, 154, 0.75)",74.40928963463641,30.75906205822419,True,False,True,False,False
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,"rgba(38, 166, 154, 0.5)",71.36675254491566,27.529420061622503,False,False,True,False,False
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,"rgba(38, 166, 154, 0.5)",71.57363008597639,27.390731515717235,False,False,True,False,False
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,"rgba(38, 166, 154, 0.5)",68.90108457563144,24.53159420355891,False,False,True,False,False
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,"rgba(38, 166, 154, 0.5)",68.88788796519147,24.17507811588527,False,False,True,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,"rgba(38, 166, 154, 0.5)",68.38856069463367,23.29447150092595,False,False,True,False,False
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,"rgba(38, 166, 154, 0.5)",64.89932606815049,19.713905124422425,False,True,True,False,False
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,"rgba(38, 166, 154, 0.5)",62.829257117498685,17.599807586571913,False,True,True,False,False
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,"rgba(38, 166, 154, 0.5)",62.15367931623815,16.772787250867324,False,True,True,False,False
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,"rgba(38, 166, 154, 0.5)",67.478100854867,12.6082383058043,False,True,True,False,True
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,"rgba(38, 166, 154, 0.5)",71.6052439896994,16.356978675878523,False,False,True,False,True
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,"rgba(38, 166, 154, 0.5)",75.02469305553754,19.402235678240444,False,False,True,False,True
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,"rgba(38, 166, 154, 0.5)",76.35329259770029,20.583390640654017,False,False,True,False,True
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,"rgba(38, 166, 154, 1.0)",77.42592108795539,21.685187829125994,True,False,True,False,True
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,"rgba(38, 166, 154, 1.0)",79.13900270819454,23.47525858455319,True,False,True,False,True
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,"rgba(38, 166, 154, 1.0)",80.76424972206439,25.21380370850207,True,False,True,False,True
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,"rgba(38, 166, 154, 0.5)",76.080457810008,25.21380370850207,False,False,True,False,False
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,"rgba(38, 166, 154, 0.5)",72.06613307391703,28.074154616886062,False,True,True,False,False
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,"rgba(38, 166, 154, 0.5)",68.2307903157712,24.56360925312032,False,True,True,False,False
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,"rgba(38, 166, 154, 0.5)",65.84377021307114,22.369848735599533,False,True,True,False,False
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,"rgba(38, 166, 154, 0.5)",66.55424511757579,22.369848735599533,False,True,True,False,False
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,"rgba(38, 166, 154, 0.5)",68.10400379646173,22.369848735599533,False,True,True,False,False
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,"rgba(38, 166, 154, 0.5)",66.89478943580383,22.369848735599533,False,True,True,False,False
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,"rgba(38, 166, 154, 0.5)",66.27712036658963,22.040276874580897,False,True,True,False,False
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,"rgba(38, 166, 154, 0.5)",66.72150518320817,22.040276874580897,False,True,True,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,"rgba(38, 166, 154, 0.5)",67.01776172762052,21.948680099941342,False,True,True,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,"rgba(38, 166, 154, 0.5)",67.31155780456507,21.794521654775224,False,True,True,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,"rgba(38, 166, 154, 0.5)",71.94671043958303,17.466240774030297,False,True,True,False,True
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,"rgba(38, 166, 154, 0.5)",75.74576235131559,21.066202559392465,False,False,True,False,True
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,"rgba(38, 166, 154, 0.5)",77.79875811286385,22.97366345558578,False,False,True,False,True
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,"rgba(38, 166, 154, 1.0)",79.19657300302796,24.331558329197435,True,False,True,False,True
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,"rgba(38, 166, 154, 1.0)",79.68980858582884,24.94452213007787,True,False,True,False,True
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,"rgba(38, 166, 154, 0.5)",74.59251548016444,29.581093728680898,False,False,True,False,False
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,"rgba(38, 166, 154, 0.5)",70.19860811000761,25.582740712969,False,True,True,False,False
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,"rgba(38, 166, 154, 0.5)",67.3802458615423,23.084004172076533,False,True,True,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,"rgba(38, 166, 154, 0.5)",66.92932934452881,22.65458942718962,False,True,True,False,False
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,"rgba(38, 166, 154, 0.5)",58.97663175230427,15.281912325042128,False,True,True,False,False
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,#000000,53.50665748012926,10.477937370824414,False,True,False,False,False
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,"rgba(239, 83, 80, 1.0)",47.49217748162677,5.212293740037026,False,True,False,True,False
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,"rgba(239, 83, 80, 1.0)",42.717790681433,1.0857962448639,False,True,False,True,False
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,"rgba(239, 83, 80, 1.0)",39.04069946437544,-2.1436569178119314,False,True,False,True,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,"rgba(239, 83, 80, 1.0)",35.3866199985488,-5.498465826964107,False,True,False,True,False
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,"rgba(239, 83, 80, 1.0)",33.973198399243024,-6.943608677047131,False,True,False,True,False
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,"rgba(239, 83, 80, 1.0)",32.670234780971285,-8.49990525093753,False,True,False,True,False
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,"rgba(239, 83, 80, 1.0)",29.919439374721307,-11.4909486068821,False,True,False,True,False
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,"rgba(239, 83, 80, 0.75)",36.31476517071221,-11.4909486068821,False,True,False,True,True
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,"rgba(239, 83, 80, 0.75)",41.6529839160667,-17.354368553823377,False,True,False,True,True
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,"rgba(239, 83, 80, 0.75)",45.68780975871354,-13.539083862523896,False,True,False,True,True
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,#000000,46.965542180472696,-12.16055527495346,False,True,False,False,True
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,#000000,49.11099645120515,-9.800092986957985,False,True,False,False,True
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,"rgba(38, 166, 154, 0.5)",52.06558350699693,-6.646915928170529,False,True,True,False,True
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,"rgba(38, 166, 154, 0.5)",60.44521336000657,1.3703485188620732,False,False,True,False,True
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,"rgba(38, 166, 154, 0.5)",66.031633262013,6.529207164488348,False,False,True,False,True
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,"rgba(38, 166, 154, 1.0)",69.21729715109664,9.502762504481304,True,False,True,False,True
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,"rgba(38, 166, 154, 1.0)",71.96802264347345,12.231247362067002,True,False,True,False,True
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,"rgba(38, 166, 154, 1.0)",72.49416062073485,13.080008546592211,True,False,True,False,True
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,"rgba(38, 166, 154, 1.0)",74.28163350765317,15.271779080433248,True,False,True,False,True
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,"rgba(38, 166, 154, 0.75)",65.2450427207945,24.539411555580955,True,False,True,False,False
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,"rgba(38, 166, 154, 0.5)",58.89224401063474,18.632207183888298,False,False,True,False,False
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,"rgba(38, 166, 154, 0.5)",55.75901787608688,15.707885512484026,False,True,True,False,False
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,#000000,53.49663363152667,13.407483843335847,False,True,False,False,False
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,"rgba(239, 83, 80, 1.0)",47.96156387106447,8.005155898711195,False,True,False,True,False
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,"rgba(239, 83, 80, 1.0)",46.1892365622789,6.093272401834355,False,True,False,True,False
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,"rgba(239, 83, 80, 1.0)",42.5882497044494,2.366906835827166,False,True,False,True,False
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,"rgba(239, 83, 80, 1.0)",38.109776455099976,-2.135107747076148,False,True,False,True,False
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,"rgba(239, 83, 80, 1.0)",34.59420566513874,-5.704392543428703,False,True,False,True,False
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,"rgba(239, 83, 80, 1.0)",31.929688193739658,-8.524891303435624,False,True,False,True,False
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,"rgba(239, 83, 80, 1.0)",28.687159121243077,-11.924812313504546,False,True,False,True,False
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,"rgba(239, 83, 80, 1.0)",26.608381353255133,-14.271964287350094,False,True,False,True,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,"rgba(239, 83, 80, 0.75)",31.274946856595033,-14.271964287350094,False,True,False,True,True
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,"rgba(239, 83, 80, 0.75)",31.511579933030166,-14.271964287350094,False,True,False,True,True
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,"rgba(239, 83, 80, 0.75)",31.35673976154791,-14.271964287350094,False,True,False,True,True
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,"rgba(239, 83, 80, 0.75)",30.937616296679682,-14.271964287350094,False,True,False,True,True
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,"rgba(239, 83, 80, 0.75)",30.92189085365935,-14.271964287350094,False,True,False,True,True
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,"rgba(239, 83, 80, 0.75)",31.24179336069402,-14.271964287350094,False,True,False,True,True
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,"rgba(239, 83, 80, 0.75)",36.17167626210166,-19.670798215508295,False,True,False,True,True
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,"rgba(239, 83, 80, 0.75)",38.0095406602095,-17.660188408600163,False,True,False,True,True
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,"rgba(239, 83, 80, 0.75)",38.67315692647652,-16.72558754457527,False,True,False,True,True
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,"rgba(239, 83, 80, 0.75)",39.089259260692394,-15.961715522373872,False,True,False,True,True
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,"rgba(239, 83, 80, 0.75)",40.419563292634216,-14.339830301992848,False,True,False,True,True
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,"rgba(239, 83, 80, 0.5)",42.68050480676389,-11.92799523488997,False,False,False,True,True
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,"rgba(239, 83, 80, 1.0)",38.2125377185709,-11.92799523488997,False,True,False,True,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,"rgba(239, 83, 80, 1.0)",35.16710597440551,-9.83877507798978,False,True,False,True,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,"rgba(239, 83, 80, 1.0)",33.49533464866145,-11.402504222535264,False,True,False,True,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,"rgba(239, 83, 80, 1.0)",30.570757044532506,-14.169563515436352,False,True,False,True,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,"rgba(239, 83, 80, 1.0)",28.961858727226474,-15.7271474594272,False,True,False,True,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,"rgba(239, 83, 80, 1.0)",28.26178243770884,-16.536814673605207,False,True,False,True,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,"rgba(239, 83, 80, 0.75)",40.095367286338885,-16.011199779879995,False,True,False,True,True
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,#000000,47.535618837864504,-9.650015774479257,False,False,False,False,True
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,"rgba(38, 166, 154, 1.0)",52.64284437206625,-5.456690638723863,True,False,True,False,True
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,"rgba(38, 166, 154, 1.0)",56.557163100390426,-2.1947186378061616,True,False,True,False,True
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,"rgba(38, 166, 154, 1.0)",57.60738863826982,-1.3169422897269953,True,False,True,False,True
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,"rgba(38, 166, 154, 1.0)",58.83488107878914,0.03440666238812895,True,False,True,False,True
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,"rgba(38, 166, 154, 1.0)",58.713999468812375,0.3327240354910401,True,False,True,False,True
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,"rgba(38, 166, 154, 1.0)",59.8818398909775,1.9873187819435003,True,False,True,False,True
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,"rgba(38, 166, 154, 1.0)",58.97899281382603,1.9873187819435003,True,False,True,False,True
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,"rgba(38, 166, 154, 1.0)",58.81871421225209,2.0831763341262217,True,False,True,False,True
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,"rgba(38, 166, 154, 1.0)",57.35859243636253,2.0831763341262217,True,False,True,False,True
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,"rgba(38, 166, 154, 0.75)",56.15208266425469,2.0831763341262217,True,False,True,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,"rgba(38, 166, 154, 0.75)",55.3477428161828,2.0831763341262217,True,False,True,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,"rgba(38, 166, 154, 0.75)",54.81151625080153,2.0831763341262217,True,False,True,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,"rgba(38, 166, 154, 0.75)",54.454031873880695,2.0831763341262217,True,False,True,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,"rgba(38, 166, 154, 0.75)",54.215708955933465,2.0831763341262217,True,False,True,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,"rgba(38, 166, 154, 0.75)",54.05682701063532,2.0831763341262217,True,False,True,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,"rgba(38, 166, 154, 0.75)",53.950905713769885,2.0831763341262217,True,False,True,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,"rgba(38, 166, 154, 1.0)",55.98659103671862,3.0074013801300836,True,False,True,False,True
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,#000000,51.410996643881354,4.613134738014722,True,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,"rgba(239, 83, 80, 0.5)",43.66450289940026,-2.3441081557549026,False,False,False,True,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,"rgba(239, 83, 80, 1.0)",39.35815931292069,-5.874352396924969,False,True,False,True,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,"rgba(239, 83, 80, 1.0)",35.502671858429935,-9.038287056574745,False,True,False,True,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,"rgba(239, 83, 80, 1.0)",36.902499520093315,-9.038287056574745,False,True,False,True,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,"rgba(239, 83, 80, 0.75)",37.78954445050559,-9.038287056574745,False,True,False,True,True
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,"rgba(239, 83, 80, 0.75)",36.326921809810344,-9.038287056574745,False,True,False,True,True
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,"rgba(239, 83, 80, 0.75)",35.02939838386774,-9.21855842887961,False,True,False,True,True
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,"rgba(239, 83, 80, 1.0)",33.66063867351693,-10.761637308710085,False,True,False,True,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,"rgba(239, 83, 80, 1.0)",30.99238911572745,-13.49773513989851,False,True,False,True,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,"rgba(239, 83, 80, 0.75)",38.73357760138208,-17.286599066807128,False,True,False,True,True
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,"rgba(239, 83, 80, 0.75)",40.32930016859227,-15.936234280832103,False,True,False,True,True
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,"rgba(239, 83, 80, 0.5)",42.175599452839855,-14.18097252702281,False,False,False,True,True
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,"rgba(239, 83, 80, 0.5)",42.99718803700189,-13.245543941562971,False,False,False,True,True
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,"rgba(239, 83, 80, 0.5)",44.29144050843347,-11.758149837301367,False,False,False,True,True
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,"rgba(239, 83, 80, 0.5)",46.235232823784955,-9.643142494644415,False,False,False,True,True
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,#000000,49.083885176917704,-6.734642746612273,True,False,False,False,True
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,"rgba(38, 166, 154, 1.0)",55.00739029854258,-1.1324446874730683,True,False,True,False,True
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,"rgba(38, 166, 154, 1.0)",61.154649253214465,4.440045251181417,True,False,True,False,True
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,"rgba(38, 166, 154, 1.0)",64.93830210362799,7.746064806383778,True,False,True,False,True
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,"rgba(38, 166, 154, 1.0)",64.46236741661976,7.746064806383778,True,False,True,False,True
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,"rgba(38, 166, 154, 0.75)",60.542344369814714,7.746064806383778,True,False,True,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,"rgba(38, 166, 154, 0.75)",60.86331019257906,7.746064806383778,True,False,True,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,"rgba(38, 166, 154, 0.75)",56.177211681348055,13.476028140210694,True,False,True,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,"rgba(38, 166, 154, 0.75)",55.02420169012889,12.190744180724622,True,False,True,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,"rgba(38, 166, 154, 0.75)",55.15385474663651,11.962045503568362,True,False,True,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,"rgba(38, 166, 154, 0.75)",54.49557790614297,10.86792360730201,True,False,True,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,#000000,52.40649422370633,8.453913629368074,True,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,"rgba(239, 83, 80, 0.5)",47.764637501548094,3.8263929740809246,False,False,False,True,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,#000000,49.47572527914621,3.8263929740809246,False,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,#000000,50.963414287084866,3.8263929740809246,False,False,False,False,True
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,"rgba(38, 166, 154, 1.0)",54.71983799573964,-1.205769711764944,True,False,True,False,True
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,"rgba(38, 166, 154, 1.0)",59.24395103154181,3.066443223842242,True,False,True,False,True
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,"rgba(38, 166, 154, 1.0)",64.03738188688192,7.466415241831527,True,False,True,False,True
