date,Open,High,Low,Close,Volume,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,2.145,2.145,2.125,2.125,515.0,,2.137487031700999,#000000,0.01675284028628137,2.1384882407459114,-0.8051315786109818,47.65826560668695,-3.4368884177173626,True,False,False,False,False,0.0,2.1424000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,2509.9672155221683,False,False,False,False,195.67475377194268,False,False,False,False
2025-06-27 19:45:00+00:00,2.125,2.135,2.12,2.12,1020.0,,2.1353686073071567,"rgba(239, 83, 80, 0.5)",0.01634289111785563,2.1366587359773193,-1.0193261312937734,46.62623600004417,-3.4368884177173626,True,False,False,True,False,0.0,2.1415999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,2503.4871036536074,False,False,False,False,208.4549901475715,False,False,False,False
2025-06-27 19:50:00+00:00,2.125,2.145,2.125,2.145,2289.0,,2.1365504481205866,#000000,0.015789436541761098,2.1374854387195295,0.4759233339704989,47.79450377604471,-3.4368884177173626,True,False,False,False,False,2.9966449663657926,2.1414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,2532.595830728745,False,False,False,False,240.7115019282293,False,False,False,False
2025-06-27 19:55:00+00:00,2.145,2.145,2.135,2.145,3329.0,,2.1384431051175268,#000000,0.015785156672366782,2.138856431408062,0.3891990887042022,48.75035922913605,-3.2517228508383695,True,False,False,False,True,2.9966449663657926,2.1414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,2561.2532597096947,False,False,False,False,288.59194375879935,False,False,False,False
2025-06-30 13:30:00+00:00,2.125,2.13,2.105,2.105,600.0,,2.136785831758548,"rgba(239, 83, 80, 0.5)",0.01646125672520076,2.137537329654851,-1.9766005839055514,47.084260348447906,-3.2517228508383695,True,False,False,True,False,0.0,2.1406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,2580.164061884738,False,False,False,False,293.4199756385079,False,False,False,False
2025-06-30 13:35:00+00:00,2.105,2.115,2.1,2.115,100.0,,2.136501604376248,"rgba(239, 83, 80, 0.5)",0.016841069491621244,2.1373076095934347,-1.324595780839984,46.41059556080437,-1.4863968119769027,False,False,False,True,False,0.0,2.14,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,2600.3320609252846,False,False,False,False,290.42121632628294,False,False,False,False
2025-06-30 13:40:00+00:00,2.115,2.115,2.09,2.095,500.0,,2.1346920660358855,"rgba(239, 83, 80, 1.0)",0.017807782487359595,2.1358337603031075,-2.2930289232863257,44.936519131876025,-2.9008627220283216,False,True,False,True,False,0.0,2.139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,2612.435439825668,False,False,False,False,293.6704997940925,False,False,False,False
2025-06-30 13:45:00+00:00,2.095,2.095,2.09,2.095,12.0,,2.1346434617741634,"rgba(239, 83, 80, 1.0)",0.018575873144028972,2.1357939010388383,-2.1960691011690536,43.73045659911647,-4.044085039975741,False,True,False,True,False,0.0,2.1378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,2624.3511694407734,False,False,False,False,289.30351530116087,False,False,False,False
2025-06-30 13:50:00+00:00,2.095,2.095,2.09,2.095,15.0,,2.1345829062592787,"rgba(239, 83, 80, 1.0)",0.01930504298582829,2.1357442141384593,-2.110547703435271,42.743678163222285,-4.9726141324043525,False,True,False,True,False,0.0,2.1366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,2636.0821590618466,False,False,False,False,285.0507476220731,False,False,False,False
2025-06-30 13:55:00+00:00,2.095,2.095,2.075,2.075,189.0,,2.1336252139657104,"rgba(239, 83, 80, 1.0)",0.02062098991865371,2.1349590451134026,-2.907670550731592,41.093845814368464,-6.548606619629176,False,True,False,True,False,0.0,2.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,2644.701040316702,True,False,False,False,283.5615887442115,True,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.1,2.07,2.095,400.0,,2.127290733271397,"rgba(239, 83, 80, 1.0)",0.021344028850419968,2.1310751962868717,-1.6901774514871724,41.10957846418456,-6.548606619629176,False,True,False,True,False,0.0,2.1336999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,2659.387845893187,False,False,False,False,285.3668354303478,False,False,False,False
2025-06-30 14:05:00+00:00,2.095,2.095,2.09,2.095,7.0,,2.1272765317175866,"rgba(239, 83, 80, 1.0)",0.021954498400099966,2.1310606630235442,-1.6425181922343464,41.12245063221591,-6.548606619629176,False,True,False,True,False,0.0,2.1325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,2673.846949057634,False,False,False,False,281.05107053995476,False,False,False,False
2025-06-30 14:10:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.1272765317175866,"rgba(239, 83, 80, 0.75)",0.022462782031096865,2.1310606630235442,-1.6053515977505657,41.13298240605974,-6.548606619629176,False,True,False,True,True,0.0,2.1313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,2688.081880079996,False,False,False,False,276.6936896013508,False,False,False,False
2025-06-30 14:15:00+00:00,2.095,2.105,2.095,2.105,880.0,,2.1261523647315506,"rgba(239, 83, 80, 0.75)",0.02250485433119842,2.1297935775671357,-1.1016990913273528,41.80924947737051,-6.548606619629176,False,True,False,True,True,0.0,2.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,2715.739525350074,False,False,False,False,286.0472758090818,False,False,False,False
2025-06-30 14:20:00+00:00,2.105,2.105,2.1,2.105,220.0,,2.125812416126495,"rgba(239, 83, 80, 0.75)",0.022809038827891107,2.129460266172827,-1.0723935522840433,42.362558899352045,-6.548606619629176,False,True,False,True,True,0.0,2.1294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,2742.96836991829,False,False,False,False,285.023287036848,False,False,False,False
2025-06-30 14:25:00+00:00,2.105,2.115,2.105,2.115,320.0,,2.125657829523491,#000000,0.022864071504562735,2.1292252278330164,-0.622165121823442,43.46736102748401,-8.865362102787998,False,False,False,False,True,0.0,2.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792.0,2774.7363021676188,False,False,False,False,285.5655616564317,False,False,False,False
2025-06-30 14:30:00+00:00,2.115,2.125,2.11,2.125,180.0,,2.1257330908162624,#000000,0.022721779844001467,2.129216119910323,-0.18555412204806018,44.973505996697924,-7.374426768105074,True,False,False,False,True,0.0,2.1283999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,2808.8024060099815,False,False,False,False,283.9288862819134,False,False,False,False
2025-06-30 14:35:00+00:00,2.125,2.13,2.125,2.125,423.0,,2.126135811737186,"rgba(38, 166, 154, 1.0)",0.02237417269093086,2.1293806920651104,-0.19579235959352587,46.205806426054764,-6.1679358279510055,True,False,True,False,True,0.0,2.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,2842.3403532036255,False,False,False,False,286.0850275798682,False,False,False,False
2025-06-30 14:40:00+00:00,2.125,2.125,2.115,2.115,1611.0,,2.125686206802579,"rgba(38, 166, 154, 1.0)",0.021687169786150675,2.128671375998101,-0.6303900477982665,46.58557324812533,-5.7967302742567455,True,False,True,False,True,0.0,2.1269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3361.0,2850.381588037678,False,False,False,False,306.6263449817307,False,False,False,False
2025-06-30 14:45:00+00:00,2.115,2.13,2.115,2.125,2090.0,,2.1257311300166237,"rgba(38, 166, 154, 1.0)",0.02099055986875047,2.128367643391295,-0.16043609185995836,47.51544740606984,-4.877863933211557,True,False,True,False,True,0.0,2.1265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,2890.701253339419,False,False,False,False,334.27554893550234,False,False,False,False
2025-06-30 14:50:00+00:00,2.125,2.125,2.125,2.125,0.0,,2.1257311300166237,"rgba(38, 166, 154, 1.0)",0.02053276880000819,2.128367643391295,-0.1640131160145076,48.276253535297165,-4.1248652061566915,True,False,True,False,True,0.0,2.1261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,2930.395807551211,False,False,False,False,329.09298228533953,False,False,False,False
2025-06-30 14:55:00+00:00,2.125,2.125,2.125,2.125,0.0,,2.1257311300166237,"rgba(38, 166, 154, 1.0)",0.02004207286396996,2.128367643391295,-0.16802869713885166,48.89873127739225,-3.5033746046696095,True,False,True,False,True,0.0,2.1258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,2969.4749423178587,False,False,False,False,323.99076550572187,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.125,2.125,1525.0,2.1283333333333334,2.1259491873958476,"rgba(38, 166, 154, 1.0)",0.019761414764978502,2.1285028862445863,-0.17725887980420055,49.40803124819732,-2.986132158060556,True,False,True,False,True,0.0,2.1255,,-1.0,2.135,2.125,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3007.948199026109,False,False,False,False,342.6110637149355,False,False,False,False
2025-06-30 15:05:00+00:00,2.125,2.125,2.125,2.125,0.0,2.1283333333333334,2.1259491873958476,"rgba(38, 166, 154, 1.0)",0.019208903716297295,2.1285028862445863,-0.1823574263436151,49.824731224310554,-2.551558141766918,True,False,True,False,True,0.0,2.1251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3045.824971134231,False,False,False,False,337.2992642774946,False,False,False,False
2025-06-30 15:10:00+00:00,2.125,2.125,2.125,2.125,0.0,2.1283333333333334,2.1259491873958476,"rgba(38, 166, 154, 1.0)",0.018881565441284585,2.1285028862445863,-0.18551884670151395,50.16566756840321,-2.1826090217901353,True,False,True,False,True,0.0,2.1246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3083.114506465483,False,False,False,False,332.069818319704,False,False,False,False
2025-06-30 15:15:00+00:00,2.125,2.125,2.125,2.125,100.0,2.1281282051282053,2.1259322427478526,"rgba(38, 166, 154, 1.0)",0.018730665707279,2.1284829029424253,-0.1859465646793191,50.444615486297195,-1.865856427064891,True,False,True,False,True,0.0,2.124,2.1378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3119.825909466018,False,False,False,False,328.4718366403287,False,False,False,False
2025-06-30 15:20:00+00:00,2.125,2.125,2.125,2.125,0.0,2.1281282051282053,2.1259322427478526,"rgba(38, 166, 154, 1.0)",0.018478134143940016,2.1284829029424253,-0.18848780484513863,50.67284560093773,-1.5907467084966385,True,False,True,False,True,0.0,2.1236,2.138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3155.968143427785,False,False,False,False,323.37925002574997,False,False,False,False
2025-06-30 15:25:00+00:00,2.125,2.13,2.125,2.125,1.0,2.1281273062730626,2.125932284068878,"rgba(38, 166, 154, 1.0)",0.01830472788825511,2.128482843587267,-0.19027016454594983,50.85957933109817,-1.3490065879652136,True,False,True,False,True,0.0,2.1234,2.13815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3191.5500326769666,False,False,False,False,318.381122118374,False,False,False,False
2025-06-30 15:30:00+00:00,2.125,2.125,2.125,2.125,0.0,2.1281273062730626,2.125932284068878,"rgba(38, 166, 154, 1.0)",0.018257418583505592,2.128482843587267,-0.19076319970084177,51.01236147395671,-1.134166874001295,True,False,True,False,True,0.0,2.1232,2.1379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3226.5802647284863,False,False,False,False,313.44498069018215,False,False,False,False
2025-06-30 15:35:00+00:00,2.125,2.125,2.115,2.115,860.0,2.124739206221507,2.125304931909864,#000000,0.01828995687590666,2.1279636252551173,-0.708783806494046,50.18230131655707,-1.134166874001295,True,False,False,False,False,0.0,2.1226,2.1375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4591.0,3247.7340590737813,False,False,False,False,321.9187019197917,False,False,False,False
2025-06-30 15:40:00+00:00,2.115,2.115,2.11,2.11,137.0,2.1240564239420507,2.1251437947662675,"rgba(239, 83, 80, 0.5)",0.01838110075226369,2.1278343714488686,-0.9702558997546609,49.07336125799359,-1.134166874001295,True,False,False,True,False,0.0,2.1221,2.13715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,3266.435856607521,False,False,False,False,319.05174530088016,False,False,False,False
2025-06-30 15:45:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1240564239420507,2.1251437947662675,"rgba(239, 83, 80, 0.5)",0.018394329325945973,2.1278343714488686,-0.6977352216242494,48.684376585924326,0.7285572728763583,False,False,False,True,False,0.0,2.1216999999999997,2.1368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,3284.8477037919006,False,False,False,False,314.1052066140448,False,False,False,False
2025-06-30 15:50:00+00:00,2.115,2.115,2.11,2.115,100.0,2.123662627004529,2.12504652623555,"rgba(239, 83, 80, 1.0)",0.018250755877225914,2.127753808856801,-0.6988098982089515,48.366116399685836,0.3752194184886264,False,True,False,True,False,0.0,2.1212999999999997,2.1367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,3302.9740959811734,False,False,False,False,310.78574604638516,False,False,False,False
2025-06-30 15:55:00+00:00,2.115,2.115,2.115,2.115,0.0,2.123662627004529,2.12504652623555,"rgba(239, 83, 80, 1.0)",0.018090114766143958,2.127753808856801,-0.7050153645608536,48.105721701854335,0.07413262020315159,False,True,False,True,False,0.0,2.1209000000000002,2.1366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,3320.8194588341785,False,False,False,False,305.9673623867513,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.11,2.115,100.0,2.1232967292478446,2.1249527215670154,"rgba(239, 83, 80, 1.0)",0.01791194679083898,2.1276752768949683,-0.7076437331452322,47.89267149453765,-0.18517079144523763,False,True,False,True,False,0.0,2.1205000000000003,2.1366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,3338.388149394889,False,False,False,False,302.7740699466466,False,False,False,False
2025-06-30 16:05:00+00:00,2.115,2.115,2.11,2.115,600.0,2.1215502970104194,2.124448238679876,"rgba(239, 83, 80, 1.0)",0.01760374652998339,2.127239030842937,-0.6952514808191974,47.71835768855128,-0.41094185590086596,False,True,False,True,False,0.0,2.1202,2.1364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,3355.6844571562087,False,False,False,False,307.3822239009621,False,False,False,False
2025-06-30 16:10:00+00:00,2.115,2.115,2.105,2.105,1500.0,2.1175231904665175,2.122958477278846,"rgba(239, 83, 80, 1.0)",0.017521672551700687,2.12594072249042,-1.195132623819485,46.56991875818854,-1.5853150022683025,False,True,False,True,False,0.0,2.1198,2.1362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,3349.456791153787,False,False,False,False,325.87242198001695,False,False,False,False
2025-06-30 16:15:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1175231904665175,2.122958477278846,"rgba(239, 83, 80, 1.0)",0.017413363409325575,2.12594072249042,-1.2025662129813057,45.63028690607358,-2.53621227617905,False,True,False,True,False,0.0,2.1194,2.1356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,3343.325678112643,False,False,False,False,320.8201363679237,False,False,False,False
2025-06-30 16:20:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1175231904665175,2.122958477278846,"rgba(239, 83, 80, 1.0)",0.017278325744717136,2.12594072249042,-1.2119647933378348,44.86149720888861,-3.30939828228054,False,True,False,True,False,0.0,2.1191,2.1349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,3337.2896210876406,False,False,False,False,315.8461807653202,False,False,False,False
2025-06-30 16:25:00+00:00,2.105,2.105,2.095,2.095,367.0,2.1161918714555763,2.1224167363282573,"rgba(239, 83, 80, 1.0)",0.017421122107818147,2.1254809045129646,-1.7496521937174947,43.31602170322353,-4.830361578086347,False,True,False,True,False,0.0,2.1182999999999996,2.1343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,3325.6572238614754,False,False,False,False,316.6392632340749,False,False,False,False
2025-06-30 16:30:00+00:00,2.095,2.095,2.09,2.09,129.0,2.115608045764901,2.1187223746946824,"rgba(239, 83, 80, 1.0)",0.017742400987262347,2.123601561500103,-1.8938565036505814,41.65238713376245,-6.442768387664486,False,True,False,True,False,0.0,2.1175,2.1336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,3312.205173879127,False,False,False,False,313.7301273699807,False,False,False,False
2025-06-30 16:35:00+00:00,2.095,2.095,2.095,2.095,0.0,2.115608045764901,2.1187223746946824,"rgba(239, 83, 80, 1.0)",0.017909180292206395,2.123601561500103,-1.5970335343907172,41.00836580981134,-7.045023031177614,False,True,False,True,False,0.0,2.1167000000000002,2.1329000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,3298.9616828112335,False,False,False,False,308.86609438750037,False,False,False,False
2025-06-30 16:40:00+00:00,2.095,2.1,2.095,2.1,100.0,2.1152950413722293,2.118885528564221,"rgba(239, 83, 80, 0.75)",0.017620115449919264,2.1236338781234902,-1.3413009801589268,41.15073593278592,-7.045023031177614,False,True,False,True,True,0.0,2.116,2.13215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3287.473904783152,False,False,False,False,305.62786036598874,False,False,False,False
2025-06-30 16:45:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1152950413722293,2.118885528564221,"rgba(239, 83, 80, 0.75)",0.01752167255170077,2.1236338781234902,-1.6341977650250437,40.81834766901001,-7.210990829798767,False,True,False,True,True,0.0,2.1152,2.1312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3276.1642318407776,False,False,False,False,300.88944392620596,False,False,False,False
2025-06-30 16:50:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1152950413722293,2.118885528564221,"rgba(239, 83, 80, 0.75)",0.01760374652998351,2.1236338781234902,-1.6265786419225883,40.54639363501154,-7.490107243258905,False,True,False,True,True,0.0,2.1143,2.1303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3265.0299026649514,False,False,False,False,296.224491307195,False,False,False,False
2025-06-30 16:55:00+00:00,2.095,2.095,2.095,2.095,1.0,2.1152913647342992,2.1188842444009657,"rgba(239, 83, 80, 0.75)",0.017659951128864634,2.123632690532413,-1.6213346414993066,40.32388578901279,-7.731376372458939,False,True,False,True,True,0.0,2.1133,2.1295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3254.068198747665,False,False,False,False,291.6473674109594,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.095,2.095,2.095,100.0,2.1149303084223012,2.1187514662096874,"rgba(239, 83, 80, 0.75)",0.017774361533623086,2.1235119303110417,-1.6041043306735125,40.14183391501381,-7.942610708016275,False,True,False,True,True,0.0,2.1125,2.1287000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3243.2764437283213,False,False,False,False,288.676090396836,False,False,False,False
2025-06-30 17:05:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1149303084223012,2.1187514662096874,"rgba(239, 83, 80, 0.75)",0.017867631411361246,2.1235119303110417,-1.5957308304956415,39.99288238174192,-8.129887042921979,False,True,False,True,True,0.0,2.1118,2.128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3232.6520027402853,False,False,False,False,284.2004920961099,False,False,False,False
2025-06-30 17:10:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1149303084223012,2.1187514662096874,"rgba(239, 83, 80, 0.75)",0.01785249875260383,2.1235119303110417,-1.5970834506784632,39.871012945428554,-8.297915791222692,False,True,False,True,True,0.0,2.111,2.1272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,3222.1922817675677,False,False,False,False,279.79428291632524,False,False,False,False
2025-06-30 17:15:00+00:00,2.09,2.095,2.09,2.09,345.0,2.113584800223526,2.1180462144194405,"rgba(239, 83, 80, 0.75)",0.017800951487880703,2.1229558738392384,-1.851354623469184,39.231227144203835,-8.974207773753903,False,True,False,True,True,0.0,2.1099,2.12645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,3206.545889802179,False,False,False,False,280.80522426645973,False,False,False,False
2025-06-30 17:20:00+00:00,2.095,2.095,2.085,2.085,0.0,2.113584800223526,2.1180462144194405,"rgba(239, 83, 80, 1.0)",0.0176943519262531,2.1229558738392384,-2.1450841487403323,38.21966980957791,-10.002934046019739,False,True,False,True,False,0.0,2.1090999999999998,2.12575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,3191.1420775571837,False,False,False,False,276.45165489798745,False,False,False,False
2025-06-30 17:25:00+00:00,2.085,2.085,2.085,2.085,200.0,2.112657474993241,2.1095311384021667,"rgba(239, 83, 80, 1.0)",0.017791839408828825,2.1181863170601924,-1.8652549799726987,37.392031990338516,-10.837423531614299,False,True,False,True,False,0.0,2.1084000000000005,2.125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,3175.9770841066847,False,False,False,False,275.26635792282485,False,False,False,False
2025-06-30 17:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.112657474993241,2.1095311384021667,"rgba(239, 83, 80, 1.0)",0.018033252568469205,2.1181863170601924,-1.840284603911006,36.714873774597194,-11.517522295411538,False,True,False,True,False,0.0,2.1072,2.1243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,3161.0472068337126,False,False,False,False,270.99866245115317,False,False,False,False
2025-06-30 17:35:00+00:00,2.085,2.095,2.085,2.085,0.0,2.112657474993241,2.1095311384021667,"rgba(239, 83, 80, 1.0)",0.018246806458828528,2.1181863170601924,-1.8187465919076282,36.1608352344452,-12.074997562584173,False,True,False,True,False,0.0,2.1060000000000003,2.1237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30622618244535926,-0.30622618244535926,False,False,False,False,2213.0,3146.348800526213,False,False,False,False,266.7971328007477,False,False,False,False
2025-06-30 17:40:00+00:00,2.09,2.09,2.085,2.085,200.0,2.1118407960199006,2.1093194259709986,"rgba(239, 83, 80, 1.0)",0.01824680645882844,2.1179473233892607,-1.8056487563235866,35.707530974320846,-12.535128115821223,False,True,False,True,False,0.0,2.1056,2.1230999999999995,0.0,0.0,0.0,0.0,0,0.9336283185840708,0.9557522123893808,False,False,False,False,-0.32442221025717544,-0.31532419635126735,False,False,False,False,2213.0,3131.8782764870466,False,False,False,False,265.7615183387206,False,False,False,False
2025-06-30 17:45:00+00:00,2.085,2.1,2.085,2.1,110.0,2.1115546975546975,2.1096440294351386,"rgba(239, 83, 80, 0.75)",0.018165406188191267,2.118052328190291,-0.9937750911414316,38.05016125163587,-13.75435586002164,False,True,False,True,True,0.0,2.1053,2.12265,0.0,0.0,0.0,0.0,0,0.9464285714285715,0.9553571428571431,False,False,False,False,-0.28822474338329923,-0.3017744698672833,False,False,False,False,2323.0,3119.337528014379,False,False,False,False,263.34661107765515,False,False,False,False
2025-06-30 17:50:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1115546975546975,2.1096440294351386,"rgba(239, 83, 80, 0.5)",0.018071429843168757,2.118052328190291,-0.9989429916147405,39.96685875125725,-11.915326837729992,True,False,False,True,True,0.0,2.1054000000000004,2.1222,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.9906103286384974,False,False,False,False,-0.2352456829198231,-0.2685100763935532,False,False,False,False,2323.0,3106.9912097505903,False,False,False,False,259.26371788265277,False,False,False,False
2025-06-30 17:55:00+00:00,2.095,2.095,2.085,2.085,300.0,2.110526445264453,2.1092404179345343,"rgba(239, 83, 80, 0.5)",0.01819563357185104,2.1176635849782506,-1.795133148250564,39.76420140490404,-11.915326837729992,True,False,False,True,True,0.0,2.1052,2.1215,0.0,0.0,0.0,0.0,0,0.900473933649289,1.0,False,False,False,False,-0.30622618244535926,-0.2873681294194562,False,False,False,False,2023.0,3090.1851444831395,False,False,False,False,259.895288148038,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,100.0,2.1101551515151518,2.1089989877129556,"rgba(239, 83, 80, 0.5)",0.01829438943186337,2.117475929331957,-1.7751851983315494,39.59839084879688,-11.915326837729992,True,False,False,True,True,0.0,2.1050000000000004,2.1208,0.0,0.0,0.0,0.0,0,0.8980582524271843,1.0097087378640779,False,False,False,False,-0.34282825441539394,-0.31509819191742505,False,False,False,False,2023.0,3073.6396383671217,False,False,False,False,257.41629143256455,False,False,False,False
2025-06-30 18:05:00+00:00,2.085,2.085,2.085,2.085,100.0,2.109794504181601,2.108776811347306,"rgba(239, 83, 80, 0.5)",0.018368107888058986,2.117298338211817,-1.758392231178811,39.462727666527385,-11.915326837729992,True,False,False,True,False,0.0,2.1052,2.1201,0.0,0.0,0.0,0.0,0,0.8955223880597014,1.009950248756219,False,False,False,False,-0.34282825441539394,-0.32896322316640947,False,False,False,False,2023.0,3057.350651725771,False,False,False,False,254.9757287746953,False,False,False,False
2025-06-30 18:10:00+00:00,2.085,2.085,2.085,2.085,0.0,2.109794504181601,2.108776811347306,"rgba(239, 83, 80, 0.5)",0.018495677605594115,2.117298338211817,-1.7462641218426274,39.3517305173978,-11.915326837729992,True,False,False,True,False,0.0,2.1050000000000004,2.11935,0.0,0.0,0.0,0.0,0,0.9132653061224488,0.9948979591836736,False,False,False,False,-0.34282825441539394,-0.33589573879090173,False,False,False,False,2023.0,3041.3142075129686,False,False,False,False,251.02261670066903,False,False,False,False
2025-06-30 18:15:00+00:00,2.08,2.085,2.08,2.085,100.0,2.1094204946996467,2.1045916927236914,"rgba(239, 83, 80, 0.5)",0.018664414278523292,2.1149290572153925,-1.603535839312739,39.26091466810995,-11.915326837729992,True,False,False,True,False,0.0,2.1048,2.1186499999999997,0.0,0.0,0.0,0.0,0,0.9179487179487177,0.9743589743589746,False,False,False,False,-0.34282825441539394,-0.3393619966031478,False,False,False,False,2023.0,3025.526390342225,False,False,False,False,248.6811807828292,False,False,False,False
