date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,87.939867284,88.3864892611,87.0019611322,87.1270152858,659797,"rgba(38, 166, 154, 0.75)",55.28916100833436,2.1034174206969283,True,False,True,False,False
2022-08-11 00:00:00+00:00,88.7348544032,89.1457466221,88.3954217007,88.4490163379,416722,"rgba(38, 166, 154, 1.0)",57.53797361915177,2.6168104000391423,True,False,True,False,True
2022-08-12 00:00:00+00:00,89.556638841,89.7262658679,88.6098002496,89.1010844244,593133,"rgba(38, 166, 154, 1.0)",60.08449129870544,5.073868634068859,True,False,True,False,True
2022-08-15 00:00:00+00:00,88.913503194,88.9849627104,87.9755970422,88.4043541402,497771,"rgba(38, 166, 154, 1.0)",60.33724695419448,5.382620666226529,True,False,True,False,True
2022-08-16 00:00:00+00:00,89.9496661808,90.199774488,88.7437868428,88.8777734359,534744,"rgba(38, 166, 154, 1.0)",61.88196968684166,6.975131385172105,True,False,True,False,True
2022-08-17 00:00:00+00:00,89.3243954129,89.5655712806,88.7527192823,89.1010844244,541225,"rgba(38, 166, 154, 1.0)",61.495171859072116,6.975131385172105,True,False,True,False,True
2022-08-18 00:00:00+00:00,89.5119766433,89.77101739,89.2529358966,89.6638281155,375063,"rgba(38, 166, 154, 1.0)",61.5139511920444,6.975131385172105,True,False,True,False,True
2022-08-19 00:00:00+00:00,88.6991246451,89.1457466221,88.1274485144,88.913503194,483049,"rgba(38, 166, 154, 0.75)",59.64911849719175,6.975131385172105,True,False,True,False,False
2022-08-22 00:00:00+00:00,87.3592587139,87.7969482514,86.7697177041,87.7612184932,768838,"rgba(38, 166, 154, 0.75)",55.753443446441466,10.282038500607968,True,False,True,False,False
2022-08-23 00:00:00+00:00,87.1091504067,87.4753804279,86.4749471993,87.0466233299,694170,#000000,52.70245347162782,7.438087516588013,True,False,False,False,False
2022-08-24 00:00:00+00:00,84.8671080818,85.117216389,83.8220126555,84.8581756423,1664034,"rgba(239, 83, 80, 0.5)",47.27107079773192,2.4715517523190513,False,False,False,True,False
2022-08-25 00:00:00+00:00,86.948366495,87.4039209116,84.9475000377,85.1529461472,860293,"rgba(239, 83, 80, 0.5)",47.519925725021366,2.4715517523190513,False,False,False,True,False
2022-08-26 00:00:00+00:00,85.6174330033,87.5021777465,85.6174330033,87.3503262743,725942,"rgba(239, 83, 80, 0.5)",45.8642883744064,1.3900987376189562,False,False,False,True,False
2022-08-29 00:00:00+00:00,85.9032710686,86.0461901013,84.7688512469,84.8671080818,542475,"rgba(239, 83, 80, 0.5)",45.26187870884155,0.7720610815983733,False,False,False,True,False
2022-08-30 00:00:00+00:00,83.9917290068,86.3409606062,83.7326882601,85.9836630245,616818,"rgba(239, 83, 80, 1.0)",42.48862180367991,-1.934004474081739,False,True,False,True,False
2022-08-31 00:00:00+00:00,83.1074174922,84.0006614463,83.1074174922,83.9024046114,618842,"rgba(239, 83, 80, 1.0)",39.70465574373206,-4.594239750845055,False,True,False,True,False
2022-09-01 00:00:00+00:00,82.7590523501,82.8483767455,81.3477269026,82.4732142848,682235,"rgba(239, 83, 80, 1.0)",37.48615833473427,-6.700302234809961,False,True,False,True,False
2022-09-02 00:00:00+00:00,83.6433638647,85.0814866308,83.3039311621,83.6969585019,714905,"rgba(239, 83, 80, 1.0)",37.83028963770884,-6.700302234809961,False,True,False,True,False
2022-09-06 00:00:00+00:00,83.2146067667,84.1793102372,82.2767006149,83.8756072928,688078,"rgba(239, 83, 80, 1.0)",37.52365608907054,-6.889955205771578,False,True,False,True,False
2022-09-07 00:00:00+00:00,84.3847563466,84.572337577,82.3570925707,83.0091606573,634829,"rgba(239, 83, 80, 1.0)",39.661501343105286,-6.889955205771578,False,True,False,True,False
2022-09-08 00:00:00+00:00,85.6978249592,85.9122035082,83.6880260624,84.0542560836,777291,"rgba(239, 83, 80, 0.75)",43.34537961810458,-12.231554055370246,False,True,False,True,True
2022-09-09 00:00:00+00:00,87.5736372629,87.7880158118,86.5017445179,86.5017445179,587115,#000000,48.42357670810463,-7.482253997674675,False,False,False,False,True
2022-09-12 00:00:00+00:00,88.7080570846,89.1189493035,88.0738538772,88.3864892611,662384,"rgba(38, 166, 154, 1.0)",53.13432552857246,-3.2284174428523045,True,False,True,False,True
2022-09-13 00:00:00+00:00,86.090852299,87.4887790872,85.7782169151,87.0555557695,661977,"rgba(38, 166, 154, 1.0)",52.19029212459746,-3.2284174428523045,True,False,True,False,True
2022-09-14 00:00:00+00:00,86.1265820572,86.8679745391,85.6263654429,86.5106769574,506989,#000000,51.60952362292929,-3.2284174428523045,True,False,False,False,True
2022-09-15 00:00:00+00:00,86.3498930457,87.493245307,85.6888925196,86.0640549804,620988,#000000,51.54881819442001,-3.2284174428523045,True,False,False,False,True
2022-09-16 00:00:00+00:00,85.1350812681,85.5638383661,84.6348646538,85.3047976194,862413,#000000,49.69524010689986,-3.2284174428523045,True,False,False,False,False
2022-09-19 00:00:00+00:00,85.9836630245,86.1623118153,83.92920193,84.2239724349,589121,#000000,49.81272143561485,-3.2284174428523045,True,False,False,False,False
2022-09-20 00:00:00+00:00,85.0725541913,85.3673246962,84.2775670721,85.3673246962,572579,#000000,48.53088300000963,-3.2284174428523045,False,False,False,False,False
2022-09-21 00:00:00+00:00,83.4200528762,85.4655815311,83.4200528762,85.3137300589,647632,"rgba(239, 83, 80, 1.0)",45.5326243650362,1.2430326426005465,False,True,False,True,False
2022-09-22 00:00:00+00:00,82.7858496687,83.7862828973,82.6518630756,83.5183097111,578528,"rgba(239, 83, 80, 1.0)",42.79881935916487,-1.4767629062370133,False,True,False,True,False
2022-09-23 00:00:00+00:00,81.0886861559,81.865808396,80.3026314762,81.6603622865,784439,"rgba(239, 83, 80, 1.0)",39.22151963143668,-4.905237137453234,False,True,False,True,False
2022-09-26 00:00:00+00:00,80.5706046625,81.3923891003,79.7577526642,80.1775773227,666111,"rgba(239, 83, 80, 1.0)",36.3533960421748,-7.594145033674145,False,True,False,True,False
2022-09-27 00:00:00+00:00,80.0078609714,81.4906459352,79.8024148619,81.3030647049,936235,"rgba(239, 83, 80, 1.0)",33.91826450642219,-9.870017458062009,False,True,False,True,False
2022-09-28 00:00:00+00:00,81.767551561,82.2052410985,79.6594958293,79.9453338946,1100393,"rgba(239, 83, 80, 1.0)",35.8392855671175,-9.870017458062009,False,True,False,True,False
2022-09-29 00:00:00+00:00,81.1422807931,81.4549161771,80.0703880482,81.124415914,805730,"rgba(239, 83, 80, 1.0)",36.38803317463318,-9.870017458062009,False,True,False,True,False
2022-09-30 00:00:00+00:00,80.4276856298,82.0355247473,80.2133070808,81.3745242212,912946,"rgba(239, 83, 80, 1.0)",35.94117239757865,-9.870017458062009,False,True,False,True,False
2022-10-03 00:00:00+00:00,82.1873762195,82.799248328,81.0440239582,81.5085108143,974641,"rgba(239, 83, 80, 0.75)",38.88632180389814,-9.870017458062009,False,True,False,True,True
2022-10-04 00:00:00+00:00,85.0457568727,85.3137300589,82.95556602,83.1342148108,1041395,"rgba(239, 83, 80, 0.75)",44.7362733721209,-11.573032582144968,False,True,False,True,True
2022-10-05 00:00:00+00:00,84.1078507208,84.2597915174,83.053822855,83.5629719088,1038793,#000000,47.30415643993971,-9.243371437807191,False,False,False,False,True
2022-10-06 00:00:00+00:00,80.9189698046,83.7505531392,80.3204963553,83.4468501948,1037831,"rgba(239, 83, 80, 0.75)",45.35612351016271,-9.243371437807191,False,True,False,True,True
2022-10-07 00:00:00+00:00,78.6590626006,80.7671183324,78.5429408866,80.6331317393,1133556,"rgba(239, 83, 80, 1.0)",42.11822056869443,-9.243371437807191,False,True,False,True,False
2022-10-10 00:00:00+00:00,78.3553596562,79.3557928849,78.2303055027,79.1860765336,503794,"rgba(239, 83, 80, 1.0)",39.718184977123514,-3.2656354306342195,False,True,False,True,False
2022-10-11 00:00:00+00:00,76.3812905176,78.0605891514,76.1758444082,78.0605891514,931013,"rgba(239, 83, 80, 1.0)",36.64153978633148,-6.185267548081001,False,True,False,True,False
2022-10-12 00:00:00+00:00,76.6671285829,77.2834669113,76.0507902546,76.3812905176,694139,"rgba(239, 83, 80, 1.0)",35.04936507015522,-7.734979533241358,False,True,False,True,False
2022-10-13 00:00:00+00:00,79.2575360499,79.89504426,74.7019918838,75.2200733772,1111743,"rgba(239, 83, 80, 1.0)",37.732783873146715,-7.734979533241358,False,True,False,True,False
2022-10-14 00:00:00+00:00,78.4357516121,80.249036839,78.3196298981,79.6237660711,649456,"rgba(239, 83, 80, 1.0)",38.74005590845041,-7.734979533241358,False,True,False,True,False
2022-10-17 00:00:00+00:00,80.3830234321,81.0529563977,79.7756175433,80.0435907295,542062,"rgba(239, 83, 80, 0.75)",41.8644195360024,-7.734979533241358,False,True,False,True,True
2022-10-18 00:00:00+00:00,80.6956588161,82.0355247473,80.3294287949,81.7050244842,1132848,"rgba(239, 83, 80, 0.75)",44.318568288685604,-12.88027133684325,False,True,False,True,True
2022-10-19 00:00:00+00:00,80.03465829,80.5259424648,79.1414143359,80.3472936739,450545,"rgba(239, 83, 80, 0.5)",45.174479259675564,-11.90105370222443,False,False,False,True,True
2022-10-20 00:00:00+00:00,78.9359682264,80.7849832115,78.5697382052,79.9721312132,1737253,"rgba(239, 83, 80, 0.5)",44.49509674939967,-11.90105370222443,False,False,False,True,True
2022-10-21 00:00:00+00:00,81.0350915186,81.0976185954,78.6679950402,79.3111306872,771051,#000000,46.76974052676714,-9.922875166629517,False,False,False,False,True
2022-10-24 00:00:00+00:00,81.1154834745,81.4906459352,80.4723478275,81.3923891003,2053928,#000000,48.38394791602116,-8.148001104512062,True,False,False,False,True
2022-10-25 00:00:00+00:00,82.137354558,82.3449088488,80.6213058252,80.648378124,1920854,#000000,50.71340971840792,-5.719644012265334,True,False,False,False,True
2022-10-26 00:00:00+00:00,82.6968487332,83.5451140956,81.9298002672,82.0651617612,782457,"rgba(38, 166, 154, 1.0)",52.931445369309074,-3.439071444017813,True,False,True,False,True
2022-10-27 00:00:00+00:00,82.9765958208,84.0685118724,82.7419692312,83.2834152072,457774,"rgba(38, 166, 154, 1.0)",54.75118026124828,-1.5505939112128289,True,False,True,False,True
2022-10-28 00:00:00+00:00,83.2473188088,83.4278008008,82.6246559364,82.8051379284,598047,"rgba(38, 166, 154, 1.0)",56.309844671340414,0.100969025652347,True,False,True,False,True
2022-10-31 00:00:00+00:00,83.445849,83.716571988,82.859282526,82.904403024,543368,"rgba(38, 166, 154, 1.0)",57.615367523544194,1.534679940589534,True,False,True,False,True
2022-11-01 00:00:00+00:00,83.445849,84.7453193424,83.2114931334,84.2399697648,643642,"rgba(38, 166, 154, 1.0)",58.48571609168004,2.5904269378054465,True,False,True,False,True
2022-11-02 00:00:00+00:00,82.76904153,85.0611628284,82.6427041356,83.4638971992,748351,"rgba(38, 166, 154, 1.0)",57.55725088249937,2.5904269378054465,True,False,True,False,True
2022-11-03 00:00:00+00:00,82.3539329484,82.7148969324,81.505667586,81.8576074704,598006,"rgba(38, 166, 154, 0.75)",56.04232659051291,2.5904269378054465,True,False,True,False,False
2022-11-04 00:00:00+00:00,85.2326207208,85.4672473104,84.0865600716,84.212897466,691869,"rgba(38, 166, 154, 1.0)",59.24656138323701,3.7587321812144623,True,False,True,False,True
2022-11-07 00:00:00+00:00,85.7650425972,86.0538137844,85.0792110276,85.431150912,669411,"rgba(38, 166, 154, 1.0)",61.97687685084651,6.4218690762424515,True,False,True,False,True
2022-11-08 00:00:00+00:00,86.4598982664,87.2630431307,85.7108979996,85.9996691868,522092,"rgba(38, 166, 154, 1.0)",64.54971388430654,8.887957008582653,True,False,True,False,True
2022-11-09 00:00:00+00:00,85.160427924,86.649404358,85.0070182308,86.107958382,721540,"rgba(38, 166, 154, 1.0)",63.364789847217565,8.887957008582653,True,False,True,False,True
2022-11-10 00:00:00+00:00,88.5986098715,88.6888508675,86.6584284576,86.82988635,828765,"rgba(38, 166, 154, 1.0)",66.03976383583866,10.286356875965588,True,False,True,False,True
2022-11-11 00:00:00+00:00,89.5912608275,90.0695381063,88.6166580707,89.1400558475,599419,"rgba(38, 166, 154, 1.0)",68.56724848408281,12.710224859008555,True,False,True,False,True
2022-11-14 00:00:00+00:00,89.2302968435,89.7446705207,89.0464759347,89.5190680307,628681,"rgba(38, 166, 154, 1.0)",69.50944182546158,13.664641171801442,True,False,True,False,True
2022-11-15 00:00:00+00:00,89.4919957319,90.2861164967,88.5715375727,89.9702730107,484198,"rgba(38, 166, 154, 1.0)",70.36231703728973,14.617287197616506,True,False,True,False,True
2022-11-16 00:00:00+00:00,89.0046943535,89.5280921303,88.5986098715,89.3927306363,435080,"rgba(38, 166, 154, 1.0)",69.82456205642004,14.617287197616506,True,False,True,False,True
2022-11-17 00:00:00+00:00,89.5912608275,89.6363813255,88.0210674971,88.0210674971,312168,"rgba(38, 166, 154, 1.0)",70.06476515498241,14.766063443694762,True,False,True,False,True
2022-11-18 00:00:00+00:00,89.4558993335,90.2229477995,89.3476101383,89.7266223215,578467,"rgba(38, 166, 154, 1.0)",69.8867592638059,14.902542938118472,True,False,True,False,True
2022-11-21 00:00:00+00:00,89.1581040467,89.2844414411,88.4181278795,89.0137184531,397509,"rgba(38, 166, 154, 1.0)",68.98867655712098,14.902542938118472,True,False,True,False,True
2022-11-22 00:00:00+00:00,90.9719480663,91.1975505563,89.3205378395,89.6183331263,685403,"rgba(38, 166, 154, 1.0)",70.40085715518856,15.907414327858973,True,False,True,False,True
2022-11-23 00:00:00+00:00,91.0441408631,91.5314422415,90.3041646959,90.7824419747,648650,"rgba(38, 166, 154, 1.0)",71.41358769517872,17.105548124674755,True,False,True,False,True
2022-11-25 00:00:00+00:00,91.0531649627,91.4216189494,90.9629239667,90.9629239667,185901,"rgba(38, 166, 154, 1.0)",72.09845301530378,17.981761362321194,True,False,True,False,True
2022-11-28 00:00:00+00:00,89.0137184531,90.9538998671,88.8873810587,90.4034297915,736526,"rgba(38, 166, 154, 0.75)",67.30785151177568,21.57652691252403,True,False,True,False,False
2022-11-29 00:00:00+00:00,88.8061641623,89.0137184531,87.3081636287,88.3369109831,863304,"rgba(38, 166, 154, 0.75)",63.66338258872834,18.222733685658284,True,False,True,False,False
2022-11-30 00:00:00+00:00,90.0424658075,90.1868514011,87.6691276127,90.1688032019,1409890,"rgba(38, 166, 154, 0.75)",63.16864737148531,17.844435883952457,True,False,True,False,False
2022-12-01 00:00:00+00:00,90.4756225883,91.1073095603,89.2915704798,90.3312369947,810759,"rgba(38, 166, 154, 0.75)",63.45378206183885,17.844435883952457,True,False,True,False,False
2022-12-02 00:00:00+00:00,89.9161284131,90.4169659409,89.5010198315,89.5912608275,683605,"rgba(38, 166, 154, 0.75)",62.2606292520526,16.863860028277088,True,False,True,False,False
2022-12-05 00:00:00+00:00,88.6708026683,89.9702730107,88.2827663855,89.8529597159,667551,"rgba(38, 166, 154, 0.75)",58.73176571446551,13.468356998268185,True,False,True,False,False
2022-12-06 00:00:00+00:00,87.3984046247,88.6798267679,86.6584284576,88.5986098715,543424,#000000,54.081491624805125,9.166645232903164,False,False,False,False,False
2022-12-07 00:00:00+00:00,87.1998744335,87.8044891067,86.9471996448,87.2359708319,529502,#000000,50.64720687256842,6.11935377944414,False,False,False,False,False
2022-12-08 00:00:00+00:00,87.2088985331,87.9308265011,86.6584284576,87.6961999115,460953,"rgba(239, 83, 80, 1.0)",48.37863309939743,4.156569086330904,False,True,False,True,False
2022-12-09 00:00:00+00:00,86.5681874616,87.2946274793,86.4869705652,86.8118381508,479222,"rgba(239, 83, 80, 1.0)",45.692827131388874,1.7464355882816847,False,True,False,True,False
2022-12-12 00:00:00+00:00,87.5157179195,87.7142481107,86.0989342824,86.6855007564,564857,"rgba(239, 83, 80, 1.0)",46.20053258159096,1.7464355882816847,False,True,False,True,False
2022-12-13 00:00:00+00:00,86.60428386,89.0137184531,85.746994398,88.9325015567,7273544,"rgba(239, 83, 80, 1.0)",44.82464029392998,0.9340710048205167,False,True,False,True,False
2022-12-14 00:00:00+00:00,86.1621029796,87.1367057363,85.746994398,86.5862356608,838751,"rgba(239, 83, 80, 1.0)",43.136929167023965,-0.7894886300759865,False,True,False,True,False
2022-12-15 00:00:00+00:00,84.6370301472,85.5123678084,84.0504636732,85.205548422,920955,"rgba(239, 83, 80, 1.0)",39.72582537038654,-4.109939190956474,False,True,False,True,False
2022-12-16 00:00:00+00:00,84.3302107608,84.8806808364,83.8158370836,83.9060780796,2320768,"rgba(239, 83, 80, 1.0)",37.04851320831066,-6.672417132435285,False,True,False,True,False
2022-12-19 00:00:00+00:00,83.7526683864,85.0521387288,83.4819453984,84.7362952428,643243,"rgba(239, 83, 80, 1.0)",34.51628001212045,-9.088303510729858,False,True,False,True,False
2022-12-20 00:00:00+00:00,84.528740952,85.1694520236,84.032415474,84.2941143624,609303,"rgba(239, 83, 80, 1.0)",35.054298974507304,-9.088303510729858,False,True,False,True,False
2022-12-21 00:00:00+00:00,85.340909916,85.7740666968,84.664102446,84.664102446,642627,"rgba(239, 83, 80, 0.75)",37.50507862648464,-9.088303510729858,False,True,False,True,True
2022-12-22 00:00:00+00:00,84.5197168524,84.79946394,83.3465839044,84.6731265456,1221749,"rgba(239, 83, 80, 0.75)",37.74620407229289,-9.088303510729858,False,True,False,True,True
2022-12-23 00:00:00+00:00,85.160427924,85.295789418,84.2038733664,84.2038733664,846346,"rgba(239, 83, 80, 0.75)",39.512331286058355,-9.088303510729858,False,True,False,True,True
2022-12-27 00:00:00+00:00,85.5935847048,85.9094281908,85.0431146292,85.5845606052,273190,"rgba(239, 83, 80, 0.75)",41.73019960523307,-14.229455608919217,False,True,False,True,True
2022-12-28 00:00:00+00:00,84.5919096492,85.9996691868,84.483620454,85.5574883064,814258,"rgba(239, 83, 80, 0.75)",41.32598023766839,-14.229455608919217,False,True,False,True,True
2022-12-29 00:00:00+00:00,85.7560184976,85.8733317924,84.8987290356,85.1514038244,1135809,"rgba(239, 83, 80, 0.75)",43.738254165102234,-11.94722942316811,False,True,False,True,True
2022-12-30 00:00:00+00:00,84.844584438,85.8733317924,84.34825896,85.2867653184,755669,"rgba(239, 83, 80, 0.75)",43.65753435090819,-11.815369024368295,False,True,False,True,True
2023-01-03 00:00:00+00:00,84.528740952,85.2867653184,84.1948492668,84.8355603384,785966,"rgba(239, 83, 80, 0.75)",43.049155525175095,-11.815369024368295,False,True,False,True,True
2023-01-04 00:00:00+00:00,86.4598982664,87.0374406408,85.3138376172,85.7289461988,817369,#000000,46.61090744447693,-8.591863486663165,False,True,False,False,True
2023-01-05 00:00:00+00:00,85.5484642068,86.062837884,84.9258013344,85.5574883064,500725,#000000,47.265418018473405,-7.832665408284676,False,True,False,False,True
2023-01-06 00:00:00+00:00,87.5157179195,87.5969348159,85.7108979996,86.0086932864,582750,#000000,50.88437513321125,-4.300974968766418,False,False,False,False,True
2023-01-09 00:00:00+00:00,88.5805616723,89.0137184531,87.7322963099,87.7322963099,779256,"rgba(38, 166, 154, 0.5)",54.68654891747954,-0.7322133548124796,False,False,True,False,True
2023-01-10 00:00:00+00:00,89.3115137399,89.4152908853,88.4000796803,88.8151882619,1385742,"rgba(38, 166, 154, 1.0)",58.10005930881705,2.385267226536712,True,False,True,False,True
2023-01-11 00:00:00+00:00,89.2844414411,89.9251525127,88.9234774571,89.5190680307,806492,"rgba(38, 166, 154, 1.0)",60.31426791229158,4.368126413959814,True,False,True,False,True
2023-01-12 00:00:00+00:00,90.1327068035,90.5839117835,89.1039594491,89.7536946203,890188,"rgba(38, 166, 154, 1.0)",62.83824234096131,6.686280920713905,True,False,True,False,True
2023-01-13 00:00:00+00:00,90.4846466879,90.7373214767,89.3476101383,89.4649234331,728989,"rgba(38, 166, 154, 1.0)",64.93943817943405,8.640334421879373,True,False,True,False,True
2023-01-17 00:00:00+00:00,91.2065746559,91.4141289467,90.6200081819,90.9448757675,883457,"rgba(38, 166, 154, 1.0)",67.17414928365883,10.76161252644301,True,False,True,False,True
2023-01-18 00:00:00+00:00,89.9341766123,91.6577796359,89.8890561143,91.3599843491,758123,"rgba(38, 166, 154, 1.0)",65.42019018303213,10.76161252644301,True,False,True,False,True
2023-01-19 00:00:00+00:00,90.1236827039,90.3041646959,89.3972426861,89.7175982219,686453,"rgba(38, 166, 154, 1.0)",64.52725478078972,10.76161252644301,True,False,True,False,True
2023-01-20 00:00:00+00:00,90.8546347715,90.8636588711,89.4739475327,90.2409959987,1730376,"rgba(38, 166, 154, 1.0)",64.98205323509944,10.76161252644301,True,False,True,False,True
2023-01-23 00:00:00+00:00,90.9178034687,91.2291349049,89.9071043135,90.8365865723,840611,"rgba(38, 166, 154, 1.0)",65.37590661974913,10.76161252644301,True,False,True,False,True
2023-01-24 00:00:00+00:00,91.1343818591,91.3509602495,90.4034297915,91.1434059587,2250418,"rgba(38, 166, 154, 1.0)",65.96774446085385,10.76161252644301,True,False,True,False,True
2023-01-25 00:00:00+00:00,90.88892635,91.2352393151,90.2600949133,91.0803098307,2781989,"rgba(38, 166, 154, 1.0)",65.57625855244069,10.76161252644301,True,False,True,False,True
2023-01-26 00:00:00+00:00,92.7116261665,92.8392151536,91.335487805,91.4721902913,869231,"rgba(38, 166, 154, 1.0)",67.93119723697475,12.826215318143667,True,False,True,False,True
2023-01-27 00:00:00+00:00,92.1648162215,92.8574421518,91.9643192417,92.8574421518,476517,"rgba(38, 166, 154, 1.0)",67.84206306732315,12.998435759390382,True,False,True,False,True
2023-01-30 00:00:00+00:00,91.9278652454,92.4473346931,91.5815522802,91.5815522802,765295,"rgba(38, 166, 154, 1.0)",67.0692912831436,12.998435759390382,True,False,True,False,True
2023-01-31 00:00:00+00:00,93.2857766087,93.3495711023,91.5086442876,91.9278652454,689185,"rgba(38, 166, 154, 1.0)",68.46447381522113,14.058532852421322,True,False,True,False,True
2023-02-01 00:00:00+00:00,93.6138625756,94.0057430362,92.3744267004,93.103506627,954327,"rgba(38, 166, 154, 1.0)",69.80000534384305,15.534353539602662,True,False,True,False,True
2023-02-02 00:00:00+00:00,93.3677981004,93.9419485426,93.0852796289,93.8052460564,485591,"rgba(38, 166, 154, 1.0)",69.87556707104324,15.819531810875759,True,False,True,False,True
2023-02-03 00:00:00+00:00,93.9510620417,94.1287752738,92.3015187078,92.3015187078,589951,"rgba(38, 166, 154, 1.0)",70.73358368099983,16.864281727280158,True,False,True,False,True
2023-02-06 00:00:00+00:00,93.6320895738,93.7141110656,92.7389666637,93.4498195922,607717,"rgba(38, 166, 154, 1.0)",70.18569365685775,16.864281727280158,True,False,True,False,True
2023-02-07 00:00:00+00:00,94.206240016,94.6892554674,93.0898363784,93.3951385977,558459,"rgba(38, 166, 154, 1.0)",70.68691365836821,17.20248900613008,True,False,True,False,True
2023-02-08 00:00:00+00:00,94.5525529811,94.6254609738,93.7232245646,93.7779055591,954310,"rgba(38, 166, 154, 1.0)",71.51978768093173,18.197036910495214,True,False,True,False,True
2023-02-09 00:00:00+00:00,94.206240016,95.4365623922,93.8052460564,95.1904979169,747285,"rgba(38, 166, 154, 1.0)",70.73477154198898,18.197036910495214,True,False,True,False,True
2023-02-10 00:00:00+00:00,94.7165959646,95.0720224289,94.3429425023,94.6619149701,415084,"rgba(38, 166, 154, 1.0)",71.0519674940303,18.197036910495214,True,False,True,False,True
2023-02-13 00:00:00+00:00,94.9079794454,95.2998599059,94.3702829995,94.5252124839,928668,"rgba(38, 166, 154, 1.0)",71.57141112390815,18.697352556763533,True,False,True,False,True
2023-02-14 00:00:00+00:00,94.871525449,95.3909948967,94.0877645279,94.6710284692,387219,"rgba(38, 166, 154, 1.0)",71.75334592245574,19.048754820847606,True,False,True,False,True
2023-02-15 00:00:00+00:00,94.3611695004,94.4067369958,93.4771600894,93.6958840674,382181,"rgba(38, 166, 154, 0.75)",69.59868158907607,19.048754820847606,True,False,True,False,False
2023-02-16 00:00:00+00:00,93.9419485426,94.5434394821,93.6958840674,93.8872675481,376759,"rgba(38, 166, 154, 0.75)",66.44717398228757,19.31716667145929,True,False,True,False,False
2023-02-17 00:00:00+00:00,93.9328350435,94.2791480087,93.0214851353,93.1399606234,714333,"rgba(38, 166, 154, 0.75)",64.30845958220985,17.401025547386553,True,False,True,False,False
2023-02-21 00:00:00+00:00,93.0579391316,93.6138625756,92.5931506784,93.2857766087,922872,"rgba(38, 166, 154, 0.75)",59.56667962610885,13.1230540858203,True,False,True,False,False
2023-02-22 00:00:00+00:00,91.8002762582,93.0032581371,91.6544602729,93.0032581371,613119,#000000,52.93927472474064,7.2712339791121465,False,False,False,False,False
2023-02-23 00:00:00+00:00,91.6818007702,92.3470862032,90.8798128509,92.3379727041,485528,"rgba(239, 83, 80, 1.0)",48.24239444744373,3.384028741926919,False,True,False,True,False
2023-02-24 00:00:00+00:00,91.9096382472,91.9552057426,90.1780734215,90.4241378968,552211,"rgba(239, 83, 80, 1.0)",45.98058427721663,1.7301539111162114,False,True,False,True,False
2023-02-27 00:00:00+00:00,92.6660586711,93.4042520968,92.2559512124,92.3744267004,617117,"rgba(239, 83, 80, 1.0)",47.10279271393874,1.7301539111162114,False,True,False,True,False
2023-02-28 00:00:00+00:00,92.4837886894,93.0716093802,92.000773238,92.3835401995,1030861,"rgba(239, 83, 80, 1.0)",47.28357367027166,1.7301539111162114,False,True,False,True,False
2023-03-01 00:00:00+00:00,89.6130364784,91.6453467738,88.5011895904,91.4539632931,1473589,"rgba(239, 83, 80, 1.0)",41.463547976120665,-1.9610316188535037,False,True,False,True,False
2023-03-02 00:00:00+00:00,91.335487805,91.4083957977,89.0297725371,89.2940640105,943861,"rgba(239, 83, 80, 1.0)",42.21502772972053,-1.9610316188535037,False,True,False,True,False
2023-03-03 00:00:00+00:00,91.6726872711,91.9096382472,91.2352393151,91.4904172894,512364,"rgba(239, 83, 80, 1.0)",43.483197056677774,-1.9610316188535037,False,True,False,True,False
2023-03-06 00:00:00+00:00,91.8276167555,92.2650647114,91.3537148032,91.5724387812,458797,"rgba(239, 83, 80, 0.75)",44.692995489140635,-1.9610316188535037,False,True,False,True,True
2023-03-07 00:00:00+00:00,90.4970458894,91.5450982839,89.8499874546,91.4266227958,737656,"rgba(239, 83, 80, 0.75)",42.97779390381295,-1.9610316188535037,False,True,False,True,True
2023-03-08 00:00:00+00:00,90.5517268839,90.7886778601,89.9137819481,89.9137819481,640252,"rgba(239, 83, 80, 0.75)",41.97954645039318,-1.9610316188535037,False,True,False,True,True
2023-03-09 00:00:00+00:00,89.2029290197,90.8706993518,88.8657295537,90.6246348766,1456410,"rgba(239, 83, 80, 1.0)",39.13419616788287,-4.5172818725492405,False,True,False,True,False
2023-03-10 00:00:00+00:00,87.7083151702,89.3122910087,87.3073212105,88.8566160546,1594375,"rgba(239, 83, 80, 1.0)",35.38424880986891,-8.169110987502727,False,True,False,True,False
2023-03-13 00:00:00+00:00,87.1432782271,87.8996986509,85.256783917,86.5144467904,1766879,"rgba(239, 83, 80, 1.0)",32.28332144060701,-11.122563412829365,False,True,False,True,False
2023-03-14 00:00:00+00:00,88.5285300876,89.3760855023,87.5169316894,89.2758370124,1299201,"rgba(239, 83, 80, 1.0)",33.87436401745484,-11.122563412829365,False,True,False,True,False
2023-03-15 00:00:00+00:00,86.468879295,86.6511492766,85.256783917,86.0132043408,1340526,"rgba(239, 83, 80, 1.0)",32.52161222433112,-11.122563412829365,False,True,False,True,False
2023-03-16 00:00:00+00:00,86.8151922601,87.8450176564,85.0471734381,86.0223178399,1716208,"rgba(239, 83, 80, 1.0)",32.435724148604365,-11.155594621076027,False,True,False,True,False
