date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_395,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_143,aVWAP_OB_bull_128,aVWAP_OB_bull_84,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,,1.9182558451428315,,,,#000000,,1.937057247504735,,19.916474633300957,-24.361231211821345,False,True,False,True,False,0.0,2.0077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11388.0,-1959.042709099435,False,False,False,False,398.382484651568,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,1.916528257341006,,,,#000000,,1.9353915172263791,,17.86124549619305,-26.452367776912677,False,True,False,True,False,0.0,2.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11609.0,-2108.6544500436294,False,False,False,False,395.63236861045846,True,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,1.9139208351457153,,,,#000000,,1.9328306017197436,,20.796041273162786,-26.452367776912677,False,True,False,True,True,0.0,1.995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11209.0,-2249.7450787251237,False,False,False,False,395.70008382580016,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,1.7400000000000002,,,,,,,1.9073687735454161,,,1.7400000000000002,#000000,,1.889167421309517,,21.79792022621552,-26.452367776912677,False,True,False,True,True,0.0,1.9879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12109.0,-2402.6017441712456,False,False,False,False,403.51868717733817,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,1.7408333333333337,,,,,,,1.9053344357172384,,,1.7408333333333337,#000000,,1.8877389543451106,,23.06514846487238,-26.452367776912677,False,True,False,True,True,0.0,1.9802999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11809.0,-2548.4373760445596,False,False,False,False,401.91374629086783,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,1.7721798631476053,,,,,,,1.9041347101302555,,,1.7721798631476053,#000000,,1.8928979031016797,,34.03689109623479,-22.201841241194252,False,True,False,True,True,0.0,1.9755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11304.0,-2684.1825330051092,False,False,False,False,403.5119827824823,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,1.8034011164274324,,,,,,,1.904710858585858,,,1.8034011164274324,"rgba(38, 166, 154, 0.5)",0.0963705311767001,1.8993570183595825,0.6292689362604591,44.58526223827637,-12.954158324807487,True,False,False,False,True,0.0,1.9731999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10919.0,-2811.854121640689,False,False,False,False,403.22497529748256,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,1.8034011164274324,,,,,,,1.904710858585858,,,1.8034011164274324,"rgba(38, 166, 154, 0.5)",0.09646508961024998,1.8993570183595825,0.6286521049784399,51.617509666304095,-7.155999281478266,True,False,True,False,True,0.0,1.9714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10919.0,-2937.5463058012983,False,False,False,False,396.9734252928704,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,1.8345625241966705,,,,,,,1.9059052516325807,,,1.8345625241966705,"rgba(38, 166, 154, 0.5)",0.09649637065480544,1.9162762895495005,0.6085587473602586,56.87422055387318,-2.863835690961835,True,False,True,False,True,0.08188228363150074,1.9697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10426.0,-3053.6463630756966,False,False,False,False,398.4622093968569,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,1.8416593245227608,,,,,,,1.9062658473983038,,,1.8416593245227608,#000000,0.0965428532959461,1.925497395796063,0.46096218088269014,59.96770059378452,-0.30749167536193056,True,False,True,False,True,0.0,1.9679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3170.132465973748,False,False,False,False,394.4705472356653,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,1.8416593245227608,,,,,,,1.9062658473983038,,,1.8416593245227608,#000000,0.09637847690646943,1.925497395796063,0.46174836573859235,62.03002062039208,1.6158369837914108,True,False,True,False,True,0.0,1.9666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3284.8125827803565,False,False,False,False,388.35472479790303,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,1.8416593245227608,,,,,,,1.9062658473983038,,,1.8416593245227608,#000000,0.0962961834911177,1.925497395796063,0.25445041865233436,61.535474412050156,1.6158369837914108,True,False,True,False,True,0.0,1.9652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3397.714713279886,False,False,False,False,382.33372131266424,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,1.8602005297010975,,,,,,,1.9067808201956193,,,1.8602005297010975,#000000,0.09676655292902513,1.9187341283567185,-0.09025978597299816,57.97281885429767,1.6158369837914108,True,False,True,False,False,0.0,1.9631999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11367.0,-3521.269523926709,False,False,False,False,388.80916749386324,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,1.8715250127616134,,,,,,,1.906070981309515,,,1.8715250127616134,#000000,0.09736908512838556,1.9124844978766293,-0.23092029515305187,54.19672466858836,1.6158369837914108,True,False,True,False,False,0.0,1.9609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13067.0,-3669.2653452611785,False,False,False,False,409.137707532718,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,1.8737800880397117,,,,,,,1.9044309375138386,,,1.8737800880397117,#000000,0.09804402394144524,1.9078045956798069,-0.28359296734304473,50.98852981998145,10.559185381855066,True,False,False,False,False,0.0,1.9580999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14961.0,-3844.3309988230208,False,False,False,False,432.1588283461642,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,1.8696531359796664,,,,,,,1.9015484100121176,,,1.8696531359796664,"rgba(239, 83, 80, 0.5)",0.09955079286655842,1.8956242445948723,-0.5587524015949632,46.37419440998459,5.91208228534591,True,False,False,True,False,0.0,1.9542999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16761.0,-4044.5894329497955,False,False,False,False,453.3656682167663,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,1.855,1.866968919826586,,,,,,1.855,1.8988028390546965,,,1.860984459913293,#000000,0.10094517288076728,1.8877912634634393,-0.473437828670505,43.29797080332001,2.7409942049654674,True,False,False,True,False,0.0,1.9503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16761.0,-4241.743085152124,False,False,False,False,477.3444950661188,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,1.8578569233133548,1.8673453894952043,,,,,,1.8578569233133548,1.8987674482299886,,,1.8626011564042795,#000000,0.10147284729787967,1.8883372195722907,0.016386456791026904,45.61782995867009,2.7409942049654674,True,False,False,True,False,0.0,1.9472999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16592.0,-4433.219936545114,False,False,False,False,472.5639602588921,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,1.86286168418321,1.868134267722933,,,,,,1.86286168418321,1.898665728843383,,,1.8654979759530714,#000000,0.10216935243299062,1.8893209054632405,-0.0912299553758439,46.41334118558702,2.7409942049654674,True,False,False,True,False,0.0,1.9442999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16992.0,-4627.929704970771,False,False,False,False,471.43893761921936,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,1.8653311925450196,1.8686639285199595,,,,,,1.8653311925450196,1.898774079969131,,,1.8669975605324896,"rgba(38, 166, 154, 0.5)",0.10177071916459739,1.8899812936434692,0.8845246166624834,52.754528454947526,-6.0714403314483505,True,False,True,False,True,1.416323322772005,1.9413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16914.0,-4818.411414971225,False,False,False,False,465.3391091289989,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,1.8739758553610253,1.8707174654157157,,,,,,1.8739758553610253,1.8992417889587698,,,1.8723466603883705,"rgba(38, 166, 154, 0.5)",0.10138758031160185,1.8924346966930297,0.6664061130497141,55.451979862190434,-3.298012082791587,True,False,True,False,True,0.0,1.9379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17180.0,-5010.0639511732215,False,False,False,False,462.24858030529356,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,1.933911118646622,1.9016537198611498,,,,,,1.933911118646622,1.908573631047315,,,1.917782419253886,#000000,0.10101743672516442,1.9229175234486906,0.2680970476908057,56.480396763295346,-1.9738120154930243,True,False,True,False,True,0.0,1.9357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23114.0,-5290.7451302248,False,False,False,False,547.0819356493976,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,1.9328290356508175,1.9017172860640192,,,,,,1.9328290356508175,1.908543719636325,,,1.9172731608574183,#000000,0.10102907439877865,1.9223626073891336,-0.17185753202687395,54.02081006362627,-1.9738120154930243,True,False,True,False,True,0.0,1.9325999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23458.0,-5572.407996422865,False,False,False,False,543.9333785075464,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,1.9320459338695262,1.901545524310694,,,,,,1.9320459338695262,1.908445541192734,,,1.91679572909011,#000000,0.10098153430340792,1.9219364609454508,-0.4648024143149385,50.615823511240066,-1.9738120154930243,True,False,False,False,False,0.0,1.9284999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23592.0,-5851.781515858169,False,False,False,False,537.5778222516154,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,1.9327093525179855,1.903637577762842,,,,,,1.9327093525179855,1.9092221592296004,,,1.9181734651404136,#000000,0.09950177688666514,1.9225897287415754,0.1749744758654435,52.2450941388862,-1.9738120154930243,True,False,True,False,False,0.0,1.9259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22492.0,-6109.769399333236,False,False,False,False,546.2975459376369,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,1.9299718960595624,1.9034012513377783,,,,,,1.9299718960595624,1.9089949886280404,,,1.9166865736986702,#000000,0.09860869979710596,1.921185101776755,-0.21484008835269916,51.0008134010562,-1.9738120154930243,True,False,False,False,False,0.0,1.9225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6377.741966785434,False,False,False,False,551.8123126672859,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,1.9299718960595624,1.9034012513377783,,,,,,1.9299718960595624,1.9089949886280404,,,1.9166865736986702,#000000,0.09816331308608185,1.921185101776755,-0.31768591336569957,49.61801296892092,-1.9738120154930243,True,False,False,False,False,0.0,1.9189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6641.559920788761,False,False,False,False,543.2570830135295,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,1.9273723091051507,1.9031595245935051,,,,,,1.9273723091051507,1.9087506685650146,,,1.9152659168493278,#000000,0.09794151591914757,1.9198466907496066,-0.3047399304524307,48.69614601416407,-1.9738120154930243,True,False,False,False,False,0.0,1.9153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6901.2876739548265,False,False,False,False,550.5554228117693,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,1.9273723091051507,1.9031595245935051,,,,,,1.9273723091051507,1.9087506685650146,,,1.9152659168493278,#000000,0.09700989083036338,1.9198466907496066,-0.3076664708529377,48.081568044326175,-1.9738120154930243,True,False,False,True,False,0.0,1.9127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23394.0,-7156.988640250101,False,False,False,False,542.0196798224396,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,1.9275069477847253,1.9033885720518569,,,,,,1.9275069477847253,1.9088443137608342,,,1.915447759918291,#000000,0.0950131332790136,1.9199583820541146,0.21093523867938893,51.14185963690058,-1.9738120154930243,True,False,False,False,True,0.0,1.9113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23261.0,-7406.663234974905,False,False,False,False,535.6782894375955,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,1.9289554946489167,1.9045706535103892,,,,,,1.9289554946489167,1.9093819851679423,,,1.916763074079653,"rgba(38, 166, 154, 0.5)",0.09326065381257875,1.9209140879092832,0.8480094108031001,56.16124023386855,0.2020676894031297,True,False,True,False,True,3.174387201469383,1.9113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22965.0,-7647.877758463666,False,False,False,False,531.9623469656948,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,1.9298935978590912,1.9053313978297972,,,,,,1.9298935978590912,1.9097331446064227,,,1.9176124978444442,"rgba(38, 166, 154, 0.5)",0.09238130929092972,1.9215352598340598,0.8493573079683997,59.50749396518052,3.380514045871763,True,False,True,False,True,3.174387201469383,1.9112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22965.0,-7885.352521898338,False,False,False,False,526.5675818964593,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,1.9299697834696292,1.9053855118829979,,,,,,1.9299697834696292,1.9097587474927569,,,1.9176776476763135,"rgba(0, 255, 255, 0.75)",0.09252523395765627,1.921584155206712,1.4959794087808878,64.09625739582796,7.648083610327063,True,False,True,False,True,6.934591216380962,1.9123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22957.0,-8119.0214750472005,False,False,False,False,518.5277744251963,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,1.9308376716174143,1.9060131179860476,,,,,,1.9308376716174143,1.9100557779260245,,,1.918425394801731,"rgba(38, 166, 154, 1.0)",0.09219212215470202,1.922144154242034,1.2241376282518963,64.97340087677802,8.489875620239182,True,False,True,False,True,5.150564568060009,1.9128999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8350.618041325539,False,False,False,False,512.0389717209297,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9308376716174143,1.9060131179860476,,,,,,1.9308376716174143,1.9100557779260245,,,1.918425394801731,"rgba(0, 255, 255, 0.75)",0.09235126830074868,1.922144154242034,1.6010158656020006,66.92621368101999,10.484123212854229,True,False,True,False,True,7.257716440141849,1.9142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8578.623963165452,False,False,False,False,504.10038301207805,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,1.9341117846629745,1.9083109664871332,,,,,,1.9341117846629745,1.9111598924968705,,,1.9212113755750537,"rgba(0, 255, 255, 0.75)",0.09284094700853471,1.9242491353204954,1.569898513272445,68.22808888384796,11.940012778684803,True,False,True,False,True,7.257716440141849,1.9155000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8803.094909472962,False,False,False,False,500.936035988635,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9341117846629745,1.9083109664871332,,,,,,1.9341117846629745,1.9111598924968705,,,1.9212113755750537,"rgba(0, 255, 255, 0.75)",0.09347775184550705,1.9242491353204954,1.5592037870186533,69.09600568573327,13.071230136909783,True,False,True,False,True,7.257716440141849,1.9166999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23057.0,-9024.085686070279,False,False,False,False,493.16958581826856,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,1.9438088396757538,1.9152876611894594,,,,,,1.9438088396757538,1.914607163739524,,,1.9295482504326067,"rgba(0, 255, 255, 0.75)",0.09463062376923793,1.93059025316634,1.7373841604868063,70.75837308580435,14.976864174984073,True,False,True,False,True,8.773913900158078,1.9189999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22150.0,-9227.588233573064,False,False,False,False,499.5855612319388,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,1.9524825850967982,1.9218157097189352,,,,,,1.9524825850967982,1.917960256600888,,,1.9371491474078666,"rgba(0, 255, 255, 0.75)",0.09569602776359024,1.9364223557783873,1.6048486840124072,71.26243776005093,15.817473386560863,True,False,True,False,True,8.392997704792311,1.9212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23050.0,-9441.889191192085,False,False,False,False,505.7935370267925,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,1.9559302300626662,1.924461145194274,,,,,,1.9559302300626662,1.9193531829679595,,,1.94019568762847,"rgba(38, 166, 154, 1.0)",0.0966279201626272,1.9534330434969547,1.4133281175171688,71.59848087621532,16.55309926993975,True,False,True,False,True,8.392997704792311,1.9234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23050.0,-9652.867653344145,False,False,False,False,503.5796837395554,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,1.9559302300626662,1.924461145194274,,,,,,1.9559302300626662,1.9193531829679595,,,1.94019568762847,"rgba(38, 166, 154, 1.0)",0.09745398544584709,1.9534330434969547,1.4013480913916267,71.82250962032491,17.212273374906687,True,False,True,False,True,8.392997704792311,1.926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23050.0,-9860.575131586871,False,False,False,False,495.77224678235297,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,1.9559302300626662,1.924461145194274,,,,,,1.9559302300626662,1.9193531829679595,,,1.94019568762847,"rgba(38, 166, 154, 1.0)",0.09816643341106339,1.9534330434969547,1.391177735175352,71.97186211639797,17.809593102137868,True,False,True,False,True,8.392997704792311,1.9280999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23050.0,-10065.06233884909,False,False,False,False,488.0858553593707,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,1.9730891749848758,1.9383455743879472,,,,,,1.9730891749848758,1.9270107993540575,,,1.9557173746864116,"rgba(38, 166, 154, 1.0)",0.09904953715596505,1.9644684575187532,1.3683208056574425,72.74325572089087,18.95703713469308,True,False,True,False,True,9.04328510799655,1.9315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20950.0,-10233.821062277786,False,False,False,False,513.0767723305432,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,1.9788471527594982,1.943960460478391,,,,,,1.9788471527594982,1.930393264313171,,,1.9614038066189448,"rgba(38, 166, 154, 0.5)",0.09904953715596505,1.9670829405404278,0.635208010719947,64.24357865503951,18.48764393041465,True,False,True,False,False,3.564505877317888,1.9325999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22313.0,-10421.095154335495,False,False,False,False,526.253876635496,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,1.9799013083788233,1.9449780958808416,,,,,,1.9799013083788233,1.93101711540843,,,1.9624397021298323,"rgba(38, 166, 154, 0.5)",0.09764764750398833,1.9677328804911198,0.8424895183011948,60.41919617954747,15.168958972530305,True,False,True,False,False,4.896873432515065,1.9355000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22073.0,-10601.744841865178,False,False,False,False,521.815832036496,False,False,False,False
