date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,49.315,49.485,49.31,49.485,1084.0,,,49.79802637890111,"rgba(239, 83, 80, 0.5)",,49.79802637890111,,33.51581580925652,-21.033496979708808,True,False,False,True,True,0.0,50.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23682.0,-6958.128682433708,False,False,False,False,1198.3558897853677,False,False,False,False
2025-06-27 19:35:00+00:00,49.48,49.51,49.36,49.47,4761.0,,,49.77657323940429,"rgba(239, 83, 80, 0.5)",,49.77657323940429,,34.46858979496388,-19.98686182474573,True,False,False,True,True,0.0,50.113200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28443.0,-7291.2274625510145,False,False,False,False,1253.590682191796,False,False,False,False
2025-06-27 19:40:00+00:00,49.475,49.495,49.41,49.44,3026.0,,,49.7643409032215,"rgba(239, 83, 80, 0.5)",0.5089573956930384,49.7643409032215,-0.6372653309809061,35.118413120699145,-19.2359511354883,True,False,False,True,True,0.0,50.0889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31469.0,-7666.07664917813,False,False,False,False,1281.0698964213807,False,False,False,False
2025-06-27 19:45:00+00:00,49.435,49.435,49.32,49.32,1761.0,,,49.7554943655633,"rgba(239, 83, 80, 0.5)",0.5209964205925798,49.7554943655633,-0.8358874425048272,35.15124023579799,-19.078684426827586,True,False,False,True,True,0.0,50.061899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33230.0,-8062.416546090097,False,False,False,False,1288.510673221049,False,False,False,False
2025-06-27 19:50:00+00:00,49.445,49.485,49.35,49.44,5315.0,,,49.735498435411095,"rgba(239, 83, 80, 0.5)",0.5297732389284072,49.735498435411095,-0.5577828657574583,36.01029405876332,-18.102306901139848,True,False,False,True,True,0.0,50.037200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-8370.208537623583,False,False,False,False,1350.936864333901,False,False,False,False
2025-06-27 19:55:00+00:00,49.44,49.72,49.44,49.72,3276.0,,,49.7323238032445,#000000,0.5332345037936376,49.7323238032445,-0.023111413752903178,38.33520758097062,-15.710982575794588,True,False,False,False,True,0.0,50.0189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24639.0,-8622.437862621666,False,False,False,False,1380.7828044217474,False,False,False,False
2025-06-30 13:30:00+00:00,49.72,49.72,49.72,49.72,0.0,,,49.7323238032445,#000000,0.536527179567285,49.7323238032445,-0.02296957864173453,40.23740955368568,-13.77159201015158,True,False,False,False,True,0.0,50.0012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24639.0,-8870.756655449237,False,False,False,False,1359.3753190818754,False,False,False,False
2025-06-30 13:35:00+00:00,50.085,50.14,50.085,50.14,113.0,,,49.73289101672261,"rgba(38, 166, 154, 1.0)",0.5355606054987369,49.73289101672261,0.7601548342008316,43.64367361468339,-10.397303095073788,True,False,True,False,True,1.1802305008905165,49.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24526.0,-9113.473606527543,False,False,False,False,1340.051670724017,False,False,False,False
2025-06-30 13:40:00+00:00,50.14,50.14,50.015,50.06,200.0,,,49.73377053188878,"rgba(38, 166, 154, 1.0)",0.5342536850598335,49.73377053188878,0.6106265192624482,46.018697142912714,-8.079020373788907,True,False,True,False,True,0.0,49.98389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24726.0,-9355.528279294556,False,False,False,False,1322.3764510228693,False,False,False,False
2025-06-30 13:45:00+00:00,50.09,50.135,50.09,50.13,558.0,,,49.73651016900741,"rgba(38, 166, 154, 1.0)",0.5317123282377529,49.73651016900741,0.7400427074857016,48.23163407548667,-5.937454427650152,True,False,True,False,True,0.9557024465494877,49.975199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24168.0,-9585.179003646579,False,False,False,False,1310.5256533325924,False,False,False,False
2025-06-30 13:50:00+00:00,50.13,50.225,50.13,50.16,138.0,,,49.799325927501386,"rgba(38, 166, 154, 1.0)",0.529346971481115,49.799325927501386,0.6813566373855763,50.15826195226606,-4.084745001155284,True,False,True,False,True,1.582447540763205,49.966499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-9809.129716768337,False,False,False,False,1292.3469610328623,False,False,False,False
2025-06-30 13:55:00+00:00,50.16,50.175,50.085,50.085,23.0,,,49.79826435219554,"rgba(38, 166, 154, 1.0)",0.5245694244626667,49.79826435219554,0.5466114387017033,51.320411111422786,-2.9749041919695145,True,False,True,False,True,0.0,49.9546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24053.0,-10029.964914957975,False,False,False,False,1272.6671631873915,False,False,False,False
2025-06-30 14:00:00+00:00,50.07,50.07,49.945,49.985,792.0,,,49.78115622169826,"rgba(38, 166, 154, 1.0)",0.5202177125670377,49.78115622169826,0.3918432098281742,51.739869533466695,-2.5674461330294704,True,False,True,False,True,0.0,49.940599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24845.0,-10259.655381392735,False,False,False,False,1265.2149591069667,False,False,False,False
2025-06-30 14:05:00+00:00,50.03,50.035,49.99,50.01,119.0,,,49.78126007896372,"rgba(38, 166, 154, 1.0)",0.5160295228651957,49.78126007896372,0.443269059037992,52.19650639810892,-2.091155511775682,True,False,True,False,True,0.0,49.9266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24726.0,-10483.93979408432,False,False,False,False,1247.4441845471688,False,False,False,False
2025-06-30 14:10:00+00:00,50.01,50.015,49.96,49.965,504.0,,,49.78050447769455,"rgba(38, 166, 154, 0.75)",0.5102556328065612,49.78050447769455,0.36157469010321863,52.324240023232164,-1.9084577334519253,True,False,True,False,False,0.0,49.912299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-10712.560882548127,False,False,False,False,1235.917918120081,False,False,False,False
2025-06-30 14:15:00+00:00,49.965,49.965,49.845,49.845,132.0,,,49.779333443011,"rgba(38, 166, 154, 0.75)",0.5055017131345804,49.779333443011,0.12990372788611784,51.798145884370406,-1.9084577334519253,True,False,True,False,False,0.0,49.8966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25362.0,-10939.683969640404,False,False,False,False,1218.802911637599,False,False,False,False
2025-06-30 14:20:00+00:00,49.845,49.93,49.81,49.93,165.0,,,49.77821581505838,"rgba(38, 166, 154, 0.75)",0.49974680976859465,49.77821581505838,0.3037221688556682,51.79736978276193,-1.9084577334519253,True,False,True,False,False,0.0,49.8813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25197.0,-11160.727629025825,False,False,False,False,1202.4648819998067,False,False,False,False
2025-06-30 14:25:00+00:00,49.93,49.94,49.865,49.87,57.0,,,49.777893128606465,"rgba(38, 166, 154, 0.75)",0.495295953023135,49.777893128606465,0.18596330301376482,51.479872802431856,-1.9084577334519253,True,False,True,False,False,0.0,49.8671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25254.0,-11379.227975862634,False,False,False,False,1184.7057365424453,False,False,False,False
2025-06-30 14:30:00+00:00,49.875,49.94,49.805,49.805,633.0,,,49.78334975986324,#000000,0.4919594303203223,49.78334975986324,0.04400818198090228,50.88293007045408,-1.9084577334519253,True,False,False,False,False,0.0,49.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25887.0,-11604.154673911275,False,False,False,False,1176.1521592317097,False,False,False,False
2025-06-30 14:35:00+00:00,49.805,49.92,49.805,49.91,146.0,,,49.79421654742581,#000000,0.4880443876578643,49.79421654742581,0.23723959439392817,50.95421197344369,-1.9084577334519253,True,False,False,False,False,0.0,49.840199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25741.0,-11823.330570439783,False,False,False,False,1160.1808079257917,False,False,False,False
2025-06-30 14:40:00+00:00,49.91,49.97,49.895,49.92,167.0,,,49.798738791196484,#000000,0.485039396560972,49.798738791196484,0.2500028032017272,51.065140936617794,-1.9084577334519253,True,False,False,False,False,0.0,49.828199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25574.0,-12036.519243766297,False,False,False,False,1144.7826558649267,False,False,False,False
2025-06-30 14:45:00+00:00,49.92,49.96,49.885,49.96,101.0,,,49.800381187178886,"rgba(38, 166, 154, 0.75)",0.4787881191749426,49.800381187178886,0.33338089737099935,51.3713015126768,-1.9084577334519253,True,False,True,False,False,0.0,49.818000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25473.0,-12244.836774870695,False,False,False,False,1128.5999790298117,False,False,False,False
2025-06-30 14:50:00+00:00,49.96,49.985,49.92,49.92,211.0,,,49.80303706941281,"rgba(38, 166, 154, 0.75)",0.4708868095279413,49.80303706941281,0.24838863230092645,51.38041363318525,-1.9084577334519253,True,False,True,False,False,0.0,49.8085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25684.0,-12453.195894640141,False,False,False,False,1114.3736227657835,False,False,False,False
2025-06-30 14:55:00+00:00,49.92,49.98,49.92,49.97,464.0,,,49.80773826444516,"rgba(38, 166, 154, 0.75)",0.46244763034405034,49.80773826444516,0.3508759152557809,51.671752500195,-1.479835494000156,True,False,True,False,False,0.0,49.800599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25220.0,-12651.130842010061,False,False,False,False,1104.2903107849186,False,False,False,False
2025-06-30 15:00:00+00:00,49.97,49.98,49.97,49.975,105.0,,,49.80883919101805,"rgba(38, 166, 154, 1.0)",0.4553131483529549,49.80883919101805,0.3649374273135268,51.939024964599355,-1.0741861155568344,True,False,True,False,True,0.0,49.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25115.0,-12844.369123529284,False,False,False,False,1088.7974377494936,False,False,False,False
2025-06-30 15:05:00+00:00,49.99,50.06,49.99,50.055,442.0,,,49.816447962903084,"rgba(38, 166, 154, 1.0)",0.44836866467169234,49.816447962903084,0.5320443998279637,52.61793226393901,-0.2734286240242483,True,False,True,False,True,0.10956025502468236,49.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24673.0,-13027.75874952108,False,False,False,False,1078.7695704975636,False,False,False,False
2025-06-30 15:10:00+00:00,50.06,50.08,50.055,50.075,167.0,,,49.81946635240119,"rgba(38, 166, 154, 1.0)",0.4422635979708337,49.81946635240119,0.5777858471084518,53.28667601210185,0.5028650762496127,True,False,True,False,True,0.5573639739212943,49.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24506.0,-13205.715978210674,False,False,False,False,1064.633608164268,False,False,False,False
2025-06-30 15:15:00+00:00,50.075,50.13,50.065,50.065,40.0,,,49.82022603447752,"rgba(38, 166, 154, 1.0)",0.43640182120331106,49.82022603447752,0.5608912557870402,53.75846289461397,1.0754519228548176,True,False,True,False,True,0.3275591509673035,49.7804,50.193549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24546.0,-13381.53433513764,False,False,False,False,1048.7478157896282,False,False,False,False
2025-06-30 15:20:00+00:00,50.075,50.135,50.07,50.075,300.0,,,49.82554258429671,"rgba(38, 166, 154, 1.0)",0.43002826221810525,49.82554258429671,0.5800953974898706,54.20633511977995,1.6183660618988114,True,False,True,False,True,0.5585904676464679,49.7767,50.1916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-13549.97566327504,False,False,False,False,1037.139322521572,False,False,False,False
2025-06-30 15:25:00+00:00,50.065,50.125,50.03,50.12,202.0,,,49.82855661427886,"rgba(38, 166, 154, 1.0)",0.42341859466292164,49.82855661427886,0.6883103137054062,54.854062854210284,2.3495256051162343,True,False,True,False,True,1.601352005889627,49.77610000000001,50.190200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-13712.67371500721,False,False,False,False,1024.1914260483693,False,False,False,False
2025-06-30 15:30:00+00:00,50.125,50.15,50.1,50.105,426.0,,,49.8350873147002,"rgba(38, 166, 154, 1.0)",0.4173568158203828,49.8350873147002,0.6467192461425032,55.2550254454098,2.8310844561882504,True,False,True,False,True,1.2381107143585233,49.776,50.18745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24470.0,-13879.453967487718,False,False,False,False,1014.9171403732007,False,False,False,False
2025-06-30 15:35:00+00:00,50.105,50.185,50.105,50.175,117.0,,,49.83707479629076,"rgba(38, 166, 154, 1.0)",0.41200112612460804,49.83707479629076,0.8202045632444118,56.02846614667386,3.6708443168033256,True,False,True,False,True,2.8669336489617443,49.778499999999994,50.1854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-14041.834526131319,False,False,False,False,1000.9959443984225,False,False,False,False
2025-06-30 15:40:00+00:00,50.17,50.18,50.115,50.175,163.0,,,49.83969725907557,"rgba(38, 166, 154, 1.0)",0.4082503648012793,49.83969725907557,0.8213164514565439,56.661281265889905,4.361969719815924,True,False,True,False,True,2.8669336489617443,49.782399999999996,50.1818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-14201.697556733934,False,False,False,False,988.0037592139507,False,False,False,False
2025-06-30 15:45:00+00:00,50.175,50.245,50.175,50.245,100.0,,,49.84181103901967,"rgba(38, 166, 154, 1.0)",0.4041084057571938,49.84181103901967,0.9977247571103083,57.61900759554519,5.361188704917495,True,False,True,False,True,4.488189507458266,49.7883,50.17825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24253.0,-14357.53170314116,False,False,False,False,974.2362590710987,False,False,False,False
2025-06-30 15:50:00+00:00,50.26,50.265,50.24,50.265,426.0,,,49.85112154388568,"rgba(38, 166, 154, 1.0)",0.3998659685354706,49.85112154388568,1.035042961095612,58.5251522401806,6.296336250031608,True,False,True,False,True,4.94722722763121,49.797599999999996,50.17405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23827.0,-14504.345165107961,False,False,False,False,965.7364721087561,False,False,False,False
2025-06-30 15:55:00+00:00,50.265,50.275,50.26,50.26,388.0,,,49.858619053491026,"rgba(38, 166, 154, 1.0)",0.394882956772721,49.858619053491026,1.0164554828837324,59.21361252052131,7.009923231251335,True,False,True,False,True,4.814676170127058,49.80820000000001,50.17009999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24215.0,-14654.897953245822,False,False,False,False,956.7793175024187,False,False,False,False
2025-06-30 16:00:00+00:00,50.25,50.25,50.22,50.235,703.0,,,49.86856572660433,"rgba(38, 166, 154, 1.0)",0.3876191127596697,49.86856572660433,0.9453462466977578,59.5055012339965,7.3354448039269755,True,False,True,False,True,4.145179856546619,49.818099999999994,50.1641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24918.0,-14814.015814435808,False,False,False,False,952.8447544403657,False,False,False,False
2025-06-30 16:05:00+00:00,50.24,50.26,50.235,50.25,128.0,,,49.87028540866345,"rgba(38, 166, 154, 1.0)",0.3801391755565447,49.87028540866345,0.9988830821780683,59.85078355167379,7.719311832327016,True,False,True,False,True,4.507202184351893,49.83509999999999,50.1584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24790.0,-14968.682235917424,False,False,False,False,940.0564636738484,False,False,False,False
2025-06-30 16:10:00+00:00,50.25,50.25,50.185,50.22,579.0,,,49.87635581939047,"rgba(38, 166, 154, 0.75)",0.3714678335352441,49.87635581939047,0.9250980827574833,59.79181950227667,7.719311832327016,True,False,True,False,False,3.6867159545998796,49.85060000000001,50.15275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25369.0,-15129.927472569867,False,False,False,False,934.4586890432461,False,False,False,False
2025-06-30 16:15:00+00:00,50.225,50.29,50.2,50.22,767.0,,,49.884089814039925,"rgba(38, 166, 154, 0.75)",0.363287330751708,49.884089814039925,0.9246405187459042,59.74357618913356,7.723410828100512,True,False,True,False,False,3.6867159545998796,49.8719,50.1462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25369.0,-15288.67278307266,False,False,False,False,931.8624302983895,False,False,False,False
2025-06-30 16:20:00+00:00,50.22,50.225,50.215,50.215,151.0,,,49.88533270732634,"rgba(38, 166, 154, 0.75)",0.35608711860449543,49.88533270732634,0.9258051624153866,59.64298054987957,7.723410828100512,True,False,True,False,False,3.5460510424755647,49.887699999999995,50.1399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25520.0,-15447.298011242074,False,False,False,False,919.7560360301975,False,False,False,False
2025-06-30 16:25:00+00:00,50.22,50.24,50.22,50.235,140.0,,,49.88655463070516,"rgba(38, 166, 154, 0.75)",0.3470674831179861,49.88655463070516,1.0039700814506494,59.73348568172905,7.849956760934354,True,False,True,False,False,4.063642569750016,49.902,50.133799999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25380.0,-15601.293390912739,False,False,False,False,907.6667951615121,False,False,False,False
2025-06-30 16:30:00+00:00,50.23,50.235,50.2,50.23,221.0,,,49.88831183684621,"rgba(38, 166, 154, 0.75)",0.3408030791215864,49.88831183684621,1.0025970540949285,59.740741538668324,7.932888274703885,True,False,True,False,False,3.9178115577610484,49.915,50.12835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25601.0,-15756.327601906338,False,False,False,False,897.0207983373026,False,False,False,False
2025-06-30 16:35:00+00:00,50.23,50.34,50.23,50.34,968.0,,,49.89898740979771,"rgba(38, 166, 154, 1.0)",0.3368610802503057,49.89898740979771,1.3091823783103569,60.655282492979794,8.89936881505816,True,False,True,False,True,6.744058698492246,49.9315,50.12455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24633.0,-15893.95042978376,False,False,False,False,898.1212510762591,False,False,False,False
2025-06-30 16:40:00+00:00,50.34,50.35,50.33,50.345,2.0,,,49.89901128655942,"rgba(38, 166, 154, 1.0)",0.3334090634695149,49.89901128655942,1.3376622362917747,61.441495975752964,9.721626094822028,True,False,True,False,True,6.869702444151994,49.9446,50.1211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24631.0,-16029.408562655328,False,False,False,False,884.2278983463946,False,False,False,False
2025-06-30 16:45:00+00:00,50.345,50.36,50.34,50.34,621.0,,,49.906211259467476,"rgba(38, 166, 154, 1.0)",0.32982170995914706,49.906211259467476,1.3152219136401246,62.01132905651652,10.320758357534451,True,False,True,False,True,6.716211568682819,49.9616,50.1184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25252.0,-16172.39447641261,False,False,False,False,880.1468456588535,False,False,False,False
2025-06-30 16:50:00+00:00,50.34,50.37,50.33,50.36,117.0,,,49.952108271449376,"rgba(38, 166, 154, 1.0)",0.3276693840218225,49.952108271449376,1.244827098412888,62.642260751196304,10.97340014574224,True,False,True,False,True,7.234772943041097,49.9781,50.114200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25135.0,-16311.349600809313,False,False,False,False,868.315111617631,False,False,False,False
2025-06-30 16:55:00+00:00,50.36,50.36,50.27,50.32,266.0,,,49.95181599456169,"rgba(38, 166, 154, 0.75)",0.3263685254653545,49.95181599456169,1.1281235067423594,62.5486630007087,10.97340014574224,True,False,True,False,False,5.979718005206742,49.997,50.108900000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25401.0,-16452.274413199866,False,False,False,False,858.9768928328615,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.33,50.31,50.33,580.0,,,49.95633641447287,"rgba(38, 166, 154, 0.75)",0.3257731344588599,49.95633641447287,1.1470055262470205,62.56391503048589,10.97340014574224,True,False,True,False,False,6.247394559321677,50.016099999999994,50.10375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24821.0,-16582.022096716148,False,False,False,False,854.651669688166,False,False,False,False
2025-06-30 17:05:00+00:00,50.34,50.34,50.27,50.28,432.0,,,49.958413540435615,"rgba(38, 166, 154, 0.75)",0.32516949149361085,49.958413540435615,0.9889810328983623,61.827568263860556,10.97340014574224,True,False,True,False,False,4.670954179252128,50.0354,50.09889999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25253.0,-16716.45586265853,False,False,False,False,848.0989306232331,False,False,False,False
2025-06-30 17:10:00+00:00,50.275,50.275,50.2,50.2,500.0,,,49.958072565448745,"rgba(38, 166, 154, 0.5)",0.32415632698489716,49.958072565448745,0.7463295157664139,60.16168134451423,11.742357329700155,False,False,True,False,False,2.2246090173663404,50.0497,50.09354999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25753.0,-16856.5573221522,False,False,False,False,842.7020479779117,False,False,False,False
2025-06-30 17:15:00+00:00,50.18,50.205,50.18,50.2,1778.0,,,49.958622774440464,#000000,0.3227613543965682,49.958622774440464,0.7478504544350291,58.79868295595814,10.414236230024422,False,True,False,False,False,2.2246090173663404,50.064299999999996,50.08875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25753.0,-16994.486665994802,False,False,False,False,857.2027914201145,False,False,False,False
2025-06-30 17:20:00+00:00,50.195,50.2,50.19,50.19,280.0,,,49.95903750713824,#000000,0.3216945560425333,49.95903750713824,0.7179558637952816,57.55202928164073,9.217077237188946,False,True,False,False,False,1.9172123801426437,50.079299999999996,50.0841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26033.0,-17134.6186556693,False,False,False,False,848.253910932981,False,False,False,False
2025-06-30 17:25:00+00:00,50.19,50.21,50.19,50.19,374.0,,,49.959717779844205,"rgba(239, 83, 80, 1.0)",0.3208324195611419,49.959717779844205,0.7177648084030596,56.53203991174466,8.251127760834656,False,True,False,True,False,1.9172123801426437,50.0967,50.0793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26033.0,-17272.578056356597,False,False,False,False,840.9011371200666,False,False,False,False
2025-06-30 17:30:00+00:00,50.19,50.19,50.1,50.14,1139.0,,,49.95931584013512,"rgba(239, 83, 80, 1.0)",0.3207425506286918,49.95931584013512,0.5633308069375896,55.02645323864719,6.817290123208046,False,True,False,True,False,0.3555875442460632,50.110699999999994,50.073949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27172.0,-17426.057466335566,False,False,False,False,845.5228249166546,False,False,False,False
2025-06-30 17:35:00+00:00,50.14,50.155,50.07,50.07,817.0,,,49.95799674138454,"rgba(239, 83, 80, 1.0)",0.32047504154343653,49.95799674138454,0.34949136156139216,52.96094816419095,4.853958550871283,False,True,False,True,False,0.0,50.11769999999999,50.06830000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.013200744767532925,0.013200744767532925,False,False,False,False,-27989.0,-17589.82401724509,False,False,False,False,845.0806105768614,False,False,False,False
2025-06-30 17:40:00+00:00,50.09,50.1,50.05,50.06,721.0,,,49.956429467855465,"rgba(239, 83, 80, 1.0)",0.32052726830917966,49.956429467855465,0.3231254947227575,51.158831586520535,3.1697359033809462,False,True,False,True,False,0.0,50.1245,50.06285,0.0,0.0,0.0,0.0,0,0.9198635976129587,1.0289855072463785,False,False,False,False,-0.0026400270844559063,0.00528035884153851,False,False,False,False,-28710.0,-17762.229846435086,False,False,False,False,843.1568801803209,False,False,False,False
2025-06-30 17:45:00+00:00,50.055,50.06,50.04,50.04,76.0,,,49.95621847915181,"rgba(239, 83, 80, 1.0)",0.3207255288636688,49.95621847915181,0.26122498307206615,49.45769992854848,1.595023235425316,False,True,False,True,False,0.0,50.1225,50.05815,0.0,0.0,0.0,0.0,0,0.9253539253539259,1.0218790218790235,False,False,False,False,-0.013200787014891358,-0.003960214086676424,False,False,False,False,-28786.0,-17933.141011606636,False,False,False,False,831.262975061246,False,False,False,False
2025-06-30 17:50:00+00:00,50.07,50.08,50.03,50.03,1105.0,,,49.95361958855186,"rgba(239, 83, 80, 1.0)",0.3209191753652816,49.95361958855186,0.2380051343494909,47.9514455208915,0.21498260884258258,False,True,False,True,False,0.0,50.121900000000004,50.0529,0.0,0.0,0.0,0.0,0,0.9170267934312886,1.0272255834053612,False,False,False,False,-0.01108847484647539,-0.007524344466575907,False,False,False,False,-29891.0,-18118.534174217388,False,False,False,False,835.5069599440174,False,False,False,False
2025-06-30 17:55:00+00:00,50.02,50.045,49.98,50.01,428.0,50.01166666666666,,49.96137030873789,"rgba(239, 83, 80, 1.0)",0.3206585003923789,49.95769593839866,0.1631145331788731,46.488468178792495,-1.1245076212028238,False,True,False,True,False,0.0,50.119499999999995,50.047349999999994,1.0,50.045,49.98,162.0,0,0.908895573700043,1.0287924366136676,False,False,False,False,-0.029048186763870713,-0.01828626561522331,False,False,False,False,-30319.0,-18307.688683144246,False,False,False,False,829.1890225805441,False,False,False,False
2025-06-30 18:00:00+00:00,50.015,50.12,50.015,50.12,206.0,50.03549421661409,,49.96364211189378,"rgba(239, 83, 80, 0.75)",0.3204370888769644,49.959786618713686,0.49998388715804176,46.948982408666105,-1.1245076212028238,False,True,False,True,True,0.0,50.11870000000001,50.04259999999999,0.0,0.0,0.0,0.0,0,0.9111302847282141,1.0353753235547902,False,False,False,False,-0.005808086057133819,-0.012047175836178564,False,False,False,False,-30113.0,-18490.71676557612,False,False,False,False,819.5271772692178,False,False,False,False
2025-06-30 18:05:00+00:00,50.13,50.19,50.125,50.16,275.0,50.07265676567656,,49.96788022251828,"rgba(239, 83, 80, 0.75)",0.320545705866676,49.96368835204539,0.612429504940117,47.835769927144966,-1.1245076212028238,False,True,False,True,True,1.2423994458007073,50.120200000000004,50.0374,0.0,0.0,0.0,0.0,0,0.9066551426101992,1.0371650821089042,False,False,False,False,0.03221912077771672,0.010085972470769079,False,False,False,False,-29838.0,-18666.64363742765,False,False,False,False,811.0848954510903,False,False,False,False
