date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,182.17984097769107,"rgba(239, 83, 80, 0.75)",6.626421182259722,182.17984097769107,-1.4449490478095295,31.608105788721623,-20.809279058528002,False,True,False,True,True,0.0,178.35580000000002,190.66734999999997,176.964375,168.245625,-1,0.0,0.0,0.0,0.0,0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-1882468.0,-1567269.063365436,False,False,False,False,239637.66955015063,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,182.17984097769107,"rgba(239, 83, 80, 0.75)",6.50011359776116,182.17984097769107,-1.473026714639103,31.36289029470815,-20.809279058528002,False,True,False,True,True,0.0,178.1954,190.533625,176.74979166666665,168.46020833333333,-1,0.0,0.0,0.0,0.0,0,0.9480888327876614,1.0041944433487173,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-1882468.0,-1572155.8685845765,False,False,False,False,235922.35684394673,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,182.17984097769107,"rgba(239, 83, 80, 0.75)",6.354067210624467,182.17984097769107,-1.5068838053335736,31.19941329869917,-20.809279058528002,False,True,False,True,True,0.0,178.0805,190.38935,175.945625,169.26437499999997,-1,0.0,0.0,0.0,0.0,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-1882468.0,-1576966.9093817149,False,False,False,False,232264.64588512585,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,182.17984097769107,"rgba(239, 83, 80, 1.0)",6.1320745515952675,182.17984097769107,-1.5614358398823076,31.090428634693183,-20.809279058528002,False,True,False,True,False,0.0,178.02219999999997,190.24057499999998,175.608125,169.60187499999998,-1,0.0,0.0,0.0,0.0,1,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-1882468.0,-1581703.3603990527,False,False,False,False,228663.64362334093,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,182.17984097769107,"rgba(239, 83, 80, 1.0)",5.772593705615026,182.17984097769107,-1.6586722478627927,31.017772192022527,-20.809279058528002,False,True,False,True,False,0.0,177.97100000000003,190.08202500000004,174.85708333333332,170.35291666666666,-1,0.0,0.0,0.0,0.0,0,0.9525399284226272,0.9938438117621922,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-1882468.0,-1586366.3780672846,False,False,False,False,225118.4708539868,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,178.49247266082716,198.600430164224,181.89887577703155,"rgba(239, 83, 80, 1.0)",5.503863712500707,181.89887577703155,-2.65247770286784,24.84406005307401,-22.64454619596573,False,True,False,True,False,0.0,177.86169999999998,189.89092499999998,169.6220833333333,163.54291666666666,-1,0.0,0.0,0.0,0.0,0,0.9521868734831699,0.993273187717632,False,False,False,False,-0.34282825441539394,-0.3239024125092165,False,False,False,False,-2190701.0,-1595735.9070894972,False,False,False,False,226407.06820508777,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,178.38821707205383,198.51161479823594,181.74223950020863,"rgba(239, 83, 80, 1.0)",5.2980181378705815,181.74223950020863,-2.8826325434867157,20.333229012107402,-26.575949991680876,False,True,False,True,False,0.0,177.77199999999996,189.70397499999999,169.6220833333333,163.81479166666665,-1,0.0,0.0,0.0,0.0,0,0.9504588849622869,0.9931562846141672,False,False,False,False,-0.33783522833160823,-0.3308688204204123,False,False,False,False,-2374518.0,-1607810.0480648538,False,False,False,False,225746.75707012517,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,178.29970015283683,198.43569397901865,181.61308382440484,"rgba(239, 83, 80, 1.0)",4.991397949122385,181.61308382440484,-3.0578775685654325,17.268733977632674,-29.08679492559566,False,True,False,True,False,0.0,177.6782,189.50552499999998,169.570625,163.989375,-1,0.0,0.0,0.0,0.0,0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694486589625,False,False,False,False,-2532050.0,-1622139.3496452435,False,False,False,False,224689.163937255,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,178.22647118061246,198.37506267422728,181.5078458799524,"rgba(239, 83, 80, 1.0)",5.162526590034143,181.5078458799524,-3.0920607577629644,14.843840381247757,-31.06064194185459,False,True,False,True,False,0.0,177.57899999999998,189.30800000000002,168.64770833333333,163.13729166666664,-1,0.0,0.0,0.0,0.0,0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885153717825,False,False,False,False,-2655065.0,-1638153.7008135342,False,False,False,False,223112.82031032082,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,178.1491678169442,198.31108937573714,179.9697306546923,"rgba(239, 83, 80, 1.0)",5.296892316843253,179.9697306546923,-2.7506186237471626,13.159233649572181,-32.451938896157884,False,True,False,True,False,0.0,177.4476,189.094125,168.33125,163.06874999999997,-1,0.0,0.0,0.0,0.0,0,0.9482804443735716,0.9985648221974166,True,False,False,False,-0.34282825441539394,-0.3408635529762861,False,False,False,False,-2784654.0,-1655928.8992505337,False,False,False,False,221662.83860008328,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,177.84171228574715,198.03354641312092,179.63597323162912,"rgba(239, 83, 80, 0.75)",5.366377968007142,179.63597323162912,-2.278254216254798,19.297784201101457,-35.71706346766887,False,True,False,True,True,0.0,177.07379999999998,188.88802500000003,168.33125,163.69604166666664,-1,0.0,0.0,0.0,0.0,0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.33424558329744397,False,False,False,False,-2194380.0,-1664276.9783319207,False,False,False,False,227377.74032721375,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,177.7168240267262,197.84532970450383,179.6398844397462,"rgba(239, 83, 80, 0.75)",5.36209704422894,179.6398844397462,-1.2728013654828594,33.01871524616696,-23.568284557639355,False,True,False,True,True,0.0,176.808,188.70932500000004,168.33125,167.87458333333333,1,0.0,0.0,0.0,0.0,0,0.9510084946532115,0.9879451839635608,False,False,False,False,-0.23158574314549535,-0.28291566322146966,False,False,False,False,-1703041.0,-1664877.970915922,False,False,False,False,231470.16295779956,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,177.6120185168694,197.65819413047794,179.60500882643723,"rgba(239, 83, 80, 0.5)",5.3589829040390535,179.60500882643723,-1.2297126048807445,42.39361579434591,-15.873571438549078,True,False,False,True,True,0.0,176.4521,188.53272500000003,177.61250000000004,168.5875,1,0.0,0.0,0.0,0.0,0,0.9540558536680898,0.9862258953168042,False,False,False,False,-0.2101972095071125,-0.2465564363642911,False,False,False,False,-1189482.0,-1657507.4907466827,False,False,False,False,235843.6332995391,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,177.5359060981372,197.42906624912055,179.61784536665238,"rgba(38, 166, 154, 1.0)",5.3533044968554835,179.61784536665238,-0.8047077032854734,51.004738493919696,-8.868193474233628,True,False,True,False,True,0.0,176.30200000000002,188.38595,180.21916666666667,169.61083333333332,1,0.0,0.0,0.0,0.0,0,0.9543042957384906,0.9847154385918719,False,False,False,False,-0.17890985486761563,-0.21273314561595336,False,False,False,False,-493504.0,-1639460.9249986722,False,False,False,False,242977.49944993385,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,177.50982422613876,197.37415515316385,179.5965604408959,"rgba(38, 166, 154, 1.0)",5.352429458491275,179.5965604408959,-1.2642035721108267,52.61969141433568,-8.047495197698439,True,False,True,False,True,0.0,176.1686,188.2384,179.98833333333332,169.61083333333332,1,0.0,0.0,0.0,0.0,0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.2029951536549019,False,False,False,False,-652564.0,-1624160.1974793128,False,False,False,False,241676.4529468341,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,177.46656563279439,197.29065629349228,179.55482768939842,"rgba(38, 166, 154, 1.0)",5.363147399339695,179.55482768939842,-1.171854364877645,54.210597672239885,-6.697315073186999,True,False,True,False,True,0.0,176.0425,188.09709999999998,179.25520833333334,169.61083333333332,1,0.0,0.0,0.0,0.0,0,0.953915481149624,0.9919568236003038,False,False,False,False,-0.2095468606208849,-0.2062710071378934,False,False,False,False,-414138.0,-1605400.163409866,False,False,False,False,241626.0583275033,False,False,False,False
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,177.4118992614913,197.19023092931732,179.49732142592654,"rgba(38, 166, 154, 1.0)",5.372539160121976,179.49732142592654,-1.1851605425584253,55.034859794243964,-5.673227378937625,True,False,True,False,True,0.0,175.8693,187.95862500000004,179.13604166666667,169.61083333333332,1,0.0,0.0,0.0,0.0,0,0.9517560484661534,0.9918961663638621,False,False,False,False,-0.2174062469536224,-0.2118386270457579,False,False,False,False,-698961.0,-1591346.8430469222,False,False,False,False,242295.77835343347,False,False,False,False
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,177.57475815506785,197.11041393895175,179.74372254689337,"rgba(38, 166, 154, 1.0)",5.472904328032863,179.74372254689337,1.002443515229247,63.463713313791494,2.468952641819399,True,False,True,False,True,5.168971765676456,175.9386,187.88935,193.93270833333338,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9561275005051526,0.9844286724590825,False,False,False,False,0.005582022798770673,-0.10312830212349361,False,False,False,False,-214312.0,-1569997.465635342,False,False,False,False,246053.19264252752,False,False,False,False
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,177.62914564401015,197.06262155980087,179.7924445634019,"rgba(38, 166, 154, 1.0)",5.507958942451251,179.7924445634019,0.48430924494345595,65.78379242943106,4.813343233547975,True,False,True,False,True,2.589645133864707,175.9711,187.79822499999997,192.05270833333336,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9475927249025435,0.9912508304190326,False,False,False,False,-0.033525099885670644,-0.06832670100458213,False,False,False,False,-455008.0,-1552710.8072533987,False,False,False,False,245970.13539225576,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,177.65115461058883,197.0345984046762,179.80454372638482,"rgba(38, 166, 154, 1.0)",5.5141254711630046,179.80454372638482,0.43351503082699927,67.02326404767416,6.383245002499052,True,False,True,False,True,2.3467146977638507,176.0275,187.72325,190.33479166666666,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9443130644796095,1.0051950992477798,False,False,False,False,-0.06422890562014216,-0.06627780331236215,False,False,False,False,-584573.0,-1537700.9187688497,False,False,False,False,244165.40461098048,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,177.6712181194475,197.01053082153146,179.82309325447386,"rgba(38, 166, 154, 1.0)",5.552187014921734,179.82309325447386,0.44251152544449623,67.89736614980221,7.8070129526744125,True,False,True,False,True,2.421091169918192,176.0524,187.66642499999998,190.73208333333335,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.942810108448421,1.0040966610955426,False,False,False,False,-0.05891721190344978,-0.06259750760790596,False,False,False,False,-471254.0,-1521166.8580127433,False,False,False,False,242136.77818290325,False,False,False,False
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,177.69564689273003,196.978981986943,179.84658097566734,"rgba(38, 166, 154, 1.0)",5.564582515929958,179.84658097566734,0.3519435678644757,67.81372421474876,8.470407094750996,True,False,True,False,True,1.9717663811648762,176.01989999999998,187.59875,190.80291666666668,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9435143032720068,1.0024831633996765,False,False,False,False,-0.06058614879753013,-0.061591828202718045,False,False,False,False,-618132.0,-1507166.317578437,False,False,False,False,240659.89790099778,False,False,False,False
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,177.73079545407955,196.91765824109788,179.87121971387157,"rgba(38, 166, 154, 1.0)",5.5441503609878735,179.87121971387157,0.21261694026610142,66.65708563682091,8.470407094750996,True,False,True,False,True,1.2539871072296478,175.96020000000001,187.51155,189.8354166666667,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9400177595457558,1.005377890616206,False,False,False,False,-0.07612465989236941,-0.06885824404754373,False,False,False,False,-889661.0,-1497592.5917245077,False,False,False,False,241138.48863121486,False,False,False,False
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,177.79382156766255,196.86604440688208,179.97107593783835,"rgba(38, 166, 154, 1.0)",5.607557318574441,179.97107593783835,0.7559305810607891,68.10755087432084,10.170794981565557,True,False,True,False,True,4.078549205355749,175.9752,187.43735,191.81625000000003,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9429975917972144,0.9962014945753369,False,False,False,False,-0.036747871908067074,-0.05280305797780541,False,False,False,False,-613835.0,-1483890.9236357557,False,False,False,False,241676.27950514952,False,False,False,False
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,177.84823632354713,196.83005880110048,180.05915880641572,"rgba(38, 166, 154, 1.0)",5.666926747080236,180.05915880641572,0.7801126414527965,69.24509239447346,11.941101744371295,True,False,True,False,True,4.314593196771497,175.97019999999998,187.36355,192.83479166666666,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9483840563533993,0.9955105786640871,False,False,False,False,0.0031018022731986415,-0.02485062785230338,False,False,False,False,-405214.0,-1467167.2504010927,False,False,False,False,241163.79455158132,False,False,False,False
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,177.87915859238896,196.81180005109925,180.10891422678827,"rgba(38, 166, 154, 1.0)",5.7441241360286295,180.10891422678827,0.9324460346560024,70.64467541412908,13.89785584336343,True,False,True,False,True,5.179648278229305,175.97899999999998,187.33544999999998,192.71875,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.9540771782783307,0.9938137643742674,False,False,False,False,0.00855763749676513,-0.008146495177769126,False,False,False,False,-294030.0,-1448979.0759762696,False,False,False,False,239148.60393837848,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,177.90260771016855,196.79821545748928,180.14599879366494,"rgba(38, 166, 154, 1.0)",5.80693490190578,180.14599879366494,0.897031100628578,71.37173152398172,15.178668615836798,True,False,True,False,True,5.067986821890976,176.06280000000004,187.3034,192.52645833333335,177.89729166666666,1,0.0,0.0,0.0,0.0,0,0.953502309901361,0.995629916344113,False,False,False,False,0.014755366286629896,0.003304435554430385,False,False,False,False,-377741.0,-1432370.7337130716,False,False,False,False,236738.7186060005,False,False,False,False
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,177.9375070492276,196.7808643126154,180.20190205355186,"rgba(38, 166, 154, 1.0)",5.890791731613138,180.20190205355186,0.9791719363448955,72.31174176200159,16.626804610457754,True,False,True,False,True,5.6192191494301476,176.19549999999998,187.27442499999998,193.39645833333336,178.44854166666667,1,0.0,0.0,0.0,0.0,0,0.9563692637937274,0.9912264280454779,False,False,False,False,0.02840855190245592,0.015856493728443152,False,False,False,False,-263431.0,-1414247.637066357,False,False,False,False,234840.59893769043,False,False,False,False
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,178.02201297054668,196.7408082383016,180.33303888228215,"rgba(38, 166, 154, 1.0)",5.978633983304443,180.33303888228215,1.0365178960650696,73.35969011982272,18.122556102783207,True,False,True,False,True,6.123666106661478,176.2897,187.24470000000002,193.46666666666664,178.60833333333335,1,0.0,0.0,0.0,0.0,0,0.9592246823594018,0.9888919397918177,False,False,False,False,0.030448449250173225,0.02315247148930819,False,False,False,False,8491.0,-1392189.6737009871,False,False,False,False,235415.50438051694,False,False,False,False
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,178.0745817037745,196.7181188578592,180.41262159041787,"rgba(38, 166, 154, 1.0)",6.061275241198499,180.41262159041787,1.0224545434694254,74.1222089546942,19.304902420931896,True,False,True,False,True,6.1965887124052195,176.38049999999998,187.2184,191.68666666666667,181.75333333333333,1,0.0,0.0,0.0,0.0,0,0.9618333914255837,0.983742468754668,False,False,False,False,0.04256058722715491,0.03285652935823155,False,False,False,False,170875.0,-1367956.1128684136,False,False,False,False,234283.23299477246,False,False,False,False
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,178.10599393601322,196.70499729936293,180.45933485725405,"rgba(38, 166, 154, 1.0)",6.121050510440805,180.45933485725405,1.030160612461902,74.76640798766724,20.346063401255535,True,False,True,False,True,6.340306212388043,176.47300000000004,187.17870000000002,191.40104166666669,182.42395833333336,1,0.0,0.0,0.0,0.0,0,0.9637603604052072,0.9841700475396373,False,False,False,False,0.0459789352313436,0.03941773229478758,False,False,False,False,266843.0,-1342610.390188283,False,False,False,False,232138.81077779923,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,178.14891726140064,196.68915896144665,180.52327823223615,"rgba(38, 166, 154, 1.0)",6.171317481662698,180.52327823223615,1.1864114574431526,76.12153197237933,21.99654441725727,True,False,True,False,True,7.3450725965017085,176.6187,187.13905,191.72875,182.81625000000003,1,0.0,0.0,0.0,0.0,0,0.961645954983281,0.9892074661875532,False,False,False,False,0.05237463528879477,0.045896183791791174,False,False,False,False,390578.0,-1315739.2523559064,False,False,False,False,230458.13154093412,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,178.23330604749108,196.66087361196284,180.6470106332971,"rgba(38, 166, 154, 1.0)",6.209096821064189,180.6470106332971,1.1181963442974516,76.23966547737996,22.456892573988085,True,False,True,False,True,7.055763111318168,176.7559,187.09455000000003,192.73541666666665,183.51458333333335,1,0.0,0.0,0.0,0.0,0,0.9606509170653907,0.9865679824561405,False,False,False,False,0.0722309032938586,0.05906354354282489,False,False,False,False,156227.0,-1292918.070148838,False,False,False,False,230518.48609068707,False,False,False,False
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,178.3440400711802,196.63021876391915,180.80684271143193,"rgba(38, 166, 154, 1.0)",6.270645904775602,180.80684271143193,1.3863256545785074,77.89581648469733,24.317756773816726,True,False,True,False,True,8.832554876361069,176.9512,187.065725,193.28979166666667,183.82520833333334,1,0.0,0.0,0.0,0.0,0,0.9631446572204099,0.984734915456832,False,False,False,False,0.08203034528309096,0.07054694441295792,False,False,False,False,442420.0,-1266013.6039449798,False,False,False,False,231381.656848971,False,False,False,False
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,178.5013492291342,196.58879600254713,181.25206644185795,"rgba(38, 166, 154, 1.0)",6.3329426517730685,181.25206644185795,1.214748653374938,77.32967160703879,24.317756773816726,True,False,True,False,True,8.187531160038873,177.15290000000002,187.03415,193.82666666666668,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.966200335758254,0.9812099732636947,False,False,False,False,0.09501462349109954,0.08278078395202873,False,False,False,False,36754.0,-1245815.6565969957,False,False,False,False,234083.73968852183,False,False,False,False
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,178.55273131264815,196.57184016909108,181.30192043409542,"rgba(38, 166, 154, 0.75)",6.3684472996975385,181.30192043409542,1.071388243446504,74.58963018235366,24.317756773816726,True,False,True,False,False,7.233621620219058,177.327,186.9804,192.31937499999998,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9631840053713305,0.985340743780074,False,False,False,False,0.08106638838574264,0.08192358616888568,False,False,False,False,-111616.0,-1228231.1657970422,False,False,False,False,232754.8444995525,False,False,False,False
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,178.59951744335757,196.5502731445183,181.32649299793326,"rgba(38, 166, 154, 0.75)",6.367607933345823,181.32649299793326,0.741802424318674,67.9398760549235,21.831552856322148,True,False,True,False,False,4.868768788078469,177.45749999999995,186.9281,191.49416666666667,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9601180584835933,0.9860735633324238,False,False,False,False,0.12068292594232398,0.10130325605560483,False,False,False,False,-272757.0,-1213417.6128389486,False,False,False,False,231644.55233676874,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,178.62025164913524,196.53757942483972,181.32956774570692,"rgba(38, 166, 154, 0.75)",6.2633264569493905,181.32956774570692,0.6818153713758395,62.621572099956715,17.229107768275938,True,False,True,False,False,4.363706454440752,177.61789999999996,186.87357500000002,189.7841666666667,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9678719411594313,0.9881991410687524,False,False,False,False,0.0867015324923002,0.09400239427395252,False,False,False,False,-357428.0,-1200146.4560507478,False,False,False,False,229365.89261061727,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,178.6343193215852,196.52936819395356,181.33512529109174,"rgba(38, 166, 154, 0.75)",6.3024103247025085,181.33512529109174,0.7496932864540659,59.92317208904709,15.074396006553684,True,False,True,False,False,4.82657737010792,177.8009,186.811275,189.92708333333334,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9691975993544482,0.9813395198708899,False,False,False,False,0.0887159944423198,0.09135919435813616,False,False,False,False,-301450.0,-1186213.177662364,False,False,False,False,226677.70822905732,False,False,False,False
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,178.64807218123565,196.52228872662207,181.34471998078223,"rgba(38, 166, 154, 0.75)",6.364446227583326,181.34471998078223,0.8186541032645659,59.03701137771925,14.418762889138279,True,False,True,False,False,5.327894124444754,177.9991,186.75,190.42458333333337,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9727667196447941,0.9770554252125432,False,False,False,False,0.10113730832657665,0.0962482513423564,False,False,False,False,-250495.0,-1171705.919093955,False,False,False,False,223953.3251557386,False,False,False,False
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,178.69642647502823,196.50305545267912,181.3981664488202,"rgba(38, 166, 154, 0.75)",6.4431022639563595,181.3981664488202,0.9718662368917204,60.317513814710026,14.418762889138279,True,False,True,False,False,6.44352125272254,178.28999999999996,186.70022500000002,191.79312500000003,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9764806499893094,0.9701543221522093,False,False,False,False,0.1265585312983492,0.1114033913203528,False,False,False,False,-93844.0,-1154994.8815886225,False,False,False,False,222909.87825409923,False,False,False,False
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,178.7674542854329,196.46455573367456,181.45316961269475,"rgba(38, 166, 154, 0.75)",6.496880507855218,181.45316961269475,0.8168274575604219,58.91940163339361,14.322202851841553,True,False,True,False,False,5.373901693583001,178.5821,186.63684999999998,190.36645833333333,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9709938004884463,0.9728974888847142,False,False,False,False,0.09386147041430204,0.10263243086732743,False,False,False,False,-368978.0,-1142808.5733469382,False,False,False,False,223719.55456023721,False,False,False,False
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,178.80575327077872,196.44528221252898,181.4888182454541,"rgba(38, 166, 154, 0.5)",6.547658563003524,181.4888182454541,0.7851939292612639,57.66632849281363,12.95319336933855,False,False,True,False,False,5.218619112063678,178.82690000000002,186.57585000000003,190.94333333333336,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9732315967227468,0.9720307711551692,False,False,False,False,0.10672087295619759,0.10467665191176251,False,False,False,False,-512500.0,-1133036.347403575,False,False,False,False,222476.1816213188,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,178.8244084301928,196.43538973107147,181.5054444163727,"rgba(38, 166, 154, 0.5)",6.59026551434502,181.5054444163727,0.6607557122165637,54.94438860924084,10.217773620231299,False,False,True,False,False,4.292722873425014,179.0857,186.527125,191.12354166666665,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9796016867347456,0.9698470761570901,False,False,False,False,0.10831738041845067,0.1064970161651066,False,False,False,False,-584876.0,-1124537.7373663103,False,False,False,False,220149.04702253867,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,178.8483842363024,196.42452345033425,181.53070086506324,"rgba(38, 166, 154, 0.5)",6.660613694908933,181.53070086506324,0.9142249368990047,56.643860237681054,10.217773620231299,False,False,True,False,False,6.146298447415109,179.3689,186.49405,191.21979166666668,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9783440465258647,0.974058769513315,False,False,False,False,0.11183164544311747,0.10916433080411203,False,False,False,False,-499330.0,-1114844.5941513288,False,False,False,False,218062.1780764528,False,False,False,False
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,178.88283651934825,196.41061272768349,181.57012130750883,"rgba(38, 166, 154, 0.5)",6.723430491020425,181.57012130750883,0.8767665108405845,57.37126891478337,10.217773620231299,False,False,True,False,True,5.955582968122851,179.64939999999999,186.4655,191.80666666666667,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9766454352441613,0.9743176527767118,False,False,False,False,0.13030205828310099,0.11973319454360651,False,False,False,False,-615612.0,-1107104.5539319282,False,False,False,False,216484.19081945354,False,False,False,False
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,178.92847458958084,196.3917464510322,181.62102857692878,"rgba(38, 166, 154, 0.5)",6.770768345025366,181.62102857692878,0.8549947551114347,57.69885979125853,10.217773620231299,False,False,True,False,True,5.886749519481786,179.92829999999998,186.440975,191.615625,184.71833333333333,1,0.0,0.0,0.0,0.0,0,0.9741692693666478,0.974706876248016,False,False,False,False,0.12837636876794215,0.12405478165577433,False,False,False,False,-772516.0,-1101917.1344911233,False,False,False,False,215560.46693077983,False,False,False,False
