date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,50.75808491037374,50.84722638178933,,49.67773562830121,50.65183765757442,50.42300704308549,"rgba(38, 166, 154, 0.5)",2.1893779712284136,50.42300704308549,1.0445857165683121,59.82588705676687,14.165567800833344,False,False,True,False,False,9.994211547817184,50.166599999999995,50.48925,53.87770833333333,52.17875,1,0.0,0.0,0.0,0.0,0,0.999140401146132,0.942621776504298,False,False,False,False,0.28846780608441047,0.3046823431723146,False,False,False,False,115907.0,24305.55005675402,False,False,False,False,20069.26497337358,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,50.80416217285333,50.851647754939286,,49.720653039145844,50.66102708207327,50.44691228699325,"rgba(38, 166, 154, 0.5)",2.2176486269090927,50.44691228699325,1.0926382491819668,58.703708610116195,13.069447248038315,False,True,True,False,False,10.642414375215488,50.29,50.498525,53.942499999999995,52.17875,1,0.0,0.0,0.0,0.0,0,0.998212498212498,0.9444444444444443,False,False,False,False,0.29198335234611555,0.2983328477592151,False,False,False,False,134846.0,26019.3554822307,False,False,False,False,20051.741485414303,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.2384793885520438,50.636860875810356,0.8390245332589438,55.27843367781903,9.828747315521596,False,True,True,False,False,8.751662148922215,50.3842,50.510250000000006,53.85729166666667,52.17875,1,0.0,0.0,0.0,0.0,0,0.9996429336570732,0.943726344354781,False,False,False,False,0.27930577124114897,0.28881930950018203,False,False,False,False,81922.0,26886.06314917286,False,False,False,False,20561.38890424509,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,#000000,2.2581951914132423,50.636860875810356,0.8316991955926768,52.99491705628759,7.709697810494681,False,True,False,False,False,8.751662148922215,50.4833,50.524825,53.500416666666666,52.17875,1,0.0,0.0,0.0,0.0,0,1.0012915261534046,0.9477649422400801,False,False,False,False,0.2608501011555487,0.27483470532786536,False,False,False,False,81922.0,27739.333487945372,False,False,False,False,20242.607680923462,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,#000000,2.27697107959163,50.636860875810356,0.8248410096304275,51.4725726419333,6.256255561970427,False,True,False,False,False,8.751662148922215,50.5828,50.53957499999999,53.38270833333333,52.17875,1,0.0,0.0,0.0,0.0,0,0.999568127834161,0.9477434679334913,False,False,False,False,0.2608501011555487,0.26784240324170705,False,False,False,False,81922.0,28579.374829217537,False,False,False,False,19928.768802149454,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,#000000,2.2952128049092098,50.636860875810356,0.8182853982744038,50.45767636569711,5.195598982687599,False,True,False,False,False,8.751662148922215,50.68280000000001,50.56035,53.31395833333333,52.17875,1,0.0,0.0,0.0,0.0,0,1.00275462123958,0.9444726350126855,False,False,False,False,0.2608501011555487,0.26434625219862784,False,False,False,False,81922.0,29406.392273725793,False,False,False,False,19619.795642426205,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,#000000,2.3124227632583594,50.636860875810356,0.8121953969797546,49.78107884820632,4.367857718316422,False,True,False,False,False,8.751662148922215,50.782700000000006,50.578950000000006,53.20979166666667,52.17875,1,0.0,0.0,0.0,0.0,0,1.0016722408026757,0.9454704086084044,False,False,False,False,0.2608501011555487,0.2625981766770883,False,False,False,False,81922.0,30220.5877423502,False,False,False,False,19315.612764249054,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,#000000,2.3288365865483662,50.636860875810356,0.8064709799897497,49.33001383654579,3.6816960550140863,False,True,False,False,False,8.751662148922215,50.89759999999999,50.597874999999995,53.138958333333335,52.17875,1,0.0,0.0,0.0,0.0,0,1.0007291818579556,0.9461863788828934,False,False,False,False,0.2608501011555487,0.2617241389163185,False,False,False,False,81922.0,31022.160025414534,False,False,False,False,19016.145899687053,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,50.636860875810356,#000000,2.3449428583674305,50.636860875810356,0.8009317231283073,49.0293038287721,3.0865279022282834,False,True,False,False,False,8.751662148922215,51.01070000000001,50.615925000000004,53.049375000000005,52.17875,1,0.0,0.0,0.0,0.0,0,0.9997803967498721,0.9481004318863917,False,False,False,False,0.2608501011555487,0.2612871200359336,False,False,False,False,81922.0,31811.30483122206,False,False,False,False,18721.321932250044,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,50.9282033381744,50.86454206514041,,49.84392398191461,50.68781291788734,50.64843124301892,#000000,2.3626556710234423,50.64843124301892,0.8767967259840824,51.541315723292804,3.0865279022282834,False,True,False,False,True,9.71047142984321,51.1361,50.63335,53.57979166666667,52.41520833333333,1,0.0,0.0,0.0,0.0,0,0.9987658802177857,0.940617059891107,False,False,False,False,0.31295410045470484,0.2871206102453192,False,False,False,False,89712.0,32708.99002763722,False,False,False,False,18551.844072835316,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,50.93671194247788,50.865490666460396,,49.8529382198965,50.68978600666865,50.65224208686584,#000000,2.374953674275432,50.65224208686584,0.7211752935167051,48.78274151138436,2.794268465022853,False,True,False,False,False,7.598074240340683,51.24459999999999,50.65275,53.190000000000005,52.41520833333333,-1,0.0,0.0,0.0,0.0,0,0.9912388675693289,0.950981102020129,False,False,False,False,0.2688522747663512,0.2779864425058352,False,False,False,False,84801.0,33516.61808922424,False,False,False,False,18340.358118217715,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,50.94459294060865,50.86638518987136,,49.8619447772482,50.69167559573944,50.65447152833303,"rgba(239, 83, 80, 1.0)",2.385840739872522,50.65447152833303,0.6498876667475346,45.40750414517084,-0.3694461681700574,False,True,False,True,False,6.661544387964145,51.3552,50.667725,52.87583333333333,51.73416666666667,-1,0.0,0.0,0.0,0.0,0,0.9993421533513632,0.9547547693882024,False,False,False,False,0.23861328454280425,0.2582998635243197,False,False,False,False,79362.0,34227.39920411999,False,False,False,False,18140.337062121314,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,50.95018043199974,50.86702994398445,,49.868717943467395,50.693053953924064,50.65546829583412,"rgba(239, 83, 80, 1.0)",2.394824092168747,50.65546829583412,0.5781350324198766,41.74010524234495,-3.7036526190465366,False,True,False,True,False,5.698699946543385,51.454800000000006,50.682075000000005,52.668124999999996,51.661875,-1,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9556291390728476,False,False,False,False,0.22391764202238423,0.24110875277335198,False,False,False,False,74974.0,34859.129449017346,False,False,False,False,17927.12253402641,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,52.18666666666667,50.97977085576167,50.87052185477879,,49.90407911876959,50.70045488378863,50.773555694980544,"rgba(239, 83, 80, 1.0)",2.404841546726998,50.773555694980544,0.605630049514772,42.021994827880405,-3.7036526190465366,False,True,False,True,False,6.645695604187562,51.556000000000004,50.696774999999995,52.668124999999996,51.65354166666667,-1,1.0,52.33,52.0,0.0,0,0.9935155847026751,0.9523248102571655,False,False,False,False,0.22391764202238423,0.2325131973978681,False,False,False,False,97670.0,35832.94139554421,False,False,False,False,18001.058618770185,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,52.340846583071446,51.040475055043586,50.87802164363688,,49.97262261004892,50.71596996431022,50.81467770306208,"rgba(239, 83, 80, 0.75)",2.418810699124187,50.81467770306208,0.717427906849531,45.86783702072179,-3.7036526190465366,False,True,False,True,True,8.21411284201621,51.617,50.710699999999996,52.668124999999996,51.853125,-1,0.0,0.0,0.0,0.0,0,0.992071066735188,0.9489024300712132,False,False,False,False,0.24467807674285375,0.2385956370703609,False,False,False,False,139252.0,37436.33765297763,False,False,False,False,18366.65460917685,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,52.4397222184277,51.059342416658325,50.880374187014255,,49.9910717448715,50.72066528046626,50.83426406069537,"rgba(38, 166, 154, 0.5)",2.442507264828129,50.83426406069537,0.9890394080259242,53.3837926930223,-2.1791608703887135,False,True,True,False,True,11.46805533727764,51.708,50.7277,52.668124999999996,52.43895833333333,1,0.0,0.0,0.0,0.0,0,0.997453989961446,0.9431148614243103,False,False,False,False,0.3245049815724713,0.2815503093214161,False,False,False,False,148179.0,39153.27815448185,False,False,False,False,18220.303374926047,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,52.53136816866169,51.0781786005395,50.88274374584732,,50.0090935654932,50.725363038071464,50.85366846715236,"rgba(38, 166, 154, 0.5)",2.4677361182972963,50.85366846715236,1.0338753458809948,59.17147828691318,2.798075917240382,False,True,True,False,True,12.159838597317798,51.8081,50.74515,54.02125,52.58375,1,0.0,0.0,0.0,0.0,0,1.0021899408715964,0.9455434703263007,False,False,False,False,0.34282824330275175,0.31218927631208393,False,False,False,False,156510.0,40972.76221410229,False,False,False,False,18066.980841981458,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,52.554079574689744,51.083365241110336,50.88340177034624,,50.01405682590739,50.72666542604976,50.858836097290094,"rgba(38, 166, 154, 0.5)",2.491723094964897,50.858836097290094,1.013822084731085,62.77995458884708,5.781953447760273,False,False,True,False,True,12.035058779148333,51.92139999999999,50.755275000000005,54.139583333333334,52.58375,1,0.0,0.0,0.0,0.0,0,0.9957552693208432,0.9494291569086645,False,False,False,False,0.34282824338138856,0.3275087598467362,False,False,False,False,154217.0,42728.48683093791,False,False,False,False,17822.42299947012,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,52.59150608429396,51.0932525237684,50.88466756888171,,50.02365566762948,50.72917421389578,50.868178211772296,"rgba(38, 166, 154, 0.5)",2.485017749678199,50.868178211772296,0.9202436435409125,62.371671374631305,5.781953447760273,False,False,True,False,True,10.59705991322538,52.032300000000006,50.76732499999999,54.212916666666665,52.58375,1,0.0,0.0,0.0,0.0,0,0.9976625273922571,0.9462381300219135,False,False,False,False,0.3417252440423488,0.33461700194454247,False,False,False,False,149649.0,44386.16920565205,False,False,False,False,17616.928069245776,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,52.68254421131012,51.11949760600771,50.88806509104939,,50.04897476210372,50.73588350574448,50.89252668245254,"rgba(38, 166, 154, 0.5)",2.48286875816459,50.89252668245254,1.0360891243599646,64.0806586378747,6.934636432934099,False,False,True,False,True,12.027993992222974,52.1438,50.780649999999994,54.256458333333335,52.58375,1,0.0,0.0,0.0,0.0,0,0.9961370262390671,0.9475947521865885,False,False,False,False,0.33814600276724116,0.3363815023558918,False,False,False,False,161528.0,46202.321621068295,False,False,False,False,17527.96794414119,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,52.89160085077322,51.20303603385217,50.89931375710222,,50.130013195847916,50.75794770050794,50.96423463532989,"rgba(38, 166, 154, 0.5)",2.472792733105713,50.96423463532989,1.0072681512379829,65.09445553168555,8.140977997964228,False,False,True,False,True,11.964392452338775,52.244499999999995,50.79325,54.42895833333333,52.58375,1,0.0,0.0,0.0,0.0,0,0.9986899563318778,0.945851528384279,False,False,False,False,0.34282824351134383,0.33960487293361785,False,False,False,False,123185.0,47395.85151841607,False,False,False,False,17850.68161942582,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,52.89065708139037,51.21761238685562,50.90143849028512,,50.14593617509768,50.7621579892593,50.97319031060717,"rgba(38, 166, 154, 0.5)",2.4568615682950687,50.97319031060717,0.7232030132759326,58.90694100566061,8.140977997964228,False,True,True,False,False,7.620685738417706,52.3313,50.80304999999999,53.94,52.58375,1,0.0,0.0,0.0,0.0,0,0.9903901734104047,0.9484104046242772,False,False,False,False,0.2902758170976089,0.3149403450156134,False,False,False,False,113834.0,48425.90033208404,False,False,False,False,17718.90360982232,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,52.87792749256824,51.23123045870522,50.90349610403903,,50.16164695873266,50.76625555170081,50.98038919255843,"rgba(38, 166, 154, 0.5)",2.4302910477093342,50.98038919255843,0.7672376562465871,55.57391086850872,12.93036633327366,False,True,True,False,False,8.080287312217799,52.421899999999994,50.81162500000001,53.62395833333333,52.58375,1,0.0,0.0,0.0,0.0,0,0.9853216290113688,0.9529428694776223,False,False,False,False,0.25601748262660506,0.28547891382110924,False,False,False,False,123857.0,49595.3747455401,False,False,False,False,17599.587274786314,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,52.88694022431232,51.24814170662699,50.90600463449085,,50.17972798322138,50.771185039481715,50.991910110926774,"rgba(38, 166, 154, 0.5)",2.4116188312805495,50.991910110926774,0.8782855157705569,55.43615795803283,12.63091076365177,False,True,True,False,False,9.354828575038006,52.4907,50.822575,54.0075,52.58375,1,0.0,0.0,0.0,0.0,0,1.0149859737191793,0.9519415325557357,False,False,False,False,0.29476893540049326,0.2901239246108013,False,False,False,False,134171.0,50906.624749485214,False,False,False,False,17486.632433316758,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,52.898299839739025,51.261035873923774,50.90792332963087,,50.1932335088781,50.77493594291165,51.00119513834558,"rgba(38, 166, 154, 0.5)",2.393062514477587,51.00119513834558,0.9125565456158399,55.904886402043424,12.63091076365177,False,True,True,False,False,9.713923868774035,52.5531,50.83335,54.17125,52.58375,1,0.0,0.0,0.0,0.0,0,1.023805970149254,0.9273880597014922,False,False,False,False,0.3115228463649693,0.3008233854878853,False,False,False,False,141619.0,52313.018164221874,False,False,False,False,17330.994721172312,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,52.91121099572282,51.287202955209644,50.91192754954902,,50.22141938021591,50.78276730899764,51.01911944179608,"rgba(38, 166, 154, 0.5)",2.3614285300856164,51.01911944179608,0.8219095066720284,54.088498312835696,10.62604866366722,False,True,True,False,False,8.318697809042174,52.602399999999996,50.84255,54.122083333333336,52.58375,1,0.0,0.0,0.0,0.0,0,1.024850746268657,0.9154477611940295,False,False,False,False,0.3067190764325268,0.3037712309602061,False,False,False,False,125269.0,53444.11865779982,False,False,False,False,17315.78550068902,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,52.9375587982968,51.34892502840281,50.92178090642653,,50.288797615751236,50.8019272883709,51.06159419807084,"rgba(38, 166, 154, 0.5)",2.3181755466022196,51.06159419807084,0.8944127656631412,54.35584267506632,10.458436337617073,False,True,True,False,False,9.179063909585565,52.6454,50.85175,54.02125,52.58375,1,0.0,0.0,0.0,0.0,0,1.0296340642071393,0.913267978747287,False,False,False,False,0.29953900157309343,0.30165511626664976,False,False,False,False,165512.0,55181.60519023704,False,False,False,False,17671.24619060082,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,52.9837315713772,51.38298996160666,50.92720115833644,,50.323240310524916,50.81230050082825,51.08852484322987,"rgba(38, 166, 154, 0.5)",2.3025020996556274,51.08852484322987,1.0885875661720392,57.681188075997454,10.458436337617073,False,True,True,False,True,11.380779750541574,52.6984,50.86447499999999,54.54375,52.60625,1,0.0,0.0,0.0,0.0,0,1.0402453620586478,0.9026780371035307,False,False,False,False,0.34282824373924825,0.322241680002949,False,False,False,False,183454.0,57170.32448961321,False,False,False,False,17675.44392407988,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,53.013014205954235,51.40907001070386,50.931473847127734,,50.35010381139236,50.82046094978125,51.10866396385606,"rgba(38, 166, 154, 0.5)",2.2783807016434494,51.10866396385606,1.0759115166204385,59.52066731504931,10.458436337617073,False,False,True,False,True,11.1570251133572,52.747,50.876900000000006,54.479375000000005,52.60625,1,0.0,0.0,0.0,0.0,0,1.0348802395209582,0.9050898203592812,False,False,False,False,0.33431112628400517,0.32827640314347706,False,False,False,False,168902.0,58902.59852853393,False,False,False,False,17627.018436884842,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,53.08242974410881,51.45943820027623,50.939782805501856,,50.400451939537966,50.836206323207186,51.1490720369755,"rgba(38, 166, 154, 1.0)",2.256100811992578,51.1490720369755,1.2370581793991582,62.91743513633894,7.180205409180729,True,False,True,False,True,12.938049323034676,52.7853,50.89144999999999,54.73520833333334,52.72479166666667,1,0.0,0.0,0.0,0.0,0,1.0343240796620399,0.9098521424260707,False,False,False,False,0.3428282439725654,0.3355523235580212,False,False,False,False,194522.0,61005.2249079365,False,False,False,False,17750.94063166182,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,53.10915576583018,51.479493454885464,50.94315906369735,,50.420500452038,50.84257758816585,51.36515237785753,"rgba(38, 166, 154, 1.0)",2.228437231670484,51.36515237785753,1.1173065979857226,64.19141787482158,8.557112172496275,True,False,True,False,True,12.381650497890835,52.825900000000004,50.90475000000001,54.867083333333326,52.88791666666667,1,0.0,0.0,0.0,0.0,0,1.0360707803992741,0.9093315184513003,False,False,False,False,0.34282824418531643,0.33919028387166883,False,False,False,False,184319.0,62917.06638223206,False,False,False,False,17633.91829628722,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,53.139338355581984,51.505196689073536,50.94758373627181,,50.446587719677815,50.85091553710121,51.382154488392494,"rgba(38, 166, 154, 1.0)",2.1975420851979046,51.382154488392494,1.1343789629325833,65.16444463246447,9.724079858360938,True,False,True,False,True,12.476631498136882,52.85810000000001,50.918150000000004,54.73125,52.88791666666667,1,0.0,0.0,0.0,0.0,0,1.0376701966717097,0.9055975794251131,False,False,False,False,0.3311086159154513,0.3351494498935601,False,False,False,False,198055.0,65012.22814374784,False,False,False,False,17573.485454484315,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,53.21679476937444,51.585482719120925,50.96205074322488,,50.52988877945441,50.87804523986903,51.43849311954638,"rgba(38, 166, 154, 1.0)",2.1393607216402426,51.43849311954638,1.0570947001026232,63.59927217468355,9.724079858360938,True,False,True,False,True,11.307759532016817,52.8857,50.93455,54.739374999999995,52.88791666666667,1,0.0,0.0,0.0,0.0,0,1.0413667702098648,0.9030987195999696,False,False,False,False,0.33161632326095336,0.33338288657725673,False,False,False,False,151951.0,66360.11607950368,False,False,False,False,18015.81901332952,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,53.23887450814367,51.619550643154,50.968582854941246,,50.566663129819865,50.8902383694632,51.4604899282487,"rgba(38, 166, 154, 0.75)",2.0770648035624655,51.4604899282487,1.0324714318364814,61.40702584297942,9.724079858360938,True,False,True,False,False,10.673624837493328,52.9063,50.951475,54.455416666666665,52.88791666666667,1,0.0,0.0,0.0,0.0,0,1.0392023051258719,0.9044585987261143,False,False,False,False,0.3141934668677663,0.3237881767225115,False,False,False,False,129807.0,67343.7886984261,False,False,False,False,18079.82181932441,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,53.251575853638265,51.641118541208066,50.972824874415764,,50.5901849045526,50.898131471796965,51.47482636805633,"rgba(38, 166, 154, 0.5)",1.9947987592962604,51.47482636805633,1.0803965171424077,60.183242029076524,9.724079858360938,False,False,True,False,False,10.800289383268712,52.9367,50.966899999999995,54.37229166666666,52.88791666666667,1,0.0,0.0,0.0,0.0,0,1.0374242424242424,0.9045454545454542,False,False,False,False,0.3111824372606201,0.3174853069915658,False,False,False,False,144311.0,68537.07879612492,False,False,False,False,18024.382721350386,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,53.27056825876031,51.66491085044164,50.977485403107146,,50.61548528784754,50.9067640608408,51.49301369588434,"rgba(38, 166, 154, 0.75)",1.9261066130109512,51.49301369588434,1.2652395706726127,61.945701412167466,9.724079858360938,True,False,True,False,False,12.311785587438692,52.967,50.983025,54.5625,52.88791666666667,1,0.0,0.0,0.0,0.0,0,1.0373994841450462,0.9067668032165072,False,False,False,False,0.3247760579982737,0.3211306824949197,False,False,False,False,159215.0,69942.93803959584,False,False,False,False,17976.00469466278,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,53.280277653548,51.67785685489214,50.980063666412875,,50.629353843461104,50.911530407071965,51.50278259953558,"rgba(38, 166, 154, 0.75)",1.8365403677900407,51.50278259953558,1.1773318127857304,59.76240089487591,9.724079858360938,True,False,True,False,False,10.497416959311277,52.9935,50.9961,54.67666666666667,52.943333333333335,1,0.0,0.0,0.0,0.0,0,1.0332525374943193,0.9081199818209361,False,False,False,False,0.33593853265272283,0.32853460757382125,False,False,False,False,150904.0,71198.14830254785,False,False,False,False,17826.159660637,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,53.29200528985289,51.69482419935224,50.9834972040356,,50.64769498647508,50.917868458782806,51.51535979574109,"rgba(38, 166, 154, 0.5)",1.753569081194807,51.51535979574109,1.2572303126813575,58.82255183812036,13.505101028568149,False,False,True,False,False,10.780043799420731,53.0241,51.01005,54.57604166666667,52.943333333333335,1,0.0,0.0,0.0,0.0,0,1.0329620368265517,0.9102826399939377,False,False,False,False,0.3285725423883957,0.3285535749811085,False,False,False,False,162117.0,72607.74290250834,False,False,False,False,17723.63005349534,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,53.32413637175183,51.73097951679531,50.99077850841775,,50.6857469837112,50.931246244364644,51.544717234768164,"rgba(38, 166, 154, 0.75)",1.6710558834957212,51.544717234768164,1.5111898950675051,61.050882628096545,13.505101028568149,True,False,True,False,False,12.556692148772257,53.056599999999996,51.025625,54.74979166666667,53.03520833333333,1,0.0,0.0,0.0,0.0,0,1.0340608715353825,0.9056717770561132,False,False,False,False,0.3428282442064675,0.335690909593788,False,False,False,False,184215.0,74338.08797378727,False,False,False,False,17791.449742588436,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,53.49615504058466,51.82960908088081,51.009051801022515,,50.775768939120546,50.96440320740006,51.64858919962712,"rgba(38, 166, 154, 1.0)",1.6932228931141011,51.64858919962712,2.4635922519928886,68.6077489022086,13.436623631877822,True,False,True,False,True,20.0,53.1254,51.048725000000005,56.87979166666667,54.51520833333334,1,0.0,0.0,0.0,0.0,0,1.0385094990097556,0.893200322746277,False,False,False,False,0.3428282462403652,0.3392595779170766,False,False,False,False,219021.0,76581.2338966743,False,False,False,False,18055.24121944753,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,53.575969256279166,51.87961923751195,51.018653852372,,50.822099216540295,50.98174722414836,51.69807615024672,"rgba(38, 166, 154, 1.0)",1.681236412249573,51.69807615024672,2.249489615022604,70.75796584491556,15.234051768038086,True,False,True,False,True,17.999782774525325,53.190599999999996,51.07014999999999,56.996875,54.51520833333334,1,0.0,0.0,0.0,0.0,0,1.0423469387755102,0.896355685131195,False,False,False,False,0.342828246287464,0.3410439121022703,False,False,False,False,200313.0,78499.55585176461,False,False,False,False,18065.361510618884,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,53.606190612893045,51.90025888026438,51.02272626512093,,50.84157729412743,50.98908866907685,51.71762952909121,"rgba(38, 166, 154, 1.0)",1.6538092747100805,51.71762952909121,2.2538091471050743,71.89517778334526,16.252714239510027,True,False,True,False,True,17.766554332741322,53.2395,51.09372499999999,56.63270833333333,54.51520833333334,1,0.0,0.0,0.0,0.0,0,1.0463498572160799,0.9020282638939735,False,False,False,False,0.3178342393546659,0.3294390757284681,False,False,False,False,191962.0,80258.66351297757,False,False,False,False,17914.751254640294,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,53.638463705533134,51.92276712820193,51.027212268352315,,50.862884766411575,50.997163333978044,51.73872572256712,"rgba(38, 166, 154, 1.0)",1.5963639202154862,51.73872572256712,2.36241512958011,72.86119191583168,17.271953841648255,True,False,True,False,True,18.037267653491448,53.282599999999995,51.11752499999999,56.578125,54.51520833333334,1,0.0,0.0,0.0,0.0,0,1.0461278967439132,0.9027574068641829,False,False,False,False,0.3156358807281521,0.3225374782283101,False,False,False,False,201172.0,82133.28888486938,False,False,False,False,17779.79387084742,False,False,False,False
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,53.68748281040364,51.955588315503434,51.03373853622967,,50.89355337254235,51.008883522588256,51.76995692693754,"rgba(38, 166, 154, 1.0)",1.532180534137281,51.76995692693754,2.6237398162260366,74.38529342840226,18.90127902650626,True,False,True,False,True,19.19746602870365,53.3328,51.143249999999995,56.875416666666666,54.51520833333334,1,0.0,0.0,0.0,0.0,0,1.052496517339981,0.8946403695285577,False,False,False,False,0.3379592856410624,0.33024838193468625,False,False,False,False,213807.0,84174.74177037527,False,False,False,False,17700.02962478777,False,False,False,False
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,53.80836023149426,52.042109648546024,51.05146381305028,,50.97535899215507,51.04058753305662,51.84986194917387,"rgba(38, 166, 154, 1.0)",1.4644011690052092,51.84986194917387,2.5506248764902777,73.35138615412188,18.90127902650626,True,False,True,False,True,17.785605489561917,53.3869,51.167775,56.91041666666667,54.51520833333334,1,0.0,0.0,0.0,0.0,0,1.0541825095057034,0.8906112898508334,False,False,False,False,0.33978332587276716,0.3350158539037267,False,False,False,False,178914.0,85643.56747936169,False,False,False,False,17966.58730502362,False,False,False,False
