date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",72.2497780424811,13.824763395288073,True,False,True,False,True
2025-01-20 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",72.80472497330346,15.067370854130743,True,False,True,False,True
2025-01-20 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",73.17468959385171,16.14993591532408,True,False,True,False,True
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",73.42133267421721,17.108969116806975,True,False,True,False,True
2025-01-20 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",73.58576139446087,17.96537918483783,True,False,True,False,True
2025-01-20 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",73.69538054128998,18.73171976795274,True,False,True,False,True
2025-01-20 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",73.76845997250939,19.416339406206617,True,False,True,False,True
2025-01-21 15:00:00+00:00,3.855,4.32,3.855,4.32,100.0,"rgba(38, 166, 154, 1.0)",81.22965381795234,26.696884422259444,True,False,True,False,True
2025-01-21 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(38, 166, 154, 1.0)",86.20378304824763,31.239296254543234,True,False,True,False,True
2025-01-21 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(38, 166, 154, 1.0)",89.51986920177782,34.14605412974123,True,False,True,False,True
2025-01-21 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(38, 166, 154, 1.0)",91.7305933041313,36.08868832660822,True,False,True,False,True
2025-01-21 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(38, 166, 154, 1.0)",93.20440937236694,37.469221447609854,True,False,True,False,True
2025-01-21 20:00:00+00:00,4.32,4.36,4.32,4.36,100.0,"rgba(38, 166, 154, 1.0)",94.3366677110047,38.65796038314437,True,False,True,False,True
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",95.09150660342986,39.600611261455356,True,False,True,False,True
2025-01-22 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",95.5947325317133,40.39335008155635,True,False,True,False,True
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,"rgba(38, 166, 154, 1.0)",96.12509068424211,41.26401596760179,True,False,True,False,True
2025-01-22 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(38, 166, 154, 1.0)",96.47866278592798,41.99447079723534,True,False,True,False,True
2025-01-22 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(38, 166, 154, 1.0)",96.71437752038523,42.627186683681074,True,False,True,False,True
2025-01-22 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(38, 166, 154, 1.0)",96.87152067669004,43.18618389509621,True,False,True,False,True
2025-01-23 15:00:00+00:00,4.41,4.63,4.41,4.63,120.0,"rgba(38, 166, 154, 1.0)",97.49032525879156,44.14770808552193,True,False,True,False,True
2025-01-23 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0,"rgba(38, 166, 154, 1.0)",97.90286164685924,44.87203607104111,True,False,True,False,True
2025-01-23 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,"rgba(38, 166, 154, 1.0)",98.177885905571,45.4403375492834,True,False,True,False,True
2025-01-23 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0,"rgba(38, 166, 154, 1.0)",98.36123541137886,45.9025514592615,True,False,True,False,True
2025-01-23 19:00:00+00:00,4.63,4.63,4.62,4.62,1700.0,"rgba(38, 166, 154, 0.75)",97.22082202091886,45.9025514592615,True,False,True,False,False
2025-01-23 20:00:00+00:00,4.62,4.625,4.62,4.625,12.0,"rgba(38, 166, 154, 0.75)",96.49617857854201,45.9025514592615,True,False,True,False,False
2025-01-24 15:00:00+00:00,4.625,4.79,4.625,4.775,705.0,"rgba(38, 166, 154, 0.75)",96.70028866680141,45.9025514592615,True,False,True,False,False
2025-01-24 16:00:00+00:00,4.86,4.86,4.86,4.86,200.0,"rgba(38, 166, 154, 0.75)",97.03847873785077,45.9025514592615,True,False,True,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,0.0,"rgba(38, 166, 154, 0.75)",97.26393878521701,45.9025514592615,True,False,True,False,False
2025-01-24 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,"rgba(38, 166, 154, 1.0)",97.41424548346117,45.9025514592615,True,False,True,False,True
2025-01-24 19:00:00+00:00,4.86,4.86,4.86,4.86,0.0,"rgba(38, 166, 154, 1.0)",97.51444994895729,46.0642951934,True,False,True,False,True
2025-01-24 20:00:00+00:00,4.86,4.86,4.86,4.86,100.0,"rgba(38, 166, 154, 1.0)",97.58125292595469,46.27674524675923,True,False,True,False,True
2025-01-27 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0,"rgba(38, 166, 154, 1.0)",97.62578824395297,46.46222146899707,True,False,True,False,True
2025-01-27 16:00:00+00:00,4.86,4.86,4.71,4.71,6.0,"rgba(38, 166, 154, 0.5)",83.69386656069472,36.113880654264875,False,False,True,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,"rgba(38, 166, 154, 0.5)",74.40591877185588,28.462053364480255,False,True,True,False,False
2025-01-27 18:00:00+00:00,4.71,4.71,4.695,4.695,107.0,"rgba(38, 166, 154, 0.5)",67.25630952196761,22.912276775270527,False,True,True,False,False
2025-01-27 19:00:00+00:00,4.65,4.65,4.65,4.65,107.0,"rgba(38, 166, 154, 0.5)",59.877818767739925,17.069289309167758,False,True,True,False,False
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,#000000,54.958824931588126,13.33725813937398,False,True,False,False,False
2025-01-28 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 0.5)",61.00729881131314,13.33725813937398,False,True,True,False,True
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 0.5)",65.03961473112982,4.946101393865405,False,True,True,False,True
2025-01-28 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 0.5)",67.72782534434094,7.330374542703055,False,True,True,False,True
2025-01-28 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 0.5)",69.51996575314834,9.164678965496194,False,True,True,False,True
2025-01-28 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 0.5)",70.71472602568662,10.681159651237607,False,True,True,False,True
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,"rgba(38, 166, 154, 0.5)",73.83148143042413,14.093483234929337,False,True,True,False,True
2025-01-29 15:00:00+00:00,4.995,5.11,4.995,5.11,100.0,"rgba(38, 166, 154, 0.5)",77.64101737284943,18.1007491454626,False,True,True,False,True
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(38, 166, 154, 0.5)",80.18070800113296,20.894628619602344,False,False,True,False,True
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(38, 166, 154, 0.5)",81.8738350866553,22.95256703318165,False,False,True,False,True
2025-01-29 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(38, 166, 154, 0.5)",83.00258647700355,24.55877325659047,False,False,True,False,True
2025-01-29 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(38, 166, 154, 0.5)",83.75508740390237,25.879347712774702,False,False,True,False,True
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(38, 166, 154, 0.5)",84.25675468850159,27.00944491530177,False,False,True,False,True
2025-01-30 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(38, 166, 154, 0.5)",86.33725460766911,29.573982380954362,False,False,True,False,True
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(38, 166, 154, 1.0)",87.7242545537808,31.402597251273903,True,False,True,False,True
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(38, 166, 154, 1.0)",88.64892118452192,32.770297062534226,True,False,True,False,True
2025-01-30 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(38, 166, 154, 1.0)",89.265365605016,33.843783241390696,True,False,True,False,True
2025-01-30 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(38, 166, 154, 1.0)",89.67632855201205,34.72301991358408,True,False,True,False,True
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(38, 166, 154, 1.0)",89.95030385000942,35.46742521144512,True,False,True,False,True
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,"rgba(38, 166, 154, 1.0)",92.59356498471857,38.32675057813867,True,False,True,False,True
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,"rgba(38, 166, 154, 1.0)",94.35573907452466,40.22166094369737,True,False,True,False,True
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,"rgba(38, 166, 154, 1.0)",95.53052180106206,41.5292797392958,True,False,True,False,True
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,"rgba(38, 166, 154, 1.0)",96.31371028542033,42.47921414188794,True,False,True,False,True
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,"rgba(38, 166, 154, 1.0)",96.83583594165917,43.20922446591388,True,False,True,False,True
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,"rgba(38, 166, 154, 1.0)",97.18391971248506,43.800610506070726,True,False,True,False,True
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,"rgba(38, 166, 154, 0.5)",78.31579965215154,33.29487504397083,False,False,True,False,False
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,"rgba(38, 166, 154, 0.5)",65.73705294526252,22.796130350757124,False,True,True,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,"rgba(38, 166, 154, 0.5)",59.14756408259906,17.914428566892425,False,True,True,False,False
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,#000000,54.754571507490084,14.703044400353818,False,True,False,False,False
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,#000000,51.82590979075077,12.42553932105892,False,True,False,False,False
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",49.87346864625789,10.661097357767432,False,True,False,True,False
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",48.57184121659597,9.178446998580213,False,True,False,True,False
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",47.70408959682136,7.857351634607497,False,True,False,True,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",47.12558851697162,6.640430184944506,False,True,False,True,False
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",46.73992113040512,5.504146833635261,False,True,False,True,False
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",46.48280953936079,4.441783156130789,False,True,False,True,False
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",46.3114018119979,3.4537959214989087,False,True,False,True,False
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",46.19712999375598,2.5426446360489834,False,True,False,True,False
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(239, 83, 80, 1.0)",46.1209487815947,1.7102581003989883,False,True,False,True,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,"rgba(38, 166, 154, 0.5)",57.67222976389954,1.6353361266497117,False,True,True,False,True
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,"rgba(38, 166, 154, 0.5)",65.37308375210276,8.52112649771746,False,True,True,False,True
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,"rgba(38, 166, 154, 0.5)",70.50698641090491,12.894076465848116,False,False,True,False,True
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,"rgba(38, 166, 154, 0.5)",73.92958818343968,15.791924736901905,False,False,True,False,True
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,"rgba(38, 166, 154, 1.0)",76.21132269846285,17.835150097336452,True,False,True,False,True
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,"rgba(38, 166, 154, 1.0)",80.74606555225358,22.098819710856446,True,False,True,False,True
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",83.76922745478073,24.992068383013503,True,False,True,False,True
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",85.78466872313217,27.073907419963618,True,False,True,False,True
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",87.12829623536646,28.674097205004372,True,False,True,False,True
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",88.02404791018932,29.98264152815557,True,False,True,False,True
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",88.62121569340457,31.105936083260772,True,False,True,False,True
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.01932754888139,32.10156907160524,True,False,True,False,True
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.2847354525326,32.999560049017674,True,False,True,False,True
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.46167405496675,33.81506497455618,True,False,True,False,True
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.57963312325617,34.55577494601988,True,False,True,False,True
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.65827250211579,35.22606529211453,True,False,True,False,True
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.71069875468888,35.82919382686076,True,False,True,False,True
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.7456495897376,36.368359236108546,True,False,True,False,True
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.76895014643674,36.84711867877034,True,False,True,False,True
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.78448385090283,37.26946595851258,True,False,True,False,True
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.79483965388023,37.6397475850646,True,False,True,False,True
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,"rgba(38, 166, 154, 1.0)",89.80174352253184,37.9625172766914,True,False,True,False,True
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,"rgba(38, 166, 154, 0.5)",63.626318641232835,17.80736419866541,False,True,True,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",46.176035387033494,3.4336318070076786,False,True,False,True,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",34.54251321756726,-5.35784945028427,False,True,False,True,False
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",26.78683177125644,-10.923042061458403,False,True,False,True,False
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",21.616377473715897,-14.666143121448826,False,True,False,True,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",18.169407942022207,-17.40360880413447,False,True,False,True,False
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",15.871428254226405,-19.59478738993928,False,True,False,True,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",14.33944179569587,-21.4865738715759,False,True,False,True,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",13.318117490008847,-23.20299713479124,False,True,False,True,False
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",12.637234619550831,-24.799810466029577,False,True,False,True,False
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",12.183312705912154,-26.29705387978057,False,True,False,True,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,"rgba(239, 83, 80, 1.0)",9.363721002016886,-29.96319750993049,False,True,False,True,False
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",7.483993199420041,-32.62366902459273,False,True,False,True,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",6.230841331022145,-34.646875192912184,False,True,False,True,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",5.395406752090214,-36.256492404943344,False,True,False,True,False
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",4.838450366135592,-37.587154071204665,False,True,False,True,False
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",4.467146108832511,-38.719475104680114,False,True,False,True,False
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",4.219609937297124,-39.70184354727178,False,True,False,True,False
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,"rgba(239, 83, 80, 0.75)",17.708392523499057,-39.00559773645898,False,True,False,True,True
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,"rgba(239, 83, 80, 0.75)",26.70091424763368,-31.050452570836736,False,True,False,True,True
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,"rgba(239, 83, 80, 0.75)",32.695928730390094,-26.00880586106507,False,True,False,True,True
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,"rgba(239, 83, 80, 0.75)",36.692605052227705,-22.673763162463253,False,True,False,True,True
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,"rgba(239, 83, 80, 0.75)",39.35705593345278,-20.32454815964396,False,True,False,True,True
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,"rgba(239, 83, 80, 0.5)",41.976475200160884,-17.781557618062493,False,False,False,True,True
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,"rgba(239, 83, 80, 0.5)",43.72275471129962,-15.86849912938974,False,False,False,True,True
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,"rgba(239, 83, 80, 0.5)",44.88694105205878,-14.330342723457157,False,False,False,True,True
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,"rgba(239, 83, 80, 0.5)",45.66306527923155,-13.02379872627003,False,False,False,True,True
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,"rgba(239, 83, 80, 0.5)",46.18048143068007,-11.871180976937111,False,False,False,True,True
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,"rgba(239, 83, 80, 0.5)",46.525425531645745,-10.832135767117308,False,False,False,True,True
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,"rgba(239, 83, 80, 0.5)",46.75538826562286,-9.886642144920735,False,False,False,True,True
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,"rgba(239, 83, 80, 0.5)",35.66315894963256,-7.30920869310701,False,False,False,True,False
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,"rgba(239, 83, 80, 1.0)",28.268339405639022,-13.998866331092842,False,True,False,True,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,"rgba(239, 83, 80, 1.0)",22.400741629720272,-19.137712480105503,False,True,False,True,False
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,"rgba(239, 83, 80, 1.0)",18.48900977910777,-22.53033194004383,False,True,False,True,False
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,"rgba(239, 83, 80, 1.0)",15.881188545366104,-24.904365451613792,False,True,False,True,False
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,"rgba(239, 83, 80, 1.0)",14.142641056204994,-26.688011889789706,False,True,False,True,False
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,"rgba(239, 83, 80, 1.0)",11.390548631541588,-29.56053228151646,False,True,False,True,False
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,"rgba(239, 83, 80, 1.0)",10.014155878508317,-31.23831642164462,False,True,False,True,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,"rgba(239, 83, 80, 1.0)",9.096560709819471,-32.6069436691992,False,True,False,True,False
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,"rgba(239, 83, 80, 1.0)",8.48483059736024,-33.77802112572582,False,True,False,True,False
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,"rgba(239, 83, 80, 1.0)",8.077010522387418,-34.81252742448105,False,True,False,True,False
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,"rgba(239, 83, 80, 1.0)",7.805130472405537,-35.742717134810746,False,True,False,True,False
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,"rgba(239, 83, 80, 1.0)",7.62387710575095,-36.585249443133826,False,True,False,True,False
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,"rgba(239, 83, 80, 0.75)",17.012287275612145,-39.06257373177675,False,True,False,True,True
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,"rgba(239, 83, 80, 0.5)",23.271227388852942,-33.36828522557963,False,False,False,True,True
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,"rgba(239, 83, 80, 0.5)",27.443854131013474,-29.70871768156581,True,False,False,True,True
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,"rgba(239, 83, 80, 0.5)",35.06287310690156,-22.893855617577245,True,False,False,True,True
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,"rgba(239, 83, 80, 0.5)",41.67150478979711,-17.1424783776078,True,False,False,True,True
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,#000000,46.077259245060816,-13.373382884646972,True,False,False,False,True
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,#000000,49.014428881903285,-10.759366262174282,True,False,False,False,True
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,"rgba(38, 166, 154, 1.0)",50.9725419731316,-8.812930603502359,True,False,True,False,True
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,"rgba(38, 166, 154, 1.0)",52.27795070061714,-7.254117402536096,True,False,True,False,True
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,"rgba(38, 166, 154, 1.0)",58.154238967666856,-1.4219963750375655,True,False,True,False,True
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,"rgba(38, 166, 154, 1.0)",62.6611240497914,2.988982579269944,True,False,True,False,True
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",65.66571410454108,6.018619365562614,True,False,True,False,True
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",67.66877414104087,8.22328709615907,True,False,True,False,True
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",69.0041474987074,9.93197152407609,True,False,True,False,True
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",69.89439640381842,11.335001662621572,True,False,True,False,True
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",70.48789567389244,12.539706784734122,True,False,True,False,True
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",70.88356185394179,13.604905647649524,True,False,True,False,True
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.14733930730802,14.561952520965093,True,False,True,False,True
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.3231909428855,15.427326893206128,True,False,True,False,True
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.44042536660382,16.209966988004453,True,False,True,False,True
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.5185816490827,16.915385606870643,True,False,True,False,True
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.57068583740195,17.54785511333432,True,False,True,False,True
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.60542196294813,18.111464658901014,True,False,True,False,True
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,"rgba(239, 83, 80, 0.5)",49.89885156671103,5.085228629406842,True,False,False,True,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,"rgba(239, 83, 80, 0.5)",35.427804635886304,-7.063020045308079,False,False,False,True,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,"rgba(239, 83, 80, 1.0)",25.780440015336485,-14.559424332644866,False,True,False,True,False
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,"rgba(239, 83, 80, 1.0)",19.348863601636605,-19.357633917799163,False,True,False,True,False
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,"rgba(239, 83, 80, 1.0)",15.061145992503349,-22.622965094972493,False,True,False,True,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,"rgba(239, 83, 80, 1.0)",12.026725331562906,-25.1922519298655,False,True,False,True,False
