date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_40,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_39,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.2905582641508355,1.20661252420459,1.2233481569266738,1.040073040577676,"rgba(38, 166, 154, 0.75)",0.11699185161429325,0.8089706661984342,0.0942743759448141,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8890499636847302,0.0,0.0,0.0,0.0,1,0.9100748939438905,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-120546.0,-92404.11125002614,False,False,False,False,956.8776567013036,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.2905582641508355,1.20661252420459,1.2233481569266738,1.040073040577676,"rgba(38, 166, 154, 0.75)",0.11680745919040954,0.8089706661984342,0.008812226622342314,63.05066161676183,10.923455500886142,True,False,True,False,False,0.3721908765143773,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742446,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-120546.0,-92840.41960273891,False,False,False,False,942.0423441943067,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.2905582641508355,1.20661252420459,1.2233481569266738,1.040073040577676,"rgba(38, 166, 154, 0.75)",0.11662229119512388,0.8089706661984342,0.008826218307130361,63.19785933996802,10.923455500886142,True,False,True,False,False,0.3721908765143773,0.0,0.0,0.0,0.0,0,0.9087239606184517,0.9651287271195662,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-120546.0,-93269.96348486698,False,False,False,False,927.4370365323795,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,0.8023116349626777,1.2062632173007857,1.2052672766231833,1.2034440392402068,1.251041938479305,1.2609640712088737,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.269276272439023,1.27620892955047,1.276562841958093,1.3087222440086197,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7660043968797564,0.7660043968797564,0.7660043968797564,1.2060318111282327,1.2002811442260273,1.2586465390252246,1.2632614723835327,1.2632614723835327,1.2632614723835327,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2739694805669868,1.2774189557955573,1.3087222440086197,1.2902301506276268,1.2902301506276268,1.2062632173007857,1.223020582447337,1.0399036235280288,"rgba(38, 166, 154, 0.75)",0.11612004687599445,0.8088867593773108,-0.38655478175310876,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-120696.0,-93695.17335331865,False,False,False,False,915.3837491442806,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.3076616335065812,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.3076616335065812,1.289224749428546,1.289224749428546,1.2052055934844454,1.222065252833925,1.039760720769801,"rgba(38, 166, 154, 0.75)",0.11560703597776491,0.8094591643713666,-0.08095670209178794,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981469,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120209.0,-94106.24043311217,False,False,False,False,908.7421406304157,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.3076616335065812,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.3076616335065812,1.289224749428546,1.289224749428546,1.2052055934844454,1.222065252833925,1.039760720769801,"rgba(38, 166, 154, 0.75)",0.11555012559197408,0.8094591643713666,-0.03859073582587464,59.43923069200912,14.34724868468193,True,False,True,False,False,0.14701972140271735,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120209.0,-94510.93437988563,False,False,False,False,894.6531151942852,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,0.8041725190733805,1.1994401998057993,1.1985374928515455,1.1967997468301246,1.2444039938311997,1.2542951866388188,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2625697459392426,1.2694633196555722,1.2698150737878777,1.3018260626896894,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7738591083313286,0.7738591083313286,0.7738591083313286,1.199219259877455,1.1937636334986974,1.2519813954274899,1.2565892732525827,1.2565892732525827,1.2565892732525827,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.2672330769866123,1.2706740805410794,1.3018260626896894,1.283696421859879,1.283696421859879,1.1994401998057993,1.2169167923907445,1.0393771846339876,"rgba(38, 166, 154, 0.75)",0.1154706018200362,0.8137377918506528,-0.09732167039509455,59.27352700647393,13.721617846581658,True,False,True,False,False,0.014013342644446425,0.0,0.0,0.0,0.0,0,0.9006013565484929,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-122987.0,-94952.42376934475,False,False,False,False,923.8522917029009,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,0.8142699255830008,1.1833420297859214,1.182650888838296,1.181112287492449,1.2284969025165002,1.238275183397457,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2464294645969882,1.253205738022334,1.2535511431807034,1.2850988125088643,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.7940827497634176,0.7940827497634176,0.7940827497634176,1.1831455024941204,1.1783740690881637,1.2359797405839823,1.2405520581500231,1.2405520581500231,1.2405520581500231,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2510055500184893,1.254413306254191,1.2850988125088643,1.2678703310697823,1.2678703310697823,1.1833420297859214,1.2026928409627458,1.0390536105872739,"rgba(38, 166, 154, 1.0)",0.11576915517566305,0.8286868446533682,0.2618413799481905,62.21049233340325,13.721617846581658,True,False,True,False,True,2.954699834518312,0.0,0.0,0.0,0.0,0,0.901573508282989,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114184.0,-95250.58774191304,False,False,False,False,1046.0096205137086,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,0.9039333333333334,0.8189005882749392,1.1808104331463458,1.180152195029825,1.1786463537287024,1.2259127769539855,1.2356582437385826,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.243781436046009,1.2505293555386991,1.2508732615937779,1.282304158550904,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8003427205507395,0.8003427205507395,0.8003427205507395,1.1806179407471165,1.175957970122504,1.2333691911841231,1.2379289636467186,1.2379289636467186,1.2379289636467186,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.248337095437945,1.2517346730954735,1.282304158550904,1.2652418735130289,1.2652418735130289,1.1808104331463458,1.180816570873394,1.0404174913615,"rgba(38, 166, 154, 1.0)",0.11623307336614999,0.8168603473267271,0.8168041154190268,66.1865056932726,11.80446591646708,True,False,True,False,True,5.5518017835056845,0.0,0.0,0.0,0.0,0,0.943755653700846,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-112396.0,-95516.40808699965,False,True,False,False,1057.5133473274495,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,0.9057856649395509,0.8221372066479219,1.1790271970761033,1.178391911880697,1.1769090977553887,1.2240849492261814,1.2338060203886205,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.2419062961529643,1.2486334276634408,1.2489762368097064,1.2803211752261383,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8046390786305954,0.8046390786305954,0.8046390786305954,1.178837541935971,1.1742558231733176,1.2315217748105793,1.2360721029503543,1.2360721029503543,1.2360721029503543,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.2464470225266833,1.249837000684387,1.2803211752261383,1.2633774997622558,1.2633774997622558,1.1790271970761033,1.1795517907268256,1.0413167782759625,"rgba(38, 166, 154, 1.0)",0.11654810580083413,0.8208324366082551,0.7221701529459137,68.1761486774841,13.698407367569132,True,False,True,False,True,5.172001762115531,0.0,0.0,0.0,0.0,0,0.9473902236951116,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113696.0,-95798.26222518571,False,False,False,False,1061.2728303146207,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.2229244583386656,1.2326328519119478,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,1.2474366873549452,1.2477788954517854,1.2790774929620607,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8063321291145803,0.8063321291145803,0.8063321291145803,1.1776924851059996,1.173158933277442,1.2303510124844768,1.2348966243942057,1.2348966243942057,1.2348966243942057,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2452533995686608,1.2486394675626777,1.2790774929620607,1.262203972428417,1.262203972428417,1.1778804048124136,1.1782583148444756,1.0414025674965017,"rgba(38, 166, 154, 1.0)",0.11346048457660057,0.8219396435427093,0.47206176368064445,66.72526279648775,13.698407367569132,True,False,True,False,True,3.532853893517185,0.0,0.0,0.0,0.0,0,0.9283381777729931,0.9230810636236408,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-114458.0,-96087.56048526034,False,False,False,False,1056.6329414725335,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,1.1782555722491717,1.0414018330151438,"rgba(38, 166, 154, 0.75)",0.11095542052617709,0.8219388458226145,-0.017474097375504767,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5668506592087574,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547093,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-114459.0,-96372.3890048687,False,False,False,False,1040.266539279161,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,1.1782555722491717,1.0414018330151438,"rgba(38, 166, 154, 0.75)",0.11004858849902292,0.8219388458226145,-0.33565942395474146,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990015,0.929236333977553,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-114459.0,-96652.80157843663,False,False,False,False,1024.138375879484,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.2227268580509916,1.2324343113659073,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,1.2788723384682086,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1729651469606697,1.2301525997520182,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,1.2788723384682086,1.2620086817763185,1.2620086817763185,1.1776786361373157,1.1778707427623734,1.041244411002698,#000000,0.1092687296003075,0.8188203176481249,-0.520005292053519,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583701,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-114559.0,-96930.4170578407,False,False,False,False,1009.8106491216625,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.2223929589609357,1.2320980963688024,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,1.2785217369702186,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.1726418818478737,1.2298167693762865,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,1.2785217369702186,1.2616759565137365,1.2616759565137365,1.1773416138347776,1.1773417606943788,1.0410766011749657,#000000,0.10981537126360051,0.8202818494402863,0.0028971405009417957,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6458986016931725,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-114371.0,-97200.81369260287,False,False,False,False,997.0693987476833,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,1.1772070218627009,1.0410170223819628,#000000,0.10993820037957394,0.8199512151800684,-0.4061483181087657,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-114407.0,-97467.57627101213,False,False,False,False,982.1690979919052,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,1.1772070218627009,1.0410170223819628,"rgba(239, 83, 80, 1.0)",0.10974228618255237,0.8199512151800684,-0.4068733824789537,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-114407.0,-97730.20299549255,False,False,False,False,966.9416701160617,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2753685949691316,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,1.1739205384485183,1.0403172729300043,#000000,0.10997179576173026,0.8234128003600356,0.2872300067592111,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3647635269707905,0.0,0.0,0.0,0.0,0,0.9168331803207863,0.9408471494662565,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-112619.0,-97961.03705757794,False,False,False,False,979.6712566258901,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2753685949691316,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,1.1739205384485183,1.0403172729300043,#000000,0.10959841769093662,0.8234128003600356,-0.11964406636793966,51.142212135930826,4.329013986754788,False,True,False,False,True,0.12934729340655338,0.0,0.0,0.0,0.0,0,0.9068340704808103,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-112619.0,-98188.29229699534,False,False,False,False,964.4825549727756,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,0.8714952863798301,0.8246766107664067,1.172122563417452,1.171571209171534,1.1701692989550596,1.2171730739753976,1.2268333990180076,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.234872807788149,1.241542527364101,1.2418822641283076,1.2729947350129855,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8093990402862876,0.8093990402862876,0.8093990402862876,1.1719428265812915,1.1676380339012304,1.2245601154266113,1.2290890287223757,1.2290890287223757,1.2290890287223757,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2393715245632166,1.242743003406318,1.2729947350129855,1.2564400348510532,1.2564400348510532,1.172122563417452,1.1713764552136532,1.0393575469947463,#000000,0.10936889494723182,0.8230270230561214,-0.0011614184835892385,51.625596557714104,4.329013986754788,False,True,False,False,True,0.746466790868535,0.0,0.0,0.0,0.0,0,0.9087995183197861,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-111284.0,-98391.32652494889,False,False,False,False,970.2270114848255,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,1.1650421744194497,1.0365748489811446,#000000,0.10910281394541324,0.8229531842294259,-0.027067901574962763,51.76697082082062,4.329013986754788,False,True,False,False,True,0.6001205693874212,0.0,0.0,0.0,0.0,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-115055.0,-98649.67805169386,False,False,False,False,1013.6498485160686,False,False,False,False
