date,Close,High,Low,Open,Volume,SMA_200
2023-09-14 00:00:00+00:00,13.0707674665,13.1026941091,12.802583669,12.8217396545,31584,9.276138496470999
2023-09-15 00:00:00+00:00,12.9877581959,13.2136711187,12.8148434997,13.1537767372,58825,9.297843505153502
2023-09-18 00:00:00+00:00,12.4386199437,12.815354326,12.3556106731,12.815354326,130208,9.317446463689
2023-09-19 00:00:00+00:00,12.5152438859,12.5407851999,12.1962967267,12.3747666586,32613,9.33363327147
2023-09-20 00:00:00+00:00,12.2789867309,12.9111342537,12.2726014024,12.5216292144,92613,9.3484472336205
2023-09-21 00:00:00+00:00,11.8767110346,12.1512801606,11.7841237711,12.0171882619,73049,9.3610582574345
2023-09-22 00:00:00+00:00,11.2317928547,11.9277936627,11.2126368692,11.9277936627,101892,9.3743078140995
2023-09-25 00:00:00+00:00,11.359499425,11.359499425,10.874214458,11.1487835841,53739,9.3888025098245
2023-09-26 00:00:00+00:00,11.1934808837,11.4872059953,11.0849302989,11.1040862845,70752,9.404318858112
2023-09-27 00:00:00+00:00,10.9763797142,11.2321759744,10.6571132885,11.2126368692,94950,9.418973187050002
2023-09-28 00:00:00+00:00,11.3084167969,11.3531779498,10.8866019953,10.9699943857,72931,9.433691369273
2023-09-29 00:00:00+00:00,11.5319032949,11.7043071647,11.3275727824,11.5510592804,57629,9.4528154281705
2023-10-02 00:00:00+00:00,11.5946072209,11.7426191358,11.0978925158,11.2701048258,50991,9.4741047519665
2023-10-03 00:00:00+00:00,11.3052879859,11.4808206667,11.213275402,11.4105820531,19730,9.4951760167935
2023-10-04 00:00:00+00:00,12.1385095036,12.1640508177,11.5700875594,11.5893712515,39236,9.5201895834445
2023-10-05 00:00:00+00:00,12.0555002329,12.2477624745,11.8767110346,12.0235735904,31286,9.546863974042
2023-10-06 00:00:00+00:00,12.0874268755,12.1321241751,11.5414812876,11.6915365077,36059,9.573826662222
2023-10-09 00:00:00+00:00,12.0491149044,12.06827089,11.621297894,11.7873164354,17705,9.603943383421
2023-10-10 00:00:00+00:00,12.2534454168,12.5343998714,12.175991382,12.2001279238,45995,9.635133797608999
2023-10-11 00:00:00+00:00,12.2151334458,12.5087947041,12.1512801606,12.4450052722,34118,9.66948686501
2023-10-12 00:00:00+00:00,11.9980322763,12.330069359,11.8512335738,12.3236840305,12622,9.703280577633
2023-10-13 00:00:00+00:00,11.5382886234,11.9916469478,11.4744991915,11.9916469478,50391,9.7384318110985
2023-10-16 00:00:00+00:00,11.6915365077,11.7617751213,11.4220756444,11.5127473093,32148,9.7736705235645
2023-10-17 00:00:00+00:00,11.7267835211,11.826203086,11.3211874539,11.4425086957,7625,9.806778132639
2023-10-18 00:00:00+00:00,11.0338476708,11.7108201998,11.0146916853,11.7108201998,60513,9.835990052787501
2023-10-19 00:00:00+00:00,9.7503966397,10.320414916,9.5811854341,10.165442993,105035,9.8627605425795
2023-10-20 00:00:00+00:00,9.2970383152,9.667387369,9.2140290446,9.5779927698,80088,9.8858945877825
2023-10-23 00:00:00+00:00,9.2970383152,9.5333593235,8.7989826912,9.1565610879,38075,9.9098076430645
2023-10-24 00:00:00+00:00,9.5338701498,9.8334059103,9.5013688277,9.5716074413,37167,9.934330177952999
2023-10-25 00:00:00+00:00,9.3080849336,9.654616712,9.3080849336,9.450605466,98129,9.955935894777
2023-10-26 00:00:00+00:00,8.9394599185,9.3992035714,8.8947626189,9.2459556871,128456,9.975953899666
2023-10-27 00:00:00+00:00,9.0128911964,9.2587263441,8.9969278751,9.194873059,27012,9.995265367955
2023-10-30 00:00:00+00:00,8.4669456085,9.1782712049,8.396068462,9.0927078028,33749,10.011739515519
2023-10-31 00:00:00+00:00,8.6521201354,8.7351294061,8.3009270672,8.3903216664,32702,10.029440284690502
2023-11-01 00:00:00+00:00,8.9129608052,8.9266892615,8.5244135651,8.7735052304,31084,10.046007019518
2023-11-02 00:00:00+00:00,9.6163047409,9.6226900694,9.2395703586,9.3545062718,66856,10.066887043756
2023-11-03 00:00:00+00:00,9.6758160026,10.0243910862,9.6067267481,9.7631672967,225559,10.088511597298499
2023-11-06 00:00:00+00:00,9.654616712,10.0118758423,9.4375155425,9.9228005095,32837,10.108433822259999
2023-11-07 00:00:00+00:00,9.8070345036,9.8397912389,9.4685482391,9.5843780983,56222,10.126333494415
2023-11-08 00:00:00+00:00,9.8014792678,9.8653325529,9.5652221128,9.8653325529,20609,10.1442194381135
2023-11-09 00:00:00+00:00,9.1214417811,9.6737726975,8.9650012325,9.6737726975,48443,10.1585066106615
2023-11-10 00:00:00+00:00,9.3622963726,9.3739176705,8.958615904,9.0686989676,17402,10.1697837393485
2023-11-13 00:00:00+00:00,9.8589472244,9.916415181,9.2267997016,9.4247448855,33257,10.17863093127
2023-11-14 00:00:00+00:00,10.5934515633,10.6411499673,10.3059202203,10.4783240902,112979,10.194307870569501
2023-11-15 00:00:00+00:00,10.9316824146,11.1168569415,10.5868746749,10.7193702415,49896,10.2098880721415
2023-11-16 00:00:00+00:00,10.3953148195,10.8039758443,10.2674166894,10.7209665737,80188,10.2204877174735
2023-11-17 00:00:00+00:00,10.4400121191,10.5868746749,10.0217731015,10.2931495633,46418,10.229363324107
2023-11-20 00:00:00+00:00,10.501119713,10.5719330062,10.3059202203,10.4527827761,19356,10.238001715786499
2023-11-21 00:00:00+00:00,10.8167465014,10.9380677431,10.4080854765,10.4080854765,24328,10.246895520606499
2023-11-22 00:00:00+00:00,10.4116612605,10.9189117576,10.2676082492,10.8937535632,88687,10.2531869847905
2023-11-24 00:00:00+00:00,10.4821552873,10.6500894272,10.414470805,10.5038654042,10563,10.258587057114001
2023-11-27 00:00:00+00:00,10.5166360613,10.5677186894,10.3186908773,10.5613333608,21371,10.262357274334999
2023-11-28 00:00:00+00:00,11.1040862845,11.1098330801,10.4023386809,10.5357920468,51700,10.272158753603001
2023-11-29 00:00:00+00:00,10.9444530716,11.4297380386,10.9189117576,11.2573341688,40755,10.2818963795855
2023-11-30 00:00:00+00:00,10.7273519022,11.0019210283,10.5804893464,11.0019210283,84025,10.286315346183
2023-12-01 00:00:00+00:00,10.639745195,10.6762692741,10.2739935777,10.3506175199,23265,10.2888956574355
2023-12-04 00:00:00+00:00,10.4655534331,10.6309334416,10.4259643964,10.4655534331,27151,10.294111193765
2023-12-05 00:00:00+00:00,10.65072796,11.0083063568,10.4783240902,10.4783240902,27943,10.298517070438999
2023-12-06 00:00:00+00:00,10.6762692741,11.0229926123,10.6762692741,10.8933704435,21135,10.3062113912975
2023-12-07 00:00:00+00:00,10.8486731439,10.8735759251,10.5485627038,10.7656638733,29842,10.313809932227999
2023-12-08 00:00:00+00:00,10.9061411006,10.9508384001,10.6794619383,10.6794619383,18010,10.321248839946
2023-12-11 00:00:00+00:00,10.6762692741,10.8550584725,10.5549480323,10.8486731439,16859,10.3291666473025
2023-12-12 00:00:00+00:00,10.5230213898,10.5932600034,10.3825441625,10.5677186894,26985,10.333157477623502
2023-12-13 00:00:00+00:00,10.65072796,10.6906362632,10.0441217513,10.3570028484,38298,10.338270210164001
2023-12-14 00:00:00+00:00,11.2746384091,11.4137747174,10.7592785448,10.7592785448,60709,10.3474238978545
2023-12-15 00:00:00+00:00,11.4330584095,11.442572549,11.1934808837,11.3020314684,48177,10.360817762944
2023-12-18 00:00:00+00:00,11.3339581109,11.7043071647,11.3339581109,11.4616646812,27214,10.371764450880498
2023-12-19 00:00:00+00:00,11.6404538796,11.6795959434,11.4552793527,11.4552793527,63316,10.3854264997675
2023-12-20 00:00:00+00:00,11.0721596419,11.7681604498,11.0655827535,11.6021419085,40378,10.398037523581001
2023-12-21 00:00:00+00:00,11.4680500097,11.4808206667,11.1676203032,11.3211874539,22626,10.4142562580045
2023-12-22 00:00:00+00:00,11.3531140965,11.6532245366,11.2956461399,11.621297894,16944,10.4324225176245
2023-12-26 00:00:00+00:00,11.59575658,11.6468392081,11.3914260676,11.4616646812,22631,10.451706529001
2023-12-27 00:00:00+00:00,11.76,11.85,11.57,11.58,273780,10.471587951713
2023-12-28 00:00:00+00:00,11.28,11.935,11.25,11.87,80136,10.486547169662499
2023-12-29 00:00:00+00:00,11.01,11.38,10.97,11.38,56480,10.501018406961
2024-01-02 00:00:00+00:00,11.01,11.13,10.8,11.09,66505,10.514436065055
2024-01-03 00:00:00+00:00,10.46,10.83,10.36,10.83,54996,10.526298098847498
2024-01-04 00:00:00+00:00,10.42,10.6799,10.42,10.47,15382,10.5371169500095
2024-01-05 00:00:00+00:00,10.39,10.495,10.3,10.37,19523,10.543667264280497
2024-01-08 00:00:00+00:00,10.54,10.58,10.3,10.32,15017,10.552883177105498
2024-01-09 00:00:00+00:00,10.2391,10.41,10.101,10.41,28710,10.5602433968625
2024-01-10 00:00:00+00:00,10.19,10.26,10.061,10.26,9590,10.56801548619
2024-01-11 00:00:00+00:00,9.82,10.01,9.74,10.01,57719,10.573439839159498
2024-01-12 00:00:00+00:00,9.36,9.7,9.27,9.43,37226,10.5773623581935
2024-01-16 00:00:00+00:00,9.4151,9.6,9.05,9.17,50796,10.580219458239501
2024-01-17 00:00:00+00:00,9.18,9.181,9.0,9.15,28254,10.581486011932
2024-01-18 00:00:00+00:00,8.98,9.26,8.83,9.26,94024,10.5783044882275
2024-01-19 00:00:00+00:00,8.9858,9.04,8.765,8.87,67332,10.5788554550605
2024-01-22 00:00:00+00:00,8.8,9.27,8.7,9.0,77014,10.578988248175001
2024-01-23 00:00:00+00:00,8.83,9.16,8.77,8.95,67922,10.5813622363775
2024-01-24 00:00:00+00:00,8.75,8.999,8.71,8.97,85279,10.583456268755999
2024-01-25 00:00:00+00:00,7.44,7.96,7.295,7.79,174579,10.579247413348
2024-01-26 00:00:00+00:00,7.45,7.6013,7.405,7.57,94697,10.574481951731
2024-01-29 00:00:00+00:00,7.8439,7.87,7.485,7.56,636184,10.57337810217
2024-01-30 00:00:00+00:00,7.89,8.12,7.835,8.08,407606,10.571004200408499
2024-01-31 00:00:00+00:00,7.66,7.97,7.62,7.63,95635,10.567819998123998
2024-02-01 00:00:00+00:00,7.74,7.769,7.53,7.71,51546,10.564440683222001
2024-02-02 00:00:00+00:00,7.68,7.7,7.4,7.53,97897,10.561512921485999
2024-02-05 00:00:00+00:00,7.33,7.5,7.0387,7.5,112647,10.557999205137998
2024-02-06 00:00:00+00:00,7.53,7.5718,7.14,7.14,74271,10.560370265102499
2024-02-07 00:00:00+00:00,7.66,7.76,7.4029,7.69,115313,10.562862619866001
2024-02-08 00:00:00+00:00,7.7471,7.8399,7.559,7.72,74122,10.566414959758
2024-02-09 00:00:00+00:00,7.96,7.9699,7.75,7.77,63656,10.571574552573999
2024-02-12 00:00:00+00:00,7.67,7.9971,7.635,7.87,185141,10.577167817301001
2024-02-13 00:00:00+00:00,7.47,7.58,7.37,7.45,112657,10.580109836074499
2024-02-14 00:00:00+00:00,7.69,7.7,7.46,7.52,240690,10.582993556256
2024-02-15 00:00:00+00:00,8.3,8.3,7.72,7.73,118917,10.589629662574
2024-02-16 00:00:00+00:00,8.26,8.4163,8.135,8.37,405422,10.59641696196
2024-02-20 00:00:00+00:00,7.94,8.13,7.71,8.06,217534,10.601540408061
2024-02-21 00:00:00+00:00,7.9845,8.22,7.85,8.0099,87790,10.606726720949
2024-02-22 00:00:00+00:00,8.12,8.155,7.825,7.96,188728,10.6102918155725
2024-02-23 00:00:00+00:00,7.84,8.09,7.835,8.09,64118,10.6119780105575
2024-02-26 00:00:00+00:00,8.22,8.3,7.84,7.84,86363,10.616298518321498
2024-02-27 00:00:00+00:00,8.23,8.5101,8.16,8.43,66570,10.6207967326555
2024-02-28 00:00:00+00:00,8.36,8.4902,8.21,8.28,55562,10.625040145939499
2024-02-29 00:00:00+00:00,8.34,8.4601,8.19,8.44,60061,10.630311846771502
2024-03-01 00:00:00+00:00,8.36,8.45,8.1605,8.25,59798,10.636146483921003
2024-03-04 00:00:00+00:00,7.63,8.17,7.5588,8.16,120176,10.6382193778215
2024-03-05 00:00:00+00:00,7.25,7.43,7.08,7.38,136509,10.636495829153498
2024-03-06 00:00:00+00:00,7.04,7.24,6.9,7.23,135041,10.632873031792998
2024-03-07 00:00:00+00:00,7.14,7.195,6.89,6.89,271518,10.628856288441
2024-03-08 00:00:00+00:00,6.97,7.33,6.9477,7.27,349408,10.6216589001815
2024-03-11 00:00:00+00:00,7.09,7.311,6.95,6.97,157188,10.615859677986
2024-03-12 00:00:00+00:00,7.06,7.161,6.82,7.09,133874,10.610868255067501
2024-03-13 00:00:00+00:00,6.67,6.99,6.655,6.85,131630,10.6033840792255
2024-03-14 00:00:00+00:00,6.32,6.74,6.235,6.58,134157,10.591851185119
2024-03-15 00:00:00+00:00,6.37,6.43,6.24,6.31,106085,10.578269572747502
2024-03-18 00:00:00+00:00,6.89,6.902,6.4973,6.67,173861,10.566606007291
2024-03-19 00:00:00+00:00,6.75,6.81,6.5784,6.77,107976,10.553232282863501
2024-03-20 00:00:00+00:00,6.96,6.98,6.7236,6.83,152023,10.5389610332395
2024-03-21 00:00:00+00:00,6.81,7.07,6.7689,6.98,123053,10.5229181310535
2024-03-22 00:00:00+00:00,6.7,6.72,6.5,6.51,95836,10.5052716496625
2024-03-25 00:00:00+00:00,6.79,6.905,6.61,6.61,128261,10.487085442351999
2024-03-26 00:00:00+00:00,7.05,7.3624,7.0307,7.09,184944,10.467230057283
2024-03-27 00:00:00+00:00,7.15,7.23,6.965,7.23,115910,10.4451289809535
2024-03-28 00:00:00+00:00,6.94,7.09,6.9205,7.03,93990,10.420541205708501
2024-04-01 00:00:00+00:00,6.91,6.96,6.67,6.96,167367,10.392993885917498
2024-04-02 00:00:00+00:00,6.48,6.53,6.3598,6.4,213178,10.363935098977999
2024-04-03 00:00:00+00:00,6.57,6.59,6.34,6.36,80940,10.335677505106501
2024-04-04 00:00:00+00:00,6.7,7.0,6.56,6.65,168544,10.306665138962
2024-04-05 00:00:00+00:00,6.4,6.675,6.19,6.59,215116,10.2721300158545
2024-04-08 00:00:00+00:00,6.79,6.8593,6.54,6.61,212788,10.2440784759915
2024-04-09 00:00:00+00:00,6.98,7.0873,6.755,6.78,131217,10.215444457285
2024-04-10 00:00:00+00:00,6.72,6.865,6.65,6.79,141777,10.1878730101285
2024-04-11 00:00:00+00:00,6.85,6.92,6.57,6.77,942774,10.165580926144
2024-04-12 00:00:00+00:00,6.67,6.805,6.6676,6.74,989970,10.139755213414501
2024-04-15 00:00:00+00:00,6.21,6.65,6.21,6.64,159452,10.109793399471
2024-04-16 00:00:00+00:00,5.99,6.05,5.8542,5.98,138517,10.078316539174
2024-04-17 00:00:00+00:00,5.91,6.0524,5.845,6.03,121692,10.0453860996725
2024-04-18 00:00:00+00:00,5.66,5.7589,5.6,5.73,165617,10.0056184977215
2024-04-19 00:00:00+00:00,5.51,5.6901,5.485,5.58,137525,9.964270803064
2024-04-22 00:00:00+00:00,5.28,5.38,5.13,5.21,223886,9.923592927032999
2024-04-23 00:00:00+00:00,5.41,5.515,5.2487,5.34,250486,9.884267437138
2024-04-24 00:00:00+00:00,6.21,6.48,6.005,6.24,403353,9.8504105728015
2024-04-25 00:00:00+00:00,6.6,6.615,6.03,6.03,367017,9.8185994883925
2024-04-26 00:00:00+00:00,6.5,6.675,6.4189,6.5,227432,9.7854902379195
2024-04-29 00:00:00+00:00,7.7449,7.975,7.3,7.46,729096,9.756966373617
2024-04-30 00:00:00+00:00,7.22,7.58,7.19,7.4,352768,9.7247433585255
2024-05-01 00:00:00+00:00,7.05,7.32,7.0007,7.15,396806,9.688956578815999
2024-05-02 00:00:00+00:00,7.05,7.24,6.86,7.21,329636,9.6523397064
2024-05-03 00:00:00+00:00,7.09,7.27,6.9676,7.15,262139,9.6164655869075
2024-05-06 00:00:00+00:00,7.28,7.4013,7.15,7.24,202361,9.590289367478
2024-05-07 00:00:00+00:00,6.93,7.195,6.92,7.15,255915,9.563289020683001
2024-05-08 00:00:00+00:00,6.77,6.8303,6.575,6.64,182705,9.5327110559845
2024-05-09 00:00:00+00:00,6.65,6.81,6.62,6.77,177236,9.502714377061
2024-05-10 00:00:00+00:00,6.48,6.69,6.4395,6.69,143874,9.472250817848499
2024-05-13 00:00:00+00:00,6.64,6.795,6.51,6.57,160942,9.445237169969
2024-05-14 00:00:00+00:00,6.91,7.0,6.74,6.74,251536,9.416285077905
2024-05-15 00:00:00+00:00,6.74,7.0,6.69,7.0,198134,9.3863233526285
2024-05-16 00:00:00+00:00,6.76,6.8105,6.6191,6.74,131852,9.358281445978
2024-05-17 00:00:00+00:00,6.89,6.99,6.67,6.72,546328,9.332837064524
2024-05-20 00:00:00+00:00,6.77,6.93,6.7,6.93,118211,9.305324057512001
2024-05-21 00:00:00+00:00,7.33,7.34,6.78,6.79,254266,9.282335089198499
2024-05-22 00:00:00+00:00,7.01,7.2,6.92,7.16,211241,9.258352727094
2024-05-23 00:00:00+00:00,6.7,7.07,6.69,7.07,260766,9.2333950445555
2024-05-24 00:00:00+00:00,6.96,7.0,6.71,6.74,140831,9.211940300354
2024-05-28 00:00:00+00:00,6.85,6.9,6.68,6.8,120791,9.189041610160999
2024-05-29 00:00:00+00:00,6.82,6.8999,6.71,6.72,122627,9.1668230126745
2024-05-30 00:00:00+00:00,6.93,7.12,6.7799,6.94,251508,9.14604836118
2024-05-31 00:00:00+00:00,6.9,6.9901,6.6999,6.92,204064,9.127007381597
2024-06-03 00:00:00+00:00,6.82,7.1101,6.7299,6.89,157619,9.109673560423
2024-06-04 00:00:00+00:00,6.74,6.8815,6.7101,6.75,143461,9.093919191087998
2024-06-05 00:00:00+00:00,6.74,6.8001,6.61,6.77,123462,9.07912262103
2024-06-06 00:00:00+00:00,6.88,6.9699,6.645,6.73,248330,9.060620174298
2024-06-07 00:00:00+00:00,6.86,6.9488,6.775,6.81,126601,9.0414111213575
2024-06-10 00:00:00+00:00,6.68,6.9013,6.6587,6.8,181573,9.020280415854499
2024-06-11 00:00:00+00:00,6.53,6.72,6.37,6.68,712007,9.000351705278
2024-06-12 00:00:00+00:00,6.85,7.0,6.515,6.53,248971,8.979655953421998
2024-06-13 00:00:00+00:00,7.1,7.5,7.04,7.36,459125,8.960210201566
2024-06-14 00:00:00+00:00,6.87,7.25,6.83,7.22,233169,8.934346553686499
2024-06-17 00:00:00+00:00,7.33,7.3907,6.86,6.88,473696,8.9108786857345
2024-06-18 00:00:00+00:00,7.2,7.32,7.0801,7.32,243671,8.8864268651015
2024-06-20 00:00:00+00:00,7.03,7.2,6.959,7.2,361324,8.865066707759501
2024-06-21 00:00:00+00:00,7.11,7.1406,7.0099,7.05,284327,8.8406584730205
2024-06-24 00:00:00+00:00,7.09,7.355,7.09,7.16,345416,8.817523083911999
2024-06-25 00:00:00+00:00,7.32,7.34,7.06,7.13,929752,8.795697328016
2024-06-26 00:00:00+00:00,7.76,7.8101,7.26,7.26,1003507,8.7770612980395
2024-06-27 00:00:00+00:00,7.8,7.8601,7.6499,7.67,245884,8.7512502136305
2024-06-28 00:00:00+00:00,7.82,8.076,7.69,7.91,226647,8.727422801133
2024-07-01 00:00:00+00:00,8.41,8.5711,7.98,7.98,937726,8.705396029503
2024-07-02 00:00:00+00:00,9.48,9.49,8.83,8.87,1282882,8.6874421921705
2024-07-03 00:00:00+00:00,10.26,10.3512,9.64,9.66,2018139,8.673803401191
2024-07-05 00:00:00+00:00,10.51,10.55,10.05,10.44,1086370,8.6641603014725
2024-07-08 00:00:00+00:00,10.59,10.93,10.18,10.3,888704,8.654534082043
2024-07-09 00:00:00+00:00,11.09,11.25,10.47,10.48,635884,8.648589148388501
2024-07-10 00:00:00+00:00,11.14,11.36,10.86,11.09,635462,8.6449055932155
2024-07-11 00:00:00+00:00,9.97,11.53,9.9,11.17,2112194,8.638596628942
2024-07-12 00:00:00+00:00,10.33,10.51,9.56,9.68,894373,8.633449131817
2024-07-15 00:00:00+00:00,10.58,11.22,10.53,10.74,1685466,8.6303817273985
2024-07-16 00:00:00+00:00,10.77,10.87,10.21,10.71,539818,8.6293498288275
2024-07-17 00:00:00+00:00,10.34,10.85,10.23,10.55,481910,8.624507744843001
2024-07-18 00:00:00+00:00,10.37,10.77,10.28,10.46,761703,8.618698228368501
2024-07-19 00:00:00+00:00,9.84,10.36,9.75,10.28,438236,8.609925192263999
2024-07-22 00:00:00+00:00,10.49,10.5501,10.09,10.1,393690,8.6058487523345
2024-07-23 00:00:00+00:00,10.22,10.71,10.2,10.61,443496,8.5962562048165
2024-07-24 00:00:00+00:00,8.65,9.16,8.58,9.12,1157010,8.579228703652
2024-07-25 00:00:00+00:00,8.86,9.14,8.66,8.66,559812,8.5630915692745
2024-07-26 00:00:00+00:00,8.84,8.95,8.61,8.91,377054,8.5470459947525
2024-07-29 00:00:00+00:00,9.45,9.55,9.08,9.09,436962,8.5330287676685
2024-07-30 00:00:00+00:00,8.97,9.47,8.8401,9.47,466790,8.5168031004395
2024-07-31 00:00:00+00:00,9.44,9.56,9.18,9.24,284607,8.504012939058
2024-08-01 00:00:00+00:00,8.67,9.41,8.55,9.22,382588,8.489671495941
2024-08-02 00:00:00+00:00,8.21,8.62,8.1189,8.55,1154105,8.472263813402499
2024-08-05 00:00:00+00:00,7.76,8.0,6.95,7.09,862866,8.452429895797
2024-08-06 00:00:00+00:00,7.84,7.9612,7.48,7.89,345476,8.436460657443
2024-08-07 00:00:00+00:00,7.42,7.99,7.42,7.88,526788,8.4248086742445
2024-08-08 00:00:00+00:00,7.78,7.855,7.4487,7.61,432719,8.417223482668499
2024-08-09 00:00:00+00:00,7.83,7.855,7.59,7.68,294396,8.4098882910925
2024-08-12 00:00:00+00:00,7.7,7.81,7.57,7.81,441724,8.4007189403435
2024-08-13 00:00:00+00:00,8.2,8.2399,7.6839,7.71,373687,8.3951785156755
2024-08-14 00:00:00+00:00,7.89,8.22,7.76,8.21,408816,8.389931216083001
2024-08-15 00:00:00+00:00,8.51,8.59,8.07,8.07,528070,8.387416760101
2024-08-16 00:00:00+00:00,8.61,8.7713,8.35,8.36,422411,8.3881320320585
2024-08-19 00:00:00+00:00,8.93,8.935,8.51,8.64,357733,8.3895214313815
2024-08-20 00:00:00+00:00,8.84,9.18,8.7799,9.02,357826,8.389156627355499
2024-08-21 00:00:00+00:00,8.97,9.0117,8.74,8.93,394287,8.385925103651
2024-08-22 00:00:00+00:00,8.32,9.03,8.31,9.0,402280,8.379146023638
2024-08-23 00:00:00+00:00,8.8,8.85,8.51,8.52,455869,8.374872940078001
2024-08-26 00:00:00+00:00,8.44,8.71,8.335,8.7,453792,8.368037767559999
2024-08-27 00:00:00+00:00,8.25,8.55,8.145,8.45,657485,8.360280371221
2024-08-28 00:00:00+00:00,8.07,8.37,7.93,8.28,722205,8.3550231623155
2024-08-29 00:00:00+00:00,8.11,8.515,8.09,8.28,479980,8.3487616804525
2024-08-30 00:00:00+00:00,8.47,8.495,8.14,8.23,511452,8.3418169443305
2024-09-03 00:00:00+00:00,8.31,8.76,8.275,8.52,715029,8.330399686514
2024-09-04 00:00:00+00:00,8.75,8.87,8.3,8.3,539713,8.319491274440999
2024-09-05 00:00:00+00:00,9.27,9.51,8.9,8.94,539580,8.3138647003435
2024-09-06 00:00:00+00:00,8.29,9.44,8.28,9.41,529554,8.303114639748001
2024-09-09 00:00:00+00:00,8.57,8.735,8.44,8.57,365846,8.293459041183
2024-09-10 00:00:00+00:00,9.05,9.07,8.695,8.76,487384,8.284625308676
2024-09-11 00:00:00+00:00,9.15,9.17,8.595,8.96,555017,8.2783170023735
2024-09-12 00:00:00+00:00,9.24,9.2901,8.95,9.0,489424,8.272106225937
2024-09-13 00:00:00+00:00,9.25,9.375,9.07,9.15,351061,8.2657730456305
2024-09-16 00:00:00+00:00,9.09,9.235,8.92,9.22,114478,8.255702614208
2024-09-17 00:00:00+00:00,9.14,9.47,9.0799,9.22,196729,8.24668034885
2024-09-18 00:00:00+00:00,9.11,9.52,9.1,9.3,291657,8.238593589339
2024-09-19 00:00:00+00:00,9.94,9.95,9.36,9.43,347395,8.235094863364
2024-09-20 00:00:00+00:00,9.64,9.93,9.54,9.82,177901,8.2309670961985
2024-09-23 00:00:00+00:00,10.24,10.24,9.84,9.87,358919,8.2289134563985
2024-09-24 00:00:00+00:00,10.48,10.6,10.21,10.45,431368,8.227932110028
2024-09-25 00:00:00+00:00,10.61,10.61,10.37,10.37,144200,8.2267387443085
2024-09-26 00:00:00+00:00,10.46,10.838787,10.32,10.8,224930,8.2245080388055
2024-09-27 00:00:00+00:00,10.78,10.78,10.46,10.59,153176,8.225026692435
2024-09-30 00:00:00+00:00,10.84,10.98,10.54,10.7,173778,8.226611585486001
2024-10-01 00:00:00+00:00,10.63,10.94,10.17,10.89,255342,8.226507945686
2024-10-02 00:00:00+00:00,10.19,10.28,9.81,10.12,268636,8.221084753640499
2024-10-03 00:00:00+00:00,9.77,10.21,9.62,9.98,207056,8.212769461593
2024-10-04 00:00:00+00:00,10.21,10.26,9.95,10.04,134647,8.2071496710385
2024-10-07 00:00:00+00:00,9.77,10.19,9.755,10.19,129464,8.1977974016405
2024-10-08 00:00:00+00:00,9.95,10.0,9.75,9.9,149582,8.192186603431
2024-10-09 00:00:00+00:00,9.75,10.08,9.71,9.89,148254,8.1835963533825
2024-10-10 00:00:00+00:00,9.66,9.84,9.33,9.81,343079,8.1751307829
2024-10-11 00:00:00+00:00,8.59,8.855,8.425,8.68,559928,8.160102
2024-10-14 00:00:00+00:00,8.66,8.78,8.39,8.71,237617,8.144601999999999
2024-10-15 00:00:00+00:00,8.68,8.89,8.555,8.71,254936,8.131601999999999
2024-10-16 00:00:00+00:00,8.77,8.83,8.65,8.78,170974,8.120401999999999
2024-10-17 00:00:00+00:00,8.74,8.8,8.6,8.8,175569,8.109051999999998
2024-10-18 00:00:00+00:00,8.73,8.795,8.66,8.71,167036,8.100401999999999
2024-10-21 00:00:00+00:00,8.64,8.69,8.49,8.66,160240,8.091502
2024-10-22 00:00:00+00:00,8.6,8.61,8.455,8.52,178463,8.082552
2024-10-23 00:00:00+00:00,8.42,8.62,8.3035,8.55,256419,8.071952
2024-10-24 00:00:00+00:00,10.69,10.745,9.79,9.91,809756,8.0742065
2024-10-25 00:00:00+00:00,11.11,11.14,10.4,10.41,727887,8.078806499999999
2024-10-28 00:00:00+00:00,10.78,11.33,10.76,11.13,455569,8.0836065
2024-10-29 00:00:00+00:00,10.63,10.87,10.42,10.8,209386,8.089956500000001
2024-10-30 00:00:00+00:00,10.52,10.805,10.455,10.57,321096,8.095481
2024-10-31 00:00:00+00:00,10.12,10.63,10.0999,10.56,287093,8.100181
2024-11-01 00:00:00+00:00,10.08,10.31,9.94,10.2,376433,8.105681
2024-11-04 00:00:00+00:00,9.77,10.065,9.57,9.84,755562,8.109602
2024-11-05 00:00:00+00:00,10.2,10.38,9.94,9.97,386068,8.116602
2024-11-06 00:00:00+00:00,12.07,12.14,11.43,11.89,1205552,8.132802
2024-11-07 00:00:00+00:00,12.51,12.655,11.92,12.08,618847,8.151602
2024-11-08 00:00:00+00:00,13.79,14.1579,12.55,12.63,1212799,8.183352
2024-11-11 00:00:00+00:00,15.34,15.7731,14.5801,15.1,721719,8.222802
2024-11-12 00:00:00+00:00,14.15,15.0603,13.88,14.94,948300,8.2543325
2024-11-13 00:00:00+00:00,14.27,14.99,13.835,14.63,642939,8.2862325
2024-11-14 00:00:00+00:00,13.23,14.22,13.18,14.09,519639,8.3140825
2024-11-15 00:00:00+00:00,13.74,13.91,13.15,13.16,724455,8.344082499999999
2024-11-18 00:00:00+00:00,14.69,15.2,14.215,14.77,847113,8.3791325
2024-11-19 00:00:00+00:00,15.06,15.13,14.38,14.47,335177,8.4177825
