date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-01 00:00:00+00:00,32.5914835961,33.0758383109,32.1257579088,32.6007981098,486944,33.511430990710636,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,26.4439045239,30.2442261322,26.2389852215,30.2442261322,1931550,32.4273388662519,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,26.1551545978,26.7326544501,25.7546305068,25.9036627267,1506332,30.16761241135267,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,26.7512834776,27.6920493659,26.3414448727,26.7326544501,1295621,30.06290715099008,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,27.3101543023,27.3287833298,26.3088440746,27.0120898624,1047498,29.97420364862655,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,27.319468816,27.9714847782,27.0120898624,27.6082187422,634335,29.94903503098606,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,27.0214043762,27.4032994398,26.6488238264,26.95620278,665020,29.895420900499737,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,29.992734261,30.0020487748,28.2974927593,28.567613658,1028506,30.00578232992146,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,30.0393068298,30.0765648848,1012379,30.18955096981485,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,31.2874516717,32.0326127713,30.2721696734,30.7751534157,1221953,30.3715567120396,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,31.1197904243,32.4703949174,30.7192663332,31.678661249,636096,30.45731116876169,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,30.6354357095,30.9893872318,30.2442261322,30.8776130669,628921,30.50383817382002,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,29.8343875274,30.1510809947,29.1544280239,30.0858793985,699065,30.51547861357825,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,30.3094277284,30.4677744621,29.7179561055,30.4677744621,350252,30.52833210349753,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,29.59221017,30.179024536,29.4338634363,29.9834197473,376313,30.53295499752725,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,31.0173307731,31.0359598006,29.6387827387,29.9647907198,681150,30.566653382720222,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,31.5762015978,32.0978143676,30.910213865,31.0173307731,493695,30.610591803777282,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,31.5762015978,31.9487821476,31.1849920205,31.5110000016,208421,30.628581043692225,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,30.4864034896,31.1943065342,30.3187422421,31.0266452868,422592,30.646379783648534,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,31.0359598006,31.0452743143,30.2162825909,30.5329760583,411479,30.66430652496402,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,32.2375320738,32.265475615,30.3560002971,31.0545888281,718826,30.71864680084994,#000000
2022-12-01 00:00:00+00:00,32.7498303298,32.8569472378,32.1397296794,32.6287416511,536309,30.776989881902626,#000000
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,32.1071288813,32.2095885325,735578,30.860610945440676,#000000
2022-12-05 00:00:00+00:00,32.2561611012,32.9920076871,31.641403194,32.703257761,671372,30.91558932484055,#000000
2022-12-06 00:00:00+00:00,31.4085403504,32.6007981098,31.0825323693,32.4610804036,603275,30.948248214138978,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,31.4178548641,31.8370079827,31.1477339655,31.4178548641,428906,30.966562210936132,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,31.5575725703,32.15370145,31.1477339655,31.7438628452,468246,30.988076951286768,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,31.9487821476,32.3260199543,31.2688226442,31.2688226442,567825,31.017219270102743,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,32.3213626975,32.4890239449,31.4458915505,31.9580966614,632310,31.05279430725333,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,32.8429754672,34.1004348229,32.2561611012,33.8303139243,795532,31.063414476654167,#000000
2022-12-14 00:00:00+00:00,32.3306772112,32.9361206047,32.0698708263,32.5355965136,562205,31.04709013249542,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,31.294437557,31.9888268761,31.2006011625,31.8856068422,511277,30.99177455298507,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,31.4070412304,31.6134812982,30.6281991562,30.8158719452,2172241,30.906229113029458,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,30.581280959,31.5947140193,30.5249791223,31.3225884753,495970,30.892375349507954,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,31.1912175231,31.4821103459,30.6938846324,30.6938846324,454856,30.88945123441361,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,32.2046505834,32.500235226,31.5384121826,31.5384121826,459030,30.915114704475684,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,30.9003247002,32.1108141889,30.4405263673,31.7917704477,678431,30.73705930080546,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,31.6416322166,31.7167013321,30.853406503,30.8815574213,250836,30.754816909849986,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,31.7073176927,32.1201978284,31.3882739515,31.7636195294,353087,30.79517196197806,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,30.7501864691,32.09204691,30.7408028296,31.8856068422,559073,30.788272692622588,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,31.9700595972,32.2703360595,30.9941610947,31.2193684414,436575,30.818879057852076,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,31.6791667743,31.9419086789,31.2287520809,31.6228649377,417836,30.836267187213355,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,31.8762232027,32.6644489163,31.5008776248,32.2046505834,628354,30.884109447908344,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,33.4526746299,33.8467874867,32.2609524201,32.4955434063,668565,30.996327454392976,#000000
2023-01-05 00:00:00+00:00,33.7341838133,33.8514793064,32.8333544264,33.1523981676,765829,31.11801980622128,#000000
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,34.3065858196,34.3065858196,611286,31.277235587499803,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,35.5076916689,36.1457791513,35.2731006827,35.8830372468,804038,31.481491914710897,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,36.0988609541,36.0988609541,35.0760442543,35.216798846,433587,31.582283619759618,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,36.1645464302,36.9621557832,35.9956409201,36.7557157154,378101,31.678555514452693,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,35.7798172128,36.4179046953,35.7047480973,36.3522192191,854908,31.855562545087118,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,36.2114646274,36.2114646274,35.3763207166,35.3763207166,345476,31.920321658531453,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,35.8173517706,36.3522192191,35.3294025194,36.286533743,290821,31.970924081543757,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,35.5264589478,36.3522192191,35.3575534377,36.0894773146,274223,32.01562872427614,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,34.9728242204,35.3434779785,34.6256295608,35.1698806488,513899,32.075239826091675,#000000
2023-01-20 00:00:00+00:00,36.2114646274,36.2480608213,34.7288495947,35.1980315671,318557,32.12251210098741,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,36.9527721438,37.0372248988,35.7798172128,36.0613263963,407440,32.197658648866444,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,36.7650993548,36.9715394227,36.4835901714,36.7979420929,323011,32.25710770739922,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,36.6712629603,36.8589357493,35.8267354101,36.2489991852,298584,32.30616438107053,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,37.1404449327,37.2342813272,36.4929738108,36.9903067016,269076,32.35530670992543,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,36.727564797,36.7650993548,183952,32.3901496206101,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,37.084143096,37.5674005276,36.8683193887,36.8683193887,295229,32.4443340863993,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,38.0225070408,38.0881925169,37.0372248988,37.0372248988,463569,32.53717350718897,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,38.613676326,39.1766946928,37.6846960207,37.9568215646,306260,32.60636782466285,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,39.9743040458,39.9836876853,39.0171728222,39.0171728222,436276,32.72269455556571,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,38.8388836727,39.6458766652,38.613676326,39.326832924,505388,32.83852008201424,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,37.9286706463,38.6934372613,37.6753123812,38.4447708159,358248,32.9040020480178,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,38.3790853398,38.4823053737,37.2436649666,37.5720923473,356906,32.96631764961732,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,37.3281177217,38.2289471086,37.1498285722,37.8629851702,314074,33.01393585619336,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,35.9018045257,37.7503814968,35.6578299,37.6377778234,346628,33.05014365682926,#000000
2023-02-10 00:00:00+00:00,35.5452262267,35.7798172128,35.1511133699,35.6765971789,464513,33.82401946575639,#000000
2023-02-13 00:00:00+00:00,36.4929738108,36.5117410897,35.3200188799,35.6765971789,494632,33.921808863058985,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,36.2771501036,37.3093504428,35.8924208862,36.1270118724,1137376,34.083505198635464,#000000
2023-02-15 00:00:00+00:00,39.8053985358,41.006504385,38.024946787,39.6740275835,998536,34.467698761826085,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,39.4769711551,40.3308823448,39.1203928561,40.1432095559,815098,34.69035794632614,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,40.2839641476,40.5560896916,39.4206693184,39.7303294202,612077,34.84899781209599,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,38.7262799993,39.7584803385,38.4400789962,39.7209457807,503208,34.92736731361673,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,39.3925184001,39.852316733,38.7919654755,38.7919654755,551039,35.01990638397709,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,39.4675875157,39.8898512908,38.7403554585,39.7021785019,361797,35.07737554762083,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,38.6324436049,540707,35.16264496687556,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,40.5936242494,40.8282152355,40.1995113926,40.5185551338,489285,35.26280801101452,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,40.9408189089,41.3349317657,40.4059514604,40.4153350999,565148,35.381259190386324,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,41.1566426162,41.5929818505,40.7625297594,40.8657497933,495424,35.48541029455951,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,41.2598626501,41.3583908643,40.4716369365,40.6311588071,311121,35.54572978932898,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,41.6727427858,41.9824028876,40.7906806777,41.635208228,409849,37.284199140014266,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,40.2464295898,41.5976736702,39.8710840119,41.5319881941,375220,37.24537902355097,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,39.326832924,40.3684169026,39.2705310873,40.2745805081,286947,37.19580223107164,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,39.5520402707,39.9649204064,39.0265564616,39.4300529579,318600,37.167873508563666,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,38.4166198976,39.90392675,38.2946325847,39.683411223,373595,37.122299239872575,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,37.18736313,38.2617898467,36.8026339126,38.1914125508,628062,36.98045282209007,#000000
2023-03-13 00:00:00+00:00,36.4530933432,36.894402424,35.6031507523,36.1225601134,589557,36.835708438650435,#000000
2023-03-14 00:00:00+00:00,37.6996758099,38.587393627,37.0952721897,37.8602205215,791507,36.807231677456,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,35.8014706902,36.5522533121,34.7815395811,36.2075543725,748139,37.05774448096982,#000000
2023-03-16 00:00:00+00:00,36.5569752154,36.8119579927,35.1781794568,35.2726175225,563807,37.03283295980921,#000000
2023-03-17 00:00:00+00:00,35.9053525624,36.5286437957,35.348167975,36.3019924381,1896025,36.85067903303385,#000000
2023-03-20 00:00:00+00:00,36.566419022,37.0291655437,36.1225601134,36.5475314089,483511,36.848390095283456,#000000
2023-03-21 00:00:00+00:00,37.2463730947,37.7941138755,36.7741827664,37.5769063245,450366,36.8751300898749,#000000
2023-03-22 00:00:00+00:00,35.999790628,37.5296872917,35.9809030149,37.3596987735,538381,36.863121099229915,#000000
2023-03-23 00:00:00+00:00,35.8959087558,36.8969522518,35.5087126866,36.1225601134,411270,36.83993043121954,#000000
2023-03-24 00:00:00+00:00,36.5286437957,36.5475314089,34.9704157124,35.4426060407,437342,36.814071393949874,#000000
2023-03-27 00:00:00+00:00,36.6325256679,37.2038759652,36.4814247629,37.1519350291,280235,36.815061886923836,#000000
2023-03-28 00:00:00+00:00,37.2558169013,37.435249226,36.3775428907,36.5758628286,479483,36.82492319834478,#000000
2023-03-29 00:00:00+00:00,37.9168833609,38.0490966528,37.2983140308,37.8318891018,619268,36.86686842738251,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,38.1435347184,38.7384945321,37.9263271674,38.4740679482,370600,36.90204976925901,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,38.2474165907,38.2851918169,532748,36.96206867037966,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,38.7101631124,39.4656676376,38.2946356235,38.7857135649,455403,37.55052626867062,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,37.7374510361,38.7148850157,37.435249226,38.6629440795,451867,37.484538653630715,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,37.4541368392,37.6902320033,36.9252836715,37.0386093503,323304,37.432788068014965,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,37.5580187114,37.8224452952,36.9819465109,37.4635806457,392960,37.40552696117446,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,38.0396528462,38.3512984629,37.3124797407,37.3124797407,488996,37.41931442459205,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,38.3324108498,38.9368144699,37.7043977131,38.3040794301,545916,37.462731007047424,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,37.9074395543,39.1917972472,37.8224452952,39.1256906013,369848,37.48698055767543,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,38.3607422694,38.5581178267,37.5296872917,37.8035576821,431890,37.505294513430066,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,38.0679842659,38.8895954371,37.5769063245,38.4835117548,330665,37.519239623429044,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,38.3985174957,38.436292722,37.9074395543,38.1340909119,216917,37.52932873049966,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,38.1813099447,38.9745896962,37.8602205215,38.6912754992,406108,37.55036014335717,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,38.0585404593,38.1718661381,37.6052377442,37.8791081346,431996,37.556966158064014,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,37.2652607078,37.8318891018,36.9536150912,37.6052377442,280142,37.54799348061418,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,36.9063960583,37.3502549669,36.4342057301,37.3502549669,255627,37.53163232489188,#000000
2023-04-24 00:00:00+00:00,37.2085978684,37.435249226,36.9441712846,37.0480531568,170222,37.52522529859617,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,35.4898250735,36.6466913778,35.4709374604,36.4908685695,273278,37.48903948212163,#000000
2023-04-26 00:00:00+00:00,35.0554099715,35.6598135917,34.9231966796,34.9231966796,298442,37.43819365655139,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,35.7731392705,35.7920268836,34.8759776467,35.3103927488,228669,37.405658014820496,#000000
2023-04-28 00:00:00+00:00,36.3680990841,36.816679896,35.782583077,35.782583077,451721,37.37094893141493,#000000
2023-05-01 00:00:00+00:00,36.6041942482,37.1802664487,36.3397676644,36.4153181169,428951,37.351293087155426,#000000
2023-05-02 00:00:00+00:00,36.0186782412,36.3586552775,35.1262385207,36.3114362447,524426,37.30140385176943,#000000
2023-05-03 00:00:00+00:00,35.7542516573,37.2274854816,35.5370441063,36.065897274,606928,37.26082357350161,#000000
2023-05-04 00:00:00+00:00,34.9420842927,35.3198365553,33.8371589245,34.6493262892,513861,36.75057837966409,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,36.349211471,36.533365699,35.5842631392,35.6503697851,413409,36.8589655795289,#000000
2023-05-08 00:00:00+00:00,36.5947504417,36.8733427354,36.1225601134,36.6514132811,297100,36.907073267153095,#000000
2023-05-09 00:00:00+00:00,36.0847848871,36.6372475712,35.8581335296,36.4625371498,402694,36.91635467859483,#000000
2023-05-10 00:00:00+00:00,36.566419022,36.9913903174,35.8250802066,36.849733219,513806,36.93359844814309,#000000
2023-05-11 00:00:00+00:00,36.4814247629,36.6514132811,36.0470096609,36.0847848871,410001,36.93511792538443,#000000
2023-05-12 00:00:00+00:00,36.4719809563,36.7741827664,36.0470096609,36.6797447008,346086,36.93514179818849,#000000
2023-05-15 00:00:00+00:00,37.218041675,37.501355872,36.4955904727,36.6703008942,283572,36.95300230361149,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,36.5758628286,37.0197217371,36.4436495366,37.0197217371,355740,36.95759709598859,#000000
2023-05-17 00:00:00+00:00,37.3030359341,37.4446930326,36.3303238578,36.8308456058,482151,36.97625887105694,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,37.284148321,37.4258054195,36.8214017993,37.0952721897,335488,36.99102075197416,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,36.783626573,37.4541368392,36.6419694745,37.435249226,385770,36.998750246361155,#000000
2023-05-22 00:00:00+00:00,37.0952721897,37.5674625179,36.6183599581,37.000834124,254052,37.005726421407154,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,36.7364075402,37.718563423,36.500312376,36.7364075402,238392,37.009680328417645,#000000
2023-05-24 00:00:00+00:00,36.3680990841,36.566419022,35.999790628,36.3208800513,358251,36.99724278419309,#000000
2023-05-25 00:00:00+00:00,35.631482172,36.4436495366,35.2442861028,36.2547734053,316296,36.97476532026543,#000000
2023-05-26 00:00:00+00:00,35.9336839821,36.0564534674,35.4803812669,35.7731392705,234827,36.95968439267398,#000000
2023-05-30 00:00:00+00:00,35.5087126866,36.3397676644,35.1781794568,35.9053525624,368976,36.93351389306762,#000000
2023-05-31 00:00:00+00:00,34.4698939644,35.5748193326,34.26213022,35.4331622341,564805,36.864106060318804,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,34.7154329351,35.2253984897,34.2526864134,34.4604501579,340126,36.27945332325923,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,37.2463730947,37.3172016439,35.4709374604,35.7259202376,386878,36.49021158153752,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,36.7080761205,37.0197217371,35.9384058854,36.9063960583,408755,36.54762090743391,#000000
2023-06-06 00:00:00+00:00,37.8413329083,38.4268489154,36.6230818614,36.6891885073,595762,36.68848259198222,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,38.2851918169,38.7101631124,37.8743862313,37.935770974,485437,37.057688986104594,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,37.5863501311,38.2851918169,37.1519350291,38.2851918169,664137,37.04669710766957,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,37.0763845765,37.3785863866,36.7647389599,37.3785863866,382193,37.008291256248796,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,37.1991540619,37.6902320033,36.7458513467,37.0480531568,383827,36.99730259879533,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,38.1718661381,38.2757480104,37.2463730947,37.3030359341,457070,37.04462889713109,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,37.7280072296,38.6346126598,37.3596987735,38.370186076,632978,37.09819429718306,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,38.245055639,38.3970856739,37.2473585354,37.4088904474,448207,37.13319379518167,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,38.1500368672,38.5491157087,37.5134110964,38.2165500075,1028073,37.21100567471076,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,37.7224523943,37.7699617801,36.9432984657,37.5134110964,514337,37.21280435656634,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,37.1903472723,37.9409955693,37.0620719304,37.5324148507,460577,37.21163339739294,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,36.8767853255,37.0953285006,36.4587027297,37.0003097288,400380,37.19029253465685,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,36.7152534135,36.9147928342,36.0596238882,36.0596238882,2594059,37.052202145897354,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,37.3233735528,37.6084298681,36.5917290102,36.5917290102,444690,37.05330899125549,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,37.4563998333,37.9124899378,36.905290957,37.2568604126,328178,37.059459935089265,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,37.6654411312,37.7034486399,37.0953285006,37.4659017105,264999,37.065311026983196,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,38.3780819195,38.5871232174,37.5324148507,37.5324148507,569651,37.10061952111237,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,38.8626776555,38.9576964273,38.1500368672,38.7391532522,563853,37.14906596733114,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,39.0527151991,39.2712583742,38.3400744108,38.4635988141,316655,37.17888775864584,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,37.3138716756,38.6013760332,37.3043697985,38.5871232174,411644,37.18972622819459,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,36.7817665537,36.9147928342,35.9741069936,36.743759045,552664,37.083882854934686,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,38.2355537618,38.4968553842,36.9718040972,36.9718040972,575722,37.237800724093475,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,38.3115687793,38.9481945501,38.1310331129,38.1310331129,501766,37.33926914121562,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,38.2260518847,38.8151682697,37.9885049552,38.6251307261,530906,37.39831046955585,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,38.8816814099,39.1857414796,38.5776213402,38.8816814099,582689,37.48172441920226,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,39.3187677601,39.3567752688,38.6631382348,39.0147076904,484275,37.54812362601355,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,38.3305725336,39.2142471111,38.1215312357,39.2142471111,746770,37.59437804679353,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,38.245055639,38.4826025685,38.0265124639,38.1975462531,394440,37.60584879145836,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,38.5776213402,38.938692673,38.2545575162,38.2545575162,693556,37.6430372086297,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,39.3567752688,39.4137865318,38.5301119543,38.5966250946,565721,37.69103852374279,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,39.0432133219,39.7368503559,38.6441344805,39.7368503559,650035,37.742399360159084,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,38.8911832871,39.1287302165,38.3685800423,39.100224585,484428,37.766715885979934,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,38.8436739012,39.1999942953,38.3875837967,38.834172024,525674,37.79192900520429,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,39.6608353385,40.2879592322,38.938692673,38.938692673,626999,38.29315162719199,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,39.7748578646,40.1549329517,39.3472733916,39.366277146,718933,38.363597227673395,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,38.0075087096,39.5468128123,37.6464373768,39.0717189535,1333597,38.24493999792311,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,38.1310331129,38.7296513751,37.9790030781,38.6156288489,761070,38.21292374141503,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,38.5111082,38.91493798,37.7984674117,38.1405349901,519519,38.20489525623658,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,38.7676588838,38.7961645153,37.9980068324,38.0265124639,379771,38.20455335566644,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,38.1310331129,38.406587551,37.7129505171,38.0930256042,300745,38.19393920172008,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,37.3043697985,38.083523727,37.2853660441,37.8839843063,333289,38.16974807345305,#000000
2023-08-04 00:00:00+00:00,37.2378566582,38.0170105868,37.0858266234,37.3233735528,310241,38.14675510946621,#000000
2023-08-07 00:00:00+00:00,37.8269730432,37.8269730432,37.0003097288,37.3993885702,285272,38.12951671355546,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,37.4278942018,37.5039092192,36.5917290102,37.0858266234,409801,38.0961093531123,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,37.0573209918,37.4659017105,36.8672834483,37.4659017105,310589,38.07194565877533,#000000
2023-08-10 00:00:00+00:00,36.9718040972,37.4563998333,36.5917290102,37.1808453952,429455,38.03769865446962,#000000
2023-08-11 00:00:00+00:00,36.8482796939,37.2853660441,36.7342571678,36.8862872027,387458,38.00805231619497,#000000
