date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,5.1497404530744335,5.162482214918669,5.067712325616078,5.123792103895067,"rgba(239, 83, 80, 0.75)",0.07213713167131341,5.123792103895067,0.2939941693490786,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.28152833215227,5.1803,4.90825,5.171875,5.102916666666666,-1,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,110445.0,96305.84684644616,False,False,False,False,1042.7020498593968,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,5.149662592309651,5.162471796435405,5.067737519457416,5.123752610920201,"rgba(239, 83, 80, 0.75)",0.07110137414568038,5.123752610920201,0.298832326872676,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.28152833215227,5.1800999999999995,4.911174999999999,5.171875,5.090833333333333,-1,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,110445.0,96525.05852324543,False,False,False,False,1027.2027932724295,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,"rgba(239, 83, 80, 0.75)",0.07032921297865344,5.123905979957666,0.4421209725718412,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.3758130809362825,5.1802,4.9142,5.171875,5.099374999999999,-1,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,112290.0,96769.47622055945,False,False,False,False,1039.8818197333221,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,"rgba(239, 83, 80, 0.75)",0.06911134768167199,5.123905979957666,0.4499119332118075,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.3758130809362825,5.1802,4.91735,5.171875,5.109166666666667,-1,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,112290.0,97010.10449620968,False,False,False,False,1023.7596209777668,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,#000000,0.06804728085993575,5.123905979957666,0.45694728208664787,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.3758130809362825,5.1803,4.9206,5.171875,5.113333333333333,-1,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,112290.0,97247.0021009196,False,False,False,False,1007.887378792065,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,#000000,0.06645122847445546,5.123905979957666,0.46792242605849305,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.3758130809362825,5.1799,4.92395,5.171875,5.1154166666666665,-1,0.0,0.0,0.0,0.0,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,112290.0,97480.22687454875,False,False,False,False,992.26121788056,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,#000000,0.06514191023041123,5.123905979957666,0.4773274215071805,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.3758130809362825,5.1792,4.9274000000000004,5.171875,5.116458333333333,-1,0.0,0.0,0.0,0.0,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,112290.0,97709.83576021466,False,False,False,False,976.8773230296986,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,#000000,0.06350448661172117,5.123905979957666,0.48963501165593737,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.3758130809362825,5.1788,4.930725,5.171875,5.118541666666667,-1,0.0,0.0,0.0,0.0,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,112290.0,97935.88481819582,False,False,False,False,961.731938176525,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,5.123905979957666,#000000,0.06190758878803126,5.123905979957666,0.5022650801147968,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.3758130809362825,5.1782,4.93295,5.171875,5.124791666666667,-1,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,112290.0,98158.42923961913,False,False,False,False,946.8213654916176,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,5.1606888773208395,5.162780692085333,5.070115765935864,5.126482176231705,"rgba(38, 166, 154, 1.0)",0.05999624612880313,5.126482176231705,1.1420351803544107,56.861872236017696,2.313702645299209,True,False,True,False,True,11.998408021506137,5.1784,4.935350000000001,5.171875,5.158125,1,0.0,0.0,0.0,0.0,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,113590.0,98397.6783986948,False,False,False,False,952.2970032359335,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,5.162566715186802,5.162922428100391,5.0704822589812295,5.127036105785256,"rgba(38, 166, 154, 1.0)",0.05844470706387465,5.127036105785256,0.991773201145398,59.32140252069733,4.498438356514633,True,False,True,False,True,10.507327661195081,5.1786,4.9373000000000005,5.215,5.164999999999999,1,0.0,0.0,0.0,0.0,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,113170.0,98626.7066405755,False,False,False,False,944.0443365190973,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,5.164073397289478,5.163050646273255,5.070815355400004,5.12749903391769,"rgba(38, 166, 154, 1.0)",0.05646548814408356,5.12749903391769,1.0183382446917588,60.96108937715043,5.991206566872634,True,False,True,False,True,10.507327661195081,5.178999999999999,4.9399750000000004,5.215,5.164999999999999,1,0.0,0.0,0.0,0.0,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,113170.0,98852.18405700069,False,False,False,False,935.3614785885686,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,5.165657624037127,5.163200266656212,5.071170119598906,5.12799698334681,"rgba(38, 166, 154, 1.0)",0.054232980889994016,5.12799698334681,1.2354662338973992,63.55248725107883,8.42823203231844,True,False,True,False,True,11.638075976609297,5.179399999999999,4.9429,5.212916666666667,5.167083333333332,1,0.0,0.0,0.0,0.0,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,113570.0,99080.3672499154,False,False,False,False,927.061300625955,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,5.167480635595095,5.1633963953443125,5.071659942749253,5.128606006177067,"rgba(38, 166, 154, 1.0)",0.05171186630856896,5.128606006177067,1.0905426133031964,62.44157458067771,8.42823203231844,True,False,True,False,True,10.11529614776213,5.179500000000001,4.945825,5.216458333333334,5.168541666666666,1,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,113006.0,99296.26853286245,False,False,False,False,921.4324432519091,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,5.169558317795732,5.1636389064332775,5.0721402636298984,5.138452701122913,"rgba(38, 166, 154, 1.0)",0.048933030168175545,5.138452701122913,1.3599668495569204,64.59148180543056,9.449335033395613,True,False,True,False,True,12.362121303768411,5.1799,4.948625,5.225625,5.169375,1,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,113520.0,99516.7915013452,False,False,False,False,915.1156611859881,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,5.175376700851263,5.1645085679776574,5.073885892463851,5.140482479608865,"rgba(38, 166, 154, 1.0)",0.04617124412209258,5.140482479608865,1.180767844309593,63.51654856394673,9.449335033395613,True,False,True,False,True,10.845461354030984,5.1799,4.95135,5.233750000000001,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,111619.0,99704.42264085922,False,False,False,False,930.4006896947325,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,5.1760766481587845,5.16466792528319,5.074301357282572,5.140697826413256,"rgba(38, 166, 154, 0.75)",0.042037092158177976,5.140697826413256,1.0538829236818332,60.561455740191846,9.449335033395613,True,False,True,False,False,9.351187582965526,5.179600000000001,4.954224999999999,5.226875000000001,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,111119.0,99881.3928324738,False,False,False,False,923.7278107847367,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,5.1761770655540795,5.164695395552894,5.07438171004958,5.140727532744094,"rgba(38, 166, 154, 0.75)",0.03728427439437568,5.140727532744094,1.1874300351835163,58.59139385768859,13.695988898045236,True,False,True,False,False,9.351187582965515,5.1791,4.957,5.222916666666667,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,111119.0,100055.61930018736,False,False,False,False,910.9568369741206,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,5.176372293566598,5.1647501307889705,5.074542071312957,5.140790349312438,"rgba(38, 166, 154, 0.75)",0.035659425045737145,5.140790349312438,1.2397746354815942,57.27801926935308,12.320295612598827,True,False,True,False,False,9.351187582965526,5.1786,4.959775,5.226041666666667,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,111119.0,100227.14458235499,False,False,False,False,899.9342503543668,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,5.176652641822657,5.164919193909982,5.075215493590653,5.147444189239641,"rgba(38, 166, 154, 0.75)",0.03366167120191793,5.147444189239641,0.818610894125447,53.946654058588976,9.080491903030328,True,False,True,False,False,7.819510319431636,5.1777,4.962375,5.224166666666668,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,110219.0,100382.05706945025,False,False,False,False,899.9352697287177,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,5.176993330665599,5.165092525996271,5.0758528987909255,5.154263408814265,"rgba(38, 166, 154, 0.75)",0.031699177242252394,5.154263408814265,0.8119009206153651,52.96428973332862,8.049609857283542,True,False,True,False,False,8.436187926760866,5.176799999999999,4.9648,5.227291666666668,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,111068.0,100547.73060325722,False,False,False,False,899.1455756243964,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,5.176993330665599,5.165092525996271,5.0758528987909255,5.154263408814265,"rgba(38, 166, 154, 1.0)",0.029898476866167978,5.154263408814265,1.5297298049817603,56.242499153519624,8.049609857283542,True,False,True,False,True,10.840068142952592,5.1763,4.9676,5.2356250000000015,5.171250000000001,1,0.0,0.0,0.0,0.0,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,111068.0,100710.8355551447,False,False,False,False,885.2053341418476,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,5.176993330665599,5.165092525996271,5.0758528987909255,5.154263408814265,"rgba(38, 166, 154, 1.0)",0.02777272626736815,5.154263408814265,1.106718544295326,54.89309806646704,8.049609857283542,True,False,True,False,True,8.531409956534503,5.175,4.970425,5.237708333333335,5.171250000000001,1,0.0,0.0,0.0,0.0,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,111068.0,100871.4117480882,False,False,False,False,871.4812204342221,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,5.176993330665599,5.165092525996271,5.0758528987909255,5.154263408814265,"rgba(38, 166, 154, 1.0)",0.026677419003391198,5.154263408814265,1.901855317386031,57.21410558738193,8.049609857283542,True,False,True,False,True,10.877750234232991,5.1754,4.97305,5.236250000000001,5.171250000000001,1,0.0,0.0,0.0,0.0,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,111068.0,101029.49838765273,False,False,False,False,857.9698836833039,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,5.1780474735904285,5.165345996054751,5.076376030919991,5.155513626258581,"rgba(38, 166, 154, 1.0)",0.025877744446830248,5.155513626258581,1.5258815861077082,56.65669092097446,8.049609857283542,True,False,True,False,True,9.358438162605943,5.1754999999999995,4.975849999999999,5.2493750000000015,5.171250000000001,1,0.0,0.0,0.0,0.0,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,110468.0,101175.8317459837,False,False,False,False,853.9703506029426,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,5.17852951427789,5.165468857401268,5.0766307595625735,5.155944422147223,"rgba(38, 166, 154, 1.0)",0.025120968593205974,5.155944422147223,1.9527741404861456,57.81162684814413,8.049609857283542,True,False,True,False,True,10.522427317555692,5.1755,4.9787,5.244375000000001,5.171250000000001,1,0.0,0.0,0.0,0.0,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,110762.0,101324.45450961187,False,False,False,False,845.2886397408814,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,5.18086243606656,5.1660269362275,5.077583642432804,5.157897279211237,"rgba(38, 166, 154, 1.0)",0.025273281123283222,5.157897279211237,2.2594106602231427,59.96206350177059,5.187244463383159,True,False,True,False,True,11.66837446435192,5.175799999999999,4.98155,5.25375,5.171250000000001,1,0.0,0.0,0.0,0.0,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,111776.0,101486.49397457912,False,False,False,False,847.9043197448987,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,5.1811552782182995,5.166095126469061,5.077685000382484,5.158132124082145,"rgba(38, 166, 154, 1.0)",0.025525998052462626,5.158132124082145,2.6195988803424606,62.641849368704655,7.849149290242835,True,False,True,False,True,12.7964674052512,5.1763,4.98435,5.266250000000001,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,111876.0,101647.57158737634,False,False,False,False,836.3089039349002,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,5.183861376611713,5.166782829172786,5.0787517514132094,5.160078990241176,"rgba(38, 166, 154, 1.0)",0.025619003363344744,5.160078990241176,2.1437605897427017,62.041630155015866,7.849149290242835,True,False,True,False,True,11.229166590581293,5.1764,4.9871,5.266250000000001,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,110790.0,101789.31466354105,False,False,False,False,840.1800837188553,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,5.1839508971330055,5.166813718010416,5.078813631816771,5.160124296644627,"rgba(38, 166, 154, 0.75)",0.025374137361584805,5.160124296644627,1.3744586804426142,57.757045286592465,12.594108302962972,True,False,True,False,False,8.198119069470284,5.1766,4.989725,5.255416666666667,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,110718.0,101927.74389356367,False,False,False,False,828.270314979028,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,5.184073874331155,5.1668565326642995,5.0788994749118155,5.160186835595017,"rgba(38, 166, 154, 0.75)",0.025481489483623748,5.160186835595017,1.7586556089581649,56.547993918669135,11.417826849756793,True,False,True,False,False,9.375051315988792,5.176799999999999,4.992349999999999,5.250416666666667,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,110818.0,102065.57732157044,False,False,False,False,816.9793023436941,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,5.184073874331155,5.1668565326642995,5.0788994749118155,5.160186835595017,"rgba(38, 166, 154, 0.75)",0.025730411074286592,5.160186835595017,2.130287162794695,57.24996384003855,11.417826849756793,True,False,True,False,False,10.53400842176853,5.1772,4.995025,5.256875,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,110818.0,102201.27379720501,False,False,False,False,804.3129565709237,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,5.185251840851432,5.167159040962151,5.079319583376303,5.161018441278436,"rgba(38, 166, 154, 1.0)",0.0265127880074056,5.161018441278436,2.9789986137822475,60.710740538899955,11.417826849756793,True,False,True,False,True,13.313114735280791,5.177899999999999,4.997825,5.276458333333333,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,111218.0,102341.06800189949,False,False,False,False,798.0445386395915,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,5.1857581036203975,5.167297596734074,5.079521906788874,5.161358685134717,"rgba(38, 166, 154, 1.0)",0.026918796808537242,5.161358685134717,2.3641961161168643,60.135904060495164,11.417826849756793,True,False,True,False,True,11.042147289703806,5.1783,5.000575,5.276458333333333,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,111018.0,102475.59407938943,False,False,False,False,788.77253028859,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,5.1867240970286455,5.167592952687402,5.079996784235914,5.161960525035696,"rgba(38, 166, 154, 0.75)",0.027137786561492926,5.161960525035696,1.9544510324789603,58.03242745780774,11.417826849756793,True,False,True,False,False,9.562875035091324,5.1787,5.003275,5.266875,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,110518.0,102600.28254327485,False,False,False,False,784.2954367957436,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,5.18689080832498,5.167647760423291,5.080089090971249,5.162060146433863,"rgba(38, 166, 154, 0.75)",0.027319101986174633,5.162060146433863,1.9378328611580433,56.63010972268279,11.304242756637926,True,False,True,False,False,9.562875035091313,5.1793,5.006175,5.260833333333333,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,110518.0,102723.03785268143,False,False,False,False,773.686205217515,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,5.186923461878127,5.167659508481564,5.080110405458064,5.16207826839047,"rgba(38, 166, 154, 0.5)",0.027342835087611105,5.16207826839047,1.7526248267957785,54.75398859695774,9.384094095735769,False,False,True,False,False,8.812696663838516,5.179600000000001,5.0089749999999995,5.2527083333333335,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,110494.0,102843.5178859732,False,False,False,False,762.0631632761581,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,5.186923461878127,5.167659508481564,5.080110405458064,5.16207826839047,"rgba(38, 166, 154, 0.5)",0.027500532345337166,5.16207826839047,1.9243893516302404,54.41345482209561,8.864231855895376,False,False,True,False,False,9.40646869272873,5.18,5.0118,5.251666666666667,5.178749999999999,1,0.0,0.0,0.0,0.0,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,110494.0,102962.13001177207,False,False,False,False,750.2482305121866,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,5.191788160820601,5.169036036342731,5.081879696875437,5.16533959413999,"rgba(38, 166, 154, 1.0)",0.028575331136264835,5.16533959413999,3.137685629344195,59.33798852636021,4.687559421072066,True,False,True,False,True,13.882321626670894,5.1815999999999995,5.015025,5.284375,5.190625,1,0.0,0.0,0.0,0.0,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,112097.0,103103.75590306243,False,False,False,False,763.4691881786644,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,5.193403443518955,5.169512571697227,5.082458592516215,5.166407293570709,"rgba(38, 166, 154, 1.0)",0.029592274375254114,5.166407293570709,2.993778217444989,62.62101099586995,7.700519482089788,True,False,True,False,True,13.882321626670894,5.1832,5.01825,5.301458333333333,5.203541666666666,1,0.0,0.0,0.0,0.0,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,112097.0,103243.1860441002,False,False,False,False,759.3998984394602,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,5.200193386757709,5.1716198804597715,5.084886279255857,5.17085662420837,"rgba(38, 166, 154, 1.0)",0.030854643232528383,5.17085662420837,3.0511898997548417,65.79145599241886,10.577899698100126,True,False,True,False,True,14.94897443700491,5.1852,5.021525,5.315,5.215000000000001,1,0.0,0.0,0.0,0.0,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,114097.0,103411.462229463,False,False,False,False,778.634008541174,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,5.2010307418342006,5.171895112333793,5.085196271733286,5.171401292650714,"rgba(38, 166, 154, 1.0)",0.03235751858543222,5.171401292650714,3.201688877215945,68.80700871600581,13.312877941556444,True,False,True,False,True,15.999688303006447,5.188,5.024825,5.316875,5.223125,1,0.0,0.0,0.0,0.0,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,114347.0,103581.00545071163,False,False,False,False,770.4381324397605,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,5.2010307418342006,5.171895112333793,5.085196271733286,5.171401292650714,"rgba(38, 166, 154, 1.0)",0.03371181523567151,5.171401292650714,3.0730681995333664,70.81737719839711,15.162407139402987,True,False,True,False,True,15.999688303006447,5.1907000000000005,5.0280249999999995,5.3187500000000005,5.23125,1,0.0,0.0,0.0,0.0,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,114347.0,103747.92009488663,False,False,False,False,758.4933551926324,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,5.202046312125552,5.17223331761334,5.0855751958322575,5.1720615226504885,"rgba(38, 166, 154, 1.0)",0.03499201968219317,5.1720615226504885,2.941770103138559,72.15762285332464,16.49188988908888,True,False,True,False,True,15.999688303006447,5.1935,5.031175,5.317291666666667,5.23125,1,0.0,0.0,0.0,0.0,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,114347.0,103912.24691512094,False,False,False,False,751.4469465849946,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,5.20385355408788,5.172819886078437,5.086195255394101,5.173245273105191,"rgba(38, 166, 154, 1.0)",0.03662114291096941,5.173245273105191,3.1881781291931266,74.49164808554704,18.812253657303827,True,False,True,False,True,17.600302520725922,5.1966,5.034375,5.332291666666666,5.242708333333333,1,0.0,0.0,0.0,0.0,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,114810.0,104081.2043272896,False,False,False,False,746.9749009015063,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,5.205320029563932,5.1733286275872565,5.086757077439127,5.174197351130164,"rgba(38, 166, 154, 1.0)",0.037943414483942076,5.174197351130164,2.920207640161857,74.45102730312716,18.98600323680691,True,False,True,False,True,16.753643861533487,5.199400000000001,5.037525,5.322916666666667,5.242708333333333,1,0.0,0.0,0.0,0.0,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,114366.0,104240.65852376573,False,False,False,False,742.2776156162116,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,5.207235899214055,5.173986264685558,5.087453379800394,5.175447702540788,"rgba(38, 166, 154, 1.0)",0.039204591567793545,5.175447702540788,2.7943741556335633,74.42394678151392,19.31201265731586,True,False,True,False,True,16.753643861533487,5.2023,5.040775,5.341458333333334,5.243541666666667,1,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,114366.0,104397.64056215696,False,False,False,False,738.8624587849525,False,False,False,False
