date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bear_779,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_174,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,308.7786915687432,"rgba(239, 83, 80, 1.0)",6.260248201912618,308.7786915687432,-1.461394384642472,29.77486049560947,-13.071028287108895,False,True,False,True,False,0.0,309.7128,,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-2885.11001651488,False,False,False,False,836.1917124071091,False,False,False,False
2024-12-23 19:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,308.7786915687432,"rgba(239, 83, 80, 1.0)",6.419649742066263,308.7786915687432,-1.4251075894054281,28.610759984788995,-14.277981814758249,False,True,False,True,False,0.0,309.3488,,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-3020.2866054061224,False,False,False,False,823.22749981165,False,False,False,False
2024-12-23 20:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,308.7786915687432,"rgba(239, 83, 80, 1.0)",6.566189469101907,308.7786915687432,-1.3933030126214965,27.779259619917227,-15.267484472034447,False,True,False,True,False,0.0,308.9941,,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-3153.367433229283,False,False,False,False,810.4642827603066,False,False,False,False
2024-12-24 15:00:00+00:00,298.83,300.395,297.83,299.255,981.0,,,,,,,0.0,0.0,0.0,0.0,308.4198079853489,"rgba(239, 83, 80, 1.0)",6.717842416932643,308.4198079853489,-1.3642487299565929,26.88535563761656,-16.389766267425586,False,True,False,True,False,0.0,308.6306,,0,,,False,False,False,False,,,False,False,False,False,-12585.0,-3299.5942947296044,False,False,False,False,813.1082473686738,False,False,False,False
2024-12-24 16:00:00+00:00,299.255,299.43,297.17,298.49,747.0,,,,,,,0.0,0.0,0.0,0.0,306.5170819747057,"rgba(239, 83, 80, 1.0)",6.87960626819632,306.5170819747057,-1.166793805019634,25.655424838126365,-17.862600706464363,False,True,False,True,False,0.0,308.2902,,0,,,False,False,False,False,,,False,False,False,False,-13332.0,-3455.1354684547264,False,False,False,False,812.0833133009423,True,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",6.981773100769699,306.34864350117186,-0.9028714354061305,28.27359199356848,-17.862600706464363,False,True,False,True,True,0.0,307.9055,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-3591.3814301841103,False,False,False,False,816.3765952652689,False,False,False,False
2024-12-24 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.071197585791109,306.34864350117186,-0.8914534525012302,30.143711390312852,-17.862600706464363,False,True,False,True,True,0.0,307.5193,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-3725.5150514215657,False,False,False,False,803.719593788288,False,False,False,False
2024-12-24 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.163701593626247,306.34864350117186,-0.8799422224371242,31.479510959415975,-17.862600706464363,False,True,False,True,True,0.0,307.16290000000004,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-3857.569081632084,False,False,False,False,791.2588248923455,False,False,False,False
2024-12-24 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.2565196768024105,306.34864350117186,-0.868686888746859,32.43365350877534,-23.48055748368028,False,True,False,True,True,0.0,306.8131,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-3987.575762537013,False,False,False,False,778.991246211844,False,False,False,False
2024-12-25 15:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.351945263817115,306.34864350117186,-0.8574116475261963,33.115183901174895,-22.56190001328762,False,True,False,True,True,0.0,306.4852,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-4115.566835986051,False,False,False,False,766.9138625496448,False,False,False,False
2024-12-25 16:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.43259527322027,306.34864350117186,-0.8481079985458043,33.601991324317424,-21.79329151806557,False,True,False,True,True,0.0,306.11940000000004,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-4241.573551707197,False,False,False,False,755.0237251457743,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.5075881583206066,306.34864350117186,-0.83963629440509,33.94971091227638,-21.128984405648445,False,True,False,True,True,0.0,305.7989,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-4365.626674936543,False,False,False,False,743.3179309574676,False,False,False,False
2024-12-25 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.519601680437159,306.34864350117186,-0.8382948684065643,34.198082046532775,-20.540383548430665,False,False,False,True,True,0.0,305.49580000000003,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-4487.756493929775,False,False,False,False,731.793621950375,False,False,False,False
2024-12-25 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.509232415398358,306.34864350117186,-0.8394524436672993,34.375489999573055,-20.00986490622713,False,False,False,True,True,0.0,305.2303,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-4607.99282735722,False,False,False,False,720.4479844007568,False,False,False,False
2024-12-25 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,306.34864350117186,"rgba(239, 83, 80, 0.5)",7.4683193002958985,306.34864350117186,-0.8440511509627199,34.50220996603041,-19.526673766561178,False,False,False,True,True,0.0,304.9676,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-4726.365031584241,False,False,False,False,709.278248208497,False,False,False,False
2024-12-26 15:00:00+00:00,300.72,304.85,300.695,304.85,1242.0,,,,,,,0.0,0.0,0.0,0.0,306.11035317173224,#000000,7.355194105755092,306.11035317173224,-0.1713555282988457,45.00085949249112,-9.543448837783124,True,False,False,False,True,0.0,304.7767,,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-4823.64619388526,False,False,False,False,717.5375001742566,False,False,False,False
2024-12-26 16:00:00+00:00,304.85,306.415,304.38,304.73,979.0,,,,,,,0.0,0.0,0.0,0.0,306.2021840281411,#000000,7.196739825582017,306.2021840281411,-0.20456263027711183,52.19208334456077,-3.183196601491275,True,False,True,False,True,0.0,304.5727,,0,,,False,False,False,False,,,False,False,False,False,-11980.0,-4934.597415685488,False,False,False,False,721.5911823420976,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,303.975,304.365,205.0,,,,,,,0.0,0.0,0.0,0.0,306.2063598013614,#000000,7.035859325017993,306.2063598013614,-0.26171071880500607,56.36320435057435,0.21258069712136063,True,False,True,False,True,0.0,304.36060000000003,,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-5047.006758077961,False,False,False,False,713.5820167243905,False,False,False,False
2024-12-26 18:00:00+00:00,304.355,305.6,304.06,304.21,395.0,,,,,,,0.0,0.0,0.0,0.0,306.2139916280429,#000000,6.964324697736081,306.2139916280429,-0.28775103330468726,58.922746350589904,2.1912450573697697,True,False,True,False,True,0.0,304.1764,,0,,,False,False,False,False,,,False,False,False,False,-12580.0,-5163.797350975978,False,False,False,False,708.6427606511442,False,False,False,False
2024-12-26 19:00:00+00:00,304.165,304.31,303.13,304.175,730.0,,,,,,,0.0,0.0,0.0,0.0,306.15323879284836,#000000,6.8699554347664415,306.15323879284836,-0.2879551129017766,60.64955869653221,3.5577552716791487,True,False,True,False,True,0.0,304.01120000000003,,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-5290.095066464723,False,False,False,False,708.9738806410489,False,False,False,False
2024-12-26 20:00:00+00:00,304.175,304.99,302.245,302.245,2128.0,,,,,,,0.0,0.0,0.0,0.0,305.9179304551361,"rgba(239, 83, 80, 0.5)",6.729288392562145,305.9179304551361,-0.5458126091305265,57.28097171589977,3.5577552716791487,True,False,True,False,False,0.0,303.8198,,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-5447.426925899378,False,False,False,False,730.9742855923505,False,False,False,False
2024-12-27 15:00:00+00:00,303.51,303.725,301.2,301.61,839.0,,,,,,,0.0,0.0,0.0,0.0,305.790281899763,"rgba(239, 83, 80, 0.5)",6.61951552689562,305.790281899763,-0.6315087384836783,53.725366589307875,3.5577552716791487,True,False,True,False,False,0.0,303.6521,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-5615.327283637373,False,False,False,False,732.6491028699885,False,False,False,False
2024-12-27 16:00:00+00:00,302.175,302.61,299.96,300.39,614.0,,,,,,,0.0,0.0,0.0,0.0,305.6574685118794,"rgba(239, 83, 80, 0.5)",6.545847233858307,305.6574685118794,-0.804703856306563,49.286831134863306,7.412717070264762,True,False,False,False,False,0.0,303.51399999999995,,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-5790.143914898808,False,False,False,False,730.80958189526,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,300.56,298.63,299.23,372.0,,,,,,,0.0,0.0,0.0,0.0,305.54601923320985,"rgba(239, 83, 80, 0.5)",6.533939013798452,305.54601923320985,-0.9666480234773515,44.651891581981175,3.2009598129043653,True,False,False,True,False,0.0,303.351,,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-5968.017652652315,False,False,False,False,725.2466426410699,False,False,False,False
2024-12-27 18:00:00+00:00,299.23,301.13,299.23,300.94,451.0,,,,,,,0.0,0.0,0.0,0.0,305.4492176832353,"rgba(239, 83, 80, 0.5)",6.453135003886086,305.4492176832353,-0.6987638846110998,44.75957562373741,3.2009598129043653,True,False,False,True,False,0.0,303.2476,,0,,,False,False,False,False,,,False,False,False,False,-16812.0,-6136.141409975534,False,False,False,False,720.9947567086502,False,False,False,False
2024-12-27 19:00:00+00:00,300.94,301.53,300.32,301.295,358.0,,,,,,,0.0,0.0,0.0,0.0,305.39125667264403,"rgba(239, 83, 80, 0.5)",6.342984578285043,305.39125667264403,-0.6457932574307984,45.45244402334933,3.2009598129043653,False,False,False,True,False,0.0,303.1509,,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-6296.108209820874,False,False,False,False,715.3669310232448,False,False,False,False
2024-12-27 20:00:00+00:00,301.295,301.52,300.13,301.17,1692.0,,,,,,,0.0,0.0,0.0,0.0,305.1430732570922,"rgba(239, 83, 80, 0.5)",6.2429582493161275,305.1430732570922,-0.6364087502150815,45.74563488585582,3.2009598129043653,False,False,False,True,False,0.0,303.0612,,0,,,False,False,False,False,,,False,False,False,False,-18146.0,-6479.827462381791,False,False,False,False,730.5085289918766,False,False,False,False
2024-12-30 15:00:00+00:00,297.245,299.69,297.245,299.65,563.0,,,,,,,0.0,0.0,0.0,0.0,304.32752144160867,"rgba(239, 83, 80, 0.5)",6.164523646137262,304.32752144160867,-0.758780679597143,43.74050521399547,1.641009804822957,False,False,False,True,False,0.0,302.9009,,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-6669.427036608429,False,False,False,False,727.9114975346381,False,False,False,False
2024-12-30 16:00:00+00:00,299.65,301.28,299.65,300.85,900.0,,,,,,,0.0,0.0,0.0,0.0,304.34129169467593,"rgba(239, 83, 80, 0.5)",6.058435970976018,304.34129169467593,-0.5762694714281942,44.52284176194463,1.641009804822957,False,False,False,True,False,0.0,302.7673,,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-6842.133594180392,False,False,False,False,730.5795363325507,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,300.69,301.03,727.0,,,,,,,0.0,0.0,0.0,0.0,304.3444365411403,"rgba(239, 83, 80, 0.5)",5.9859518724945975,304.3444365411403,-0.5537025040862958,45.39430806535893,1.641009804822957,False,False,False,True,False,0.0,302.67010000000005,,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-7000.891212875269,False,False,False,False,730.5240396452243,False,False,False,False
2024-12-30 18:00:00+00:00,301.03,301.9,300.74,301.095,735.0,,,,,,,0.0,0.0,0.0,0.0,304.31114478726744,"rgba(239, 83, 80, 0.5)",5.803943233186889,304.31114478726744,-0.5541309861332769,46.137458001797754,1.641009804822957,False,False,False,True,False,0.0,302.60040000000004,,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-7145.79212430356,False,False,False,False,730.5934343794069,False,False,False,False
2024-12-30 19:00:00+00:00,301.0,301.28,300.31,301.135,798.0,,,,,,,0.0,0.0,0.0,0.0,304.2501010229267,"rgba(239, 83, 80, 0.5)",5.602493731278142,304.2501010229267,-0.5560204388155596,46.74886883763904,1.641009804822957,False,False,False,False,False,0.0,302.519,,0,,,False,False,False,False,,,False,False,False,False,-15549.0,-7276.074416950017,False,False,False,False,731.6384974122843,False,False,False,False
2024-12-30 20:00:00+00:00,301.135,301.215,298.755,298.755,1333.0,,,,,,,0.0,0.0,0.0,0.0,304.05126740124996,"rgba(239, 83, 80, 0.5)",5.46339980364025,304.05126740124996,-0.9694087183077967,43.57187545580376,-0.2589662924181937,False,True,False,True,False,0.0,302.3607,,0,,,False,False,False,False,,,False,False,False,False,-16882.0,-7425.003495756992,False,False,False,False,740.961931560931,False,False,False,False
2024-12-31 15:00:00+00:00,298.795,300.52,298.78,299.995,1965.0,,,,,,,0.0,0.0,0.0,0.0,303.82846118902603,"rgba(239, 83, 80, 0.5)",5.301365043488917,303.82846118902603,-0.7231083235315484,43.70353789549276,-0.4264354987012027,False,True,False,True,False,0.0,302.3062,,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-7541.158480318899,False,False,False,False,759.9392659553351,False,False,False,False
2024-12-31 16:00:00+00:00,299.995,300.135,299.195,299.915,423.0,,,,,,,0.0,0.0,0.0,0.0,303.78511945642435,"rgba(239, 83, 80, 0.5)",5.1596612667295645,303.78511945642435,-0.7500723897089075,43.68209750295634,-0.816875796168091,False,True,False,True,False,0.0,302.2463,,0,,,False,False,False,False,,,False,False,False,False,-15340.0,-7662.070751941861,False,False,False,False,754.7154013668803,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,299.915,299.31,299.83,181.0,,,,,,,0.0,0.0,0.0,0.0,303.76650182179,"rgba(239, 83, 80, 0.5)",4.938896841300797,303.76650182179,-0.7970407052991212,43.53446837545163,-1.3612587276067813,False,True,False,True,False,0.0,302.18170000000003,,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-7783.9146162528405,False,False,False,False,745.8205889425876,False,False,False,False
2024-12-31 18:00:00+00:00,300.215,300.215,298.24,299.615,311.0,,,,,,,0.0,0.0,0.0,0.0,303.29321499951004,"rgba(239, 83, 80, 0.5)",4.781013277011157,303.29321499951004,-0.7693379596321605,43.07522963055447,-2.1995364102983714,False,True,False,True,False,0.0,302.0322,,0,,,False,False,False,False,,,False,False,False,False,-15832.0,-7908.691133830315,False,False,False,False,739.0791844628576,False,False,False,False
2024-12-31 19:00:00+00:00,299.615,299.96,299.21,299.96,184.0,,,,,,,0.0,0.0,0.0,0.0,303.2901981082783,"rgba(239, 83, 80, 0.5)",4.632264586376757,303.2901981082783,-0.7189136212279909,43.546859053665045,-2.1995364102983714,False,True,False,True,False,0.0,301.858,,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-8028.6804185771325,False,False,False,False,730.4733056339761,False,False,False,False
2024-12-31 20:00:00+00:00,299.96,300.07,299.07,299.86,685.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",4.528989548821611,303.2412199505417,-0.7465726988531947,43.69034422012878,-2.295680441581922,False,True,False,True,False,0.0,301.6728,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8157.429559374386,False,False,False,False,729.7682931435269,False,False,False,False
2025-01-01 15:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",4.4199984539969455,303.2412199505417,-0.7649821568340304,43.79283362474574,-2.543429491351496,False,True,False,True,False,0.0,301.485,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8284.182589461605,False,False,False,False,718.4540560405264,False,False,False,False
2025-01-01 16:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",4.261508971211229,303.2412199505417,-0.7934325548493764,43.86604034232928,-2.809113831846169,False,True,False,True,False,0.0,301.3104,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8408.970456291658,False,False,False,False,707.3152334662547,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",4.067498913880186,303.2412199505417,-0.8312774071071974,43.91833085488895,-3.080163617622631,False,True,False,True,False,0.0,301.1418,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8531.823627511942,False,False,False,False,696.3491058156151,False,False,False,False
2025-01-01 18:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",3.8514950004823847,303.2412199505417,-0.8778980500086793,43.955681221003005,-3.3476177483849554,False,True,False,True,False,0.0,300.9559,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8652.772098403228,False,False,False,False,685.5529956479311,False,False,False,False
2025-01-01 19:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",3.675993428270343,303.2412199505417,-0.9198112065539303,43.98236005394161,-3.6052938308270583,False,True,False,True,False,0.0,300.8013,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8771.845399203177,False,False,False,False,674.9242670332345,False,False,False,False
2025-01-01 20:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,0.0,0.0,0.0,0.0,303.2412199505417,"rgba(239, 83, 80, 0.5)",3.520791549515136,303.2412199505417,-0.9603578919653184,44.00141636318347,-3.849127801363629,False,True,False,True,False,0.0,300.6583,,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-8889.072602316306,False,False,False,False,664.4603249086882,False,False,False,False
