date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_599,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_846,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_645,aVWAP_OB_bull_599,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_502,aVWAP_OB_bear_439,aVWAP_OB_bear_302,aVWAP_OB_bear_288,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,62.96,63.16,62.935,63.1,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.083421170660856,,51.96459561250561,0.3684596581177715,True,False,False,False,False,0.0,63.202799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7782.0,-3620.131633997681,False,False,False,False,1532.2616282442264,False,False,False,False
2025-01-07 18:00:00+00:00,63.105,63.165,62.91,62.95,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.08089377488134,,49.7469400659848,7.21896036102288,True,False,False,False,False,0.0,63.174400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9076.0,-3704.7187404473293,False,False,False,False,1528.5676495117577,False,False,False,False
2025-01-07 19:00:00+00:00,62.95,62.99,62.85,62.85,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.073870883294866,,46.90185601660356,4.144974488309408,True,False,False,True,False,0.0,63.147600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10931.0,-3816.754108812487,False,False,False,False,1533.6286161859941,False,False,False,False
2025-01-07 20:00:00+00:00,62.86,62.865,62.54,62.54,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.9666750594845,,41.71001819891405,-0.9639014534120065,False,False,False,True,False,0.0,63.1136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30498.0,-4230.416835807642,False,False,False,False,1813.2157694234204,False,False,False,False
2025-01-08 15:00:00+00:00,62.695,62.985,62.46,62.71,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.914921460430755,,41.19962673600011,-1.6632013833219261,False,False,False,True,False,0.0,63.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25969.0,-4567.449132926903,False,False,False,False,1855.3209512928247,False,False,False,False
2025-01-08 16:00:00+00:00,62.71,63.025,62.57,63.02,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.92596640426649,,45.029725457417996,-1.6632013833219261,True,False,False,True,True,0.0,63.0542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19622.0,-4800.853022338889,False,False,False,False,1924.9593861565018,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.09,62.715,62.93,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5906396212261351,62.92849066231836,0.002555429110065831,46.46011616092872,-1.6632013833219261,True,False,False,True,True,0.0,63.0496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21896.0,-5065.894060752239,False,False,False,False,1930.370868541672,False,False,False,False
2025-01-08 18:00:00+00:00,62.93,63.15,62.93,63.06,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5915874734464285,62.93638917890775,0.20894766478425641,49.003744792683676,-7.829500017972492,True,False,False,False,True,0.0,63.0542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19513.0,-5289.880199345227,False,False,False,False,1937.3883744557547,False,False,False,False
2025-01-08 19:00:00+00:00,63.04,63.24,63.0,63.12,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5920412315200774,62.95341565974675,0.2813728696319613,51.41253656509515,-5.3088504047725,True,False,True,False,True,0.0,63.0615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14775.0,-5436.936320285611,False,False,False,False,1980.8087097355103,False,False,False,False
2025-01-08 20:00:00+00:00,63.12,63.36,63.105,63.13,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5923711932822364,63.10311259031517,0.04538946186065062,53.14475918770597,-3.4094055475234057,True,False,True,False,True,0.0,63.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,-4070.642733924594,False,False,False,False,3461.168264623332,False,False,False,False
2025-01-09 15:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5926394084672892,63.10311259031517,0.0453689196173599,54.29957426944651,-2.0008831543792596,True,False,True,False,True,0.0,63.0666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,-2725.531993863747,False,False,False,False,3407.5067411408,False,False,False,False
2025-01-09 16:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5928459608813433,63.10311259031517,0.04535311271221364,55.06945099060687,-0.8936031290835871,True,False,True,False,True,0.0,63.0713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,-1401.2756838813634,False,False,False,False,3354.6771792626478,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5929909149600988,63.10311259031517,0.04534202633887125,55.58270213804711,0.022783183046847455,True,False,True,False,True,0.0,63.0751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,-97.55047948010201,False,False,False,False,3302.6666803593507,False,False,False,False
2025-01-09 18:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.580588758336136,63.10311259031517,0.04631059299509466,55.924869569673945,0.8111371351127303,True,False,True,False,True,0.0,63.0735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,1185.961931054473,False,False,False,False,3251.4625457801358,False,False,False,False
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5688973292002352,63.10311259031517,0.04726232362987344,56.152981190758496,1.506546264552263,True,False,True,False,True,0.0,63.06759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,2449.574924371458,False,False,False,False,3201.0522737525366,False,False,False,False
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5568482333229984,63.10311259031517,0.048284986960237315,56.30505560481487,2.128341039598439,True,False,True,False,True,0.0,63.06,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82689.0,3693.5970185672495,False,False,False,False,3151.4235563300167,False,False,False,False
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.552313219008817,63.08248387527501,-1.1270486634234833,45.658182086202984,0.4318943896384724,False,False,False,True,False,0.0,63.0391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76484.0,4822.130398124346,False,False,False,False,3198.7658267745123,False,False,False,False
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5478088375724804,63.06836009239318,-1.2200608068955234,38.11950558231946,-6.161784403533922,False,True,False,True,False,0.0,63.018100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73019.0,5879.446205905364,False,False,False,False,3202.8934883749075,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5398536087856679,63.0559186108431,-1.011234530914922,35.676067757463095,-7.984828311615395,False,True,False,True,False,0.0,63.0019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76397.0,6972.741613565746,False,False,False,False,3205.6083180125056,False,False,False,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.530458606616316,62.98770618732465,-0.8817015719813538,34.2822061558016,-9.095815803611664,False,True,False,True,False,0.0,62.98929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106579.0,8517.024689324417,False,False,False,False,3623.846948740994,False,False,False,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5268559814837596,62.98059555035915,-1.5005913914702707,30.47143239420557,-12.609351880485818,False,True,False,True,False,0.0,62.9683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104462.0,10004.543686389154,False,False,False,False,3600.4849805434587,False,False,False,False
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5253783535837816,62.91893639750226,-1.6539250077110221,27.04869747721792,-15.776349816565045,False,True,False,True,False,0.0,62.945299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88205.0,11216.953861793972,False,False,False,False,3796.7100196048004,False,False,False,False
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5220819634660514,62.91893639750226,-1.6643677780658728,24.76687419922615,-17.953317207224934,False,True,False,True,False,0.0,62.9208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88205.0,12410.566980215772,False,False,False,False,3737.846298370617,False,False,False,False
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5400776804320762,62.90057494899564,-2.796958666736867,20.493538461206622,-22.02340394729206,False,True,False,True,False,0.0,62.8837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84901.0,13534.449662693045,True,False,False,False,3731.119999171073,True,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5473757376776847,62.680987625246615,-2.0113928138607413,21.07526502603301,-22.02340394729206,False,True,False,True,False,0.0,62.8504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94302.0,14786.65974544199,False,False,False,False,3819.025115462994,False,False,False,False
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5488636746345351,62.64839000969061,-1.8554516481140935,22.33001647266864,-22.02340394729206,False,True,False,True,False,0.0,62.8181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103815.0,16166.944090473895,False,False,False,False,3907.303795843413,False,False,False,False
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5450255139081129,62.626219742569816,-1.626015149667331,25.081864650351644,-22.02340394729206,False,True,False,True,True,0.0,62.788000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110572.0,17630.588368140965,False,False,False,False,3951.4851323419643,False,False,False,False
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5406204476973293,62.560511745783344,-1.2402633837459571,29.345254896407695,-27.664940942515944,False,True,False,True,True,0.0,62.76089999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139881.0,19525.94358723955,False,False,False,False,4344.624897732011,False,False,False,False
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5473661998669171,62.5219366242632,-2.004026965000583,28.804518667369067,-27.664940942515944,False,True,False,True,True,0.0,62.7245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129101.0,21224.781671158315,False,False,False,False,4444.398155131515,False,False,False,False
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5483381773657116,62.50788006531977,-1.8562998298053852,29.418273952567468,-27.054465453277835,False,True,False,True,True,0.0,62.689400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132911.0,22956.350947574465,False,False,False,False,4434.562524819398,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5374413691047795,62.49024715810699,-1.6936678313826061,31.19736093081695,-24.977775130665847,False,True,False,True,True,0.0,62.6583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138465.0,24747.182715829123,False,False,False,False,4451.91814458964,False,False,False,False
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5456560643303944,62.481850861173214,-0.9746998080665993,37.06168578462828,-19.26241117938433,False,True,False,True,True,0.0,62.63399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142952.0,26579.815541940297,False,False,False,False,4452.462049324685,False,False,False,False
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626577856777413,62.45690969505186,-1.4696494318581552,38.15646601518952,-18.119480070937794,False,True,False,True,True,0.0,62.608000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130931.0,28197.66336299549,False,False,False,False,4569.803722978565,False,False,False,False
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5762511026742846,62.425700456552136,-1.2159637583343461,39.97291889585142,-16.202818073050402,False,False,False,True,True,0.0,62.587399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144677.0,30003.544551166102,False,False,False,False,4712.070331924633,False,False,False,False
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5794551261687474,62.423353899010394,-0.31642467333526697,45.88266146267617,-10.572886449127743,True,False,False,True,True,0.0,62.57750000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163732.0,32076.85393796973,False,False,False,False,4934.441334530452,False,False,False,False
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5795745721515743,62.42381663232208,0.07105792706715452,51.365156351754166,-5.559498135942725,True,False,True,False,True,0.0,62.5712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167371.0,34174.43759784617,False,False,False,False,4914.3569727547865,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5826220090293546,62.42436888770392,-0.3164468297568712,52.7430151423395,-4.342667253479554,True,False,True,False,True,0.0,62.55820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160975.0,36140.337790127625,False,False,False,False,4937.328182479519,False,False,False,False
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5839125335586168,62.424650043873655,-0.07646700714152399,54.71854796468432,-2.3843182787346393,True,False,True,False,True,0.0,62.553999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162907.0,38105.71239803262,False,False,False,False,4890.733947092239,False,False,False,False
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.583137004284381,62.427145573809256,-0.09799682302683999,55.924231583205554,-1.026086034792712,True,False,True,False,True,0.0,62.5518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155232.0,39921.623833722035,False,False,False,False,4933.900862641196,False,False,False,False
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5797578323266886,62.42833469843851,-0.2041105645155459,56.00841935447972,-0.5746732156567873,True,False,True,False,True,0.0,62.547200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129890.0,41316.482378935645,False,False,False,False,5250.305500429704,False,False,False,False
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.573937663375944,62.428091669909605,-0.10121599193875583,56.648393398370295,0.4996511572817184,True,False,True,False,True,0.0,62.5391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132837.0,42735.405132750595,False,False,False,False,5214.595337632344,False,False,False,False
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5664659846025256,62.42900150925067,0.3901355010829108,59.50735474043479,3.596650265373981,True,False,True,False,True,0.0,62.5387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134464.0,44157.55389038237,False,False,False,False,5158.973704490758,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5603548827257525,62.42981329879677,0.044947767887215474,58.812335246245524,3.596650265373981,True,False,True,False,True,0.0,62.525600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132771.0,45531.405768050856,False,False,False,False,5105.2376780645445,False,False,False,False
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5562374160941176,62.43070022430682,-0.0012588586933535532,58.024326347090096,3.596650265373981,True,False,True,False,True,0.0,62.509299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129822.0,46838.23668637565,False,False,False,False,5071.807636544164,False,False,False,False
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536649961194273,62.432690930415106,0.2118773453389626,58.71710502789341,3.838753693988977,True,False,True,False,True,0.0,62.492700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134575.0,48198.496582710904,False,False,False,False,5066.864882489215,False,False,False,False
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5496481020034852,62.441833969597404,0.46969329915190317,60.58258033319255,5.945707178001385,True,False,True,False,True,0.0,62.4807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146348.0,49720.19431011073,False,False,False,False,5170.835969582406,False,False,False,False
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5473242282329629,62.515381773801295,0.8488902961572208,63.98440395789693,9.34736940081946,True,False,True,False,True,2.443216578226629,62.4746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158671.0,51409.35408824855,False,False,False,False,5281.722233619887,False,False,False,False
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5429169797002527,62.518780785164154,0.5548163459579977,63.78768298799514,9.34736940081946,True,False,True,False,True,0.6208466172937221,62.4673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152344.0,52974.23231943849,False,False,False,False,5297.9280904629895,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5385277728791339,62.51503834054805,0.139197388188882,60.60292079242143,9.34736940081946,True,False,True,False,False,0.0,62.458200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143570.0,54378.81786487355,False,False,False,False,5351.82067820775,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5348867270841637,62.48782007500464,-0.238966623272613,55.95181640062537,10.763116257113658,True,False,True,False,False,0.0,62.4462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128369.0,55525.95247161969,False,False,False,False,5504.521132809179,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5300779731866394,62.489734079167604,0.21745087829146148,55.40343839718908,10.273220087328603,True,False,True,False,False,0.0,62.4363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136661.0,56783.86018523799,False,False,False,False,5547.737859432293,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5250887955796061,62.502316678599435,0.17650980592388732,54.919333252745574,9.680162563260659,True,False,True,False,False,0.0,62.4292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120227.0,57767.47475600949,False,False,False,False,5716.51711742559,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5199053534794336,62.502316678599435,0.17826960384286633,54.59659648978324,9.129536781214313,True,False,True,False,False,0.0,62.424099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120227.0,58735.839488474456,False,False,False,False,5627.888945062403,False,False,False,False
