date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,56.515,56.53,56.515,56.52,220.0,56.29071803951344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29071803951344,,71.79178352350687,11.28879040289928,True,False,True,False,True,0.0,56.39070000000001,,56.75625,56.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,322.7618834233364,False,False,False,False,327.88123781110073,False,False,False,False
2025-07-07 19:05:00+00:00,56.52,56.52,56.415,56.44,558.0,56.30999496794323,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.30999496794323,,66.03648044521418,11.28879040289928,True,False,True,False,False,0.0,56.3843,,56.6925,56.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,361.88185422297465,False,False,False,False,331.4489705582155,False,False,False,False
2025-07-07 19:10:00+00:00,56.44,56.5,56.44,56.47,466.0,56.32319024096972,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.32319024096972,,64.7128307951378,11.28879040289928,True,False,True,False,False,0.0,56.38,,56.6725,56.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,407.620120048975,False,False,False,False,333.5350330301811,False,False,False,False
2025-07-07 19:15:00+00:00,56.49,56.545,56.46,56.51,245.0,56.33050243594678,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.33050243594678,,66.03739693696343,11.28879040289928,True,False,True,False,False,0.0,56.3771,,56.691250000000004,56.31374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,456.44771508697545,False,False,False,False,332.16239685917054,False,False,False,False
2025-07-07 19:20:00+00:00,56.51,56.56,56.505,56.515,442.0,56.34343406260103,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.34343406260103,,66.9539044187214,11.28879040289928,True,False,True,False,False,0.0,56.375299999999996,,56.721250000000005,56.34374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,511.37100632593706,False,False,False,False,333.8653054349973,False,False,False,False
2025-07-07 19:25:00+00:00,56.49,56.49,56.415,56.43,468.0,56.34965165051836,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.34965165051836,,59.402036617821175,17.654901692521946,True,False,True,False,False,0.0,56.3729,,56.643750000000004,56.34374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,558.1869597162326,False,False,False,False,335.94491310267176,False,False,False,False
2025-07-07 19:30:00+00:00,56.425,56.51,56.425,56.47,708.0,56.35953296339251,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.35953296339251,,58.38807829755707,16.21200581683638,True,False,True,False,False,0.0,56.37030000000001,,56.645,56.34374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,615.2538285578414,False,False,False,False,341.7132090235606,False,False,False,False
2025-07-07 19:35:00+00:00,56.47,56.485,56.415,56.44,476.0,56.363931314452316,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.363931314452316,,55.26409134905444,12.748244392017057,True,False,True,False,False,0.0,56.368399999999994,,56.63125000000001,56.34374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,664.0560947817509,False,False,False,False,343.7951747751333,False,False,False,False
2025-07-07 19:40:00+00:00,56.43,56.5,56.39,56.5,593.0,56.40097483787931,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27401499268510643,56.40097483787931,0.36138592691709964,57.90187784785167,12.748244392017057,True,False,True,False,False,0.0,56.3662,,56.64,56.34374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,721.2955351727314,False,False,False,False,347.658815476294,False,False,False,False
2025-07-07 19:45:00+00:00,56.5,56.515,56.46,56.495,534.0,56.409238324597,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26191897516131296,56.409238324597,0.3274359001679027,58.7129478557928,12.748244392017057,True,False,True,False,False,0.0,56.3647,,56.6725,56.34374999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3822.0,769.3684726119138,False,False,False,False,350.54782608906464,False,False,False,False
2025-07-07 19:50:00+00:00,56.525,56.615,56.45,56.575,1548.0,56.43741630343424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24994374141769765,56.43741630343424,0.5504586583579917,63.94482782637863,7.379469553917886,True,False,True,False,True,0.0,56.365100000000005,,56.755,56.34374999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5370.0,840.6960931915742,False,False,False,False,369.1129760721799,False,False,False,False
2025-07-07 19:55:00+00:00,56.615,56.64,56.57,56.63,1721.0,56.46769451530752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24618845780572216,56.46769451530752,0.6592733312483879,69.03537053620127,12.277036739789928,True,False,True,False,True,0.5671553733136712,56.368100000000005,,56.81875000000001,56.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,937.6000297312397,False,False,False,False,390.07246481524686,False,False,False,False
2025-07-08 13:30:00+00:00,57.355,57.475,57.325,57.335,576.0,56.525258031576364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614786091883348,56.525258031576364,3.0967809219162756,80.71402327658924,22.8097050176829,True,False,True,False,True,18.178872772799178,56.384800000000006,,57.81,56.99000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,1041.9318122160266,False,False,False,False,392.9550622599717,False,False,False,False
2025-07-08 13:35:00+00:00,57.335,57.55,57.335,57.355,505.0,56.570323616368455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277524578896887,56.570323616368455,2.8274122124623955,86.64019671520674,27.844510407501417,True,False,True,False,True,18.565415252152437,56.4017,,57.88499999999999,57.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8172.0,1152.4755050498868,False,False,False,False,394.69219307764655,False,False,False,False
2025-07-08 13:40:00+00:00,57.165,57.37,57.165,57.305,1413.0,56.653661177780236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855886092133537,56.653661177780236,2.2572130349423793,86.71350970980015,27.956995144552806,True,False,True,False,True,16.969372431823096,56.415299999999995,,57.747499999999995,57.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,1239.3983654367103,False,False,False,False,410.4799110144272,False,False,False,False
2025-07-08 13:45:00+00:00,57.305,57.305,57.3,57.3,27.0,56.65507347773032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991783041225747,56.65507347773032,2.155659395694177,86.4363617404942,28.214519944544193,True,False,True,False,True,16.809567177799227,56.4295,,57.75874999999999,57.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,1324.5549799260634,False,False,False,False,404.5344860374594,False,False,False,False
2025-07-08 13:50:00+00:00,57.3,57.35,57.3,57.34,140.0,56.66262695660409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30582274204112353,56.66262695660409,2.214920443375087,86.73534712574306,29.290750701613575,True,False,True,False,True,17.62342097246904,56.443999999999996,,57.7725,57.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6872.0,1410.5618794620934,False,False,False,False,400.4331761764135,False,False,False,False
2025-07-08 13:55:00+00:00,57.47,57.525,57.47,57.495,374.0,56.68711832706859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32129696347575465,56.68711832706859,2.514439178608583,88.32596693558094,31.585030833378838,True,False,True,False,True,20.0,56.463100000000004,,57.97375,57.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7246.0,1501.0337883076422,False,False,False,False,400.02335949150785,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,57.51,57.32,57.345,567.0,56.716364940218824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32805631520509937,56.716364940218824,1.9162412995712486,80.10136535120012,37.05325921397802,True,False,True,False,False,15.92495441132079,56.4838,,57.911249999999995,57.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,1581.3123342253532,False,False,False,False,402.6121446156705,False,False,False,False
2025-07-08 14:05:00+00:00,57.385,57.385,57.25,57.285,603.0,56.740598250080204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33276821465501494,56.740598250080204,1.6359788163186826,72.91233945365097,30.447031927522787,True,False,True,False,False,14.134896872953298,56.502399999999994,,57.833749999999995,57.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,1650.9974143148825,False,False,False,False,405.71893307124145,False,False,False,False
2025-07-08 14:10:00+00:00,57.285,57.35,57.23,57.31,170.0,56.7468894991292,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3410833297565848,56.7468894991292,1.6509470025188997,70.00256808756876,27.757887921324198,True,False,True,False,False,14.640133528741288,56.5215,,57.795,57.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6246.0,1722.237764480543,False,False,False,False,402.0643759693618,False,False,False,False
2025-07-08 14:15:00+00:00,57.34,57.45,57.34,57.45,26.0,56.74806344672828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35609136898142324,56.74806344672828,1.9712259673116106,71.95355011275723,27.757887921324198,True,False,True,False,False,17.373577040941484,56.544200000000004,,57.917500000000004,57.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,1792.7767138684414,False,False,False,False,396.23392052797635,False,False,False,False
2025-07-08 14:20:00+00:00,57.57,57.64,57.52,57.555,337.0,56.7667261204845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741364591831312,56.7667261204845,2.1069154319698598,74.9298915503949,27.757887921324198,True,False,True,False,True,19.30386490461415,56.570499999999996,,57.93875,57.22125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6609.0,1867.4468423355972,False,False,False,False,395.31556517095345,False,False,False,False
2025-07-08 14:25:00+00:00,57.56,57.705,57.56,57.67,382.0,56.78870642646555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39501000101377337,56.78870642646555,2.231066482551464,78.22799868724472,20.911105156863954,True,False,True,False,True,20.0,56.5978,,57.975,57.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,1946.8817750125645,False,False,False,False,395.10912230008597,False,False,False,False
2025-07-08 14:30:00+00:00,57.67,57.85,57.67,57.85,106.0,56.795655230206314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42078164074634855,56.795655230206314,2.505681492955765,82.00421767112908,24.757350957981416,True,False,True,False,True,20.0,56.63049999999999,,58.096250000000005,57.423750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,2026.7285691984162,False,False,False,False,390.6268103264412,False,False,False,False
2025-07-08 14:35:00+00:00,57.845,58.1,57.845,58.1,1351.0,56.89468206796369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4542271130946167,56.89468206796369,2.6535578728987885,85.82440398666616,28.59233323834171,True,False,True,False,True,20.0,56.6675,,58.371249999999996,57.57375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8448.0,2126.283165024797,False,False,False,False,405.51631714308553,False,False,False,False
2025-07-08 14:40:00+00:00,58.1,58.115,57.94,57.98,844.0,56.94777233738042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4807632820144777,56.94777233738042,2.147060104703444,81.81438272526177,28.59233323834171,True,False,True,False,False,20.0,56.70309999999999,,58.4575,57.597500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,2211.2090074275134,False,False,False,False,412.31451377652604,False,False,False,False
2025-07-08 14:45:00+00:00,57.98,58.07,57.91,58.07,371.0,56.96949067242931,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5088522945390499,56.96949067242931,2.16272843687892,80.95907331544147,28.59233323834171,True,False,True,False,False,20.0,56.7393,,58.41374999999999,57.597500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,2300.570108087552,False,False,False,False,411.67397867921557,False,False,False,False
2025-07-08 14:50:00+00:00,58.105,58.17,57.955,57.99,294.0,56.98638575167654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.532058021966342,56.98638575167654,1.8862872222363507,76.64592052437422,33.51655662235329,True,False,True,False,False,20.0,56.7733,,58.49250000000001,57.63249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7681.0,2383.987625791621,False,False,False,False,409.8495759089951,False,False,False,False
2025-07-08 14:55:00+00:00,57.99,58.095,57.945,58.06,314.0,57.0037060343831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5559441283743096,57.0037060343831,1.9000002189171674,75.73587695875968,32.24712940443759,True,False,True,False,False,20.0,56.80820000000001,,58.45375,57.63249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2470.9800657018286,False,False,False,False,408.3635359724215,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.09,57.845,57.955,354.0,57.021138754101706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5748104818895409,57.021138754101706,1.624641991267217,70.18478879922372,26.780820682569356,False,True,True,False,False,20.0,56.841499999999996,,58.432500000000005,57.63249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,2551.1354135204047,False,False,False,False,407.52069045346923,False,False,False,False
2025-07-08 15:05:00+00:00,57.97,58.145,57.97,58.13,1252.0,57.08517838539168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5978973140918042,57.08517838539168,1.7474934072841424,71.11202333508665,26.780820682569356,False,False,True,False,False,20.0,56.87820000000001,,58.53500000000001,57.63249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,2649.4588954813285,False,False,False,False,420.61339292705884,False,False,False,False
2025-07-08 15:10:00+00:00,58.16,58.27,58.16,58.23,288.0,57.38055732021396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6223277430902578,57.38055732021396,1.364944258419217,73.28819419315849,26.780820682569356,False,False,True,False,False,20.0,56.9198,,58.68000000000001,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,2750.7230986521604,False,False,False,False,418.5573713312905,False,False,False,False
2025-07-08 15:15:00+00:00,58.225,58.25,58.075,58.08,890.0,57.39577865853471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6409501674210796,57.39577865853471,1.0675109801723195,67.71550860910119,23.965915773630343,False,True,True,False,False,20.0,56.9578,56.780249999999995,58.633750000000006,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,2836.6188645645298,False,False,False,False,425.8665593726658,False,False,False,False
2025-07-08 15:20:00+00:00,58.08,58.08,57.87,57.87,588.0,57.39304433576842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6531317486396393,57.39304433576842,0.7302595000549141,57.97537200881355,15.146917864171684,False,True,True,False,False,16.310579103498405,56.991899999999994,56.786849999999994,58.45375,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,2912.066634106165,False,False,False,False,428.38025612657793,False,False,False,False
2025-07-08 15:25:00+00:00,57.87,57.96,57.795,57.795,358.0,57.39095591443046,#000000,0.0,0.0,0.6629795425756853,57.39095591443046,0.6094367316370395,51.04816090072943,9.155527042229494,False,True,False,False,False,14.569180617662187,57.022600000000004,56.79294999999999,58.33375,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2980.7942831897903,False,False,False,False,427.28908936492553,False,False,False,False
2025-07-08 15:30:00+00:00,57.795,57.93,57.795,57.92,114.0,57.39142701291632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6744410565340225,57.39142701291632,0.7837200626546087,51.55921988965872,9.155527042229494,False,True,True,False,False,16.467616562647915,57.0554,56.8032,58.30875,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7459.0,3050.223829186848,False,False,False,False,422.4318941809732,False,False,False,False
2025-07-08 15:35:00+00:00,57.94,58.0,57.935,57.99,312.0,57.39736553087895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6868459837586547,57.39736553087895,0.862834584658928,53.85270023308293,9.155527042229494,False,True,True,False,False,17.499827751342217,57.0895,56.81465,58.393750000000004,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,3123.414157416509,False,False,False,False,420.71977179057046,False,False,False,False
2025-07-08 15:40:00+00:00,57.995,57.995,57.905,57.925,503.0,57.40537720626129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6971382493729105,57.40537720626129,0.7453654912868658,52.63134883401671,9.155527042229494,False,True,True,False,False,15.979610462323915,57.122,56.8261,58.345,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,3187.6713022627646,False,False,False,False,421.9954342434298,False,False,False,False
2025-07-08 15:45:00+00:00,57.94,57.97,57.905,57.96,635.0,57.41639954918065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7081562916004629,57.41639954918065,0.767627792433769,53.243321663946006,9.155527042229494,False,True,True,False,False,16.50780182862551,57.152800000000006,56.836549999999995,58.31125,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,3260.777173545512,False,False,False,False,425.29783061174874,False,False,False,False
2025-07-08 15:50:00+00:00,57.935,57.935,57.85,57.9,139.0,57.41817186170476,#000000,0.0,0.0,0.7171979509876519,57.41817186170476,0.6718202940090912,51.086878685793884,7.475243197315379,False,True,False,False,False,15.097349628903793,57.18339999999999,56.84655000000001,58.232499999999995,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7764.0,3330.594581707597,False,False,False,False,420.85910455575265,False,False,False,False
2025-07-08 15:55:00+00:00,57.9,57.945,57.9,57.945,204.0,57.421504803085014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7266929782822106,57.421504803085014,0.7203801502973753,51.9004590653379,7.475243197315379,False,True,True,False,False,15.795724347233886,57.217600000000004,56.8547,58.22624999999999,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,3402.492340130735,False,False,False,False,417.49694789597356,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.0,57.87,57.93,763.0,57.43423045571258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7348735872169939,57.43423045571258,0.674632416937076,51.56912507760971,6.7082273467219835,False,True,True,False,False,15.437098356948123,57.251999999999995,56.8641,58.23625,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,3461.4459472604913,False,False,False,False,422.85358436270263,False,False,False,False
2025-07-08 16:05:00+00:00,57.87,57.87,57.78,57.78,221.0,57.43570795821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737819541402678,57.43570795821404,0.4666344850821172,45.09446557097968,0.35327370358542964,False,True,False,True,False,11.933320564521768,57.285,56.8708,58.120000000000005,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,3516.0591883882353,False,False,False,False,419.72407142684676,False,False,False,False
2025-07-08 16:10:00+00:00,57.77,57.86,57.77,57.86,687.0,57.441899229865896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419939049311225,57.441899229865896,0.5634827555260233,45.934948569429594,0.35327370358542964,False,True,False,True,False,13.235590110733426,57.318900000000006,56.878299999999996,58.08,57.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7671.0,3580.476875389968,False,False,False,False,423.86788427294215,False,False,False,False
2025-07-08 16:15:00+00:00,57.86,57.925,57.86,57.925,404.0,57.44781870522951,#000000,0.0,0.0,0.7466647281184474,57.44781870522951,0.6390837504444042,49.332075450535584,0.35327370358542964,False,True,False,False,True,14.275185654010297,57.352999999999994,56.887950000000004,58.13249999999999,57.75,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8075.0,3650.1594044536896,False,False,False,False,423.55985505940816,False,False,False,False
2025-07-08 16:20:00+00:00,57.925,57.965,57.895,57.965,260.0,57.452257498164485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7509051115064163,57.452257498164485,0.682832616236808,52.78770314842991,-2.454607478263071,False,True,True,False,True,14.910292452875161,57.3856,56.9002,58.15375,57.75,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8335.0,3722.7925919815393,False,False,False,False,421.02404335306073,False,False,False,False
2025-07-08 16:25:00+00:00,57.99,58.115,57.99,58.09,610.0,57.467160380822136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7556863236950861,57.467160380822136,0.8242039053087036,59.18081180383728,3.3984056230598156,False,True,True,False,True,16.849645508492237,57.4196,56.914300000000004,58.29375,57.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8945.0,3803.75704791981,False,False,False,False,423.9539031460365,False,False,False,False
2025-07-08 16:30:00+00:00,58.095,58.12,58.05,58.05,360.0,57.59522232438392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7598128207147435,57.59522232438392,0.5985390917571998,59.95970014574294,4.1375295593533465,False,True,True,False,True,15.89177833136058,57.4521,56.927800000000005,58.32124999999999,57.848749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,3877.8848456264795,False,False,False,False,422.96236976392737,False,False,False,False
2025-07-08 16:35:00+00:00,57.995,58.1,57.995,58.1,149.0,57.59742651085222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7627707022061834,57.59742651085222,0.6588788579505881,62.25517636329232,6.4875894332015775,False,True,True,False,True,16.667705227695006,57.4838,56.9409,58.29375,57.848749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,3953.17345267103,False,False,False,False,418.7148911629362,False,False,False,False
2025-07-08 16:40:00+00:00,58.1,58.1,58.0,58.0,526.0,57.60203483690769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.763751852300117,57.60203483690769,0.521066052925169,57.441419786014954,6.4875894332015775,False,True,True,False,False,14.275979063068537,57.513400000000004,56.95205,58.293749999999996,57.848749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,4019.139755730394,False,False,False,False,420.3782261836659,False,False,False,False
2025-07-08 16:45:00+00:00,58.0,58.0,57.87,57.87,298.0,57.59883279858847,#000000,0.0,0.0,0.7613507259653027,57.59883279858847,0.3561659458165242,49.27614737602464,6.019732297774844,False,True,False,False,False,11.289427885577513,57.542,56.96315,58.2,57.848749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7910.0,4079.4631703702325,False,False,False,False,418.480889343609,False,False,False,False
2025-07-08 16:50:00+00:00,57.835,57.85,57.775,57.79,337.0,57.59184945014016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758290366073078,57.59184945014016,0.2613122343700504,42.40249816014507,0.014384125251275748,False,True,False,True,False,9.514073996333156,57.568400000000004,56.97419999999999,58.06875,57.848749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,4133.6265320699185,False,False,False,False,417.2176197413825,False,False,False,False
2025-07-08 16:55:00+00:00,57.81,57.81,57.71,57.71,257.0,57.58626492475073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75430349114711,57.58626492475073,0.16403884736248672,36.536431102457456,-5.105748086156773,False,True,False,True,False,7.776245184871623,57.5924,56.98474999999999,58.003750000000004,57.51625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,4182.965655603718,False,False,False,False,414.73362563686493,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.7,57.715,222.0,57.58257502403676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502562144943202,57.58257502403676,0.176506336641946,33.945634187182904,-7.475470836701362,False,True,False,True,False,7.864286294505369,57.61639999999999,56.99585,58.0,57.504999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7538.0,4234.981691950947,False,False,False,False,411.7455074099368,False,False,False,False
2025-07-08 17:05:00+00:00,57.715,57.715,57.595,57.63,253.0,57.576413487158746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445821308287676,57.576413487158746,0.07196857219983441,30.083117355512336,-11.26699978275974,False,True,False,True,False,6.023528122922212,57.6404,57.00665,57.916250000000005,57.39375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,4282.268797502095,False,False,False,False,409.2843367524184,False,False,False,False
2025-07-08 17:10:00+00:00,57.65,57.765,57.605,57.625,586.0,57.56734707816419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384742183523594,57.56734707816419,0.078070324465006,28.006169294542072,-13.585016329309852,False,True,False,True,False,5.915636729557871,57.66349999999999,57.01689999999999,57.916250000000005,57.40125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,4319.737498316016,False,False,False,False,412.0241144771871,False,False,False,False
2025-07-08 17:15:00+00:00,57.625,57.63,57.575,57.62,279.0,57.56267450798255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291165393322819,57.56267450798255,0.07862322266059948,26.801764085290557,-15.300022809052855,False,True,False,True,False,5.805839262585323,57.6871,57.02775,57.86250000000001,57.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,4352.29970764445,False,False,False,False,409.9617251054477,False,False,False,False
2025-07-08 17:20:00+00:00,57.66,57.74,57.66,57.72,759.0,57.55971546559569,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7204817269847114,57.55971546559569,0.22246856290876205,34.75447258944014,-23.35697754548015,False,True,False,True,True,7.670371945443559,57.71150000000001,57.038850000000004,57.86250000000001,57.427499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,4396.124518378644,False,False,False,False,415.3731712278439,False,False,False,False
