date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_645,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_794,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_621,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_506,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_240,aVWAP_OB_bear_884,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,,,,109.5554083139903,109.07183575509191,108.70127371105426,108.07334013260085,108.01463475723122,107.74450226964296,107.43039067396569,106.40905405443463,104.98768441171089,103.96825960578293,103.43374862925353,102.4173289020806,101.12822089389888,100.25807368711853,98.9736650917366,96.91045293603449,95.78774321261982,95.05624115225106,94.79365162985513,93.95753463860922,93.53089030520077,92.58262362709144,92.03419458400282,91.76837003678257,91.0828424773506,90.86471564374261,90.3445691688465,90.11961673369466,89.76080666091323,89.5801418257112,89.44303174015275,,,,109.44111470693997,109.34908317522492,108.817639319299,108.3048749973267,108.09973327340194,108.02795246790237,107.89019206437321,106.90698788461673,105.87174830574918,105.85337472404224,104.46066771477194,102.65553346500546,101.78041322336028,100.78193658866904,98.37101050141906,97.67446910133667,96.31554220142122,95.32171036769522,94.93751731542963,94.45127142765577,93.71546449362414,93.34430849611209,92.84912693843758,92.30686320998491,91.90783084089726,91.38074712235756,90.48389763068073,90.24449479848316,89.8397704308589,89.63065130263111,89.54778931441952,,109.44111470693997,109.34908317522492,108.3048749973267,107.89019206437321,106.90698788461673,105.87174830574918,104.46066771477194,102.65553346500546,101.37356111880365,100.78193658866904,99.12164399792384,92.30686320998491,,92.03419458400282,107.65057463566855,102.83365222294815,103.26563864128204,"rgba(38, 166, 154, 1.0)",1.2359513715297918,108.59743826416317,1.0619849340934888,52.46566674668585,-3.055347636785939,False,True,True,False,True,9.646027254326434,109.21789999999999,106.51045,0.0,0.0,0.0,0.0,1,0.9843411627519572,0.9357821089455275,False,False,False,False,0.29201637426207705,0.2694832097639802,False,False,False,False,49589.0,45445.046562847354,False,False,False,False,607.0950998852285,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,,,,109.57623042731589,109.0868646295685,108.7151800229433,108.08827641223117,108.02868399570475,107.7580193111983,107.44342486570126,106.42194150943925,104.99982056236708,103.98065558850412,103.44653030094292,102.43076767913486,101.14250864606326,100.27283436626779,98.98886354743405,96.9263687418029,95.80360340352297,95.07195189628858,94.8092954866805,93.97296427375395,93.54613210477132,92.59701683200437,92.04826693589403,91.78239106745882,91.0966956696781,90.8785191978626,90.35822992364103,90.13313990647724,89.77414916887103,89.59341648511483,89.45624317919989,,,,109.47790713941149,109.36656414081146,108.83128999022536,108.32040260703687,108.11527237538661,108.04247501695943,107.90371703889238,106.92016741654119,105.88419632946486,105.86583746480596,104.47268138863052,102.6688379114652,101.79427379283048,100.79642356699725,98.38648900387686,97.6902525260178,96.3314461567952,95.33749131838364,94.95320030033216,94.46684060057297,93.73079951134248,93.35945362789307,92.86389321530321,92.32097117608652,91.92188098629049,91.3946800901718,90.49762520058772,90.2581056373214,89.8531481158213,89.64394382647505,89.56105157059108,,109.47790713941149,109.36656414081146,108.32040260703687,107.90371703889238,106.92016741654119,105.88419632946486,104.47268138863052,102.6688379114652,101.38769765544723,100.79642356699725,99.13679358490766,92.32097117608652,,92.04826693589403,107.66594763223179,102.84823928334326,103.28128830427188,"rgba(38, 166, 154, 1.0)",1.2111612958967322,108.61507523260843,1.23429040579169,56.22667144094513,0.3848559050315856,False,False,True,False,True,10.587284687756462,109.23700000000001,106.55315,0.0,0.0,0.0,0.0,0,0.9933935440709144,0.9300050175614655,False,False,False,False,0.3105543023277675,0.29001875604587385,False,False,False,False,50010.0,45515.821034741195,False,False,False,False,604.2099045381707,False,False,False,False
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,,,,109.58625225312218,109.09867739375136,108.72726855790812,108.10226475819935,108.04191446842528,107.77098192988298,107.45612659191914,106.43490170588925,105.0123008364886,103.99352049178343,103.45984300795386,102.44484081071182,101.15754679954557,100.28841192263623,99.00495488411713,96.94328445265907,95.82048844310494,95.08869418401267,94.82597199034305,93.98942849741096,93.56240354796329,92.61239794547798,92.06331296060394,91.79738563376719,91.11151906445492,90.89329198579776,90.37285562005462,90.14762078164348,89.78844031652855,89.6076367468269,89.47039706265876,,,,109.49809443011628,109.3781575380922,108.84288549551903,108.33462892989341,108.1297841108603,108.0561304089598,107.91657224089678,106.93325241320416,105.89684504598664,105.87850481862401,104.48510094264111,102.68275451086848,101.80882790226052,100.81168855330608,98.40289736501683,97.70700583292727,96.34836491753573,95.35430261171479,94.96991551480104,94.48344431651904,93.74716716433439,93.37562510490693,92.87966843071615,92.33605167935738,91.93690490285668,91.40958527486139,90.51232087305256,90.27267899145778,89.86747613629585,89.658182729822,89.57525886222567,,109.49809443011628,109.3781575380922,108.33462892989341,107.91657224089678,106.93325241320416,105.89684504598664,104.48510094264111,102.68275451086848,101.40256402822814,100.81168855330608,99.15282784890064,92.33605167935738,,92.06331296060394,107.67903224351899,102.86238369899327,103.29595789498717,"rgba(38, 166, 154, 0.5)",1.185806924864507,108.62830575806998,0.9627994389225413,55.2274075576869,0.3848559050315856,False,False,True,False,True,8.501106020908455,109.24439999999998,106.59129999999999,0.0,0.0,0.0,0.0,0,0.9790781028590476,0.9349837459364844,False,False,False,False,0.28250579339627396,0.2862622747210739,False,False,False,False,49553.0,45578.41295668319,False,False,False,False,601.9275804368036,False,False,False,False
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,,,,109.61899240705185,109.13033749710848,108.7585604141512,108.13745441922067,108.07519914210779,107.80343056504123,107.48778029686476,106.46687821322519,105.04289831408616,104.02496367559385,103.49233649767386,102.47912158594336,101.19410982132608,100.3262508772742,99.04400187193615,96.984281865765,95.86139528345747,95.12924715782269,94.86636307553152,94.02929800366854,93.60180345872796,92.64964005436586,92.0997414621058,91.83368774518988,91.14740265583987,90.92905180497361,90.40825666881888,90.18267066910455,89.82302978372554,89.64205391850207,89.50465311082341,,,,109.55386094383438,109.41115372018123,108.87318913021417,108.37062526929152,108.16627676827245,108.09046761171822,107.94884715321591,106.965657200207,105.9279651041922,105.9096673652102,104.51550152173434,102.71666784203101,101.84424484105142,100.8487882503721,98.44269676883536,97.74762438730109,96.38936056552063,95.39502539667244,95.01040172189337,94.52365581501951,93.78680111530507,93.41478192715051,92.91786421025745,92.37256570437964,91.973278996177,91.44566856757211,90.54789182099876,90.30795299122339,89.90215513797207,89.69264522879735,89.60964451538092,,109.55386094383438,109.41115372018123,108.37062526929152,107.94884715321591,106.965657200207,105.9279651041922,104.51550152173434,102.71666784203101,101.43872050489531,100.8487882503721,99.19174042052036,92.37256570437964,,92.0997414621058,107.71273715284644,102.89764504924251,103.33258386883844,"rgba(38, 166, 154, 1.0)",1.133582827596011,108.66367539505879,1.117099319179625,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.270445344656661,109.2731,106.6301,0.0,0.0,0.0,0.0,0,0.9817363022266695,0.9337002752064051,False,False,False,False,0.2971096067303536,0.29168594072571374,False,False,False,False,50655.0,45657.11973254857,False,False,False,False,609.6806412052252,False,False,False,False
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,,,,109.59546622792763,109.13457735085946,108.76881377304338,108.1541790984714,108.09136748826107,107.82035829057523,107.50530240233331,106.48659779182414,105.06314121955695,104.0463504413504,103.51467432593448,102.50306614242169,101.22002577795878,100.35327732768833,99.07214663940351,97.014152503049,95.89133908785382,95.15901170694927,94.89603557985308,94.05866572789745,93.6308624321779,92.67718269866579,92.12672013697077,91.86058949531538,91.17403487185877,90.95560440202757,90.43457083827563,90.20873581427324,89.84877064129272,89.6676752506871,89.53016103167113,,,109.27833333333336,109.52872965625782,109.40526414175666,108.88174242047921,108.3861842007972,108.18342817051337,108.10705192010776,107.96511103435374,106.98480783843823,105.94780344035684,105.929551161418,104.53593739115509,102.74027714987992,101.8691779613868,100.87516947165979,98.4714852259348,97.77711247336089,96.41930649060036,95.42488627919354,95.04012949390466,94.55322967586557,93.81601667287914,93.44367728490313,92.9460902940861,92.39959010828647,92.00022536682839,91.47243157594279,90.57432471433742,90.33417805809323,89.92795871365597,89.71829789261261,89.6352439247848,,109.52872965625782,109.40526414175666,108.3861842007972,107.96511103435374,106.98480783843823,105.94780344035684,104.53593739115509,102.74027714987992,101.46428580015058,100.87516947165979,99.2197620308271,92.39959010828647,,92.12672013697077,107.96089054803323,102.91742744516061,104.0875744627444,#000000,1.096722081622256,108.77604038374407,0.4595144245755281,51.1030002193827,0.3848559050315856,False,True,False,False,False,5.413870418503329,109.2858,106.665375,0.0,0.0,0.0,0.0,0,0.9697170279662415,0.9388548734072483,False,False,False,False,0.20065007386545167,0.2461680072955827,False,False,False,False,49805.0,45721.427953749364,False,False,False,False,613.4065227369272,False,False,False,False
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,,,,109.60587085396968,109.15438434132778,108.79103664573272,108.18139698197207,108.11734929229749,107.8462741637586,107.53109314428342,106.51363029578955,105.08971201583321,104.07393577809654,103.54328766307844,102.53342625865886,101.25257996546026,100.38706471385544,99.10713927540665,97.05105184528593,95.92823425718862,95.19563401056583,94.93252745265761,94.09473259173198,93.66652755111672,92.7109467295476,92.15977082653309,91.89353503305836,91.20662418986741,90.98808838674819,90.46674535958037,90.24059905131267,89.88022681285557,89.6989800233271,89.56132334549615,,,109.52538543897218,109.54871513333978,109.42172412939018,108.9027022771318,108.41324964925799,108.21150774986637,108.1337701400108,107.99061923471535,107.01178198895175,105.97444796832883,105.95624040094788,104.56250039758068,102.77027527227972,101.90063347808709,100.90824119552336,98.50720087054596,97.8136151478885,96.45624646214094,95.46164523448365,95.0766986610527,94.58957871373424,93.85188352186786,93.47913229399214,92.98070204329115,92.43270856014142,92.0332312258446,91.50519205258726,90.60664888483001,90.36624049126381,89.95949387238807,89.74964243753874,89.66652096917628,,109.54871513333978,109.42172412939018,108.41324964925799,107.99061923471535,107.01178198895175,105.97444796832883,104.56250039758068,102.77027527227972,101.49644906517464,100.90824119552336,99.25462113956729,92.43270856014142,,92.15977082653309,107.99604459229388,102.94651807734753,104.12736004152478,"rgba(38, 166, 154, 1.0)",1.0697664348906932,108.81175425291187,1.0453176605811147,52.47318292756774,0.3848559050315856,False,True,True,False,False,8.5184414499508,109.2916,106.705575,0.0,0.0,0.0,0.0,0,0.9683202357563845,0.9323018991486578,False,False,False,False,0.25242499723200346,0.24929650226379307,False,False,False,False,50823.0,45800.52209400131,False,False,False,False,619.6792898262772,False,False,False,False
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,,,,109.62686320414926,109.17174582853242,108.80770511012098,108.19958834953633,108.1346116724515,107.8630622691735,107.54743292549627,106.53000942217876,105.10533123397612,104.08994210855731,103.55980323317235,102.55081222703826,101.27108547694297,100.4061979952176,99.12686724435954,97.07174508793996,95.94888143226459,95.21610435217782,94.95291689992445,94.1148612089441,93.6864214294926,92.72976145656074,92.17817775681694,91.91187829141975,91.22475686994295,91.0061587517192,90.48463523232131,90.25831264332842,89.89770910194784,89.71637566097057,89.57863799006398,,,109.66406765676571,109.5783850485021,109.44070891385043,108.91901305096091,108.43190596720285,108.23032512436933,108.15154111160926,108.00735925618402,107.02841695291467,105.9903686362331,105.97218095787623,104.57800308331286,102.78748217079035,101.91857595031843,100.92701061232256,98.52730101336216,97.8341210035065,96.47693827607387,95.4822003846086,95.0971356346482,94.60987833815346,93.87189438393709,93.49890463040492,92.9999938020947,92.45115872447404,92.05161072822278,91.52342517630855,90.6246240742612,90.38406656316874,89.9770211623178,89.76706087716202,89.6839007552625,,109.5783850485021,109.44070891385043,108.43190596720285,108.00735925618402,107.02841695291467,105.9903686362331,104.57800308331286,102.78748217079035,101.51475478624748,100.92701061232256,99.27428280949557,92.45115872447404,,92.17817775681694,108.02003113460418,102.9647783641077,104.15215204027061,"rgba(38, 166, 154, 1.0)",1.0517128757253478,108.83863073250879,1.3229554373684085,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.886583604505613,109.33849999999998,106.74727499999999,0.0,0.0,0.0,0.0,0,0.9764011799410024,0.9370417193426045,False,False,False,False,0.31967451361525284,0.284485507939523,False,False,False,False,51379.0,45887.01012355168,False,False,False,False,618.6920140150171,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,,,,109.64648512762815,109.18546612629157,108.82007651511783,108.2123252526602,108.1466569220224,107.87460547387451,107.55851704159303,106.54080460983977,105.11541052186536,104.10017475542305,103.5703208649658,102.56181957940773,101.28273689879752,100.41820965420406,99.13920982315106,97.0846383068043,95.96172423777715,95.22882506311966,94.96558331866622,94.12735381967245,93.69876298234765,92.74142369530547,92.18958191874046,91.92324043304862,91.23598239014518,91.01734382132302,90.4957043538844,90.26927103178295,89.90852181639009,89.72713349996023,89.58934479970422,,,109.76049583785742,109.6046918031814,109.45693838345505,108.93131902786013,108.4451896042872,108.24352056115738,108.16394938556681,108.01895731787029,107.03951015834463,106.00076168903186,105.9825839284164,104.58795532190757,102.79838950917694,101.92990218001431,100.93881372663719,98.53985929474926,97.8469147112669,96.48981859999274,95.49497804112755,95.10983376558107,94.62248391965933,93.88431079443993,93.51116855506456,93.01195427072558,92.46259242776027,92.06299665988794,91.53471551732743,90.63574706870173,90.39509544794228,89.98786227565806,89.77783317508707,89.69464856460915,,109.6046918031814,109.45693838345505,108.4451896042872,108.01895731787029,107.03951015834463,106.00076168903186,104.58795532190757,102.79838950917694,101.52629111664616,100.93881372663719,99.28658826955781,92.46259242776027,,92.18958191874046,108.03741326439606,102.9770471956441,104.16921914237412,"rgba(38, 166, 154, 1.0)",1.0526619068264926,109.02001095791583,1.4819468928890362,58.31881142314244,2.265976534771376,True,False,True,False,True,11.443658966625257,109.37970000000001,106.79072500000001,0.0,0.0,0.0,0.0,0,0.9799058348747259,0.9281990919791494,False,False,False,False,0.34282823935372436,0.31365687364662365,False,False,False,False,51718.0,45977.41306737258,False,False,False,False,614.3557037202106,False,False,False,False
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,109.67925112650482,109.20985066137156,108.84247981014968,108.23572200933758,108.16882744281693,107.89594917407328,107.57909611090614,106.56100452266855,105.13438613801014,104.11948475371258,103.59018595758693,102.58263778881945,101.30480147049667,100.44097238745553,99.1626205687185,97.10911971967539,95.98612280408916,95.25299939993556,94.98965711137916,94.15110498762166,93.72223081254856,92.76360853823196,92.21127989172417,91.94486004514683,91.25734598232727,91.03863161213452,90.51677421410162,90.2901314313649,89.92910683361168,89.74761493048975,89.60972976214413,,,109.88166813251247,109.64798134118969,109.48501127473537,108.95351796931557,108.46945877277085,108.26773152081563,108.18677114365128,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,104.60671865240734,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,97.87119791542263,96.51428255720107,95.51925780758961,95.13396638661605,94.64644532550149,93.90791927455058,93.53449043536214,93.03470359152473,92.4843449672687,92.08466070362773,91.55620076658396,90.65691867782938,90.41608928386334,90.00850095058277,89.79834189008885,89.7151110572196,,109.64798134118969,109.48501127473537,108.46945877277085,108.04035862343385,107.06019771755908,106.02026471702071,104.60671865240734,102.81901255867905,101.54813297671598,100.9611720892909,99.30992644572288,92.4843449672687,,92.21127989172417,108.06608175604299,102.99981369726645,104.19778506876226,"rgba(38, 166, 154, 1.0)",1.052676284692426,109.04939721308789,1.1880221917201412,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788498869016863,109.4091,106.832775,0.0,0.0,0.0,0.0,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,51070.0,46056.36790353735,False,False,False,False,614.8773207167965,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,109.73175389951608,109.25164855885787,108.88155747740053,108.27696984425293,108.20800998626704,107.93382675029885,107.6157491271252,106.59720284646232,105.16856015757367,104.15431782037525,103.62603837107172,102.62024068694647,101.34468568931533,100.48213676726603,99.20498327621989,97.15345290518059,96.03032577918415,95.29680877368075,95.03328866479275,94.19416468770623,93.76478369778482,92.80385258861901,92.2506482731962,91.98408877395957,91.29611658642573,91.0772665614458,90.55501818630478,90.32799769978074,89.96647672305426,89.78479829839152,89.6467392228381,,,110.01317868293039,109.71532554874938,109.53179521315289,108.99212856699168,108.51202715794737,108.3103497414462,108.22706242359534,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,104.64054777451892,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,97.9151592852864,96.55859481819394,95.56325357912168,95.17770213901191,94.68987851807873,93.95072411595193,93.57678170925898,93.07596539220829,92.52380983194492,92.12396871561988,91.59518934324494,90.69534589602033,90.45419629251245,90.04596752412333,89.83557437532433,89.75226031665801,,109.71532554874938,109.53179521315289,108.51202715794737,108.07827665792638,107.09716676536112,106.05529866976252,104.64054777451892,102.85625622797549,101.58760942633589,101.00159465872494,99.35215508306285,92.52380983194492,,92.2506482731962,108.11175331535887,103.04028610347468,104.24398912907891,"rgba(38, 166, 154, 1.0)",1.0520939138675238,109.09708750337361,1.2336469962602692,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.217937525443173,109.4418,106.87530000000001,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,52250.0,46152.39320735848,False,False,False,False,623.6389126436678,False,False,False,False
